123.35 30.6482 5.53608164679677
123.4 32.8033 5.72741652056143
123.45 30.3912 5.51282141920088
123.5 28.1585 5.30645832924372
123.55 23.7393 4.8722992518933
123.6 28.6756 5.35496031731329
123.65 37.4991 6.12365087182475
123.7 26.5799 5.15556980362016
123.75 24.552 4.95499747729502
123.8 33.1725 5.75955727465228
123.85 30.8342 5.55285512146679
123.9 29.3224 5.41501615879399
123.95 33.4897 5.78702859851237
124 32.681 5.71672983444206
124.05 32.2963 5.68298337143441
124.1 27.0117 5.19727813379273
124.15 26.3945 5.1375577855631
124.2 43.8734 6.6236998724278
124.25 30.8365 5.553062218272
124.3 17.9594 4.23785323011546
124.35 30.6225 5.53376002370902
124.4 28.4835 5.3369935356903
124.45 27.2979 5.22473922794239
124.5 38.5671 6.21024154119628
124.55 21.8177 4.67094208912934
124.6 31.541 5.61613746270513
124.65 26.2579 5.12424628604051
124.7 27.0858 5.20440198293714
124.75 23.7591 4.8743307232891
124.8 24.8683 4.98681260927258
124.85 26.8708 5.18370523853353
124.9 29.255 5.40878914360691
124.95 25.7637 5.07579550415499
125 34.6183 5.88373180897974
125.05 28.3962 5.32880849721586
125.1 41.455 6.43855573867308
125.15 25.8962 5.08883090699622
125.2 29.5994 5.44053306211809
125.25 27.2343 5.21864925052451
125.3 19.0795 4.36800869962504
125.35 28.0921 5.30019810950496
125.4 32.5127 5.70199088038555
125.45 29.9052 5.46856471114679
125.5 30.2721 5.50200872409341
125.55 24.1677 4.91606549997048
125.6 26.0696 5.10583979380474
125.65 22.9776 4.79349559298848
125.7 30.2799 5.50271751046699
125.75 36.4078 6.03388763567901
125.8 29.4564 5.42737505613902
125.85 28.2048 5.31081914585688
125.9 19.4553 4.41081625099029
125.95 26.2176 5.12031249046384
126 35.5025 5.95839743555262
126.05 39.2959 6.26864419152978
126.1 31.0593 5.57308711577345
126.15 25.5197 5.05170268325443
126.2 28.728 5.35985074419055
126.25 20.7748 4.5579381303392
126.3 30.9176 5.56035970059492
126.35 24.5021 4.9499595957947
126.4 28.5449 5.34274274132678
126.45 35.81 5.98414572015087
126.5 30.9268 5.56118692367016
126.55 31.9657 5.65382171632605
126.6 28.6603 5.35353154469085
126.65 34.1361 5.84261071782127
126.7 29.7626 5.45551097515164
126.75 32.7838 5.72571392928428
126.8 23.9319 4.89202412095443
126.85 26.7313 5.17023210310717
126.9 32.8057 5.72762603527849
126.95 37.4295 6.11796534805486
127 31.1929 5.58506042939555
127.05 31.7737 5.63681647740992
127.1 25.8085 5.08020668870864
127.15 25.7523 5.07467240321974
127.2 25.8387 5.08317813970748
127.25 38.0973 6.1723010295999
127.3 30.1364 5.48966301333698
127.35 26.1083 5.10962816651075
127.4 29.9819 5.47557302937327
127.45 33.5839 5.79516177513622
127.5 25.6763 5.06717870219711
127.55 31.6199 5.62315747600936
127.6 33.5534 5.79252967191365
127.65 28.864 5.37252268492186
127.7 21.3766 4.62348353517129
127.75 25.4543 5.045225465725
127.8 28.2729 5.31722672076337
127.85 29.0836 5.39292128627889
127.9 29.8608 5.46450363711106
127.95 28.1066 5.3015658064387
128 37.2269 6.10138508864995
128.05 27.7655 5.26929786594002
128.1 33.1005 5.75330339891788
128.15 17.4442 4.17662543209228
128.2 25.9392 5.09305409356704
128.25 29.3906 5.42130980483499
128.3 33.5214 5.78976683468341
128.35 32.6701 5.71577641270195
128.4 36.5034 6.04180436624689
128.45 27.7698 5.26970587414516
128.5 34.9757 5.91402570166887
128.55 30.3881 5.51254024928617
128.6 30.9553 5.5637487362389
128.65 20.1778 4.49197061432953
128.7 35.0777 5.92264299109781
128.75 33.6807 5.80350756008812
128.8 36.5717 6.04745400974658
128.85 31.338 5.59803536966318
128.9 27.2655 5.22163767414017
128.95 29.3485 5.41742558785998
129 26.7323 5.17032880965998
129.05 24.3664 4.93623338184085
129.1 36.08 6.00666296707248
129.15 36.1416 6.01178841943061
129.2 36.9345 6.07737607853916
129.25 36.8403 6.06962107548733
129.3 32.7166 5.71984265517855
129.35 40.3173 6.3495905379796
129.4 23.3142 4.82847802107455
129.45 29.2798 5.41108122282414
129.5 33.1056 5.75374660547369
129.55 34.9496 5.91181867110283
129.6 35.2761 5.93936865331661
129.65 23.1164 4.80795174684605
129.7 30.5117 5.52373967525625
129.75 21.7229 4.66078319598756
129.8 27.2816 5.22317910855065
129.85 24.9366 4.9936559753351
129.9 26.9891 5.19510346383977
129.95 27.8748 5.27965907990279
130 22.3582 4.72844583346368
130 22.3582 4.72844583346368
