
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.5  28.1585  28.7749 i
 123.55  23.7393  28.7652 i
 123.6  28.6756  28.7554 i
 123.65  37.4991  28.7457 i
 123.7  26.5799  28.7359 i
 123.75  24.552  28.7262 i
 123.8  33.1725  28.7165 i
 123.85  30.8342  28.7068 i
 123.9  29.3224  28.697 i
 123.95  33.4897  28.6873 i
 124  32.681  28.6776 i
 124.05  32.2963  28.6679 i
 124.1  27.0117  28.6582 i
 124.15  26.3945  28.6485 i
 124.2  43.8734  28.6389 i
 124.25  30.8365  28.6292 i
 124.3  17.9594  28.6195 i
 124.35  30.6225  28.6099 i
 124.4  28.4835  28.6002 i
 124.45  27.2979  28.5906 i
 124.5  38.5671  28.5809 i
 124.55  21.8177  28.5713 i
 124.6  31.541  28.5617 i
 124.65  26.2579  28.5521 i
 124.7  27.0858  28.5425 i
 124.75  23.7591  28.5329 i
 124.8  24.8683  28.5233 i
 124.85  26.8708  28.5137 i
 124.9  29.255  28.5041 i
 124.95  25.7637  28.4946 i
 125  34.6183  28.485 i
 125.05  28.3962  28.4754 i
 125.1  41.455  28.4659 i
 125.15  25.8962  28.4564 i
 125.2  29.5994  28.4468 i
 125.25  27.2343  28.4373 i
 125.3  19.0795  28.4278 i
 125.35  28.0921  28.4183 i
 125.4  32.5127  28.4089 i
 125.45  29.9052  28.3994 i
 125.5  30.2721  28.3899 i
 125.55  24.1677  28.3805 i
 125.6  26.0696  28.371 i
 125.65  22.9776  28.3616 i
 125.7  30.2799  28.3522 i
 125.75  36.4078  28.3427 i
 125.8  29.4564  28.3333 i
 125.85  28.2048  28.3239 i
 125.9  19.4553  28.3146 i
 125.95  26.2176  28.3052 i
 126  35.5025  28.2958 i
 126.05  39.2959  28.2865 i
 126.1  31.0593  28.2771 i
 126.15  25.5197  28.2678 i
 126.2  28.728  28.2585 i
 126.25  20.7748  28.2492 i
 126.3  30.9176  28.2399 i
 126.35  24.5021  28.2307 i
 126.4  28.5449  28.2214 i
 126.45  35.81  28.2121 i
 126.5  30.9268  28.2029 i
 126.55  31.9657  28.1937 i
 126.6  28.6603  28.1845 i
 126.65  34.1361  28.1753 i
 126.7  29.7626  28.1661 i
 126.75  32.7838  28.1569 i
 126.8  23.9319  28.1477 i
 126.85  26.7313  28.1386 i
 126.9  32.8057  28.1295 i
 126.95  37.4295  28.1204 i
 127  31.1929  28.1113 i
 127.05  31.7737  28.1022 i
 127.1  25.8085  28.0931 i
 127.15  25.7523  28.084 i
 127.2  25.8387  28.075 i
 127.25  38.0973  28.066 i
 127.3  30.1364  28.0569 i
 127.35  26.1083  28.048 i
 127.4  29.9819  28.039 i
 127.45  33.5839  28.03 i
 127.5  25.6763  28.0211 i
 127.55  31.6199  28.0121 i
 127.6  33.5534  28.0032 i
 127.65  28.864  27.9943 i
 127.7  21.3766  27.9854 i
 127.75  25.4543  27.9765 i
 127.8  28.2729  27.9677 i
 127.85  29.0836  27.9589 i
 127.9  29.8608  27.95 i
 127.95  28.1066  27.9412 i
 128  37.2269  27.9324 i
 128.05  27.7655  27.9237 i
 128.1  33.1005  27.9149 i
 128.15  17.4442  27.9062 i
 128.2  25.9392  27.8975 i
 128.25  29.3906  27.8888 i
 128.3  33.5214  27.8801 i
 128.35  32.6701  27.8715 i
 128.4  36.5034  27.8628 i
 128.45  27.7698  27.8542 i
 128.5  34.9757  27.8456 i
 128.55  30.3881  27.837 i
 128.6  30.9553  27.8285 i
 128.65  20.1778  27.8199 i
 128.7  35.0777  27.8114 i
 128.75  33.6807  27.8029 i
 128.8  36.5717  27.7944 i
 128.85  31.338  27.7859 i
 128.9  27.2655  27.7775 i
 128.95  29.3485  27.7691 i
 129  26.7323  27.7607 i
 129.05  24.3664  27.7523 i
 129.1  36.08  27.7439 i
 129.15  36.1416  27.7356 i
 129.2  36.9345  27.7273 i
 129.25  36.8403  27.719 i
 129.3  32.7166  27.7107 i
 129.35  40.3173  27.7024 i
 129.4  23.3142  27.6942 i
 129.45  29.2798  27.686 i
 129.5  33.1056  27.6778 i
 129.55  34.9496  27.6696 i
 129.6  35.2761  27.6615 i
 129.65  23.1164  27.6534 i
 129.7  30.5117  27.6453 i
 129.75  21.7229  27.6372 i
 129.8  27.2816  27.6291 i
 129.85  24.9366  27.6211 i
 129.9  26.9891  27.6131 i
 129.95  27.8748  27.6237 i
 130  22.3582  27.6344 i

