
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.55  30.9274  32.152 i
 123.6  28.9095  32.1591 i
 123.65  37.3715  32.1663 i
 123.7  34.2188  32.1734 i
 123.75  32.9475  32.1806 i
 123.8  25.2962  32.1877 i
 123.85  36.439  32.1949 i
 123.9  39.8006  32.202 i
 123.95  21.7855  32.2092 i
 124  34.985  32.2163 i
 124.05  34.9073  32.2235 i
 124.1  35.1481  32.2306 i
 124.15  29.3091  32.2378 i
 124.2  34.7649  32.2449 i
 124.25  33.6452  32.252 i
 124.3  37.3742  32.2592 i
 124.35  27.099  32.2663 i
 124.4  30.7175  32.2734 i
 124.45  37.9119  32.2806 i
 124.5  28.7401  32.2877 i
 124.55  22.7125  32.2948 i
 124.6  23.1346  32.3019 i
 124.65  32.9639  32.309 i
 124.7  27.3049  32.3162 i
 124.75  22.3022  32.3233 i
 124.8  27.7311  32.3304 i
 124.85  35.0492  32.3375 i
 124.9  31.1729  32.3446 i
 124.95  18.0045  32.3517 i
 125  22.7108  32.3587 i
 125.05  30.174  32.3658 i
 125.1  32.0807  32.3729 i
 125.15  28.447  32.38 i
 125.2  25.3935  32.3871 i
 125.25  37.2941  32.3941 i
 125.3  31.3685  32.4012 i
 125.35  29.0255  32.4082 i
 125.4  25.9534  32.4153 i
 125.45  27.546  32.4223 i
 125.5  29.9226  32.4293 i
 125.55  25.538  32.4364 i
 125.6  37.219  32.4434 i
 125.65  36.1512  32.4504 i
 125.7  31.737  32.4574 i
 125.75  26.7959  32.4644 i
 125.8  39.3174  32.4714 i
 125.85  25.0092  32.4784 i
 125.9  31.7898  32.4854 i
 125.95  29.4233  32.4923 i
 126  27.0945  32.4993 i
 126.05  41.9846  32.5063 i
 126.1  37.857  32.5132 i
 126.15  27.6433  32.5201 i
 126.2  32.9618  32.5271 i
 126.25  27.9949  32.534 i
 126.3  29.5218  32.5409 i
 126.35  29.0005  32.5478 i
 126.4  31.8544  32.5547 i
 126.45  27.4598  32.5616 i
 126.5  29.9569  32.5685 i
 126.55  28.3469  32.5753 i
 126.6  33.7523  32.5822 i
 126.65  28.539  32.5891 i
 126.7  21.907  32.5959 i
 126.75  29.6607  32.6027 i
 126.8  29.7127  32.6095 i
 126.85  32.6464  32.6163 i
 126.9  30.0451  32.6232 i
 126.95  28.2581  32.6299 i
 127  34.4638  32.6367 i
 127.05  32.6775  32.6435 i
 127.1  33.6222  32.6502 i
 127.15  30.0772  32.657 i
 127.2  23.6675  32.6637 i
 127.25  43.2425  32.6704 i
 127.3  26.33  32.6771 i
 127.35  29.5049  32.6838 i
 127.4  29.4776  32.6905 i
 127.45  33.0914  32.6972 i
 127.5  33.4123  32.7039 i
 127.55  33.1641  32.7105 i
 127.6  32.9134  32.7171 i
 127.65  35.3503  32.7237 i
 127.7  31.1683  32.7304 i
 127.75  33.7064  32.737 i
 127.8  25.0524  32.7435 i
 127.85  23.4112  32.7501 i
 127.9  28.4937  32.7567 i
 127.95  23.3208  32.7632 i
 128  35.1636  32.7697 i
 128.05  47.5383  32.7762 i
 128.1  32.3725  32.7828 i
 128.15  26.303  32.7892 i
 128.2  28.7113  32.7957 i
 128.25  31.0633  32.8022 i
 128.3  21.5306  32.8086 i
 128.35  33.1584  32.815 i
 128.4  47.1228  32.8214 i
 128.45  30.2619  32.8278 i
 128.5  47.63  32.8342 i
 128.55  38.8125  32.8406 i
 128.6  27.8225  32.8469 i
 128.65  26.5979  32.8533 i
 128.7  22.3036  32.8596 i
 128.75  37.3298  32.8659 i
 128.8  26.0879  32.8722 i
 128.85  32.4807  32.8785 i
 128.9  31.8976  32.8847 i
 128.95  29.0895  32.8909 i
 129  37.6278  32.8972 i
 129.05  26.1957  32.9034 i
 129.1  28.152  32.9096 i
 129.15  29.1738  32.9157 i
 129.2  34.7054  32.9219 i
 129.25  27.7309  32.928 i
 129.3  43.58  32.9341 i
 129.35  40.3284  32.9402 i
 129.4  39.9977  32.9463 i
 129.45  23.7732  32.9524 i
 129.5  38.2417  32.9584 i
 129.55  36.3142  32.9644 i
 129.6  24.9126  32.9704 i
 129.65  28.7602  32.9764 i
 129.7  34.0529  32.9824 i
 129.75  31.5018  32.9883 i
 129.8  27.9486  32.9943 i
 129.85  30.554  33.0002 i
 129.9  31.5458  33.0061 i
 129.95  27.1725  33.0188 i
 130  27.6914  33.0315 i

