
#Curve 0 of 3, 1801 points
#x y type
 133.024  124.423  i
 133.029  124.423  i
 133.035  124.423  i
 133.04  124.423  i
 133.045  124.423  i
 133.05  124.423  i
 133.056  124.423  i
 133.061  124.423  i
 133.066  124.423  i
 133.071  124.423  i
 133.077  124.423  i
 133.082  124.423  i
 133.087  124.423  i
 133.092  124.423  i
 133.098  124.423  i
 133.103  124.423  i
 133.108  124.423  i
 133.113  124.423  i
 133.119  124.423  i
 133.124  124.423  i
 133.129  124.423  i
 133.134  124.423  i
 133.14  124.423  i
 133.145  124.423  i
 133.15  124.423  i
 133.155  124.423  i
 133.161  124.423  i
 133.166  124.423  i
 133.171  124.423  i
 133.176  124.423  i
 133.182  124.423  i
 133.187  124.423  i
 133.192  124.423  i
 133.197  124.423  i
 133.203  124.423  i
 133.208  124.423  i
 133.213  124.423  i
 133.218  124.423  i
 133.224  124.423  i
 133.229  124.423  i
 133.234  124.423  i
 133.239  124.423  i
 133.245  124.423  i
 133.25  124.423  i
 133.255  124.423  i
 133.26  124.423  i
 133.266  124.423  i
 133.271  124.423  i
 133.276  124.423  i
 133.281  124.423  i
 133.287  124.423  i
 133.292  124.423  i
 133.297  124.423  i
 133.302  124.423  i
 133.308  124.423  i
 133.313  124.423  i
 133.318  124.423  i
 133.323  124.423  i
 133.329  124.423  i
 133.334  124.423  i
 133.339  124.423  i
 133.344  124.423  i
 133.35  124.423  i
 133.355  124.423  i
 133.36  124.423  i
 133.365  124.423  i
 133.371  124.423  i
 133.376  124.423  i
 133.381  124.423  i
 133.386  124.423  i
 133.392  124.423  i
 133.397  124.423  i
 133.402  124.423  i
 133.407  124.423  i
 133.413  124.423  i
 133.418  124.423  i
 133.423  124.423  i
 133.428  124.423  i
 133.434  124.423  i
 133.439  124.423  i
 133.444  124.423  i
 133.449  124.423  i
 133.455  124.423  i
 133.46  124.423  i
 133.465  124.423  i
 133.47  124.423  i
 133.476  124.423  i
 133.481  124.423  i
 133.486  124.423  i
 133.491  124.423  i
 133.497  124.423  i
 133.502  124.423  i
 133.507  124.423  i
 133.512  124.423  i
 133.518  124.423  i
 133.523  124.423  i
 133.528  124.423  i
 133.533  124.423  i
 133.539  124.423  i
 133.544  124.423  i
 133.549  124.423  i
 133.554  124.423  i
 133.56  124.423  i
 133.565  124.423  i
 133.57  124.423  i
 133.575  124.423  i
 133.581  124.423  i
 133.586  124.423  i
 133.591  124.423  i
 133.596  124.423  i
 133.602  124.423  i
 133.607  124.423  i
 133.612  124.423  i
 133.617  124.423  i
 133.623  124.423  i
 133.628  124.423  i
 133.633  124.423  i
 133.638  124.423  i
 133.644  124.423  i
 133.649  124.423  i
 133.654  124.423  i
 133.659  124.423  i
 133.665  124.423  i
 133.67  124.423  i
 133.675  124.423  i
 133.68  124.423  i
 133.686  124.423  i
 133.691  124.423  i
 133.696  124.423  i
 133.701  124.423  i
 133.707  124.423  i
 133.712  124.423  i
 133.717  124.423  i
 133.722  124.423  i
 133.728  124.423  i
 133.733  124.423  i
 133.738  124.423  i
 133.743  124.423  i
 133.749  124.423  i
 133.754  124.423  i
 133.759  124.423  i
 133.764  124.423  i
 133.77  124.423  i
 133.775  124.423  i
 133.78  124.423  i
 133.785  124.423  i
 133.791  124.423  i
 133.796  124.423  i
 133.801  124.423  i
 133.806  124.423  i
 133.812  124.423  i
 133.817  124.423  i
 133.822  124.423  i
 133.827  124.423  i
 133.833  124.423  i
 133.838  124.423  i
 133.843  124.423  i
 133.848  124.423  i
 133.854  124.423  i
 133.859  124.423  i
 133.864  124.423  i
 133.869  124.423  i
 133.875  124.423  i
 133.88  124.423  i
 133.885  124.423  i
 133.89  124.423  i
 133.896  124.423  i
 133.901  124.423  i
 133.906  124.423  i
 133.911  124.423  i
 133.917  124.423  i
 133.922  124.423  i
 133.927  124.423  i
 133.932  124.423  i
 133.938  124.423  i
 133.943  124.423  i
 133.948  124.423  i
 133.953  124.423  i
 133.959  124.423  i
 133.964  124.423  i
 133.969  124.423  i
 133.974  124.423  i
 133.98  124.423  i
 133.985  124.423  i
 133.99  124.423  i
 133.995  124.423  i
 134.001  124.423  i
 134.006  124.423  i
 134.011  124.423  i
 134.016  124.423  i
 134.022  124.423  i
 134.027  124.423  i
 134.032  124.423  i
 134.037  124.423  i
 134.043  124.423  i
 134.048  124.423  i
 134.053  124.423  i
 134.058  124.423  i
 134.064  124.423  i
 134.069  124.423  i
 134.074  124.423  i
 134.079  124.423  i
 134.085  124.423  i
 134.09  124.423  i
 134.095  124.423  i
 134.1  124.423  i
 134.106  124.423  i
 134.111  124.423  i
 134.116  124.423  i
 134.121  124.423  i
 134.127  124.423  i
 134.132  124.423  i
 134.137  124.423  i
 134.142  124.423  i
 134.148  124.423  i
 134.153  124.423  i
 134.158  124.423  i
 134.163  124.423  i
 134.169  124.423  i
 134.174  124.423  i
 134.179  124.423  i
 134.184  124.423  i
 134.19  124.423  i
 134.195  124.423  i
 134.2  124.423  i
 134.205  124.423  i
 134.211  124.423  i
 134.216  124.423  i
 134.221  124.423  i
 134.226  124.423  i
 134.232  124.423  i
 134.237  124.423  i
 134.242  124.423  i
 134.247  124.423  i
 134.253  124.423  i
 134.258  124.423  i
 134.263  124.423  i
 134.268  124.423  i
 134.274  124.423  i
 134.279  124.423  i
 134.284  124.423  i
 134.289  124.423  i
 134.295  124.423  i
 134.3  124.423  i
 134.305  124.423  i
 134.31  124.423  i
 134.316  124.423  i
 134.321  124.423  i
 134.326  124.423  i
 134.331  124.423  i
 134.337  124.423  i
 134.342  124.423  i
 134.347  124.423  i
 134.352  124.423  i
 134.358  124.423  i
 134.363  124.423  i
 134.368  124.423  i
 134.373  124.423  i
 134.379  124.423  i
 134.384  124.423  i
 134.389  124.423  i
 134.394  124.423  i
 134.4  124.423  i
 134.405  124.423  i
 134.41  124.423  i
 134.415  124.423  i
 134.421  124.423  i
 134.426  124.423  i
 134.431  124.423  i
 134.436  124.423  i
 134.442  124.423  i
 134.447  124.423  i
 134.452  124.423  i
 134.457  124.423  i
 134.463  124.423  i
 134.468  124.423  i
 134.473  124.423  i
 134.478  124.423  i
 134.484  124.423  i
 134.489  124.423  i
 134.494  124.423  i
 134.499  124.423  i
 134.505  124.423  i
 134.51  124.423  i
 134.515  124.423  i
 134.52  124.423  i
 134.526  124.423  i
 134.531  124.423  i
 134.536  124.423  i
 134.541  124.423  i
 134.547  124.423  i
 134.552  124.423  i
 134.557  124.423  i
 134.562  124.423  i
 134.568  124.423  i
 134.573  124.423  i
 134.578  124.423  i
 134.583  124.423  i
 134.589  124.423  i
 134.594  124.423  i
 134.599  124.423  i
 134.604  124.423  i
 134.61  124.423  i
 134.615  124.423  i
 134.62  124.423  i
 134.625  124.423  i
 134.631  124.423  i
 134.636  124.423  i
 134.641  124.423  i
 134.646  124.423  i
 134.652  124.423  i
 134.657  124.423  i
 134.662  124.423  i
 134.667  124.423  i
 134.673  124.423  i
 134.678  124.423  i
 134.683  124.423  i
 134.688  124.423  i
 134.694  124.423  i
 134.699  124.423  i
 134.704  124.423  i
 134.709  124.423  i
 134.715  124.423  i
 134.72  124.423  i
 134.725  124.423  i
 134.73  124.423  i
 134.736  124.423  i
 134.741  124.423  i
 134.746  124.423  i
 134.751  124.423  i
 134.757  124.423  i
 134.762  124.423  i
 134.767  124.423  i
 134.772  124.423  i
 134.778  124.423  i
 134.783  124.423  i
 134.788  124.423  i
 134.793  124.423  i
 134.799  124.423  i
 134.804  124.423  i
 134.809  124.423  i
 134.814  124.423  i
 134.82  124.423  i
 134.825  124.423  i
 134.83  124.423  i
 134.835  124.423  i
 134.841  124.423  i
 134.846  124.423  i
 134.851  124.423  i
 134.856  124.423  i
 134.862  124.423  i
 134.867  124.423  i
 134.872  124.423  i
 134.877  124.423  i
 134.883  124.423  i
 134.888  124.423  i
 134.893  124.423  i
 134.898  124.423  i
 134.904  124.423  i
 134.909  124.423  i
 134.914  124.423  i
 134.919  124.423  i
 134.925  124.423  i
 134.93  124.423  i
 134.935  124.423  i
 134.94  124.423  i
 134.946  124.423  i
 134.951  124.423  i
 134.956  124.423  i
 134.961  124.423  i
 134.967  124.423  i
 134.972  124.423  i
 134.977  124.423  i
 134.982  124.423  i
 134.988  124.423  i
 134.993  124.423  i
 134.998  124.423  i
 135.004  124.423  i
 135.009  124.423  i
 135.014  124.423  i
 135.019  124.423  i
 135.025  124.423  i
 135.03  124.423  i
 135.035  124.423  i
 135.04  124.423  i
 135.046  124.423  i
 135.051  124.423  i
 135.056  124.423  i
 135.061  124.423  i
 135.067  124.423  i
 135.072  124.423  i
 135.077  124.423  i
 135.082  124.423  i
 135.088  124.423  i
 135.093  124.423  i
 135.098  124.423  i
 135.103  124.423  i
 135.109  124.423  i
 135.114  124.423  i
 135.119  124.423  i
 135.124  124.423  i
 135.13  124.423  i
 135.135  124.423  i
 135.14  124.423  i
 135.145  124.423  i
 135.151  124.423  i
 135.156  124.423  i
 135.161  124.423  i
 135.166  124.423  i
 135.172  124.423  i
 135.177  124.423  i
 135.182  124.423  i
 135.187  124.423  i
 135.193  124.423  i
 135.198  124.423  i
 135.203  124.423  i
 135.208  124.423  i
 135.214  124.423  i
 135.219  124.423  i
 135.224  124.423  i
 135.229  124.423  i
 135.235  124.423  i
 135.24  124.423  i
 135.245  124.423  i
 135.25  124.423  i
 135.256  124.423  i
 135.261  124.423  i
 135.266  124.423  i
 135.271  124.423  i
 135.277  124.423  i
 135.282  124.423  i
 135.287  124.423  i
 135.292  124.423  i
 135.298  124.423  i
 135.303  124.423  i
 135.308  124.423  i
 135.313  124.423  i
 135.319  124.423  i
 135.324  124.423  i
 135.329  124.423  i
 135.334  124.423  i
 135.34  124.423  i
 135.345  124.423  i
 135.35  124.423  i
 135.355  124.423  i
 135.361  124.423  i
 135.366  124.423  i
 135.371  124.423  i
 135.376  124.423  i
 135.382  124.423  i
 135.387  124.423  i
 135.392  124.423  i
 135.397  124.423  i
 135.403  124.423  i
 135.408  124.423  i
 135.413  124.423  i
 135.418  124.423  i
 135.424  124.423  i
 135.429  124.423  i
 135.434  124.423  i
 135.439  124.423  i
 135.445  124.423  i
 135.45  124.423  i
 135.455  124.423  i
 135.46  124.423  i
 135.466  124.423  i
 135.471  124.423  i
 135.476  124.423  i
 135.481  124.423  i
 135.487  124.423  i
 135.492  124.423  i
 135.497  124.423  i
 135.502  124.423  i
 135.508  124.423  i
 135.513  124.423  i
 135.518  124.423  i
 135.523  124.423  i
 135.529  124.423  i
 135.534  124.423  i
 135.539  124.423  i
 135.544  124.423  i
 135.55  124.423  i
 135.555  124.423  i
 135.56  124.423  i
 135.565  124.423  i
 135.571  124.423  i
 135.576  124.423  i
 135.581  124.423  i
 135.586  124.423  i
 135.592  124.423  i
 135.597  124.423  i
 135.602  124.423  i
 135.607  124.423  i
 135.613  124.423  i
 135.618  124.423  i
 135.623  124.423  i
 135.628  124.423  i
 135.634  124.423  i
 135.639  124.423  i
 135.644  124.423  i
 135.649  124.423  i
 135.655  124.423  i
 135.66  124.423  i
 135.665  124.423  i
 135.67  124.423  i
 135.676  124.423  i
 135.681  124.423  i
 135.686  124.423  i
 135.691  124.423  i
 135.697  124.423  i
 135.702  124.423  i
 135.707  124.423  i
 135.712  124.423  i
 135.718  124.423  i
 135.723  124.423  i
 135.728  124.423  i
 135.733  124.423  i
 135.739  124.423  i
 135.744  124.423  i
 135.749  124.423  i
 135.754  124.423  i
 135.76  124.423  i
 135.765  124.423  i
 135.77  124.423  i
 135.775  124.423  i
 135.781  124.423  i
 135.786  124.423  i
 135.791  124.423  i
 135.796  124.423  i
 135.802  124.423  i
 135.807  124.423  i
 135.812  124.423  i
 135.817  124.423  i
 135.823  124.423  i
 135.828  124.423  i
 135.833  124.423  i
 135.838  124.423  i
 135.844  124.423  i
 135.849  124.423  i
 135.854  124.423  i
 135.859  124.423  i
 135.865  124.423  i
 135.87  124.423  i
 135.875  124.423  i
 135.88  124.423  i
 135.886  124.423  i
 135.891  124.423  i
 135.896  124.423  i
 135.901  124.423  i
 135.907  124.423  i
 135.912  124.423  i
 135.917  124.423  i
 135.922  124.423  i
 135.928  124.423  i
 135.933  124.423  i
 135.938  124.423  i
 135.943  124.423  i
 135.949  124.423  i
 135.954  124.423  i
 135.959  124.423  i
 135.964  124.423  i
 135.97  124.423  i
 135.975  124.423  i
 135.98  124.423  i
 135.985  124.423  i
 135.991  124.423  i
 135.996  124.423  i
 136.001  124.423  i
 136.006  124.423  i
 136.012  124.423  i
 136.017  124.423  i
 136.022  124.423  i
 136.027  124.423  i
 136.033  124.423  i
 136.038  124.423  i
 136.043  124.423  i
 136.048  124.423  i
 136.054  124.423  i
 136.059  124.423  i
 136.064  124.423  i
 136.069  124.423  i
 136.075  124.423  i
 136.08  124.423  i
 136.085  124.423  i
 136.09  124.423  i
 136.096  124.423  i
 136.101  124.423  i
 136.106  124.423  i
 136.111  124.423  i
 136.117  124.423  i
 136.122  124.423  i
 136.127  124.423  i
 136.132  124.423  i
 136.138  124.423  i
 136.143  124.423  i
 136.148  124.423  i
 136.153  124.423  i
 136.159  124.423  i
 136.164  124.423  i
 136.169  124.423  i
 136.174  124.423  i
 136.18  124.423  i
 136.185  124.423  i
 136.19  124.423  i
 136.195  124.423  i
 136.201  124.423  i
 136.206  124.423  i
 136.211  124.423  i
 136.216  124.423  i
 136.222  124.423  i
 136.227  124.423  i
 136.232  124.423  i
 136.237  124.423  i
 136.243  124.423  i
 136.248  124.423  i
 136.253  124.423  i
 136.258  124.423  i
 136.264  124.423  i
 136.269  124.423  i
 136.274  124.423  i
 136.279  124.423  i
 136.285  124.423  i
 136.29  124.423  i
 136.295  124.423  i
 136.3  124.423  i
 136.306  124.423  i
 136.311  124.423  i
 136.316  124.423  i
 136.321  124.423  i
 136.327  124.423  i
 136.332  124.423  i
 136.337  124.423  i
 136.342  124.423  i
 136.348  124.423  i
 136.353  124.423  i
 136.358  124.423  i
 136.363  124.423  i
 136.369  124.423  i
 136.374  124.423  i
 136.379  124.423  i
 136.384  124.423  i
 136.39  124.423  i
 136.395  124.423  i
 136.4  124.423  i
 136.405  124.423  i
 136.411  124.423  i
 136.416  124.423  i
 136.421  124.423  i
 136.426  124.423  i
 136.432  124.423  i
 136.437  124.423  i
 136.442  124.423  i
 136.447  124.423  i
 136.453  124.423  i
 136.458  124.423  i
 136.463  124.423  i
 136.468  124.423  i
 136.474  124.423  i
 136.479  124.423  i
 136.484  124.423  i
 136.489  124.423  i
 136.495  124.423  i
 136.5  124.423  i
 136.505  124.423  i
 136.51  124.423  i
 136.516  124.423  i
 136.521  124.423  i
 136.526  124.423  i
 136.531  124.423  i
 136.537  124.423  i
 136.542  124.423  i
 136.547  124.423  i
 136.552  124.423  i
 136.558  124.423  i
 136.563  124.423  i
 136.568  124.423  i
 136.573  124.423  i
 136.579  124.423  i
 136.584  124.423  i
 136.589  124.423  i
 136.594  124.423  i
 136.6  124.423  i
 136.605  124.423  i
 136.61  124.423  i
 136.615  124.423  i
 136.621  124.423  i
 136.626  124.423  i
 136.631  124.423  i
 136.636  124.423  i
 136.642  124.423  i
 136.647  124.423  i
 136.652  124.423  i
 136.657  124.423  i
 136.663  124.423  i
 136.668  124.423  i
 136.673  124.423  i
 136.678  124.423  i
 136.684  124.423  i
 136.689  124.423  i
 136.694  124.423  i
 136.699  124.423  i
 136.705  124.423  i
 136.71  124.423  i
 136.715  124.423  i
 136.72  124.423  i
 136.726  124.423  i
 136.731  124.423  i
 136.736  124.423  i
 136.741  124.423  i
 136.747  124.423  i
 136.752  124.423  i
 136.757  124.423  i
 136.762  124.423  i
 136.768  124.423  i
 136.773  124.423  i
 136.778  124.423  i
 136.783  124.423  i
 136.789  124.423  i
 136.794  124.423  i
 136.799  124.423  i
 136.804  124.423  i
 136.81  124.423  i
 136.815  124.423  i
 136.82  124.423  i
 136.825  124.423  i
 136.831  124.423  i
 136.836  124.423  i
 136.841  124.423  i
 136.846  124.423  i
 136.852  124.423  i
 136.857  124.423  i
 136.862  124.423  i
 136.867  124.423  i
 136.873  124.423  i
 136.878  124.423  i
 136.883  124.423  i
 136.888  124.423  i
 136.894  124.423  i
 136.899  124.423  i
 136.904  124.423  i
 136.909  124.423  i
 136.915  124.423  i
 136.92  124.423  i
 136.925  124.423  i
 136.93  124.423  i
 136.936  124.423  i
 136.941  124.423  i
 136.946  124.423  i
 136.951  124.423  i
 136.957  124.423  i
 136.962  124.423  i
 136.967  124.423  i
 136.972  124.423  i
 136.978  124.423  i
 136.983  124.423  i
 136.988  124.423  i
 136.993  124.423  i
 136.999  124.423  i
 137.004  124.423  i
 137.009  124.423  i
 137.014  124.423  i
 137.02  124.423  i
 137.025  124.423  i
 137.03  124.423  i
 137.035  124.423  i
 137.041  124.423  i
 137.046  124.423  i
 137.051  124.423  i
 137.056  124.423  i
 137.062  124.423  i
 137.067  124.423  i
 137.072  124.423  i
 137.077  124.423  i
 137.083  124.423  i
 137.088  124.423  i
 137.093  124.423  i
 137.098  124.423  i
 137.104  124.423  i
 137.109  124.423  i
 137.114  124.423  i
 137.119  124.423  i
 137.125  124.423  i
 137.13  124.423  i
 137.135  124.423  i
 137.14  124.423  i
 137.146  124.423  i
 137.151  124.423  i
 137.156  124.423  i
 137.161  124.423  i
 137.167  124.423  i
 137.172  124.423  i
 137.177  124.423  i
 137.182  124.423  i
 137.188  124.423  i
 137.193  124.423  i
 137.198  124.423  i
 137.203  124.423  i
 137.209  124.423  i
 137.214  124.423  i
 137.219  124.423  i
 137.224  124.423  i
 137.23  124.423  i
 137.235  124.423  i
 137.24  124.423  i
 137.245  124.423  i
 137.251  124.423  i
 137.256  124.423  i
 137.261  124.423  i
 137.266  124.423  i
 137.272  124.423  i
 137.277  124.423  i
 137.282  124.423  i
 137.287  124.423  i
 137.293  124.423  i
 137.298  124.423  i
 137.303  124.423  i
 137.308  124.423  i
 137.314  124.423  i
 137.319  124.423  i
 137.324  124.423  i
 137.329  124.423  i
 137.335  124.423  i
 137.34  124.423  i
 137.345  124.423  i
 137.35  124.423  i
 137.356  124.423  i
 137.361  124.423  i
 137.366  124.423  i
 137.371  124.423  i
 137.377  124.423  i
 137.382  124.423  i
 137.387  124.423  i
 137.392  124.423  i
 137.398  124.423  i
 137.403  124.423  i
 137.408  124.423  i
 137.413  124.423  i
 137.419  124.423  i
 137.424  124.423  i
 137.429  124.423  i
 137.434  124.423  i
 137.44  124.423  i
 137.445  124.423  i
 137.45  124.423  i
 137.455  124.423  i
 137.461  124.423  i
 137.466  124.423  i
 137.471  124.423  i
 137.476  124.423  i
 137.482  124.423  i
 137.487  124.423  i
 137.492  124.423  i
 137.497  124.423  i
 137.503  124.423  i
 137.508  124.423  i
 137.513  124.423  i
 137.518  124.423  i
 137.524  124.423  i
 137.529  124.423  i
 137.534  124.423  i
 137.539  124.423  i
 137.545  124.423  i
 137.55  124.423  i
 137.555  124.423  i
 137.56  124.423  i
 137.566  124.423  i
 137.571  124.423  i
 137.576  124.423  i
 137.581  124.423  i
 137.587  124.423  i
 137.592  124.423  i
 137.597  124.423  i
 137.602  124.423  i
 137.608  124.423  i
 137.613  124.423  i
 137.618  124.423  i
 137.623  124.423  i
 137.629  124.423  i
 137.634  124.423  i
 137.639  124.423  i
 137.644  124.423  i
 137.65  124.423  i
 137.655  124.423  i
 137.66  124.423  i
 137.665  124.423  i
 137.671  124.423  i
 137.676  124.423  i
 137.681  124.423  i
 137.686  124.423  i
 137.692  124.423  i
 137.697  124.423  i
 137.702  124.423  i
 137.707  124.423  i
 137.713  124.423  i
 137.718  124.423  i
 137.723  124.423  i
 137.728  124.423  i
 137.734  124.423  i
 137.739  124.423  i
 137.744  124.423  i
 137.749  124.423  i
 137.755  124.423  i
 137.76  124.423  i
 137.765  124.423  i
 137.77  124.423  i
 137.776  124.423  i
 137.781  124.423  i
 137.786  124.423  i
 137.791  124.423  i
 137.797  124.423  i
 137.802  124.423  i
 137.807  124.423  i
 137.812  124.423  i
 137.818  124.423  i
 137.823  124.423  i
 137.828  124.423  i
 137.833  124.423  i
 137.839  124.423  i
 137.844  124.423  i
 137.849  124.423  i
 137.854  124.423  i
 137.86  124.423  i
 137.865  124.423  i
 137.87  124.423  i
 137.875  124.423  i
 137.881  124.423  i
 137.886  124.423  i
 137.891  124.423  i
 137.896  124.423  i
 137.902  124.423  i
 137.907  124.423  i
 137.912  124.423  i
 137.917  124.423  i
 137.923  124.423  i
 137.928  124.423  i
 137.933  124.423  i
 137.938  124.423  i
 137.944  124.423  i
 137.949  124.423  i
 137.954  124.423  i
 137.959  124.423  i
 137.965  124.423  i
 137.97  124.423  i
 137.975  124.423  i
 137.98  124.423  i
 137.986  124.423  i
 137.991  124.423  i
 137.996  124.423  i
 138.001  124.423  i
 138.007  124.423  i
 138.012  124.423  i
 138.017  124.423  i
 138.022  124.423  i
 138.028  124.423  i
 138.033  124.423  i
 138.038  124.423  i
 138.043  124.423  i
 138.049  124.423  i
 138.054  124.423  i
 138.059  124.423  i
 138.064  124.423  i
 138.07  124.423  i
 138.075  124.423  i
 138.08  124.423  i
 138.085  124.423  i
 138.091  124.423  i
 138.096  124.423  i
 138.101  124.423  i
 138.106  124.423  i
 138.112  124.423  i
 138.117  124.423  i
 138.122  124.423  i
 138.127  124.423  i
 138.133  124.423  i
 138.138  124.423  i
 138.143  124.423  i
 138.148  124.423  i
 138.154  124.423  i
 138.159  124.423  i
 138.164  124.423  i
 138.169  124.423  i
 138.175  124.423  i
 138.18  124.423  i
 138.185  124.423  i
 138.19  124.423  i
 138.196  124.423  i
 138.201  124.423  i
 138.206  124.423  i
 138.211  124.423  i
 138.217  124.423  i
 138.222  124.423  i
 138.227  124.423  i
 138.232  124.423  i
 138.238  124.423  i
 138.243  124.423  i
 138.248  124.423  i
 138.253  124.423  i
 138.259  124.423  i
 138.264  124.423  i
 138.269  124.423  i
 138.274  124.423  i
 138.28  124.423  i
 138.285  124.423  i
 138.29  124.423  i
 138.295  124.423  i
 138.301  124.423  i
 138.306  124.423  i
 138.311  124.423  i
 138.316  124.423  i
 138.322  124.423  i
 138.327  124.423  i
 138.332  124.423  i
 138.337  124.423  i
 138.343  124.423  i
 138.348  124.423  i
 138.353  124.423  i
 138.358  124.423  i
 138.364  124.423  i
 138.369  124.423  i
 138.374  124.423  i
 138.379  124.423  i
 138.385  124.423  i
 138.39  124.423  i
 138.395  124.423  i
 138.4  124.423  i
 138.406  124.423  i
 138.411  124.423  i
 138.416  124.423  i
 138.421  124.423  i
 138.427  124.423  i
 138.432  124.423  i
 138.437  124.423  i
 138.442  124.423  i
 138.448  124.423  i
 138.453  124.423  i
 138.458  124.423  i
 138.463  124.423  i
 138.469  124.423  i
 138.474  124.423  i
 138.479  124.423  i
 138.484  124.423  i
 138.49  124.423  i
 138.495  124.423  i
 138.5  124.423  i
 138.505  124.423  i
 138.511  124.423  i
 138.516  124.423  i
 138.521  124.423  i
 138.526  124.423  i
 138.532  124.423  i
 138.537  124.423  i
 138.542  124.423  i
 138.547  124.423  i
 138.553  124.423  i
 138.558  124.423  i
 138.563  124.423  i
 138.568  124.423  i
 138.574  124.423  i
 138.579  124.423  i
 138.584  124.423  i
 138.589  124.423  i
 138.595  124.423  i
 138.6  124.423  i
 138.605  124.423  i
 138.61  124.423  i
 138.616  124.423  i
 138.621  124.423  i
 138.626  124.423  i
 138.631  124.423  i
 138.637  124.423  i
 138.642  124.423  i
 138.647  124.423  i
 138.652  124.423  i
 138.658  124.423  i
 138.663  124.423  i
 138.668  124.423  i
 138.673  124.423  i
 138.679  124.423  i
 138.684  124.423  i
 138.689  124.423  i
 138.694  124.423  i
 138.7  124.423  i
 138.705  124.423  i
 138.71  124.423  i
 138.715  124.423  i
 138.721  124.423  i
 138.726  124.423  i
 138.731  124.423  i
 138.736  124.423  i
 138.742  124.423  i
 138.747  124.423  i
 138.752  124.423  i
 138.757  124.423  i
 138.763  124.423  i
 138.768  124.423  i
 138.773  124.423  i
 138.778  124.423  i
 138.784  124.423  i
 138.789  124.423  i
 138.794  124.423  i
 138.799  124.423  i
 138.805  124.423  i
 138.81  124.423  i
 138.815  124.423  i
 138.82  124.423  i
 138.826  124.423  i
 138.831  124.423  i
 138.836  124.423  i
 138.841  124.423  i
 138.847  124.423  i
 138.852  124.423  i
 138.857  124.423  i
 138.862  124.423  i
 138.868  124.423  i
 138.873  124.423  i
 138.878  124.423  i
 138.883  124.423  i
 138.889  124.423  i
 138.894  124.423  i
 138.899  124.423  i
 138.904  124.423  i
 138.91  124.423  i
 138.915  124.423  i
 138.92  124.423  i
 138.925  124.423  i
 138.931  124.423  i
 138.936  124.423  i
 138.941  124.423  i
 138.946  124.423  i
 138.952  124.423  i
 138.957  124.423  i
 138.962  124.423  i
 138.967  124.423  i
 138.973  124.423  i
 138.978  124.423  i
 138.983  124.423  i
 138.988  124.423  i
 138.994  124.423  i
 138.999  124.423  i
 139.004  124.423  i
 139.009  124.423  i
 139.015  124.423  i
 139.02  124.423  i
 139.025  124.423  i
 139.03  124.423  i
 139.036  124.423  i
 139.041  124.423  i
 139.046  124.423  i
 139.051  124.423  i
 139.057  124.423  i
 139.062  124.423  i
 139.067  124.423  i
 139.072  124.423  i
 139.078  124.423  i
 139.083  124.423  i
 139.088  124.423  i
 139.093  124.423  i
 139.099  124.423  i
 139.104  124.423  i
 139.109  124.423  i
 139.114  124.423  i
 139.12  124.423  i
 139.125  124.423  i
 139.13  124.423  i
 139.135  124.423  i
 139.141  124.423  i
 139.146  124.423  i
 139.151  124.423  i
 139.156  124.423  i
 139.162  124.423  i
 139.167  124.423  i
 139.172  124.423  i
 139.177  124.423  i
 139.183  124.423  i
 139.188  124.423  i
 139.193  124.423  i
 139.198  124.423  i
 139.204  124.423  i
 139.209  124.423  i
 139.214  124.423  i
 139.219  124.423  i
 139.225  124.423  i
 139.23  124.423  i
 139.235  124.423  i
 139.24  124.423  i
 139.246  124.423  i
 139.251  124.423  i
 139.256  124.423  i
 139.261  124.423  i
 139.267  124.423  i
 139.272  124.423  i
 139.277  124.423  i
 139.282  124.423  i
 139.288  124.423  i
 139.293  124.423  i
 139.298  124.423  i
 139.303  124.423  i
 139.309  124.423  i
 139.314  124.423  i
 139.319  124.423  i
 139.324  124.423  i
 139.33  124.423  i
 139.335  124.423  i
 139.34  124.423  i
 139.345  124.423  i
 139.351  124.423  i
 139.356  124.423  i
 139.361  124.423  i
 139.366  124.423  i
 139.372  124.423  i
 139.377  124.423  i
 139.382  124.423  i
 139.387  124.423  i
 139.393  124.423  i
 139.398  124.423  i
 139.403  124.423  i
 139.408  124.423  i
 139.414  124.423  i
 139.419  124.423  i
 139.424  124.423  i
 139.429  124.423  i
 139.435  124.423  i
 139.44  124.423  i
 139.445  124.423  i
 139.45  124.423  i
 139.456  124.423  i
 139.461  124.423  i
 139.466  124.423  i
 139.471  124.423  i
 139.477  124.423  i
 139.482  124.423  i
 139.487  124.423  i
 139.492  124.423  i
 139.498  124.423  i
 139.503  124.423  i
 139.508  124.423  i
 139.513  124.423  i
 139.519  124.423  i
 139.524  124.423  i
 139.529  124.423  i
 139.534  124.423  i
 139.54  124.423  i
 139.545  124.423  i
 139.55  124.423  i
 139.555  124.423  i
 139.561  124.423  i
 139.566  124.423  i
 139.571  124.423  i
 139.576  124.423  i
 139.582  124.423  i
 139.587  124.423  i
 139.592  124.423  i
 139.597  124.423  i
 139.603  124.423  i
 139.608  124.423  i
 139.613  124.423  i
 139.618  124.423  i
 139.624  124.423  i
 139.629  124.423  i
 139.634  124.423  i
 139.639  124.423  i
 139.645  124.423  i
 139.65  124.423  i
 139.655  124.423  i
 139.66  124.423  i
 139.666  124.423  i
 139.671  124.423  i
 139.676  124.423  i
 139.681  124.423  i
 139.687  124.423  i
