123.75 122.5941 11.0722219992195
123.8 109.8372 10.4803244224595
123.85 120.8928 10.9951261930002
123.9 139.566 11.8138054834164
123.95 135.4886 11.6399570445943
124 143.9783 11.9990957992675
124.05 124.0232 11.1365703876912
124.1 115.8186 10.7619050358196
124.15 131.666 11.4745806023575
124.2 105.058 10.2497804854543
124.25 118.0501 10.8650862858976
124.3 97.2529 9.86168849639857
124.35 131.8401 11.4821644301064
124.4 128.7124 11.345148742965
124.45 137.7743 11.7377297634594
124.5 132.2976 11.5020693790291
124.55 113.2425 10.6415459403228
124.6 109.8413 10.4805200252659
124.65 122.0058 11.0456235677303
124.7 131.4809 11.4665121113615
124.75 136.7362 11.6934255032475
124.8 125.0895 11.1843417329765
124.85 145.7134 12.0711805553558
124.9 141.5127 11.8959110622096
124.95 141.7462 11.9057213137214
125 115.6614 10.7545990162349
125.05 131.9293 11.4860480584055
125.1 121.6236 11.0283090272262
125.15 152.3729 12.3439418339524
125.2 139.6416 11.8170046966226
125.25 124.7661 11.1698746635761
125.3 143.2166 11.9673138172273
125.35 134.8892 11.614180987052
125.4 130.2401 11.4122784753966
125.45 124.8391 11.1731419036903
125.5 123.0357 11.0921458699388
125.55 128.9197 11.3542811309215
125.6 112.0716 10.5863874858235
125.65 126.4155 11.2434647684777
125.7 126.1552 11.2318831902758
125.75 146.2402 12.092981435527
125.8 128.9439 11.3553467582457
125.85 112.485 10.6058945874452
125.9 142.5777 11.9405904376626
125.95 135.8983 11.6575426226971
126 129.7202 11.3894775999604
126.05 118.7186 10.8958065327905
126.1 120.7778 10.9898953589195
126.15 130.539 11.4253665149088
126.2 132.7793 11.5229900633473
126.25 133.621 11.5594550044541
126.3 124.4345 11.1550212908806
126.35 136.2319 11.6718421853622
126.4 137.8716 11.7418737857294
126.45 112.9805 10.629228570315
126.5 142.8791 11.9532045912383
126.55 131.6295 11.4729900200427
126.6 115.4772 10.7460318257485
126.65 136.0513 11.664103051671
126.7 120.4647 10.975641211337
126.75 122.8235 11.0825764152565
126.8 109.2677 10.4531191517173
126.85 110.3756 10.5059792499319
126.9 105.4852 10.2705988140906
126.95 132.6672 11.5181248473873
127 147.7826 12.1565866919954
127.05 108.3158 10.4074876891592
127.1 126.6846 11.255425358466
127.15 115.7716 10.7597211859788
127.2 126.6412 11.2534972341935
127.25 130.1098 11.4065682832305
127.3 109.2053 10.4501339704331
127.35 134.5306 11.5987326893933
127.4 133.2462 11.5432317831706
127.45 126.868 11.2635695940497
127.5 126.1052 11.229657163066
127.55 142.1649 11.9232923305604
127.6 124.8449 11.1734014516619
127.65 127.7816 11.3040523707209
127.7 121.3675 11.0166918809595
127.75 127.859 11.3074754034665
127.8 127.793 11.3045566034232
127.85 148.5447 12.1878915321724
127.9 133.6948 11.5626467558254
127.95 126.6919 11.2557496418497
128 115.074 10.7272550076895
128.05 121.6144 11.0278919109683
128.1 120.3988 10.9726386981437
128.15 135.6613 11.6473730943934
128.2 119.3116 10.9229849400244
128.25 123.0541 11.0929752546375
128.3 124.2 11.144505372604
128.35 135.4368 11.6377317377571
128.4 138.0751 11.7505361579802
128.45 108.668 10.4243944668264
128.5 131.2222 11.4552258816664
128.55 148.0394 12.1671442828628
128.6 142.7593 11.9481923318969
128.65 123.1238 11.0961164377452
128.7 146.486 12.1031400884233
128.75 110.1053 10.493107261436
128.8 123.2875 11.1034904421988
128.85 134.6469 11.6037450851008
128.9 130.4823 11.4228849245714
128.95 128.0706 11.3168281775416
129 128.2007 11.3225747955136
129.05 122.618 11.0733012241156
129.1 123.5563 11.1155881535796
129.15 111.8537 10.5760909602745
129.2 109.6935 10.4734664748592
129.25 141.3204 11.8878257053172
129.3 115.7263 10.757615906882
129.35 140.0455 11.8340821359326
129.4 143.7597 11.9899833194213
129.45 124.7252 11.1680436961896
129.5 118.5678 10.8888842403618
129.55 126.0153 11.2256536558011
129.6 157.4016 12.5459794356599
129.65 140.3799 11.8482023953003
129.7 118.9959 10.9085241898251
129.75 145.3914 12.0578356266786
129.8 119.946 10.9519861212476
129.85 141.2322 11.8841154487829
129.9 115.7865 10.7604135608256
129.95 111.7816 10.5726817790001
130 124.7808 11.1705326641123
130 124.7808 11.1705326641123
