
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 81.3  6.6529  6.12045 i
 81.31  8.4004  6.11973 i
 81.32  4.1452  6.119 i
 81.33  4.1856  6.11828 i
 81.34  6.9181  6.11755 i
 81.35  5.454  6.11683 i
 81.36  7.2475  6.1161 i
 81.37  5.2756  6.11537 i
 81.38  10.1012  6.11464 i
 81.39  6.9469  6.11391 i
 81.4  4.1955  6.11318 i
 81.41  8.7127  6.11245 i
 81.42  9.8004  6.11172 i
 81.43  8.9738  6.11098 i
 81.44  10.1882  6.11025 i
 81.45  7.6278  6.10951 i
 81.46  14.0115  6.10878 i
 81.47  5.6567  6.10804 i
 81.48  8.7434  6.1073 i
 81.49  4.2399  6.10656 i
 81.5  8.0049  6.10582 i
 81.51  7.5782  6.10508 i
 81.52  11.6469  6.10434 i
 81.53  4.7365  6.1036 i
 81.54  2.9818  6.10286 i
 81.55  6.2577  6.10211 i
 81.56  2.7517  6.10137 i
 81.57  3.1589  6.10062 i
 81.58  4.9778  6.09988 i
 81.59  6.2275  6.09913 i
 81.6  5.6144  6.09838 i
 81.61  8.2663  6.09763 i
 81.62  6.2627  6.09688 i
 81.63  7.746  6.09613 i
 81.64  3.7927  6.09538 i
 81.65  7.3892  6.09463 i
 81.66  10.3034  6.09387 i
 81.67  6.504  6.09312 i
 81.68  8.0245  6.09236 i
 81.69  14.2436  6.09161 i
 81.7  4.9725  6.09085 i
 81.71  10.551  6.0901 i
 81.72  9.0153  6.08934 i
 81.73  10.814  6.08858 i
 81.74  6.8725  6.08782 i
 81.75  8.0866  6.08706 i
 81.76  9.4997  6.0863 i
 81.77  7.5604  6.08554 i
 81.78  16.9822  6.08477 i
 81.79  21.6026  6.08401 i
 81.8  8.0618  6.08324 i
 81.81  9.4371  6.08248 i
 81.82  15.8417  6.08171 i
 81.83  10.1419  6.08095 i
 81.84  9.3364  6.08018 i
 81.85  16.6788  6.07941 i
 81.86  15.1433  6.07864 i
 81.87  19.1749  6.07787 i
 81.88  15.1269  6.0771 i
 81.89  26.8908  6.07633 i
 81.9  22.8397  6.07556 i
 81.91  13.7904  6.07479 i
 81.92  18.7391  6.07401 i
 81.93  21.5268  6.07324 i
 81.94  27.3528  6.07247 i
 81.95  16.8231  6.07169 i
 81.96  19.3699  6.07091 i
 81.97  22.6627  6.07014 i
 81.98  25.7286  6.06936 i
 81.99  28.7212  6.06858 i
 82  31.8243  6.0678 i
 82.01  21.2879  6.06702 i
 82.02  28.9953  6.06624 i
 82.03  23.2472  6.06546 i
 82.04  30.5612  6.06468 i
 82.05  30.6816  6.0639 i
 82.06  27.245  6.06311 i
 82.07  24.6224  6.06233 i
 82.08  28.6282  6.06155 i
 82.09  27.1019  6.06076 i
 82.1  29.5659  6.05997 i
 82.11  25.6179  6.05919 i
 82.12  17.6678  6.0584 i
 82.13  28.4653  6.05761 i
 82.14  28.0266  6.05682 i
 82.15  32.0131  6.05604 i
 82.16  19.5269  6.05525 i
 82.17  21.2512  6.05445 i
 82.18  20.2255  6.05366 i
 82.19  21.0691  6.05287 i
 82.2  23.6086  6.05208 i
 82.21  26.1888  6.05129 i
 82.22  25.3818  6.05049 i
 82.23  18.9817  6.0497 i
 82.24  19.1826  6.0489 i
 82.25  19.5138  6.04811 i
 82.26  18.5253  6.04731 i
 82.27  15.0566  6.04652 i
 82.28  8.5691  6.04572 i
 82.29  19.2733  6.04492 i
 82.3  16.3652  6.04412 i
 82.31  11.2641  6.04332 i
 82.32  20.3836  6.04252 i
 82.33  17.2403  6.04172 i
 82.34  13.5521  6.04092 i
 82.35  12.1176  6.04012 i
 82.36  21.2444  6.03932 i
 82.37  11.8319  6.03852 i
 82.38  8.6211  6.03771 i
 82.39  7.2208  6.03691 i
 82.4  12.8217  6.0361 i
 82.41  14.8295  6.0353 i
 82.42  6.9343  6.03449 i
 82.43  10.3251  6.03369 i
 82.44  9.5498  6.03288 i
 82.45  10.1033  6.03207 i
 82.46  8.7925  6.03127 i
 82.47  12.1654  6.03046 i
 82.48  12.495  6.02965 i
 82.49  11.6464  6.02884 i
 82.5  13.5836  6.02803 i
 82.51  9.8116  6.02722 i
 82.52  7.4483  6.02641 i
 82.53  8.1193  6.0256 i
 82.54  9.4893  6.02478 i
 82.55  9.1017  6.02397 i
 82.56  7.1307  6.02316 i
 82.57  6.9608  6.02234 i
 82.58  9.6866  6.02153 i
 82.59  7.6693  6.02072 i
 82.6  5.4033  6.0199 i
 82.61  7.0491  6.01909 i
 82.62  11.6461  6.01827 i
 82.63  11.3687  6.01745 i
 82.64  6.3381  6.01664 i
 82.65  4.1204  6.01582 i
 82.66  15.9503  6.015 i
 82.67  7.5909  6.01418 i
 82.68  5.7653  6.01336 i
 82.69  4.7167  6.01254 i
 82.7  5.8606  6.01172 i
 82.71  5.6505  6.0109 i
 82.72  11.8547  6.01008 i
 82.73  12.7342  6.00926 i
 82.74  6.1997  6.00844 i
 82.75  10.3759  6.00762 i
 82.76  3.0053  6.00679 i
 82.77  9.0561  6.00597 i
 82.78  2.7899  6.00515 i
 82.79  6.7825  6.00432 i
 82.8  5.2127  6.0035 i
 82.81  13.4473  6.00267 i
 82.82  9.2417  6.00185 i
 82.83  8.4777  6.00102 i
 82.84  11.1274  6.0002 i
 82.85  6.5639  5.99937 i
 82.86  14.0276  5.99854 i
 82.87  4.0298  5.99772 i
 82.88  8.6883  5.99689 i
 82.89  4.9529  5.99606 i
 82.9  7.086  5.99523 i
 82.91  5.3609  5.9944 i
 82.92  9.8676  5.99357 i
 82.93  5.6403  5.99274 i
 82.94  6.5143  5.99191 i
 82.95  4.5614  5.99108 i
 82.96  6.8937  5.99025 i
 82.97  5.0977  5.98942 i
 82.98  2.81  5.98859 i
 82.99  3.5512  5.98776 i
 83  5.8342  5.98692 i
 83.01  6.4592  5.98609 i
 83.02  4.6928  5.98526 i
 83.03  5.2137  5.98442 i
 83.04  6.0099  5.98359 i
 83.05  7.2001  5.98276 i
 83.06  2.5151  5.98192 i
 83.07  7.2038  5.98109 i
 83.08  7.1423  5.98025 i
 83.09  6.0918  5.97942 i
 83.1  8.1809  5.97858 i
 83.11  9.3349  5.97774 i
 83.12  9.792  5.97691 i
 83.13  8.9515  5.97607 i
 83.14  7.9542  5.97523 i
 83.15  6.8353  5.97439 i
 83.16  7.3598  5.97356 i
 83.17  3.3092  5.97272 i
 83.18  7.1048  5.97188 i
 83.19  4.8147  5.97104 i
 83.2  4.6907  5.9702 i
 83.21  4.7611  5.96936 i
 83.22  10.2923  5.96852 i
 83.23  1.9532  5.96768 i
 83.24  8.2255  5.96684 i
 83.25  3.1158  5.966 i
 83.26  4.0161  5.96516 i
 83.27  7.3095  5.96432 i
 83.28  1.2238  5.96348 i
 83.29  5.2689  5.96264 i
 83.3  7.3441  5.9618 i
 83.31  0.9326  5.96095 i
 83.32  5.8668  5.96011 i
 83.33  9.5305  5.95927 i
 83.34  7.5736  5.95843 i
 83.35  6.1933  5.95758 i
 83.36  6.3906  5.95674 i
 83.37  6.4112  5.95589 i
 83.38  6.5044  5.95505 i
 83.39  3.5152  5.95421 i
 83.4  5.3604  5.95336 i
 83.41  6.5936  5.95252 i
 83.42  3.1043  5.95167 i
 83.43  4.0396  5.95083 i
 83.44  6.1616  5.94998 i
 83.45  4.1931  5.94914 i
 83.46  5.039  5.94829 i
 83.47  6.4335  5.94744 i
 83.48  3.2552  5.9466 i
 83.49  4.146  5.94575 i
 83.5  7.6943  5.94491 i
 83.51  6.9808  5.94406 i
 83.52  2.558  5.94321 i
 83.53  3.3684  5.94236 i
 83.54  5.7771  5.94152 i
 83.55  4.5395  5.94067 i
 83.56  4.4816  5.93982 i
 83.57  5.2982  5.93897 i
 83.58  9.3556  5.93813 i
 83.59  6.4423  5.93728 i
 83.6  9.3916  5.93643 i
 83.61  6.1176  5.93558 i
 83.62  3.1187  5.93473 i
 83.63  4.5441  5.93388 i
 83.64  3.7798  5.93303 i
 83.65  1.1078  5.93218 i
 83.66  8.1828  5.93134 i
 83.67  4.7006  5.93049 i
 83.68  4.3182  5.92964 i
 83.69  3.201  5.92879 i
 83.7  6.4015  5.92794 i
 83.71  1.2344  5.92709 i
 83.72  4.071  5.92624 i
 83.73  5.2616  5.92539 i
 83.74  1.8347  5.92454 i
 83.75  2.6456  5.92369 i
 83.76  6.7926  5.92283 i
 83.77  4.5515  5.92198 i
 83.78  9.4941  5.92113 i
 83.79  6.4141  5.92028 i
 83.8  4.4655  5.91943 i
 83.81  4.1804  5.91858 i
 83.82  3.5866  5.91773 i
 83.83  2.7794  5.91688 i
 83.84  7.542  5.91603 i
 83.85  3.1211  5.91517 i
 83.86  7.1995  5.91432 i
 83.87  7.1788  5.91347 i
 83.88  5.3996  5.91262 i
 83.89  5.3916  5.91177 i
 83.9  5.8283  5.91092 i
 83.91  7.5712  5.91006 i
 83.92  5.7912  5.90921 i
 83.93  5.7499  5.90836 i
 83.94  8.596  5.90751 i
 83.95  3.8673  5.90666 i
 83.96  8.9959  5.9058 i
 83.97  11.9968  5.90495 i
 83.98  9.1163  5.9041 i
 83.99  12.6201  5.90325 i
 84  7.2769  5.90239 i
 84.01  2.215  5.90154 i
 84.02  6.242  5.90069 i
 84.03  6.2221  5.89984 i
 84.04  5.6139  5.89898 i
 84.05  4.0575  5.89813 i
 84.06  3.3133  5.89728 i
 84.07  9.598  5.89643 i
 84.08  6.2426  5.89557 i
 84.09  2.8214  5.89472 i
 84.1  8.5241  5.89387 i
 84.11  8.0716  5.89302 i
 84.12  8.478  5.89216 i
 84.13  9.7773  5.89131 i
 84.14  4.1335  5.89046 i
 84.15  8.1172  5.88961 i
 84.16  3.8773  5.88875 i
 84.17  6.3077  5.8879 i
 84.18  8.7292  5.88705 i
 84.19  1.8853  5.8862 i
 84.2  6.2583  5.88535 i
 84.21  4.6242  5.88449 i
 84.22  5.0718  5.88364 i
 84.23  6.1846  5.88279 i
 84.24  4.0924  5.88194 i
 84.25  9.4466  5.88108 i
 84.26  7.1017  5.88023 i
 84.27  4.7579  5.87938 i
 84.28  7.5657  5.87853 i
 84.29  4.1389  5.87768 i
 84.3  5.357  5.87683 i
 84.31  4.119  5.87597 i
 84.32  4.0352  5.87512 i
 84.33  5.6779  5.87427 i
 84.34  4.5027  5.87342 i
 84.35  7.6728  5.87257 i
 84.36  4.3418  5.87172 i
 84.37  3.8001  5.87086 i
 84.38  4.0782  5.87001 i
 84.39  1.7906  5.86916 i
 84.4  3.045  5.86831 i
 84.41  3.4487  5.86746 i
 84.42  6.7385  5.86661 i
 84.43  7.9035  5.86576 i
 84.44  8.3008  5.86491 i
 84.45  8.9531  5.86406 i
 84.46  6.8271  5.86321 i
 84.47  6.9505  5.86236 i
 84.48  3.4795  5.86151 i
 84.49  3.2332  5.86066 i
 84.5  3.7894  5.85981 i
 84.51  9.7947  5.85896 i
 84.52  5.5186  5.85811 i
 84.53  5.6315  5.85726 i
 84.54  4.5867  5.85641 i
 84.55  7.1697  5.85556 i
 84.56  6.728  5.85471 i
 84.57  4.9104  5.85387 i
 84.58  6.0281  5.85302 i
 84.59  10.8932  5.85217 i
 84.6  4.2912  5.85132 i
 84.61  3.0327  5.85047 i
 84.62  3.1613  5.84962 i
 84.63  2.6845  5.84878 i
 84.64  1.9547  5.84793 i
 84.65  3.7176  5.84708 i
 84.66  3.6862  5.84623 i
 84.67  6.7254  5.84539 i
 84.68  5.6594  5.84454 i
 84.69  4.9082  5.84369 i
 84.7  6.8463  5.84285 i
 84.71  6.2898  5.842 i
 84.72  7.7791  5.84116 i
 84.73  6.9959  5.84031 i
 84.74  4.4309  5.83947 i
 84.75  5.4897  5.83862 i
 84.76  6.5294  5.83778 i
 84.77  8.9444  5.83693 i
 84.78  6.1642  5.83609 i
 84.79  5.4138  5.83524 i
 84.8  5.8469  5.8344 i
 84.81  10.6759  5.83355 i
 84.82  6.4953  5.83271 i
 84.83  5.6039  5.83187 i
 84.84  3.6803  5.83102 i
 84.85  8.776  5.83018 i
 84.86  3.8841  5.82934 i
 84.87  9.9141  5.8285 i
 84.88  5.0501  5.82765 i
 84.89  8.8337  5.82681 i
 84.9  6.1775  5.82597 i
 84.91  6.5086  5.82513 i
 84.92  4.1688  5.82429 i
 84.93  5.0717  5.82345 i
 84.94  5.1081  5.82261 i
 84.95  7.8601  5.82177 i
 84.96  3.3318  5.82093 i
 84.97  8.132  5.82009 i
 84.98  5.2424  5.81925 i
 84.99  3.6931  5.81841 i
 85  6.3434  5.81757 i
 85.01  6.6146  5.81673 i
 85.02  3.2382  5.81589 i
 85.03  4.1398  5.81506 i
 85.04  3.1903  5.81422 i
 85.05  4.1709  5.81338 i
 85.06  4.301  5.81254 i
 85.07  10.1776  5.81171 i
 85.08  6.3968  5.81087 i
 85.09  5.7121  5.81004 i
 85.1  9.0054  5.8092 i
 85.11  5.6405  5.80837 i
 85.12  3.6836  5.80753 i
 85.13  2.6222  5.8067 i
 85.14  9.5505  5.80586 i
 85.15  5.1293  5.80503 i
 85.16  6.3658  5.80419 i
 85.17  2.3221  5.80336 i
 85.18  1.9667  5.80253 i
 85.19  4.5931  5.8017 i
 85.2  6.5217  5.80086 i
 85.21  3.981  5.80003 i
 85.22  7.3604  5.7992 i
 85.23  7.3261  5.79837 i
 85.24  4.333  5.79754 i
 85.25  4.9861  5.79671 i
 85.26  4.315  5.79588 i
 85.27  5.4054  5.79505 i
 85.28  6.9769  5.79422 i
 85.29  2.2997  5.79339 i
 85.3  5.797  5.79257 i
 85.31  7.7633  5.79174 i
 85.32  7.7085  5.79091 i
 85.33  4.7938  5.79009 i
 85.34  1.695  5.78926 i
 85.35  3.587  5.78843 i
 85.36  1.0814  5.78761 i
 85.37  4.2991  5.78678 i
 85.38  3.805  5.78596 i
 85.39  6.2653  5.78513 i
 85.4  3.2821  5.78431 i
 85.41  3.9766  5.78349 i
 85.42  5.4271  5.78266 i
 85.43  5.9426  5.78184 i
 85.44  4.0467  5.78102 i
 85.45  5.8871  5.7802 i
 85.46  9.1392  5.77938 i
 85.47  7.6567  5.77856 i
 85.48  4.6808  5.77773 i
 85.49  4.4485  5.77692 i
 85.5  6.1112  5.7761 i
 85.51  4.1802  5.77528 i
 85.52  6.4081  5.77446 i
 85.53  3.997  5.77364 i
 85.54  4.5492  5.77282 i
 85.55  7.6898  5.77201 i
 85.56  6.1152  5.77119 i
 85.57  3.8911  5.77037 i
 85.58  3.6312  5.76956 i
 85.59  4.7047  5.76874 i
 85.6  9.5644  5.76793 i
 85.61  5.4421  5.76712 i
 85.62  5.9767  5.7663 i
 85.63  3.4213  5.76549 i
 85.64  7.2422  5.76468 i
 85.65  5.3744  5.76387 i
 85.66  3.4219  5.76305 i
 85.67  4.727  5.76224 i
 85.68  4.0957  5.76143 i
 85.69  5.6025  5.76062 i
 85.7  6.4483  5.75981 i
 85.71  4.1908  5.75901 i
 85.72  1.2208  5.7582 i
 85.73  4.2139  5.75739 i
 85.74  4.8632  5.75658 i
 85.75  4.6655  5.75578 i
 85.76  0.4826  5.75497 i
 85.77  6.2329  5.75417 i
 85.78  1.2475  5.75336 i
 85.79  1.9753  5.75256 i
 85.8  5.877  5.75175 i
 85.81  6.1853  5.75095 i
 85.82  4.1101  5.75015 i
 85.83  2.3311  5.74935 i
 85.84  4.836  5.74854 i
 85.85  5.7063  5.74774 i
 85.86  3.2983  5.74694 i
 85.87  4.7631  5.74614 i
 85.88  5.6671  5.74535 i
 85.89  3.9164  5.74455 i
 85.9  6.6414  5.74375 i
 85.91  2.786  5.74295 i
 85.92  6.1471  5.74216 i
 85.93  5.4159  5.74136 i
 85.94  10.0068  5.74056 i
 85.95  11.6287  5.73977 i
 85.96  8.7396  5.73898 i
 85.97  5.2241  5.73818 i
 85.98  5.2806  5.73739 i
 85.99  4.6389  5.7366 i
 86  8.0971  5.73581 i
 86.01  4.5185  5.73502 i
 86.02  10.1856  5.73423 i
 86.03  10.5966  5.73344 i
 86.04  8.9574  5.73265 i
 86.05  4.5305  5.73186 i
 86.06  1.6248  5.73107 i
 86.07  5.5617  5.73028 i
 86.08  4.5982  5.7295 i
 86.09  10.0249  5.72871 i
 86.1  5.3068  5.72793 i
 86.11  5.9305  5.72714 i
 86.12  2.4446  5.72636 i
 86.13  8.2059  5.72558 i
 86.14  6.0715  5.72479 i
 86.15  1.9165  5.72401 i
 86.16  3.9462  5.72323 i
 86.17  6.916  5.72245 i
 86.18  5.6918  5.72167 i
 86.19  8.1016  5.72089 i
 86.2  4.3292  5.72012 i
 86.21  4.8  5.71934 i
 86.22  1.5126  5.71856 i
 86.23  6.5939  5.71779 i
 86.24  12.1848  5.71701 i
 86.25  5.9563  5.71624 i
 86.26  3.8436  5.71546 i
 86.27  3.9372  5.71469 i
 86.28  9.0628  5.71392 i
 86.29  9.0747  5.71315 i
 86.3  8.0498  5.71238 i
 86.31  10.7537  5.71161 i
 86.32  4.2276  5.71084 i
 86.33  7.5755  5.71007 i
 86.34  5.5057  5.7093 i
 86.35  5.7153  5.70853 i
 86.36  3.1943  5.70777 i
 86.37  5.7078  5.707 i
 86.38  5.1146  5.70624 i
 86.39  5.0821  5.70547 i
 86.4  5.612  5.70471 i
 86.41  4.1932  5.70395 i
 86.42  2.2483  5.70319 i
 86.43  4.2235  5.70243 i
 86.44  6.0565  5.70167 i
 86.45  1.3297  5.70091 i
 86.46  7.1612  5.70015 i
 86.47  5.293  5.69939 i
 86.48  14.0374  5.69863 i
 86.49  6.8349  5.69788 i
 86.5  21.8533  5.69712 i
 86.51  7.5018  5.69637 i
 86.52  14.7169  5.69561 i
 86.53  7.109  5.69486 i
 86.54  9.3949  5.69411 i
 86.55  8.5673  5.69336 i
 86.56  7.5819  5.69261 i
 86.57  9.567  5.69186 i
 86.58  8.2241  5.69111 i
 86.59  9.2863  5.69036 i
 86.6  9.9537  5.68961 i
 86.61  7.215  5.68887 i
 86.62  7.8959  5.68812 i
 86.63  7.1309  5.68738 i
 86.64  9.167  5.68663 i
 86.65  2.8469  5.68589 i
 86.66  9.1006  5.68515 i
 86.67  1.2649  5.68441 i
 86.68  4.1645  5.68367 i
 86.69  6.623  5.68293 i
 86.7  5.2913  5.68219 i
 86.71  3.7713  5.68145 i
 86.72  5.854  5.68072 i
 86.73  5.7293  5.67998 i
 86.74  7.5306  5.67925 i
 86.75  4.0449  5.67851 i
 86.76  4.2791  5.67778 i
 86.77  5.0952  5.67705 i
 86.78  4.2649  5.67631 i
 86.79  6.9867  5.67558 i
 86.8  3.8777  5.67485 i
 86.81  5.0484  5.67413 i
 86.82  4.0667  5.6734 i
 86.83  2.1227  5.67267 i
 86.84  6.9552  5.67195 i
 86.85  6.5463  5.67122 i
 86.86  8.078  5.6705 i
 86.87  3.563  5.66977 i
 86.88  4.1475  5.66905 i
 86.89  6.1753  5.66833 i
 86.9  6.126  5.66761 i
 86.91  4.9524  5.66689 i
 86.92  8.488  5.66617 i
 86.93  4.4944  5.66546 i
 86.94  5.9289  5.66474 i
 86.95  9.5142  5.66402 i
 86.96  4.1162  5.66331 i
 86.97  3.6779  5.66259 i
 86.98  4.8062  5.66188 i
 86.99  7.4438  5.66117 i
 87  4.0047  5.66046 i
 87.01  3.1956  5.65975 i
 87.02  5.2644  5.65904 i
 87.03  3.5218  5.65833 i
 87.04  6.8292  5.65763 i
 87.05  6.4529  5.65692 i
 87.06  4.2882  5.65622 i
 87.07  9.2011  5.65551 i
 87.08  3.7366  5.65481 i
 87.09  5.1195  5.65411 i
 87.1  6.339  5.65341 i
 87.11  8.517  5.65271 i
 87.12  6.5248  5.65201 i
 87.13  8.1518  5.65131 i
 87.14  6.5827  5.65061 i
 87.15  8.8902  5.64992 i
 87.16  5.9547  5.64922 i
 87.17  4.233  5.64853 i
 87.18  3.2668  5.64784 i
 87.19  4.1551  5.64715 i
 87.2  4.4959  5.64646 i
 87.21  4.9003  5.64577 i
 87.22  6.4272  5.64508 i
 87.23  5.2988  5.64439 i
 87.24  3.6081  5.6437 i
 87.25  1.6948  5.64302 i
 87.26  7.1976  5.64234 i
 87.27  6.8594  5.64165 i
 87.28  9.8578  5.64097 i
 87.29  2.3833  5.64029 i
 87.3  6.7673  5.63961 i
 87.31  5.1354  5.63893 i
 87.32  3.962  5.63825 i
 87.33  6.5446  5.63758 i
 87.34  3.4635  5.6369 i
 87.35  5.9183  5.63623 i
 87.36  8.018  5.63555 i
 87.37  7.1044  5.63488 i
 87.38  2.539  5.63421 i
 87.39  7.1774  5.63354 i
 87.4  8.3145  5.63287 i
 87.41  4.8661  5.6322 i
 87.42  4.1763  5.63154 i
 87.43  7.2933  5.63087 i
 87.44  7.5568  5.63021 i
 87.45  5.1844  5.62954 i
 87.46  7.5351  5.62888 i
 87.47  4.1557  5.62822 i
 87.48  1.7266  5.62756 i
 87.49  5.4945  5.6269 i
 87.5  6.5159  5.62624 i
 87.51  6.7345  5.62559 i
 87.52  10.5736  5.62493 i
 87.53  4.7541  5.62428 i
 87.54  5.3787  5.62362 i
 87.55  9.0224  5.62297 i
 87.56  6.09  5.62232 i
 87.57  5.2034  5.62167 i
 87.58  7.305  5.62102 i
 87.59  4.1102  5.62037 i
 87.6  4.0536  5.61973 i
 87.61  3.2108  5.61908 i
 87.62  7.7632  5.61844 i
 87.63  2.995  5.6178 i
 87.64  5.2439  5.61716 i
 87.65  3.7715  5.61652 i
 87.66  3.4101  5.61588 i
 87.67  8.6811  5.61524 i
 87.68  5.5305  5.6146 i
 87.69  9.5296  5.61397 i
 87.7  6.1232  5.61333 i
 87.71  15.0422  5.6127 i
 87.72  4.3312  5.61207 i
 87.73  9.365  5.61144 i
 87.74  9.183  5.61081 i
 87.75  8.3071  5.61018 i
 87.76  7.8476  5.60955 i
 87.77  9.4864  5.60893 i
 87.78  6.8178  5.6083 i
 87.79  5.373  5.60768 i
 87.8  3.6425  5.60706 i
 87.81  6.1695  5.60644 i
 87.82  8.3052  5.60582 i
 87.83  2.2217  5.6052 i
 87.84  4.214  5.60458 i
 87.85  2.9627  5.60397 i
 87.86  14.5608  5.60335 i
 87.87  6.1109  5.60274 i
 87.88  3.4342  5.60213 i
 87.89  3.3787  5.60152 i
 87.9  12.2771  5.60091 i
 87.91  6.5735  5.6003 i
 87.92  9.1451  5.59969 i
 87.93  2.5588  5.59909 i
 87.94  9.4336  5.59848 i
 87.95  7.1424  5.59788 i
 87.96  4.5902  5.59728 i
 87.97  6.0201  5.59668 i
 87.98  8.54  5.59608 i
 87.99  7.8638  5.59548 i
 88  5.5328  5.59489 i
 88.01  8.1197  5.59429 i
 88.02  11.8913  5.5937 i
 88.03  7.0734  5.5931 i
 88.04  3.3693  5.59251 i
 88.05  2.2281  5.59192 i
 88.06  0.5975  5.59134 i
 88.07  5.3439  5.59075 i
 88.08  2.653  5.59016 i
 88.09  6.517  5.58958 i
 88.1  4.1903  5.589 i
 88.11  3.1189  5.58841 i
 88.12  7.82  5.58783 i
 88.13  5.6833  5.58725 i
 88.14  9.6914  5.58668 i
 88.15  3.6052  5.5861 i
 88.16  11.1857  5.58553 i
 88.17  5.9886  5.58495 i
 88.18  8.4211  5.58438 i
 88.19  4.6781  5.58381 i
 88.2  6.6632  5.58324 i
 88.21  2.2677  5.58267 i
 88.22  3.2108  5.5821 i
 88.23  5.9776  5.58154 i
 88.24  7.32  5.58098 i
 88.25  5.4009  5.58041 i
 88.26  8.327  5.57985 i
 88.27  11.2165  5.57929 i
 88.28  5.3618  5.57873 i
 88.29  7.5999  5.57818 i
 88.3  6.0595  5.57762 i
 88.31  1.0331  5.57707 i
 88.32  7.4121  5.57651 i
 88.33  3.0189  5.57596 i
 88.34  6.6859  5.57541 i
 88.35  0.4539  5.57486 i
 88.36  2.9955  5.57432 i
 88.37  4.374  5.57377 i
 88.38  5.4648  5.57323 i
 88.39  5.896  5.57269 i
 88.4  4.6405  5.57214 i
 88.41  5.5188  5.5716 i
 88.42  8.7833  5.57107 i
 88.43  6.4807  5.57053 i
 88.44  5.6131  5.56999 i
 88.45  2.7107  5.56946 i
 88.46  8.0174  5.56893 i
 88.47  9.2509  5.5684 i
 88.48  5.9632  5.56787 i
 88.49  1.9536  5.56734 i
 88.5  4.9915  5.56681 i
 88.51  7.827  5.56629 i
 88.52  8.4371  5.56576 i
 88.53  5.7664  5.56524 i
 88.54  6.6387  5.56472 i
 88.55  3.7809  5.5642 i
 88.56  4.8105  5.56368 i
 88.57  9.0361  5.56317 i
 88.58  7.3058  5.56265 i
 88.59  5.9368  5.56214 i
 88.6  3.317  5.56163 i
 88.61  5.4534  5.56112 i
 88.62  6.4552  5.56061 i
 88.63  3.6691  5.5601 i
 88.64  3.5245  5.5596 i
 88.65  8.336  5.55909 i
 88.66  3.27  5.55859 i
 88.67  4.2648  5.55809 i
 88.68  6.2135  5.55759 i
 88.69  7.9226  5.55709 i
 88.7  2.8461  5.5566 i
 88.71  5.7406  5.5561 i
 88.72  7.5699  5.55561 i
 88.73  12.069  5.55512 i
 88.74  10.3927  5.55463 i
 88.75  6.533  5.55414 i
 88.76  5.6452  5.55365 i
 88.77  4.7848  5.55317 i
 88.78  6.2435  5.55268 i
 88.79  8.8595  5.5522 i
 88.8  5.6073  5.55172 i
 88.81  10.0298  5.55124 i
 88.82  4.8882  5.55076 i
 88.83  4.0881  5.55029 i
 88.84  7.982  5.54981 i
 88.85  10.0106  5.54934 i
 88.86  6.4799  5.54887 i
 88.87  8.3166  5.5484 i
 88.88  8.3498  5.54793 i
 88.89  1.1756  5.54746 i
 88.9  8.9896  5.547 i
 88.91  11.4967  5.54654 i
 88.92  9.5816  5.54607 i
 88.93  7.2247  5.54561 i
 88.94  6.0485  5.54516 i
 88.95  2.7575  5.5447 i
 88.96  4.193  5.54424 i
 88.97  2.5941  5.54379 i
 88.98  4.8968  5.54334 i
 88.99  4.1815  5.54289 i
 89  4.2566  5.54244 i
 89.01  5.3202  5.54199 i
 89.02  4.1827  5.54155 i
 89.03  7.0935  5.54111 i
 89.04  4.1532  5.54066 i
 89.05  2.7406  5.54022 i
 89.06  7.8994  5.53978 i
 89.07  7.7935  5.53935 i
 89.08  6.4933  5.53891 i
 89.09  11.5361  5.53848 i
 89.1  6.1992  5.53805 i
 89.11  15.1028  5.53762 i
 89.12  7.4742  5.53719 i
 89.13  7.7735  5.53676 i
 89.14  7.6247  5.53634 i
 89.15  6.9352  5.53591 i
 89.16  7.4565  5.53549 i
 89.17  10.6832  5.53507 i
 89.18  4.197  5.53465 i
 89.19  2.7584  5.53424 i
 89.2  4.1538  5.53382 i
 89.21  7.4389  5.53341 i
 89.22  6.8901  5.533 i
 89.23  5.0592  5.53259 i
 89.24  2.7993  5.53218 i
 89.25  1.9666  5.53177 i
 89.26  6.7697  5.53137 i
 89.27  5.7874  5.53097 i
 89.28  12.0039  5.53057 i
 89.29  3.9981  5.53017 i
 89.3  6.8589  5.52977 i
 89.31  4.195  5.52937 i
 89.32  4.4836  5.52898 i
 89.33  10.3218  5.52859 i
 89.34  5.1417  5.5282 i
 89.35  8.9638  5.52781 i
 89.36  8.7862  5.52742 i
 89.37  8.717  5.52704 i
 89.38  2.0855  5.52665 i
 89.39  5.5727  5.52627 i
 89.4  14.3619  5.52589 i
 89.41  8.3858  5.52551 i
 89.42  6.159  5.52514 i
 89.43  6.129  5.52476 i
 89.44  9.2606  5.52439 i
 89.45  5.6233  5.52402 i
 89.46  7.7154  5.52365 i
 89.47  6.8165  5.52328 i
 89.48  5.5372  5.52292 i
 89.49  9.2297  5.52255 i
 89.5  7.2222  5.52219 i
 89.51  8.0525  5.52183 i
 89.52  5.9767  5.52147 i
 89.53  4.413  5.52111 i
 89.54  9.9783  5.52076 i
 89.55  3.9852  5.52041 i
 89.56  8.4087  5.52006 i
