47.27 10.9562 6.36076 4.59544
47.28 6.7459 6.35955 0.38635
47.29 9.8371 6.35835 3.47875
47.3 7.7286 6.35714 1.37146
47.31 9.5003 6.35594 3.14436
47.32 16.6536 6.35473 10.2989
47.33 10.6322 6.35353 4.27867
47.34 11.8729 6.35233 5.52057
47.35 6.5508 6.35112 0.19968
47.36 9.3114 6.34992 2.96148
47.37 3.0872 6.34872 -3.26152
47.38 7.6056 6.34752 1.25808
47.39 8.0653 6.34632 1.71898
47.4 2.7454 6.34512 -3.59972
47.41 5.9306 6.34392 -0.41332
47.42 6.3903 6.34272 0.04758
47.43 2.9044 6.34152 -3.43712
47.44 6.5045 6.34032 0.16418
47.45 6.1495 6.33912 -0.18962
47.46 5.4593 6.33793 -0.87863
47.47 6.1612 6.33673 -0.17553
47.48 3.789 6.33553 -2.54653
47.49 9.7914 6.33434 3.45706
47.5 7.2146 6.33314 0.88146
47.51 5.7129 6.33195 -0.61905
47.52 6.2094 6.33075 -0.12135
47.53 7.3209 6.32956 0.99134
47.54 14.0282 6.32836 7.69984
47.55 10.2306 6.32717 3.90343
47.56 9.4709 6.32598 3.14492
47.57 8.8043 6.32479 2.47951
47.58 2.1808 6.3236 -4.1428
47.59 9.9123 6.3224 3.5899
47.6 4.5562 6.32121 -1.76501
47.61 9.6294 6.32002 3.30938
47.62 5.7008 6.31883 -0.61803
47.63 8.9469 6.31765 2.62925
47.64 3.1293 6.31646 -3.18716
47.65 3.413 6.31527 -2.90227
47.66 3.9295 6.31408 -2.38458
47.67 10.9783 6.31289 4.66541
47.68 8.3336 6.31171 2.02189
47.69 6.1566 6.31052 -0.15392
47.7 5.8824 6.30934 -0.42694
47.71 11.1528 6.30815 4.84465
47.72 3.8177 6.30697 -2.48927
47.73 7.4933 6.30578 1.18752
47.74 6.3164 6.3046 0.0118
47.75 6.4565 6.30342 0.15308
47.76 7.4973 6.30223 1.19507
47.77 3.444 6.30105 -2.85705
47.78 5.0396 6.29987 -1.26027
47.79 7.0374 6.29869 0.73871
47.8 5.2842 6.29751 -1.01331
47.81 5.645 6.29633 -0.65133
47.82 7.3914 6.29515 1.09625
47.83 3.6865 6.29397 -2.60747
47.84 10.8204 6.29279 4.52761
47.85 4.6179 6.29161 -1.67371
47.86 8.2926 6.29043 2.00217
47.87 8.242 6.28926 1.95274
47.88 9.3521 6.28808 3.06402
47.89 7.2932 6.28691 1.00629
47.9 5.3178 6.28573 -0.96793
47.91 5.6949 6.28455 -0.58965
47.92 6.7738 6.28338 0.49042
47.93 8.5054 6.28221 2.22319
47.94 8.1383 6.28103 1.85727
47.95 8.9126 6.27986 2.63274
47.96 7.5962 6.27869 1.31751
47.97 3.4294 6.27752 -2.84812
47.98 3.5566 6.27634 -2.71974
47.99 3.1328 6.27517 -3.14237
48 5.2754 6.274 -0.9986
48.01 11.0297 6.27283 4.75687
48.02 3.5908 6.27166 -2.68086
48.03 10.4803 6.2705 4.2098
48.04 5.4742 6.26933 -0.79513
48.05 5.1886 6.26816 -1.07956
48.06 8.4457 6.26699 2.17871
48.07 7.1938 6.26583 0.92797
48.08 7.3304 6.26466 1.06574
48.09 7.3311 6.2635 1.0676
48.1 8.119 6.26233 1.85667
48.11 9.8608 6.26117 3.59963
48.12 9.7973 6.26 3.5373
48.13 9.1537 6.25884 2.89486
48.14 5.3011 6.25768 -0.95658
48.15 5.5768 6.25651 -0.67971
48.16 8.1779 6.25535 1.92255
48.17 6.6423 6.25419 0.38811
48.18 5.2241 6.25303 -1.02893
48.19 3.2434 6.25187 -3.00847
48.2 5.9268 6.25071 -0.32391
48.21 5.1668 6.24955 -1.08275
48.22 7.0595 6.24839 0.81111
48.23 3.1179 6.24723 -3.12933
48.24 5.0062 6.24608 -1.23988
48.25 5.5102 6.24492 -0.73472
48.26 3.2916 6.24376 -2.95216
48.27 7.3665 6.24261 1.12389
48.28 4.6123 6.24145 -1.62915
48.29 8.2458 6.2403 2.0055
48.3 7.8487 6.23914 1.60956
48.31 6.3115 6.23799 0.07351
48.32 8.6079 6.23684 2.37106
48.33 5.5827 6.23568 -0.65298
48.34 8.2219 6.23453 1.98737
48.35 10.9793 6.23338 4.74592
48.36 3.3984 6.23223 -2.83383
48.37 2.8903 6.23108 -3.34078
48.38 3.3546 6.22993 -2.87533
48.39 5.6788 6.22878 -0.54998
48.4 3.0972 6.22763 -3.13043
48.41 5.9084 6.22648 -0.31808
48.42 5.2864 6.22534 -0.93894
48.43 7.2646 6.22419 1.04041
48.44 3.1834 6.22304 -3.03964
48.45 3.6429 6.2219 -2.579
48.46 10.369 6.22075 4.14825
48.47 9.7143 6.21961 3.49469
48.48 4.6463 6.21846 -1.57216
48.49 7.6754 6.21732 1.45808
48.5 3.2049 6.21618 -3.01128
48.51 7.3057 6.21503 1.09067
48.52 4.1394 6.21389 -2.07449
48.53 4.2269 6.21275 -1.98585
48.54 5.3902 6.21161 -0.82141
48.55 4.4987 6.21047 -1.71177
48.56 6.0339 6.20933 -0.17543
48.57 4.391 6.20819 -1.81719
48.58 5.6922 6.20705 -0.51485
48.59 5.0507 6.20592 -1.15522
48.6 5.2043 6.20478 -1.00048
48.61 8.0724 6.20364 1.86876
48.62 10.1805 6.2025 3.978
48.63 6.2622 6.20137 0.06083
48.64 2.0807 6.20023 -4.11953
48.65 5.4576 6.1991 -0.7415
48.66 5.7785 6.19797 -0.41947
48.67 2.0552 6.19683 -4.14163
48.68 8.2672 6.1957 2.0715
48.69 6.6219 6.19457 0.42733
48.7 6.8293 6.19344 0.63586
48.71 7.7515 6.19231 1.55919
48.72 14.5608 6.19117 8.36963
48.73 9.9742 6.19005 3.78415
48.74 3.367 6.18892 -2.82192
48.75 8.0766 6.18779 1.88881
48.76 7.4083 6.18666 1.22164
48.77 5.2085 6.18553 -0.97703
48.78 4.2161 6.1844 -1.9683
48.79 6.4066 6.18328 0.22332
48.8 5.3924 6.18215 -0.78975
48.81 3.847 6.18103 -2.33403
48.82 3.3317 6.1799 -2.8482
48.83 4.9274 6.17878 -1.25138
48.84 4.3719 6.17766 -1.80576
48.85 6.9568 6.17653 0.78027
48.86 2.8755 6.17541 -3.29991
48.87 4.3721 6.17429 -1.80219
48.88 2.3465 6.17317 -3.82667
48.89 4.9281 6.17205 -1.24395
48.9 5.8904 6.17093 -0.28053
48.91 5.4739 6.16981 -0.69591
48.92 3.8869 6.16869 -2.28179
48.93 3.0507 6.16757 -3.11687
48.94 8.046 6.16646 1.87954
48.95 11.1924 6.16534 5.02706
48.96 4.1731 6.16422 -1.99112
48.97 8.6188 6.16311 2.45569
48.98 3.4061 6.16199 -2.75589
48.99 4.2155 6.16088 -1.94538
49 3.7285 6.15976 -2.43126
49.01 6.1878 6.15865 0.02915
49.02 4.2581 6.15754 -1.89944
49.03 3.1807 6.15643 -2.97573
49.04 5.2294 6.15531 -0.92591
49.05 5.1266 6.1542 -1.0276
49.06 7.6912 6.15309 1.53811
49.07 8.1766 6.15198 2.02462
49.08 9.3256 6.15088 3.17472
49.09 14.306 6.14977 8.15623
49.1 7.0295 6.14866 0.88084
49.11 8.3913 6.14755 2.24375
49.12 6.7091 6.14645 0.56265
49.13 6.552 6.14534 0.40666
49.14 7.4234 6.14424 1.27916
49.15 10.8311 6.14313 4.68797
49.16 3.4999 6.14203 -2.64213
49.17 5.1582 6.14092 -0.98272
49.18 6.6225 6.13982 0.48268
49.19 6.3663 6.13872 0.22758
49.2 1.902 6.13762 -4.23562
49.21 5.4195 6.13652 -0.71702
49.22 6.8013 6.13542 0.66588
49.23 11.4851 6.13432 5.35078
49.24 3.4458 6.13322 -2.68742
49.25 12.6479 6.13212 6.51578
49.26 3.2417 6.13102 -2.88932
49.27 7.396 6.12992 1.26608
49.28 7.2679 6.12883 1.13907
49.29 10.1238 6.12773 3.99607
49.3 7.7336 6.12664 1.60696
49.31 7.8033 6.12554 1.67776
49.32 4.9865 6.12445 -1.13795
49.33 3.8925 6.12335 -2.23085
49.34 3.2443 6.12226 -2.87796
49.35 10.5169 6.12117 4.39573
49.36 4.2571 6.12008 -1.86298
49.37 7.8521 6.11899 1.73311
49.38 4.2868 6.1179 -1.8311
49.39 6.1739 6.11681 0.05709
49.4 6.543 6.11572 0.42728
49.41 2.9732 6.11463 -3.14143
49.42 10.452 6.11354 4.33846
49.43 5.2608 6.11246 -0.85166
49.44 3.8886 6.11137 -2.22277
49.45 2.748 6.11028 -3.36228
49.46 5.696 6.1092 -0.4132
49.47 3.4619 6.10812 -2.64622
49.48 4.9632 6.10703 -1.14383
49.49 8.9495 6.10595 2.84355
49.5 2.4725 6.10487 -3.63237
49.51 7.6719 6.10378 1.56812
49.52 6.1535 6.1027 0.0508
49.53 11.9999 6.10162 5.89828
49.54 7.3761 6.10054 1.27556
49.55 4.2802 6.09946 -1.81926
49.56 5.1442 6.09838 -0.95418
49.57 5.0462 6.09731 -1.05111
49.58 4.1625 6.09623 -1.93373
49.59 7.7352 6.09515 1.64005
49.6 3.3079 6.09408 -2.78618
49.61 5.7436 6.093 -0.3494
49.62 6.1618 6.09193 0.06987
49.63 4.3095 6.09085 -1.78135
49.64 5.7817 6.08978 -0.30808
49.65 5.5983 6.08871 -0.49041
49.66 3.6742 6.08763 -2.41343
49.67 7.0476 6.08656 0.96104
49.68 4.8662 6.08549 -1.21929
49.69 6.2123 6.08442 0.12788
49.7 5.0713 6.08335 -1.01205
49.71 4.3416 6.08228 -1.74068
49.72 4.3065 6.08122 -1.77472
49.73 6.9249 6.08015 0.84475
49.74 3.9202 6.07908 -2.15888
49.75 2.7103 6.07802 -3.36772
49.76 3.9775 6.07695 -2.09945
49.77 4.7771 6.07589 -1.29879
49.78 6.6752 6.07482 0.60038
49.79 3.4015 6.07376 -2.67226
49.8 5.1678 6.0727 -0.9049
49.81 5.1864 6.07163 -0.88523
49.82 1.7946 6.07057 -4.27597
49.83 3.0591 6.06951 -3.01041
49.84 4.3374 6.06845 -1.73105
49.85 6.0937 6.06739 0.02631
49.86 11.0087 6.06633 4.94237
49.87 4.9805 6.06528 -1.08478
49.88 6.5637 6.06422 0.49948
49.89 4.3001 6.06316 -1.76306
49.9 6.1818 6.06211 0.11969
49.91 2.283 6.06105 -3.77805
49.92 8.7517 6.06 2.6917
49.93 4.6418 6.05894 -1.41714
49.94 3.4115 6.05789 -2.64639
49.95 3.3758 6.05684 -2.68104
49.96 3.3892 6.05578 -2.66658
49.97 8.1084 6.05473 2.05367
49.98 5.5504 6.05368 -0.50328
49.99 11.7314 6.05263 5.67877
50 3.1455 6.05158 -2.90608
50.01 10.3036 6.05054 4.25306
50.02 5.8899 6.04949 -0.15959
50.03 9.7641 6.04844 3.71566
50.04 7.0048 6.04739 0.95741
50.05 6.5312 6.04635 0.48485
50.06 3.6027 6.0453 -2.4426
50.07 5.8604 6.04426 -0.18386
50.08 5.388 6.04322 -0.65522
50.09 4.9935 6.04217 -1.04867
50.1 6.4447 6.04113 0.40357
50.11 5.302 6.04009 -0.73809
50.12 6.4864 6.03905 0.44735
50.13 9.0756 6.03801 3.03759
50.14 4.8381 6.03697 -1.19887
50.15 3.658 6.03593 -2.37793
50.16 4.3529 6.03489 -1.68199
50.17 8.3823 6.03386 2.34844
50.18 9.7294 6.03282 3.69658
50.19 7.0072 6.03178 0.97542
50.2 6.5257 6.03075 0.49495
50.21 5.7709 6.02971 -0.25881
50.22 6.3801 6.02868 0.35142
50.23 3.0859 6.02765 -2.94175
50.24 3.4685 6.02661 -2.55811
50.25 5.6084 6.02558 -0.41718
50.26 5.7068 6.02455 -0.31775
50.27 2.9708 6.02352 -3.05272
50.28 4.4996 6.02249 -1.52289
50.29 6.3197 6.02146 0.29824
50.3 6.9417 6.02043 0.92127
50.31 5.6351 6.01941 -0.38431
50.32 7.5123 6.01838 1.49392
50.33 7.5079 6.01735 1.49055
50.34 4.9682 6.01633 -1.04813
50.35 3.1655 6.0153 -2.8498
50.36 3.9021 6.01428 -2.11218
50.37 3.6996 6.01326 -2.31366
50.38 4.711 6.01223 -1.30123
50.39 3.9972 6.01121 -2.01401
50.4 6.8015 6.01019 0.79131
50.41 4.7805 6.00917 -1.22867
50.42 3.656 6.00815 -2.35215
50.43 6.8531 6.00713 0.84597
50.44 7.7613 6.00612 1.75518
50.45 7.2923 6.0051 1.2872
50.46 7.4758 6.00408 1.47172
50.47 5.3787 6.00307 -0.62437
50.48 7.7902 6.00205 1.78815
50.49 5.2412 6.00104 -0.75984
50.5 5.442 6.00002 -0.55802
50.51 4.755 5.99901 -1.24401
50.52 9.2865 5.998 3.2885
50.53 9.8285 5.99699 3.83151
50.54 10.5826 5.99597 4.58663
50.55 6.0569 5.99496 0.06194
50.56 8.9025 5.99395 2.90855
50.57 4.3783 5.99295 -1.61465
50.58 2.3901 5.99194 -3.60184
50.59 4.1609 5.99093 -1.83003
50.6 5.247 5.98992 -0.74292
50.61 3.9444 5.98892 -2.04452
50.62 2.7149 5.98791 -3.27301
50.63 7.4083 5.98691 1.42139
50.64 5.4167 5.98591 -0.56921
50.65 6.08 5.9849 0.0951
50.66 3.6983 5.9839 -2.2856
50.67 6.0137 5.9829 0.0308
50.68 7.7764 5.9819 1.7945
50.69 3.9343 5.9809 -2.0466
50.7 1.7187 5.9799 -4.2612
50.71 4.7371 5.9789 -1.2418
50.72 6.7278 5.97791 0.74989
50.73 4.4116 5.97691 -1.56531
50.74 3.98 5.97591 -1.99591
50.75 3.2956 5.97492 -2.67932
50.76 6.9817 5.97392 1.00778
50.77 8.0523 5.97293 2.07937
50.78 3.7267 5.97194 -2.24524
50.79 5.1155 5.97094 -0.85544
50.8 9.3761 5.96995 3.40615
50.81 5.5797 5.96896 -0.38926
50.82 6.9068 5.96797 0.93883
50.83 3.0152 5.96698 -2.95178
50.84 6.3362 5.96599 0.37021
50.85 5.3456 5.96501 -0.61941
50.86 6.5118 5.96402 0.54778
50.87 3.528 5.96303 -2.43503
50.88 5.7413 5.96205 -0.22075
50.89 13.0868 5.96106 7.12574
50.9 7.399 5.96008 1.43892
50.91 5.3301 5.9591 -0.629
50.92 5.6942 5.95811 -0.26391
50.93 4.7304 5.95713 -1.22673
50.94 4.2006 5.95615 -1.75555
50.95 4.9555 5.95517 -0.99967
50.96 8.3602 5.95419 2.40601
50.97 7.3256 5.95321 1.37239
50.98 6.8784 5.95223 0.92617
50.99 6.4982 5.95126 0.54694
51 4.5206 5.95028 -1.42968
51.01 7.3352 5.94931 1.38589
51.02 5.3489 5.94833 -0.59943
51.03 13.3177 5.94736 7.37034
51.04 6.7273 5.94638 0.78092
51.05 5.7671 5.94541 -0.17831
51.06 8.8497 5.94444 2.90526
51.07 4.5582 5.94347 -1.38527
51.08 7.4314 5.9425 1.4889
51.09 9.9168 5.94153 3.97527
51.1 9.0019 5.94056 3.06134
51.11 7.3002 5.93959 1.36061
51.12 5.6966 5.93862 -0.24202
51.13 9.8566 5.93766 3.91894
51.14 7.5234 5.93669 1.58671
51.15 8.0447 5.93573 2.10897
51.16 10.3375 5.93476 4.40274
51.17 8.063 5.9338 2.1292
51.18 10.1468 5.93284 4.21396
51.19 7.1284 5.93188 1.19652
51.2 11.0883 5.93092 5.15738
51.21 7.192 5.92996 1.26204
51.22 8.3465 5.929 2.4175
51.23 10.0529 5.92804 4.12486
51.24 5.2409 5.92708 -0.68618
51.25 5.9087 5.92612 -0.01742
51.26 7.5688 5.92517 1.64363
51.27 10.3857 5.92421 4.46149
51.28 7.6647 5.92326 1.74144
51.29 8.1306 5.9223 2.2083
51.3 3.6496 5.92135 -2.27175
51.31 1.0806 5.9204 -4.8398
51.32 2.2662 5.91945 -3.65325
51.33 11.3502 5.9185 5.4317
51.34 9.3251 5.91755 3.40755
51.35 6.6606 5.9166 0.744
51.36 6.9932 5.91565 1.07755
51.37 11.1154 5.9147 5.2007
51.38 3.9683 5.91376 -1.94546
51.39 8.5013 5.91281 2.58849
51.4 5.5564 5.91187 -0.35547
51.41 6.5335 5.91092 0.62258
51.42 7.3297 5.90998 1.41972
51.43 6.9527 5.90904 1.04366
51.44 6.0403 5.90809 0.13221
51.45 5.4123 5.90715 -0.49485
51.46 10.4884 5.90621 4.58219
51.47 9.6851 5.90527 3.77983
51.48 8.9537 5.90434 3.04936
51.49 10.2634 5.9034 4.36
51.5 3.4606 5.90246 -2.44186
51.51 9.4985 5.90153 3.59697
51.52 10.4563 5.90059 4.55571
51.53 10.4987 5.89966 4.59904
51.54 3.8478 5.89872 -2.05092
51.55 6.0728 5.89779 0.17501
51.56 2.5287 5.89686 -3.36816
51.57 4.8834 5.89593 -1.01253
51.58 3.0203 5.895 -2.8747
51.59 8.9557 5.89407 3.06163
51.6 8.3294 5.89314 2.43626
51.61 3.3358 5.89221 -2.55641
51.62 4.461 5.89128 -1.43028
51.63 6.2743 5.89036 0.38394
51.64 5.4477 5.88943 -0.44173
51.65 9.1197 5.88851 3.23119
51.66 16.2997 5.88758 10.4121
51.67 6.9671 5.88666 1.08044
51.68 7.4508 5.88574 1.56506
51.69 8.1735 5.88482 2.28868
51.7 5.6256 5.88389 -0.25829
51.71 9.2782 5.88298 3.39522
51.72 6.3615 5.88206 0.47944
51.73 9.2492 5.88114 3.36806
51.74 5.7933 5.88022 -0.08692
51.75 5.347 5.8793 -0.5323
51.76 5.1029 5.87839 -0.77549
51.77 3.6252 5.87747 -2.25227
51.78 8.9934 5.87656 3.11684
51.79 10.6569 5.87565 4.78125
51.8 4.6749 5.87473 -1.19983
51.81 8.2021 5.87382 2.32828
51.82 6.3964 5.87291 0.52349
51.83 5.1145 5.872 -0.7575
51.84 10.5701 5.87109 4.69901
51.85 6.4486 5.87019 0.57841
51.86 4.6236 5.86928 -1.24568
51.87 7.9621 5.86837 2.09373
51.88 5.9049 5.86747 0.03743
51.89 4.4476 5.86656 -1.41896
51.9 4.9752 5.86566 -0.89046
51.91 9.1732 5.86476 3.30844
51.92 3.1551 5.86385 -2.70875
51.93 1.1963 5.86295 -4.66665
51.94 7.2786 5.86205 1.41655
51.95 10.0664 5.86115 4.20525
51.96 9.096 5.86025 3.23575
51.97 10.1853 5.85936 4.32594
51.98 5.5021 5.85846 -0.35636
51.99 2.5748 5.85756 -3.28276
52 4.9578 5.85667 -0.89887
52.01 10.598 5.85577 4.74223
52.02 12.1785 5.85488 6.32362
52.03 7.27 5.85399 1.41601
52.04 6.6338 5.85309 0.78071
52.05 8.6424 5.8522 2.7902
52.06 4.0843 5.85131 -1.76701
52.07 8.1252 5.85042 2.27478
52.08 8.2548 5.84953 2.40527
52.09 5.7528 5.84865 -0.09585
52.1 9.9204 5.84776 4.07264
52.11 5.6833 5.84687 -0.16357
52.12 5.7896 5.84599 -0.05639
52.13 10.3037 5.8451 4.4586
52.14 6.1202 5.84422 0.27598
52.15 6.4183 5.84334 0.57496
52.16 4.9519 5.84246 -0.89056
52.17 7.9337 5.84158 2.09212
52.18 9.5656 5.8407 3.7249
52.19 6.5569 5.83982 0.71708
52.2 3.425 5.83894 -2.41394
52.21 5.0344 5.83806 -0.80366
52.22 7.6669 5.83718 1.82972
52.23 5.4447 5.83631 -0.39161
52.24 5.021 5.83543 -0.81443
52.25 7.4337 5.83456 1.59914
52.26 13.5979 5.83369 7.76421
52.27 7.9889 5.83281 2.15609
52.28 9.0182 5.83194 3.18626
52.29 8.9029 5.83107 3.07183
52.3 4.0661 5.8302 -1.7641
52.31 5.6203 5.82934 -0.20904
52.32 6.2192 5.82847 0.39073
52.33 8.1052 5.8276 2.2776
52.34 7.7124 5.82673 1.88567
52.35 6.1603 5.82587 0.33443
52.36 6.2588 5.825 0.4338
52.37 7.8415 5.82414 2.01736
52.38 5.4267 5.82328 -0.39658
52.39 3.6839 5.82242 -2.13852
52.4 4.9732 5.82156 -0.84836
52.41 4.142 5.8207 -1.6787
52.42 2.7342 5.81984 -3.08564
52.43 2.2592 5.81898 -3.55978
52.44 3.0175 5.81812 -2.80062
52.45 10.8893 5.81727 5.07203
52.46 7.9403 5.81641 2.12389
52.47 5.3758 5.81556 -0.43976
52.48 4.9221 5.8147 -0.8926
52.49 6.7844 5.81385 0.97055
52.5 3.6796 5.813 -2.1334
52.51 3.6556 5.81215 -2.15655
52.52 5.3881 5.8113 -0.4232
52.53 2.7768 5.81045 -3.03365
52.54 6.5237 5.8096 0.7141
52.55 1.7335 5.80875 -4.07525
52.56 6.971 5.80791 1.16309
52.57 6.9893 5.80706 1.18224
52.58 4.4081 5.80621 -1.39811
52.59 2.6821 5.80537 -3.12327
52.6 5.6123 5.80453 -0.19223
52.61 5.381 5.80369 -0.42269
52.62 7.4783 5.80284 1.67546
52.63 7.9671 5.802 2.1651
52.64 5.6683 5.80117 -0.13287
52.65 6.5302 5.80033 0.72987
52.66 2.1481 5.79949 -3.65139
52.67 2.3637 5.79865 -3.43495
52.68 5.3998 5.79782 -0.39802
52.69 4.999 5.79698 -0.79798
52.7 6.6834 5.79615 0.88725
52.71 7.87 5.79532 2.07468
52.72 7.8634 5.79448 2.06892
52.73 2.8956 5.79365 -2.89805
52.74 3.4452 5.79282 -2.34762
52.75 5.977 5.79199 0.18501
52.76 7.7493 5.79116 1.95814
52.77 6.5357 5.79034 0.74536
52.78 10.7368 5.78951 4.94729
52.79 2.551 5.78868 -3.23768
52.8 5.7498 5.78786 -0.03806
52.81 9.4432 5.78704 3.65616
52.82 9.8402 5.78621 4.05399
52.83 5.3805 5.78539 -0.40489
52.84 8.8662 5.78457 3.08163
52.85 7.63 5.78375 1.84625
52.86 6.5955 5.78293 0.81257
52.87 6.2517 5.78211 0.46959
52.88 5.0597 5.78129 -0.72159
52.89 3.4204 5.78048 -2.36008
52.9 4.9151 5.77966 -0.86456
52.91 7.3226 5.77885 1.54375
52.92 4.1031 5.77803 -1.67493
52.93 6.7215 5.77722 0.94428
52.94 1.1208 5.77641 -4.65561
52.95 4.8256 5.7756 -0.95
52.96 4.5871 5.77479 -1.18769
52.97 3.7293 5.77398 -2.04468
52.98 4.3688 5.77317 -1.40437
52.99 3.2748 5.77236 -2.49756
53 8.4742 5.77156 2.70264
53.01 1.6889 5.77075 -4.08185
53.02 8.6541 5.76995 2.88415
53.03 7.6422 5.76914 1.87306
53.04 3.9115 5.76834 -1.85684
53.05 8.5256 5.76754 2.75806
53.06 3.4096 5.76674 -2.35714
53.07 5.9029 5.76594 0.13696
53.08 5.3369 5.76514 -0.42824
53.09 8.7545 5.76434 2.99016
53.1 10.3635 5.76355 4.59995
53.11 6.7079 5.76275 0.94515
53.12 4.0493 5.76195 -1.71265
53.13 5.7201 5.76116 -0.04106
53.14 7.0019 5.76037 1.24153
53.15 3.144 5.75957 -2.61557
53.16 9.3766 5.75878 3.61782
53.17 7.6394 5.75799 1.88141
53.18 10.0503 5.7572 4.2931
53.19 3.4092 5.75642 -2.34722
53.2 4.905 5.75563 -0.85063
53.21 2.513 5.75484 -3.24184
53.22 4.5299 5.75406 -1.22416
53.23 7.9995 5.75327 2.24623
53.24 5.6279 5.75249 -0.12459
53.25 4.3926 5.7517 -1.3591
53.26 8.4625 5.75092 2.71158
53.27 5.4283 5.75014 -0.32184
53.28 9.1374 5.74936 3.38804
53.29 5.5548 5.74858 -0.19378
53.3 9.2012 5.7478 3.4534
53.31 7.5745 5.74703 1.82747
53.32 5.3123 5.74625 -0.43395
53.33 8.6396 5.74548 2.89412
53.34 5.6041 5.7447 -0.1406
53.35 5.7709 5.74393 0.02697
53.36 5.3743 5.74316 -0.36886
53.37 8.6011 5.74239 2.85871
53.38 6.9051 5.74161 1.16349
53.39 5.1062 5.74085 -0.63465
53.4 3.3035 5.74008 -2.43658
53.41 5.1047 5.73931 -0.63461
53.42 6.4199 5.73854 0.68136
53.43 6.6272 5.73778 0.88942
53.44 11.5825 5.73701 5.84549
53.45 8.8893 5.73625 3.15305
53.46 10.5833 5.73549 4.84781
53.47 2.4272 5.73472 -3.30752
53.48 9.2459 5.73396 3.51194
53.49 4.3825 5.73321 -1.35071
53.5 7.6633 5.73245 1.93085
53.51 5.3076 5.73169 -0.42409
53.52 4.3014 5.73093 -1.42953
53.53 4.3903 5.73018 -1.33988
53.54 5.6368 5.72942 -0.09262
53.55 8.3059 5.72867 2.57723
53.56 5.274 5.72791 -0.45391
53.57 7.6504 5.72716 1.92324
53.58 1.7648 5.72641 -3.96161
53.59 2.1763 5.72566 -3.54936
53.6 3.8245 5.72491 -1.90041
53.61 3.2841 5.72416 -2.44006
53.62 10.0803 5.72342 4.35688
53.63 6.7829 5.72267 1.06023
53.64 12.975 5.72193 7.25307
53.65 8.8513 5.72118 3.13012
53.66 8.2631 5.72044 2.54266
53.67 7.0306 5.7197 1.3109
53.68 8.5341 5.71896 2.81514
53.69 4.9197 5.71822 -0.79852
53.7 4.9478 5.71748 -0.76968
53.71 6.2525 5.71674 0.53576
53.72 5.2445 5.716 -0.4715
53.73 6.4189 5.71527 0.70363
53.74 6.7176 5.71453 1.00307
53.75 8.3609 5.7138 2.6471
53.76 13.5062 5.71306 7.79314
53.77 6.3296 5.71233 0.61727
53.78 10.1085 5.7116 4.3969
53.79 4.8752 5.71087 -0.83567
53.8 6.8616 5.71014 1.15146
53.81 3.5613 5.70941 -2.14811
53.82 7.7939 5.70868 2.08522
53.83 7.7968 5.70796 2.08884
53.84 11.9634 5.70723 6.25617
53.85 4.6635 5.70651 -1.04301
53.86 7.5303 5.70579 1.82451
53.87 8.176 5.70506 2.47094
53.88 8.5887 5.70434 2.88436
53.89 9.6499 5.70362 3.94628
53.9 5.4657 5.7029 -0.2372
53.91 6.5912 5.70219 0.88901
53.92 7.2386 5.70147 1.53713
53.93 5.3682 5.70075 -0.33255
53.94 6.1854 5.70004 0.48536
53.95 6.6618 5.69932 0.96248
53.96 5.3424 5.69861 -0.35621
53.97 6.9072 5.6979 1.2093
53.98 5.5016 5.69719 -0.19559
53.99 5.9131 5.69648 0.21662
54 6.9193 5.69577 1.22353
54.01 6.3281 5.69506 0.63304
54.02 3.9047 5.69435 -1.78965
54.03 5.1425 5.69365 -0.55115
54.04 13.2088 5.69294 7.51586
54.05 5.0013 5.69224 -0.69094
54.06 4.3212 5.69153 -1.37033
54.07 3.9562 5.69083 -1.73463
54.08 8.078 5.69013 2.38787
54.09 4.8685 5.68943 -0.82093
54.1 5.0433 5.68873 -0.64543
54.11 6.77 5.68803 1.08197
54.12 5.1346 5.68734 -0.55274
54.13 8.8423 5.68664 3.15566
54.14 7.6816 5.68595 1.99565
54.15 9.0393 5.68525 3.35405
54.16 7.3612 5.68456 1.67664
54.17 5.7786 5.68387 0.09473
54.18 8.4711 5.68318 2.78792
54.19 8.8012 5.68249 3.11871
54.2 11.14 5.6818 5.4582
54.21 7.4983 5.68111 1.81719
54.22 5.7851 5.68042 0.10468
54.23 5.0826 5.67974 -0.59714
54.24 7.8444 5.67905 2.16535
54.25 4.2565 5.67837 -1.42187
54.26 7.989 5.67769 2.31131
54.27 7.6201 5.67701 1.94309
54.28 5.1963 5.67633 -0.48003
54.29 4.4235 5.67565 -1.25215
54.3 4.443 5.67497 -1.23197
54.31 4.4889 5.67429 -1.18539
54.32 5.3445 5.67361 -0.32911
54.33 5.8049 5.67294 0.13196
54.34 4.2555 5.67227 -1.41677
54.35 7.2865 5.67159 1.61491
54.36 11.5252 5.67092 5.85428
54.37 6.3031 5.67025 0.63285
54.38 7.1176 5.66958 1.44802
54.39 6.5792 5.66891 0.91029
54.4 3.76 5.66824 -1.90824
54.41 7.6087 5.66758 1.94112
54.42 8.4337 5.66691 2.76679
54.43 5.061 5.66625 -0.60525
54.44 11.5166 5.66558 5.85102
54.45 8.7399 5.66492 3.07498
54.46 5.0313 5.66426 -0.63296
54.47 7.057 5.6636 1.3934
54.48 4.601 5.66294 -1.06194
54.49 7.3095 5.66228 1.64722
