
#Curve 0 of 3, 8000 points
#x y type
 49.4525  6.11002  i
 49.4565  6.10958  i
 49.4605  6.10915  i
 49.4645  6.10871  i
 49.4685  6.10828  i
 49.4725  6.10785  i
 49.4765  6.10741  i
 49.4805  6.10698  i
 49.4845  6.10655  i
 49.4885  6.10611  i
 49.4925  6.10568  i
 49.4965  6.10525  i
 49.5005  6.10481  i
 49.5045  6.10438  i
 49.5085  6.10395  i
 49.5125  6.10352  i
 49.5165  6.10308  i
 49.5205  6.10265  i
 49.5245  6.10222  i
 49.5285  6.10179  i
 49.5325  6.10135  i
 49.5365  6.10092  i
 49.5405  6.10049  i
 49.5445  6.10006  i
 49.5485  6.09963  i
 49.5525  6.0992  i
 49.5565  6.09876  i
 49.5605  6.09833  i
 49.5645  6.0979  i
 49.5685  6.09747  i
 49.5725  6.09704  i
 49.5765  6.09661  i
 49.5805  6.09618  i
 49.5845  6.09575  i
 49.5885  6.09532  i
 49.5925  6.09489  i
 49.5965  6.09446  i
 49.6005  6.09402  i
 49.6045  6.09359  i
 49.6085  6.09316  i
 49.6125  6.09273  i
 49.6165  6.0923  i
 49.6205  6.09187  i
 49.6245  6.09145  i
 49.6285  6.09102  i
 49.6325  6.09059  i
 49.6365  6.09016  i
 49.6405  6.08973  i
 49.6445  6.0893  i
 49.6485  6.08887  i
 49.6525  6.08844  i
 49.6565  6.08801  i
 49.6605  6.08758  i
 49.6645  6.08715  i
 49.6685  6.08673  i
 49.6725  6.0863  i
 49.6765  6.08587  i
 49.6805  6.08544  i
 49.6845  6.08501  i
 49.6885  6.08458  i
 49.6925  6.08416  i
 49.6965  6.08373  i
 49.7005  6.0833  i
 49.7045  6.08287  i
 49.7085  6.08245  i
 49.7125  6.08202  i
 49.7165  6.08159  i
 49.7205  6.08116  i
 49.7245  6.08074  i
 49.7285  6.08031  i
 49.7325  6.07988  i
 49.7365  6.07946  i
 49.7405  6.07903  i
 49.7445  6.0786  i
 49.7485  6.07818  i
 49.7525  6.07775  i
 49.7565  6.07733  i
 49.7605  6.0769  i
 49.7645  6.07647  i
 49.7685  6.07605  i
 49.7725  6.07562  i
 49.7765  6.0752  i
 49.7805  6.07477  i
 49.7845  6.07434  i
 49.7885  6.07392  i
 49.7925  6.07349  i
 49.7965  6.07307  i
 49.8005  6.07264  i
 49.8045  6.07222  i
 49.8085  6.07179  i
 49.8125  6.07137  i
 49.8165  6.07095  i
 49.8205  6.07052  i
 49.8245  6.0701  i
 49.8285  6.06967  i
 49.8325  6.06925  i
 49.8365  6.06882  i
 49.8405  6.0684  i
 49.8445  6.06798  i
 49.8485  6.06755  i
 49.8525  6.06713  i
 49.8565  6.06671  i
 49.8605  6.06628  i
 49.8645  6.06586  i
 49.8685  6.06544  i
 49.8725  6.06501  i
 49.8765  6.06459  i
 49.8805  6.06417  i
 49.8845  6.06374  i
 49.8885  6.06332  i
 49.8925  6.0629  i
 49.8965  6.06248  i
 49.9005  6.06205  i
 49.9045  6.06163  i
 49.9085  6.06121  i
 49.9125  6.06079  i
 49.9165  6.06037  i
 49.9205  6.05994  i
 49.9245  6.05952  i
 49.9285  6.0591  i
 49.9325  6.05868  i
 49.9365  6.05826  i
 49.9405  6.05784  i
 49.9445  6.05742  i
 49.9485  6.05699  i
 49.9525  6.05657  i
 49.9565  6.05615  i
 49.9605  6.05573  i
 49.9645  6.05531  i
 49.9685  6.05489  i
 49.9725  6.05447  i
 49.9765  6.05405  i
 49.9805  6.05363  i
 49.9845  6.05321  i
 49.9885  6.05279  i
 49.9925  6.05237  i
 49.9965  6.05195  i
 50.0005  6.05153  i
 50.0045  6.05111  i
 50.0085  6.05069  i
 50.0125  6.05027  i
 50.0165  6.04985  i
 50.0205  6.04944  i
 50.0245  6.04902  i
 50.0285  6.0486  i
 50.0325  6.04818  i
 50.0365  6.04776  i
 50.0405  6.04734  i
 50.0445  6.04692  i
 50.0485  6.04651  i
 50.0525  6.04609  i
 50.0565  6.04567  i
 50.0605  6.04525  i
 50.0645  6.04483  i
 50.0685  6.04442  i
 50.0725  6.044  i
 50.0765  6.04358  i
 50.0805  6.04316  i
 50.0845  6.04275  i
 50.0885  6.04233  i
 50.0925  6.04191  i
 50.0965  6.0415  i
 50.1005  6.04108  i
 50.1045  6.04066  i
 50.1085  6.04025  i
 50.1125  6.03983  i
 50.1165  6.03941  i
 50.1205  6.039  i
 50.1245  6.03858  i
 50.1285  6.03816  i
 50.1325  6.03775  i
 50.1365  6.03733  i
 50.1405  6.03692  i
 50.1445  6.0365  i
 50.1485  6.03609  i
 50.1525  6.03567  i
 50.1565  6.03525  i
 50.1605  6.03484  i
 50.1645  6.03442  i
 50.1685  6.03401  i
 50.1725  6.0336  i
 50.1765  6.03318  i
 50.1805  6.03277  i
 50.1845  6.03235  i
 50.1885  6.03194  i
 50.1925  6.03152  i
 50.1965  6.03111  i
 50.2005  6.03069  i
 50.2045  6.03028  i
 50.2085  6.02987  i
 50.2125  6.02945  i
 50.2165  6.02904  i
 50.2205  6.02863  i
 50.2245  6.02821  i
 50.2285  6.0278  i
 50.2325  6.02739  i
 50.2365  6.02697  i
 50.2405  6.02656  i
 50.2445  6.02615  i
 50.2485  6.02574  i
 50.2525  6.02532  i
 50.2565  6.02491  i
 50.2605  6.0245  i
 50.2645  6.02409  i
 50.2685  6.02367  i
 50.2725  6.02326  i
 50.2765  6.02285  i
 50.2805  6.02244  i
 50.2845  6.02203  i
 50.2885  6.02162  i
 50.2925  6.0212  i
 50.2965  6.02079  i
 50.3005  6.02038  i
 50.3045  6.01997  i
 50.3085  6.01956  i
 50.3125  6.01915  i
 50.3165  6.01874  i
 50.3205  6.01833  i
 50.3245  6.01792  i
 50.3285  6.01751  i
 50.3325  6.0171  i
 50.3365  6.01669  i
 50.3405  6.01628  i
 50.3445  6.01587  i
 50.3485  6.01546  i
 50.3525  6.01505  i
 50.3565  6.01464  i
 50.3605  6.01423  i
 50.3645  6.01382  i
 50.3685  6.01341  i
 50.3725  6.013  i
 50.3765  6.01259  i
 50.3805  6.01218  i
 50.3845  6.01177  i
 50.3885  6.01136  i
 50.3925  6.01096  i
 50.3965  6.01055  i
 50.4005  6.01014  i
 50.4045  6.00973  i
 50.4085  6.00932  i
 50.4125  6.00891  i
 50.4165  6.00851  i
 50.4205  6.0081  i
 50.4245  6.00769  i
 50.4285  6.00728  i
 50.4325  6.00688  i
 50.4365  6.00647  i
 50.4405  6.00606  i
 50.4445  6.00566  i
 50.4485  6.00525  i
 50.4525  6.00484  i
 50.4565  6.00443  i
 50.4605  6.00403  i
 50.4645  6.00362  i
 50.4685  6.00322  i
 50.4725  6.00281  i
 50.4765  6.0024  i
 50.4805  6.002  i
 50.4845  6.00159  i
 50.4885  6.00119  i
 50.4925  6.00078  i
 50.4965  6.00037  i
 50.5005  5.99997  i
 50.5045  5.99956  i
 50.5085  5.99916  i
 50.5125  5.99875  i
 50.5165  5.99835  i
 50.5205  5.99794  i
 50.5245  5.99754  i
 50.5285  5.99713  i
 50.5325  5.99673  i
 50.5365  5.99633  i
 50.5405  5.99592  i
 50.5445  5.99552  i
 50.5485  5.99511  i
 50.5525  5.99471  i
 50.5565  5.99431  i
 50.5605  5.9939  i
 50.5645  5.9935  i
 50.5685  5.99309  i
 50.5725  5.99269  i
 50.5765  5.99229  i
 50.5805  5.99189  i
 50.5845  5.99148  i
 50.5885  5.99108  i
 50.5925  5.99068  i
 50.5965  5.99027  i
 50.6005  5.98987  i
 50.6045  5.98947  i
 50.6085  5.98907  i
 50.6125  5.98866  i
 50.6165  5.98826  i
 50.6205  5.98786  i
 50.6245  5.98746  i
 50.6285  5.98706  i
 50.6325  5.98666  i
 50.6365  5.98625  i
 50.6405  5.98585  i
 50.6445  5.98545  i
 50.6485  5.98505  i
 50.6525  5.98465  i
 50.6565  5.98425  i
 50.6605  5.98385  i
 50.6645  5.98345  i
 50.6685  5.98305  i
 50.6725  5.98265  i
 50.6765  5.98225  i
 50.6805  5.98185  i
 50.6845  5.98145  i
 50.6885  5.98105  i
 50.6925  5.98065  i
 50.6965  5.98025  i
 50.7005  5.97985  i
 50.7045  5.97945  i
 50.7085  5.97905  i
 50.7125  5.97865  i
 50.7165  5.97825  i
 50.7205  5.97785  i
 50.7245  5.97745  i
 50.7285  5.97705  i
 50.7325  5.97666  i
 50.7365  5.97626  i
 50.7405  5.97586  i
 50.7445  5.97546  i
 50.7485  5.97506  i
 50.7525  5.97466  i
 50.7565  5.97427  i
 50.7605  5.97387  i
 50.7645  5.97347  i
 50.7685  5.97307  i
 50.7725  5.97268  i
 50.7765  5.97228  i
 50.7805  5.97188  i
 50.7845  5.97149  i
 50.7885  5.97109  i
 50.7925  5.97069  i
 50.7965  5.9703  i
 50.8005  5.9699  i
 50.8045  5.9695  i
 50.8085  5.96911  i
 50.8125  5.96871  i
 50.8165  5.96831  i
 50.8205  5.96792  i
 50.8245  5.96752  i
 50.8285  5.96713  i
 50.8325  5.96673  i
 50.8365  5.96634  i
 50.8405  5.96594  i
 50.8445  5.96554  i
 50.8485  5.96515  i
 50.8525  5.96475  i
 50.8565  5.96436  i
 50.8605  5.96397  i
 50.8645  5.96357  i
 50.8685  5.96318  i
 50.8725  5.96278  i
 50.8765  5.96239  i
 50.8805  5.96199  i
 50.8845  5.9616  i
 50.8885  5.96121  i
 50.8925  5.96081  i
 50.8965  5.96042  i
 50.9005  5.96002  i
 50.9045  5.95963  i
 50.9085  5.95924  i
 50.9125  5.95884  i
 50.9165  5.95845  i
 50.9205  5.95806  i
 50.9245  5.95767  i
 50.9285  5.95727  i
 50.9325  5.95688  i
 50.9365  5.95649  i
 50.9405  5.9561  i
 50.9445  5.9557  i
 50.9485  5.95531  i
 50.9525  5.95492  i
 50.9565  5.95453  i
 50.9605  5.95414  i
 50.9645  5.95375  i
 50.9685  5.95335  i
 50.9725  5.95296  i
 50.9765  5.95257  i
 50.9805  5.95218  i
 50.9845  5.95179  i
 50.9885  5.9514  i
 50.9925  5.95101  i
 50.9965  5.95062  i
 51.0006  5.95023  i
 51.0046  5.94984  i
 51.0086  5.94945  i
 51.0126  5.94906  i
 51.0166  5.94867  i
 51.0206  5.94828  i
 51.0246  5.94789  i
 51.0286  5.9475  i
 51.0326  5.94711  i
 51.0366  5.94672  i
 51.0406  5.94633  i
 51.0446  5.94594  i
 51.0486  5.94555  i
 51.0526  5.94516  i
 51.0566  5.94477  i
 51.0606  5.94438  i
 51.0646  5.944  i
 51.0686  5.94361  i
 51.0726  5.94322  i
 51.0766  5.94283  i
 51.0806  5.94244  i
 51.0846  5.94206  i
 51.0886  5.94167  i
 51.0926  5.94128  i
 51.0966  5.94089  i
 51.1006  5.94051  i
 51.1046  5.94012  i
 51.1086  5.93973  i
 51.1126  5.93934  i
 51.1166  5.93896  i
 51.1206  5.93857  i
 51.1246  5.93818  i
 51.1286  5.9378  i
 51.1326  5.93741  i
 51.1366  5.93703  i
 51.1406  5.93664  i
 51.1446  5.93625  i
 51.1486  5.93587  i
 51.1526  5.93548  i
 51.1566  5.9351  i
 51.1606  5.93471  i
 51.1646  5.93433  i
 51.1686  5.93394  i
 51.1726  5.93355  i
 51.1766  5.93317  i
 51.1806  5.93278  i
 51.1846  5.9324  i
 51.1886  5.93202  i
 51.1926  5.93163  i
 51.1966  5.93125  i
 51.2006  5.93086  i
 51.2046  5.93048  i
 51.2086  5.93009  i
 51.2126  5.92971  i
 51.2166  5.92933  i
 51.2206  5.92894  i
 51.2246  5.92856  i
 51.2286  5.92818  i
 51.2326  5.92779  i
 51.2366  5.92741  i
 51.2406  5.92703  i
 51.2446  5.92664  i
 51.2486  5.92626  i
 51.2526  5.92588  i
 51.2566  5.9255  i
 51.2606  5.92511  i
 51.2646  5.92473  i
 51.2686  5.92435  i
 51.2726  5.92397  i
 51.2766  5.92359  i
 51.2806  5.9232  i
 51.2846  5.92282  i
 51.2886  5.92244  i
 51.2926  5.92206  i
 51.2966  5.92168  i
 51.3006  5.9213  i
 51.3046  5.92092  i
 51.3086  5.92054  i
 51.3126  5.92016  i
 51.3166  5.91977  i
 51.3206  5.91939  i
 51.3246  5.91901  i
 51.3286  5.91863  i
 51.3326  5.91825  i
 51.3366  5.91787  i
 51.3406  5.91749  i
 51.3446  5.91711  i
 51.3486  5.91673  i
 51.3526  5.91636  i
 51.3566  5.91598  i
 51.3606  5.9156  i
 51.3646  5.91522  i
 51.3686  5.91484  i
 51.3726  5.91446  i
 51.3766  5.91408  i
 51.3806  5.9137  i
 51.3846  5.91332  i
 51.3886  5.91295  i
 51.3926  5.91257  i
 51.3966  5.91219  i
 51.4006  5.91181  i
 51.4046  5.91143  i
 51.4086  5.91106  i
 51.4126  5.91068  i
 51.4166  5.9103  i
 51.4206  5.90993  i
 51.4246  5.90955  i
 51.4286  5.90917  i
 51.4326  5.90879  i
 51.4366  5.90842  i
 51.4406  5.90804  i
 51.4446  5.90766  i
 51.4486  5.90729  i
 51.4526  5.90691  i
 51.4566  5.90654  i
 51.4606  5.90616  i
 51.4646  5.90578  i
 51.4686  5.90541  i
 51.4726  5.90503  i
 51.4766  5.90466  i
 51.4806  5.90428  i
 51.4846  5.90391  i
 51.4886  5.90353  i
 51.4926  5.90316  i
 51.4966  5.90278  i
 51.5006  5.90241  i
 51.5046  5.90203  i
 51.5086  5.90166  i
 51.5126  5.90128  i
 51.5166  5.90091  i
 51.5206  5.90054  i
 51.5246  5.90016  i
 51.5286  5.89979  i
 51.5326  5.89941  i
 51.5366  5.89904  i
 51.5406  5.89867  i
 51.5446  5.89829  i
 51.5486  5.89792  i
 51.5526  5.89755  i
 51.5566  5.89718  i
 51.5606  5.8968  i
 51.5646  5.89643  i
 51.5686  5.89606  i
 51.5726  5.89569  i
 51.5766  5.89531  i
 51.5806  5.89494  i
 51.5846  5.89457  i
 51.5886  5.8942  i
 51.5926  5.89383  i
 51.5966  5.89345  i
 51.6006  5.89308  i
 51.6046  5.89271  i
 51.6086  5.89234  i
 51.6126  5.89197  i
 51.6166  5.8916  i
 51.6206  5.89123  i
 51.6246  5.89086  i
 51.6286  5.89049  i
 51.6326  5.89012  i
 51.6366  5.88975  i
 51.6406  5.88938  i
 51.6446  5.88901  i
 51.6486  5.88864  i
 51.6526  5.88827  i
 51.6566  5.8879  i
 51.6606  5.88753  i
 51.6646  5.88716  i
 51.6686  5.88679  i
 51.6726  5.88642  i
 51.6766  5.88605  i
 51.6806  5.88568  i
 51.6846  5.88531  i
 51.6886  5.88495  i
 51.6926  5.88458  i
 51.6966  5.88421  i
 51.7006  5.88384  i
 51.7046  5.88347  i
 51.7086  5.8831  i
 51.7126  5.88274  i
 51.7166  5.88237  i
 51.7206  5.882  i
 51.7246  5.88163  i
 51.7286  5.88127  i
 51.7326  5.8809  i
 51.7366  5.88053  i
 51.7406  5.88017  i
 51.7446  5.8798  i
 51.7486  5.87943  i
 51.7526  5.87907  i
 51.7566  5.8787  i
 51.7606  5.87833  i
 51.7646  5.87797  i
 51.7686  5.8776  i
 51.7726  5.87724  i
 51.7766  5.87687  i
 51.7806  5.87651  i
 51.7846  5.87614  i
 51.7886  5.87578  i
 51.7926  5.87541  i
 51.7966  5.87505  i
 51.8006  5.87468  i
 51.8046  5.87432  i
 51.8086  5.87395  i
 51.8126  5.87359  i
 51.8166  5.87322  i
 51.8206  5.87286  i
 51.8246  5.8725  i
 51.8286  5.87213  i
 51.8326  5.87177  i
 51.8366  5.8714  i
 51.8406  5.87104  i
 51.8446  5.87068  i
 51.8486  5.87031  i
 51.8526  5.86995  i
 51.8566  5.86959  i
 51.8606  5.86923  i
 51.8646  5.86886  i
 51.8686  5.8685  i
 51.8726  5.86814  i
 51.8766  5.86778  i
 51.8806  5.86741  i
 51.8846  5.86705  i
 51.8886  5.86669  i
 51.8926  5.86633  i
 51.8966  5.86597  i
 51.9006  5.8656  i
 51.9046  5.86524  i
 51.9086  5.86488  i
 51.9126  5.86452  i
 51.9166  5.86416  i
 51.9206  5.8638  i
 51.9246  5.86344  i
 51.9286  5.86308  i
 51.9326  5.86272  i
 51.9366  5.86236  i
 51.9406  5.862  i
 51.9446  5.86164  i
 51.9486  5.86128  i
 51.9526  5.86092  i
 51.9566  5.86056  i
 51.9606  5.8602  i
 51.9646  5.85984  i
 51.9686  5.85948  i
 51.9726  5.85912  i
 51.9766  5.85876  i
 51.9806  5.8584  i
 51.9846  5.85805  i
 51.9886  5.85769  i
 51.9926  5.85733  i
 51.9966  5.85697  i
 52.0006  5.85661  i
 52.0046  5.85625  i
 52.0086  5.8559  i
 52.0126  5.85554  i
 52.0166  5.85518  i
 52.0206  5.85482  i
 52.0246  5.85447  i
 52.0286  5.85411  i
 52.0326  5.85375  i
 52.0366  5.8534  i
 52.0406  5.85304  i
 52.0446  5.85268  i
 52.0486  5.85233  i
 52.0526  5.85197  i
 52.0566  5.85161  i
 52.0606  5.85126  i
 52.0646  5.8509  i
 52.0686  5.85055  i
 52.0726  5.85019  i
 52.0766  5.84984  i
 52.0806  5.84948  i
 52.0846  5.84912  i
 52.0886  5.84877  i
 52.0926  5.84841  i
 52.0966  5.84806  i
 52.1006  5.84771  i
 52.1046  5.84735  i
 52.1086  5.847  i
 52.1126  5.84664  i
 52.1166  5.84629  i
 52.1206  5.84593  i
 52.1246  5.84558  i
 52.1286  5.84523  i
 52.1326  5.84487  i
 52.1366  5.84452  i
 52.1406  5.84417  i
 52.1446  5.84381  i
 52.1486  5.84346  i
 52.1526  5.84311  i
 52.1566  5.84276  i
 52.1606  5.8424  i
 52.1646  5.84205  i
 52.1686  5.8417  i
 52.1726  5.84135  i
 52.1766  5.84099  i
 52.1806  5.84064  i
 52.1846  5.84029  i
 52.1886  5.83994  i
 52.1926  5.83959  i
 52.1966  5.83924  i
 52.2006  5.83888  i
 52.2046  5.83853  i
 52.2086  5.83818  i
 52.2126  5.83783  i
 52.2166  5.83748  i
 52.2206  5.83713  i
 52.2246  5.83678  i
 52.2286  5.83643  i
 52.2326  5.83608  i
 52.2366  5.83573  i
 52.2406  5.83538  i
 52.2446  5.83503  i
 52.2486  5.83468  i
 52.2526  5.83433  i
 52.2566  5.83398  i
 52.2606  5.83363  i
 52.2646  5.83328  i
 52.2686  5.83294  i
 52.2726  5.83259  i
 52.2766  5.83224  i
 52.2806  5.83189  i
 52.2846  5.83154  i
 52.2886  5.83119  i
 52.2926  5.83085  i
 52.2966  5.8305  i
 52.3006  5.83015  i
 52.3046  5.8298  i
 52.3086  5.82945  i
 52.3126  5.82911  i
 52.3166  5.82876  i
 52.3206  5.82841  i
 52.3246  5.82807  i
 52.3286  5.82772  i
 52.3326  5.82737  i
 52.3366  5.82703  i
 52.3406  5.82668  i
 52.3446  5.82633  i
 52.3486  5.82599  i
 52.3526  5.82564  i
 52.3566  5.8253  i
 52.3606  5.82495  i
 52.3646  5.82461  i
 52.3686  5.82426  i
 52.3726  5.82392  i
 52.3766  5.82357  i
 52.3806  5.82323  i
 52.3846  5.82288  i
 52.3886  5.82254  i
 52.3926  5.82219  i
 52.3966  5.82185  i
 52.4006  5.8215  i
 52.4046  5.82116  i
 52.4086  5.82082  i
 52.4126  5.82047  i
 52.4166  5.82013  i
 52.4206  5.81978  i
 52.4246  5.81944  i
 52.4286  5.8191  i
 52.4326  5.81875  i
 52.4366  5.81841  i
 52.4406  5.81807  i
 52.4446  5.81773  i
 52.4486  5.81738  i
 52.4526  5.81704  i
 52.4566  5.8167  i
 52.4606  5.81636  i
 52.4646  5.81602  i
 52.4686  5.81567  i
 52.4726  5.81533  i
 52.4766  5.81499  i
 52.4806  5.81465  i
 52.4846  5.81431  i
 52.4886  5.81397  i
 52.4926  5.81363  i
 52.4966  5.81329  i
 52.5006  5.81294  i
 52.5046  5.8126  i
 52.5086  5.81226  i
 52.5126  5.81192  i
 52.5166  5.81158  i
 52.5206  5.81124  i
 52.5246  5.8109  i
 52.5286  5.81056  i
 52.5326  5.81022  i
 52.5366  5.80989  i
 52.5406  5.80955  i
 52.5446  5.80921  i
 52.5486  5.80887  i
 52.5526  5.80853  i
 52.5566  5.80819  i
 52.5606  5.80785  i
 52.5646  5.80751  i
 52.5686  5.80718  i
 52.5726  5.80684  i
 52.5766  5.8065  i
 52.5806  5.80616  i
 52.5846  5.80582  i
 52.5886  5.80549  i
 52.5926  5.80515  i
 52.5966  5.80481  i
 52.6006  5.80447  i
 52.6046  5.80414  i
 52.6086  5.8038  i
 52.6126  5.80346  i
 52.6166  5.80313  i
 52.6206  5.80279  i
 52.6246  5.80246  i
 52.6286  5.80212  i
 52.6326  5.80178  i
 52.6366  5.80145  i
 52.6406  5.80111  i
 52.6446  5.80078  i
 52.6486  5.80044  i
 52.6526  5.80011  i
 52.6566  5.79977  i
 52.6606  5.79944  i
 52.6646  5.7991  i
 52.6686  5.79877  i
 52.6726  5.79843  i
 52.6766  5.7981  i
 52.6806  5.79776  i
 52.6846  5.79743  i
 52.6886  5.7971  i
 52.6926  5.79676  i
 52.6966  5.79643  i
 52.7006  5.7961  i
 52.7046  5.79576  i
 52.7086  5.79543  i
 52.7126  5.7951  i
 52.7166  5.79476  i
 52.7206  5.79443  i
 52.7246  5.7941  i
 52.7286  5.79377  i
 52.7326  5.79343  i
 52.7366  5.7931  i
 52.7406  5.79277  i
 52.7446  5.79244  i
 52.7486  5.79211  i
 52.7526  5.79177  i
 52.7566  5.79144  i
 52.7606  5.79111  i
 52.7646  5.79078  i
 52.7686  5.79045  i
 52.7726  5.79012  i
 52.7766  5.78979  i
 52.7806  5.78946  i
 52.7846  5.78913  i
 52.7886  5.7888  i
 52.7926  5.78847  i
 52.7966  5.78814  i
 52.8006  5.78781  i
 52.8046  5.78748  i
 52.8086  5.78715  i
 52.8126  5.78682  i
 52.8166  5.78649  i
 52.8206  5.78616  i
 52.8246  5.78583  i
 52.8286  5.7855  i
 52.8326  5.78517  i
 52.8366  5.78484  i
 52.8406  5.78452  i
 52.8446  5.78419  i
 52.8486  5.78386  i
 52.8526  5.78353  i
 52.8566  5.7832  i
 52.8606  5.78288  i
 52.8646  5.78255  i
 52.8686  5.78222  i
 52.8726  5.7819  i
 52.8766  5.78157  i
 52.8806  5.78124  i
 52.8846  5.78091  i
 52.8886  5.78059  i
 52.8926  5.78026  i
 52.8966  5.77994  i
 52.9006  5.77961  i
 52.9046  5.77928  i
 52.9086  5.77896  i
 52.9126  5.77863  i
 52.9166  5.77831  i
 52.9206  5.77798  i
 52.9246  5.77766  i
 52.9286  5.77733  i
 52.9326  5.77701  i
 52.9366  5.77668  i
 52.9406  5.77636  i
 52.9446  5.77603  i
 52.9486  5.77571  i
 52.9526  5.77538  i
 52.9566  5.77506  i
 52.9606  5.77474  i
 52.9646  5.77441  i
 52.9686  5.77409  i
 52.9726  5.77376  i
 52.9766  5.77344  i
 52.9806  5.77312  i
 52.9846  5.77279  i
 52.9886  5.77247  i
 52.9926  5.77215  i
 52.9966  5.77183  i
 53.0007  5.7715  i
 53.0047  5.77118  i
 53.0087  5.77086  i
 53.0127  5.77054  i
 53.0167  5.77022  i
 53.0207  5.76989  i
 53.0247  5.76957  i
 53.0287  5.76925  i
 53.0327  5.76893  i
 53.0367  5.76861  i
 53.0407  5.76829  i
 53.0447  5.76797  i
 53.0487  5.76765  i
 53.0527  5.76733  i
 53.0567  5.76701  i
 53.0607  5.76669  i
 53.0647  5.76637  i
 53.0687  5.76605  i
 53.0727  5.76573  i
 53.0767  5.76541  i
 53.0807  5.76509  i
 53.0847  5.76477  i
 53.0887  5.76445  i
 53.0927  5.76413  i
 53.0967  5.76381  i
 53.1007  5.76349  i
 53.1047  5.76317  i
 53.1087  5.76286  i
 53.1127  5.76254  i
 53.1167  5.76222  i
 53.1207  5.7619  i
 53.1247  5.76158  i
 53.1287  5.76127  i
 53.1327  5.76095  i
 53.1367  5.76063  i
 53.1407  5.76031  i
 53.1447  5.76  i
 53.1487  5.75968  i
 53.1527  5.75936  i
 53.1567  5.75905  i
 53.1607  5.75873  i
 53.1647  5.75841  i
 53.1687  5.7581  i
 53.1727  5.75778  i
 53.1767  5.75747  i
 53.1807  5.75715  i
 53.1847  5.75684  i
 53.1887  5.75652  i
 53.1927  5.75621  i
 53.1967  5.75589  i
 53.2007  5.75558  i
 53.2047  5.75526  i
 53.2087  5.75495  i
 53.2127  5.75463  i
 53.2167  5.75432  i
 53.2207  5.754  i
 53.2247  5.75369  i
 53.2287  5.75338  i
 53.2327  5.75306  i
 53.2367  5.75275  i
 53.2407  5.75243  i
 53.2447  5.75212  i
 53.2487  5.75181  i
 53.2527  5.7515  i
 53.2567  5.75118  i
 53.2607  5.75087  i
 53.2647  5.75056  i
 53.2687  5.75025  i
 53.2727  5.74993  i
 53.2767  5.74962  i
 53.2807  5.74931  i
 53.2847  5.749  i
 53.2887  5.74869  i
 53.2927  5.74837  i
 53.2967  5.74806  i
 53.3007  5.74775  i
 53.3047  5.74744  i
 53.3087  5.74713  i
 53.3127  5.74682  i
 53.3167  5.74651  i
 53.3207  5.7462  i
 53.3247  5.74589  i
 53.3287  5.74558  i
 53.3327  5.74527  i
 53.3367  5.74496  i
 53.3407  5.74465  i
 53.3447  5.74434  i
 53.3487  5.74403  i
 53.3527  5.74372  i
 53.3567  5.74341  i
 53.3607  5.7431  i
 53.3647  5.7428  i
 53.3687  5.74249  i
 53.3727  5.74218  i
 53.3767  5.74187  i
 53.3807  5.74156  i
 53.3847  5.74126  i
 53.3887  5.74095  i
 53.3927  5.74064  i
 53.3967  5.74033  i
 53.4007  5.74003  i
 53.4047  5.73972  i
 53.4087  5.73941  i
 53.4127  5.7391  i
 53.4167  5.7388  i
 53.4207  5.73849  i
 53.4247  5.73819  i
 53.4287  5.73788  i
 53.4327  5.73757  i
 53.4367  5.73727  i
 53.4407  5.73696  i
 53.4447  5.73666  i
 53.4487  5.73635  i
 53.4527  5.73605  i
 53.4567  5.73574  i
 53.4607  5.73544  i
 53.4647  5.73513  i
 53.4687  5.73483  i
 53.4727  5.73452  i
 53.4767  5.73422  i
 53.4807  5.73391  i
 53.4847  5.73361  i
 53.4887  5.73331  i
 53.4927  5.733  i
 53.4967  5.7327  i
 53.5007  5.73239  i
 53.5047  5.73209  i
 53.5087  5.73179  i
 53.5127  5.73149  i
 53.5167  5.73118  i
 53.5207  5.73088  i
 53.5247  5.73058  i
 53.5287  5.73028  i
 53.5327  5.72997  i
 53.5367  5.72967  i
 53.5407  5.72937  i
 53.5447  5.72907  i
 53.5487  5.72877  i
 53.5527  5.72847  i
 53.5567  5.72816  i
 53.5607  5.72786  i
 53.5647  5.72756  i
 53.5687  5.72726  i
 53.5727  5.72696  i
 53.5767  5.72666  i
 53.5807  5.72636  i
 53.5847  5.72606  i
 53.5887  5.72576  i
 53.5927  5.72546  i
 53.5967  5.72516  i
 53.6007  5.72486  i
 53.6047  5.72456  i
 53.6087  5.72426  i
 53.6127  5.72396  i
 53.6167  5.72366  i
 53.6207  5.72337  i
 53.6247  5.72307  i
 53.6287  5.72277  i
 53.6327  5.72247  i
 53.6367  5.72217  i
 53.6407  5.72188  i
 53.6447  5.72158  i
 53.6487  5.72128  i
 53.6527  5.72098  i
 53.6567  5.72069  i
 53.6607  5.72039  i
 53.6647  5.72009  i
 53.6687  5.71979  i
 53.6727  5.7195  i
 53.6767  5.7192  i
 53.6807  5.71891  i
 53.6847  5.71861  i
 53.6887  5.71831  i
 53.6927  5.71802  i
 53.6967  5.71772  i
 53.7007  5.71743  i
 53.7047  5.71713  i
 53.7087  5.71684  i
 53.7127  5.71654  i
 53.7167  5.71625  i
 53.7207  5.71595  i
 53.7247  5.71566  i
 53.7287  5.71536  i
 53.7327  5.71507  i
 53.7367  5.71477  i
 53.7407  5.71448  i
 53.7447  5.71419  i
 53.7487  5.71389  i
 53.7527  5.7136  i
