78.84 11.6329 3.41070373969948
78.85 4.6285 2.15139489634051
78.86 7.6436 2.76470613266582
78.87 7.8564 2.80292704150501
78.88 6.6422 2.57724659278075
78.89 5.9023 2.42946496167366
78.9 2.0459 1.43034960761347
78.91 3.6814 1.9186974748511
78.92 5.9105 2.43115199031241
78.93 6.5412 2.55757697831365
78.94 6.3068 2.51133430669833
78.95 7.5265 2.74344673722673
78.96 2.3206 1.52335156808926
78.97 3.1596 1.7775263711124
78.98 5.3429 2.31147139285781
78.99 8.078 2.84218226016559
79 7.9505 2.81966310044303
79.01 4.7913 2.18890383525636
79.02 7.7836 2.78991039282626
79.03 2.6057 1.61421807696482
79.04 6.3158 2.51312554401884
79.05 9.3193 3.05275285603011
79.06 4.8055 2.19214506819234
79.07 9.806 3.13145333671125
79.08 3.4317 1.85248481775155
79.09 7.5471 2.74719857309223
79.1 4.4147 2.10111874961888
79.11 11.5224 3.3944660846737
79.12 7.5283 2.74377477209774
79.13 11.5975 3.40551024077156
79.14 3.3702 1.83581044773146
79.15 6.357 2.52130918373769
79.16 10.2755 3.20554207584302
79.17 7.0004 2.64582690287932
79.18 6.6136 2.57169204999354
79.19 12.8793 3.58877416397299
79.2 9.4549 3.07488211156135
79.21 14.5794 3.8182980501789
79.22 10.0381 3.16829607202357
79.23 10.1356 3.18364570893182
79.24 3.3974 1.84320373263511
79.25 7.0594 2.6569531422289
79.26 2.5101 1.58432951118131
79.27 8.6675 2.94406182000311
79.28 2.998 1.73147336104255
79.29 6.9 2.62678510731274
79.3 7.1007 2.66471386831682
79.31 5.7921 2.40667820865192
79.32 4.8995 2.21348142074877
79.33 4.485 2.11778185845474
79.34 2.5879 1.60869512338417
79.35 4.1258 2.03120653799657
79.36 3.1574 1.7769074258385
79.37 6.7677 2.601480347802
79.38 3.5408 1.88170135781425
79.39 3.9265 1.98153980530294
79.4 5.2679 2.29519062389162
79.41 3.9267 1.98159027046461
79.42 4.6598 2.15865698988978
79.43 2.7084 1.64572172617366
79.44 6.0248 2.45454680134643
79.45 5.2177 2.28422853497631
79.46 9.176 3.02919131122483
79.47 5.0924 2.25663466250078
79.48 5.1584 2.27121113065254
79.49 5.1081 2.26011061676193
79.5 3.5034 1.87173716103517
79.51 4.6979 2.16746395587101
79.52 7.7443 2.78285824288626
79.53 8.9863 2.9977157970695
79.54 10.1838 3.19120666833096
79.55 5.995 2.44846890933906
79.56 7.6936 2.77373394542447
79.57 7.1294 2.67009363131707
79.58 2.987 1.72829395647847
79.59 4.5704 2.13784938665005
79.6 7.8389 2.79980356453806
79.61 5.1181 2.26232181618796
79.62 10.3428 3.21602238798178
79.63 6.7284 2.59391595854607
79.64 5.5859 2.36345086684703
79.65 3.6328 1.90599055611511
79.66 6.7593 2.59986538113034
79.67 6.2407 2.49813930756473
79.68 9.1566 3.02598744214182
79.69 7.1568 2.67521961715295
79.7 4.2415 2.05949022818755
79.71 10.907 3.30257475312823
79.72 6.8348 2.61434504226202
79.73 3.2227 1.79518801243769
79.74 2.0651 1.43704558034879
79.75 7.1858 2.68063425330648
79.76 5.411 2.32615562677995
79.77 2.3533 1.5340469353967
79.78 2.6277 1.62101819854066
79.79 3.8469 1.96135157480754
79.8 2.924 1.70997075998392
79.81 5.3587 2.31488660629414
79.82 4.3089 2.07578900661893
79.83 4.0467 2.01164112107503
79.84 6.2995 2.5098804752418
79.85 3.8841 1.97081201538858
79.86 9.2432 3.04026314650558
79.87 4.7098 2.17020736336416
79.88 6.6525 2.57924407530579
79.89 5.4022 2.32426332415241
79.9 10.9774 3.31321596036238
79.91 4.5559 2.13445543406275
79.92 5.2758 2.29691096910612
79.93 16.1839 4.0229218237495
79.94 6.5229 2.55399686765665
79.95 10.1007 3.17815984494172
79.96 3.7902 1.94684359926523
79.97 6.3556 2.52103153490788
79.98 9.2396 3.03967103483255
79.99 15.6903 3.96109833253354
80 9.2352 3.03894718611561
80.01 6.5349 2.55634504713272
80.02 6.4832 2.54621287405433
80.03 7.0772 2.66030073487942
80.04 3.6593 1.91292969029183
80.05 8.1082 2.84749012289771
80.06 2.788 1.66973051717934
80.07 3.3936 1.84217263034711
80.08 4.1417 2.0351167042703
80.09 9.0003 3.00004999958334
80.1 7.2871 2.6994629095433
80.11 2.2866 1.51215078613212
80.12 1.9733 1.40474196918865
80.13 4.739 2.17692443598762
80.14 6.836 2.61457453517776
80.15 6.7583 2.5996730563669
80.16 5.0904 2.25619148123558
80.17 5.0589 2.24919985772719
80.18 5.1913 2.27844245044723
80.19 13.4203 3.66337276290579
80.2 6.3804 2.52594536758023
80.21 6.1841 2.48678507314163
80.22 0.9921 0.996042167782067
80.23 8.5472 2.92355947433946
80.24 4.286 2.07026568343293
80.25 6.0641 2.46253933978729
80.26 4.991 2.23405460989654
80.27 3.3105 1.81947794710461
80.28 5.2452 2.29024016207908
80.29 5.366 2.31646282076791
80.3 6.1424 2.47838657194555
80.31 3.1203 1.76643709200186
80.32 5.8444 2.4175193897878
80.33 7.196 2.68253611345682
80.34 7.3272 2.70688012294597
80.35 5.9556 2.44040980165217
80.36 4.6518 2.15680318990862
80.37 6.2559 2.50117972165136
80.38 7.6682 2.7691514945918
80.39 3.7542 1.93757580496867
80.4 6.8544 2.61809090751257
80.41 8.2103 2.86536210626162
80.42 7.2595 2.69434593176155
80.43 3.4473 1.85669060427417
80.44 2.8603 1.69124214706233
80.45 8.6852 2.94706633790283
80.46 8.5379 2.92196851454632
80.47 10.074 3.17395652144134
80.48 5.9561 2.44051224131329
80.49 10.8219 3.28966563650472
80.5 4.7387 2.17685553034647
80.51 4.0592 2.01474564151408
80.52 6.2065 2.49128480908948
80.53 6.3252 2.51499502981616
80.54 6.8533 2.61788082234467
80.55 4.2159 2.05326569152655
80.56 9.9612 3.15613687916098
80.57 5.844 2.41743665894269
80.58 9.1507 3.02501239666881
80.59 5.2445 2.29008733457919
80.6 6.9479 2.63588694749984
80.61 4.9978 2.23557598841999
80.62 4.9478 2.22436507794921
80.63 3.5758 1.89097858263916
80.64 11.8299 3.43946216725813
80.65 7.5694 2.75125425942424
80.66 7.3213 2.70579008794104
80.67 10.1612 3.18766372128554
80.68 4.7364 2.17632718128502
80.69 3.133 1.77002824836216
80.7 5.9031 2.42962960140018
80.71 9.4892 3.08045451191866
80.72 3.9547 1.98864275323649
80.73 5.3686 2.31702395326419
80.74 5.0901 2.2561249965372
80.75 5.0225 2.2410934831015
80.76 1.3735 1.17196416327463
80.77 5.4684 2.33846103238861
80.78 6.0133 2.45220309109992
80.79 10.9255 3.3053744114699
80.8 8.0509 2.83741079154923
80.81 8.2729 2.87626493911809
80.82 5.9128 2.43162497108415
80.83 9.1978 3.03278749667694
80.84 6.9366 2.63374258423256
80.85 5.6103 2.3686071856684
80.86 5.782 2.40457896522447
80.87 4.7894 2.18846978503246
80.88 7.0708 2.6590975912892
80.89 3.7583 1.93863353937767
80.9 5.1267 2.26422172059187
80.91 3.4204 1.84943234534275
80.92 5.2019 2.28076741470936
80.93 4.0975 2.02422824799972
80.94 10.2134 3.1958410473614
80.95 6.3035 2.51067719948224
80.96 4.3422 2.08379461559915
80.97 7.3064 2.70303533088267
80.98 4.6358 2.1530908016152
80.99 2.6088 1.6151780087656
81 6.3947 2.52877440670377
81.01 3.4331 1.85286265006341
81.02 5.4692 2.33863207880162
81.03 5.0078 2.23781143084041
81.04 6.2986 2.50970117743129
81.05 8.0156 2.83118349811523
81.06 0 0
81.07 4.2845 2.06990337938755
81.08 0.7664 0.875442745129572
81.09 7.3823 2.717038829314
81.1 6.0468 2.45902419670893
81.11 7.0075 2.64716829838981
81.12 2.4096 1.55228863295458
81.13 2.7777 1.66664333317
81.14 6.5202 2.55346822968291
81.15 3.6262 1.90425838582898
81.16 1.1154 1.05612499260267
81.17 3.1137 1.76456793578485
81.18 3.8312 1.95734514074549
81.19 6.0761 2.46497464490002
81.2 10.3893 3.22324370781981
81.21 10.7726 3.2821639203428
81.22 6.3081 2.51159311991413
81.23 11.195 3.34589300486432
81.24 6.0199 2.45354845071378
81.25 9.5113 3.08403955876056
81.26 7.0283 2.65109411375756
81.27 5.5549 2.35688353551889
81.28 4.7418 2.17756745016084
81.29 4.8556 2.20354260226572
81.3 6.6529 2.57932161623943
81.31 8.4004 2.89834435497233
81.32 4.1452 2.035976424225
81.33 4.1856 2.04587389640711
81.34 6.9181 2.63022812698823
81.35 5.454 2.33538005472343
81.36 7.2475 2.69211812519436
81.37 5.2756 2.29686743196032
81.38 10.1012 3.17823850583936
81.39 6.9469 2.63569725120318
81.4 4.1955 2.04829197137517
81.41 8.7127 2.95172830728033
81.42 9.8004 3.1305590555043
81.43 8.9738 2.99563015073624
81.44 10.1882 3.19189598828032
81.45 7.6278 2.76184720793892
81.46 14.0115 3.74319382346146
81.47 5.6567 2.37838180282309
81.48 8.7434 2.95692407748322
81.49 4.2399 2.05910174590767
81.5 8.0049 2.82929319795598
81.51 7.5782 2.75285306545773
81.52 11.6469 3.41275548494175
81.53 4.7365 2.17635015565051
81.54 2.9818 1.72678892746045
81.55 6.2577 2.50153952597196
81.56 2.7517 1.6588248852727
81.57 3.1589 1.77732945736011
81.58 4.9778 2.23109838420452
81.59 6.2275 2.49549594269356
81.6 5.6144 2.36947251513918
81.61 8.2663 2.8751173889078
81.62 6.2627 2.5025387109893
81.63 7.746 2.78316366748346
81.64 3.7927 1.94748555835467
81.65 7.3892 2.71830829745266
81.66 10.3034 3.20989096388024
81.67 6.504 2.55029410068721
81.68 8.0245 2.83275484290469
81.69 14.2436 3.77406942172504
81.7 4.9725 2.22991031209778
81.71 10.551 3.24823028740267
81.72 9.0153 3.00254891717021
81.73 10.814 3.28846468735792
81.74 6.8725 2.62154534578367
81.75 8.0866 2.84369477968364
81.76 9.4997 3.08215833467393
81.77 7.5604 2.74961815530811
81.78 16.9822 4.12094649322216
81.79 21.6026 4.64785972249594
81.8 8.0618 2.83933090709766
81.81 9.4371 3.07198632809458
81.82 15.8417 3.98016331323226
81.83 10.1419 3.18463498693335
81.84 9.3364 3.05555232323061
81.85 16.6788 4.08396865805799
81.86 15.1433 3.89143932241015
81.87 19.1749 4.37891539082454
81.88 15.1269 3.88933156210678
81.89 26.8908 5.18563400173981
81.9 22.8397 4.77908987151319
81.91 13.7904 3.71354278284228
81.92 18.7391 4.32886821236221
81.93 21.5268 4.63969826605136
81.94 27.3528 5.22999043976182
81.95 16.8231 4.10159724985279
81.96 19.3699 4.40112485621574
81.97 22.6627 4.76053568414312
81.98 25.7286 5.07233673961026
81.99 28.7212 5.35921636062587
82 31.8243 5.64130304096492
82.01 21.2879 4.61388122950732
82.02 28.9953 5.38472840540728
82.03 23.2472 4.82153502527981
82.04 30.5612 5.52821851955944
82.05 30.6816 5.5390973993964
82.06 27.245 5.21967431934216
82.07 24.6224 4.96209633118907
82.08 28.6282 5.3505326837615
82.09 27.1019 5.20594852068285
82.1 29.5659 5.43745344807659
82.11 25.6179 5.06141284623177
82.12 17.6678 4.20330822091362
82.13 28.4653 5.33528818340678
82.14 28.0266 5.29401548921043
82.15 32.0131 5.65801201836829
82.16 19.5269 4.41892520869046
82.17 21.2512 4.60990238508366
82.18 20.2255 4.4972769538911
82.19 21.0691 4.59010893116928
82.2 23.6086 4.8588681809656
82.21 26.1888 5.11749938935023
82.22 25.3818 5.03803533135686
82.23 18.9817 4.35679928387802
82.24 19.1826 4.37979451572788
82.25 19.5138 4.41744269911903
82.26 18.5253 4.30410269394214
82.27 15.0566 3.88028349479777
82.28 8.5691 2.92730251255315
82.29 19.2733 4.3901366721322
82.3 16.3652 4.04539244078989
82.31 11.2641 3.35620321196438
82.32 20.3836 4.51482004071037
82.33 17.2403 4.15214402447699
82.34 13.5521 3.68131769886816
82.35 12.1176 3.48103432904647
82.36 21.2444 4.60916478334199
82.37 11.8319 3.43975289810184
82.38 8.6211 2.9361709759481
82.39 7.2208 2.68715462897095
82.4 12.8217 3.58074014695286
82.41 14.8295 3.85090898360374
82.42 6.9343 2.63330590703017
82.43 10.3251 3.21326936312535
82.44 9.5498 3.09027506866298
82.45 10.1033 3.17856886035209
82.46 8.7925 2.96521500063655
82.47 12.1654 3.48789334699328
82.48 12.495 3.53482672842673
82.49 11.6464 3.41268222956665
82.5 13.5836 3.68559357498897
82.51 9.8116 3.13234736260205
82.52 7.4483 2.72915737911906
82.53 8.1193 2.84943854118667
82.54 9.4893 3.08047074324688
82.55 9.1017 3.01690238489746
82.56 7.1307 2.67033705737684
82.57 6.9608 2.63833280690666
82.58 9.6866 3.11233031665985
82.59 7.6693 2.76935010426634
82.6 5.4033 2.32449994622499
82.61 7.0491 2.65501412425622
82.62 11.6461 3.41263827558679
82.63 11.3687 3.3717502873137
82.64 6.3381 2.51755834093274
82.65 4.1204 2.0298768435548
82.66 15.9503 3.993782668098
82.67 7.5909 2.75515879760133
82.68 5.7653 2.40110391278678
82.69 4.7167 2.1717964913868
82.7 5.8606 2.42086761306768
82.71 5.6505 2.37707803826463
82.72 11.8547 3.44306549458473
82.73 12.7342 3.56850108589027
82.74 6.1997 2.48991967741933
82.75 10.3759 3.22116438574625
82.76 3.0053 1.7335801106381
82.77 9.0561 3.00933547481832
82.78 2.7899 1.67029937436377
82.79 6.7825 2.60432332862108
82.8 5.2127 2.28313381123402
82.81 13.4473 3.66705603993176
82.82 9.2417 3.04001644732393
82.83 8.4777 2.91164901730961
82.84 11.1274 3.33577577184079
82.85 6.5639 2.56201092893844
82.86 14.0276 3.74534377594367
82.87 4.0298 2.00743617582228
82.88 8.6883 2.94759223774253
82.89 4.9529 2.22551117723547
82.9 7.086 2.66195416940262
82.91 5.3609 2.31536174279528
82.92 9.8676 3.14127362705002
82.93 5.6403 2.37493157796177
82.94 6.5143 2.55231267676983
82.95 4.5614 2.1357434302837
82.96 6.8937 2.6255856489553
82.97 5.0977 2.25780867214208
82.98 2.81 1.67630546142402
82.99 3.5512 1.88446278817068
83 5.8342 2.4154088680801
83.01 6.4592 2.54149562266001
83.02 4.6928 2.16628714624816
83.03 5.2137 2.28335279797056
83.04 6.0099 2.451509738916
83.05 7.2001 2.68330020683486
83.06 2.5151 1.58590668073503
83.07 7.2038 2.68398956778897
83.08 7.1423 2.6725081852073
83.09 6.0918 2.46815720731075
83.1 8.1809 2.86022726369776
83.11 9.3349 3.05530685856593
83.12 9.792 3.12921715449727
83.13 8.9515 2.99190574717854
83.14 7.9542 2.82031913087863
83.15 6.8353 2.61444066675838
83.16 7.3598 2.71289513251065
83.17 3.3092 1.81912066669586
83.18 7.1048 2.66548307066468
83.19 4.8147 2.19424246609166
83.2 4.6907 2.1658023917246
83.21 4.7611 2.18199450045136
83.22 10.2923 3.20816146725816
83.23 1.9532 1.39756931849551
83.24 8.2255 2.86801324962072
83.25 3.1158 1.76516288200268
83.26 4.0161 2.00402095797424
83.27 7.3095 2.70360869949777
83.28 1.2238 1.10625494349178
83.29 5.2689 2.29540846038347
83.3 7.3441 2.71
83.31 0.9326 0.965712172440629
83.32 5.8668 2.42214780721574
83.33 9.5305 3.08715078996799
83.34 7.5736 2.75201744180519
83.35 6.1933 2.48863416355237
83.36 6.3906 2.52796360733299
83.37 6.4112 2.53203475489575
83.38 6.5044 2.55037252180931
83.39 3.5152 1.87488666324127
83.4 5.3604 2.31525376578897
83.41 6.5936 2.56780061531265
83.42 3.1043 1.76190238095077
83.43 4.0396 2.00987561804207
83.44 6.1616 2.48225703745603
83.45 4.1931 2.04770603358978
83.46 5.039 2.24477170331417
83.47 6.4335 2.53643450536378
83.48 3.2552 1.80421728181503
83.49 4.146 2.0361728806759
83.5 7.6943 2.77386012625006
83.51 6.9808 2.64212036061948
83.52 2.558 1.59937487788198
83.53 3.3684 1.83532013556219
83.54 5.7771 2.40355985987452
83.55 4.5395 2.13061024122198
83.56 4.4816 2.11697897958388
83.57 5.2982 2.30178191842755
83.58 9.3556 3.05869253113156
83.59 6.4423 2.53816863111969
83.6 9.3916 3.06457174822193
83.61 6.1176 2.47337825655519
83.62 3.1187 1.76598414488919
83.63 4.5441 2.13168947081886
83.64 3.7798 1.944170774392
83.65 1.1078 1.05252078364277
83.66 8.1828 2.86055938585445
83.67 4.7006 2.16808671413299
83.68 4.3182 2.07802791126587
83.69 3.201 1.78913386866383
83.7 6.4015 2.53011857429647
83.71 1.2344 1.11103555298649
83.72 4.071 2.01767192575998
83.73 5.2616 2.29381777829016
83.74 1.8347 1.35451098186763
83.75 2.6456 1.6265300489078
83.76 6.7926 2.60626169062126
83.77 4.5515 2.13342447721966
83.78 9.4941 3.08124974645029
83.79 6.4141 2.53260735211758
83.8 4.4655 2.11317296973059
83.81 4.1804 2.04460265088354
83.82 3.5866 1.89383209393019
83.83 2.7794 1.66715326230074
83.84 7.542 2.74627019792299
83.85 3.1211 1.76666352200978
83.86 7.1995 2.6831884018831
83.87 7.1788 2.67932827402691
83.88 5.3996 2.32370393983399
83.89 5.3916 2.32198191207425
83.9 5.8283 2.41418723383254
83.91 7.5712 2.75158136350717
83.92 5.7912 2.40649122167524
83.93 5.7499 2.3978949101243
83.94 8.596 2.93189358606345
83.95 3.8673 1.96654519398869
83.96 8.9959 2.99931658882486
83.97 11.9968 3.46363970412628
83.98 9.1163 3.01932111574771
83.99 12.6201 3.55247800837669
84 7.2769 2.69757298325736
84.01 2.215 1.48828760661372
84.02 6.242 2.49839948767206
84.03 6.2221 2.49441375878181
84.04 5.6139 2.36936700407514
84.05 4.0575 2.01432370784837
84.06 3.3133 1.8202472359545
84.07 9.598 3.09806391154217
84.08 6.2426 2.49851956166046
84.09 2.8214 1.67970235458548
84.1 8.5241 2.91960613782065
84.11 8.0716 2.84105614164874
84.12 8.478 2.91170053405222
84.13 9.7773 3.12686744202564
84.14 4.1335 2.0331010796318
84.15 8.1172 2.84907002370949
84.16 3.8773 1.96908608242504
84.17 6.3077 2.51151348791919
84.18 8.7292 2.95452195794853
84.19 1.8853 1.37306227098409
84.2 6.2583 2.50165944924564
84.21 4.6242 2.15039531249489
84.22 5.0718 2.25206571840166
84.23 6.1846 2.48688560251572
84.24 4.0924 2.02296811640718
84.25 9.4466 3.07353216999595
84.26 7.1017 2.66490149911774
84.27 4.7579 2.1812611031236
84.28 7.5657 2.75058175664713
84.29 4.1389 2.03442866672685
84.3 5.357 2.31451938855565
84.31 4.119 2.02953196574974
84.32 4.0352 2.00878072471835
84.33 5.6779 2.38283444662024
84.34 4.5027 2.12195664423192
84.35 7.6728 2.76998194939967
84.36 4.3418 2.08369863463986
84.37 3.8001 1.94938451825185
84.38 4.0782 2.01945537212388
84.39 1.7906 1.33813302776667
84.4 3.045 1.74499283666151
84.41 3.4487 1.85706758089198
84.42 6.7385 2.59586209186852
84.43 7.9035 2.8113164176236
84.44 8.3008 2.88111089685906
84.45 8.9531 2.99217312333361
84.46 6.8271 2.61287198308681
84.47 6.9505 2.63638009399252
84.48 3.4795 1.86534179173684
84.49 3.2332 1.79811011898604
84.5 3.7894 1.94663812764468
84.51 9.7947 3.12964854256832
84.52 5.5186 2.34917006621487
84.53 5.6315 2.37307816980394
84.54 4.5867 2.14165823604048
84.55 7.1697 2.67762954868667
84.56 6.728 2.59383885389976
84.57 4.9104 2.21594223751433
84.58 6.0281 2.45521893117498
84.59 10.8932 3.30048481287219
84.6 4.2912 2.07152118019585
84.61 3.0327 1.74146490059375
84.62 3.1613 1.77800449943188
84.63 2.6845 1.63844438416444
84.64 1.9547 1.39810586151407
84.65 3.7176 1.9281078807992
84.66 3.6862 1.91994791596022
84.67 6.7254 2.59333761781994
84.68 5.6594 2.37894934792652
84.69 4.9082 2.21544577907021
84.7 6.8463 2.61654352151842
84.71 6.2898 2.50794736786879
84.72 7.7791 2.78910379871384
84.73 6.9959 2.64497637040485
84.74 4.4309 2.1049703085792
84.75 5.4897 2.34301088345744
84.76 6.5294 2.55526906606721
84.77 8.9444 2.99071897710233
84.78 6.1642 2.48278069913555
84.79 5.4138 2.32675740033206
84.8 5.8469 2.41803639343993
84.81 10.6759 3.26739957764581
84.82 6.4953 2.54858784427769
84.83 5.6039 2.36725579521944
84.84 3.6803 1.91841080063682
84.85 8.776 2.96243143380568
84.86 3.8841 1.97081201538858
84.87 9.9141 3.14866638436021
84.88 5.0501 2.24724275502225
84.89 8.8337 2.97215410098467
84.9 6.1775 2.48545770432731
84.91 6.5086 2.55119579805236
84.92 4.1688 2.04176394326083
84.93 5.0717 2.25204351645345
84.94 5.1081 2.26011061676193
84.95 7.8601 2.80358698812789
84.96 3.3318 1.82532188942115
84.97 8.132 2.85166617962201
84.98 5.2424 2.28962879087419
84.99 3.6931 1.92174399960036
85 6.3434 2.51861072815947
85.01 6.6146 2.57188646716763
85.02 3.2382 1.79949993053626
85.03 4.1398 2.03464984702528
85.04 3.1903 1.78614109185137
85.05 4.1709 2.04227813972534
85.06 4.301 2.0738852427268
85.07 10.1776 3.19023510105447
85.08 6.3968 2.52918959352596
85.09 5.7121 2.39
85.1 9.0054 3.00089986504049
85.11 5.6405 2.37497368406473
85.12 3.6836 1.91927069482134
85.13 2.6222 1.61932084529287
85.14 9.5505 3.09038832511385
85.15 5.1293 2.26479579653442
85.16 6.3658 2.52305370533407
85.17 2.3221 1.52384382401872
85.18 1.9667 1.40239081571436
85.19 4.5931 2.14315188449162
85.2 6.5217 2.55376193095598
85.21 3.981 1.99524434593861
85.22 7.3604 2.71300571322657
85.23 7.3261 2.70667692937299
85.24 4.333 2.08158593384948
85.25 4.9861 2.23295767984976
85.26 4.315 2.0772578077841
85.27 5.4054 2.32495161239971
85.28 6.9769 2.64138221391755
85.29 2.2997 1.51647617851386
85.3 5.797 2.40769599409892
85.31 7.7633 2.78626990795938
85.32 7.7085 2.77641855634196
85.33 4.7938 2.1894748228742
85.34 1.695 1.30192165662915
85.35 3.587 1.89393769696894
85.36 1.0814 1.03990384170845
85.37 4.2991 2.07342711470647
85.38 3.805 1.95064092031312
85.39 6.2653 2.50305812956871
85.4 3.2821 1.81165670037124
85.41 3.9766 1.99414141925792
85.42 5.4271 2.32961370188278
85.43 5.9426 2.43774485949617
85.44 4.0467 2.01164112107503
85.45 5.8871 2.42633468425112
85.46 9.1392 3.02311098043059
85.47 7.6567 2.76707426716379
85.48 4.6808 2.16351565744276
85.49 4.4485 2.10914674690975
85.5 6.1112 2.47208414096284
85.51 4.1802 2.04455374103984
85.52 6.4081 2.53142252498472
85.53 3.997 1.99924985932224
85.54 4.5492 2.13288536963429
85.55 7.6898 2.77304886361564
85.56 6.1152 2.4728930425718
85.57 3.8911 1.97258713369017
85.58 3.6312 1.90557078063241
85.59 4.7047 2.16903204217918
85.6 9.5644 3.09263641574628
85.61 5.4421 2.33283089828646
85.62 5.9767 2.44472902383884
85.63 3.4213 1.84967564724197
85.64 7.2422 2.69113359014375
85.65 5.3744 2.31827522093474
85.66 3.4219 1.84983783073003
85.67 4.727 2.17416650696307
85.68 4.0957 2.02378358526795
85.69 5.6025 2.36696007570893
85.7 6.4483 2.53935031061096
85.71 4.1908 2.04714435250668
85.72 1.2208 1.10489818535465
85.73 4.2139 2.05277860472093
85.74 4.8632 2.20526642381368
85.75 4.6655 2.15997685172781
85.76 0.4826 0.694694177318336
85.77 6.2329 2.49657765751438
85.78 1.2475 1.11691539518443
85.79 1.9753 1.40545366341264
85.8 5.877 2.42425246210043
85.81 6.1853 2.4870263368127
85.82 4.1101 2.0273381563025
85.83 2.3311 1.52679402671087
85.84 4.836 2.19909072118455
85.85 5.7063 2.38878630270688
85.86 3.2983 1.8161222425817
85.87 4.7631 2.18245274862939
85.88 5.6671 2.38056715931309
85.89 3.9164 1.97898964120583
85.9 6.6414 2.57709138371149
85.91 2.786 1.66913151069651
85.92 6.1471 2.47933458815062
85.93 5.4159 2.32720862837864
85.94 10.0068 3.16335265185531
85.95 11.6287 3.41008797540474
85.96 8.7396 2.95628144803569
85.97 5.2241 2.28562901626664
85.98 5.2806 2.29795561314835
85.99 4.6389 2.15381057662924
86 8.0971 2.84554037047447
86.01 4.5185 2.12567636294898
86.02 10.1856 3.19148868085099
86.03 10.5966 3.25524192649333
86.04 8.9574 2.99289157839037
86.05 4.5305 2.12849712238471
86.06 1.6248 1.27467642953026
86.07 5.5617 2.35832567725495
86.08 4.5982 2.1443413907305
86.09 10.0249 3.16621224809709
86.1 5.3068 2.30364927886169
86.11 5.9305 2.43526179290852
86.12 2.4446 1.56352166598356
86.13 8.2059 2.86459421210056
86.14 6.0715 2.46404139575617
86.15 1.9165 1.3843771162512
86.16 3.9462 1.98650446765166
86.17 6.916 2.62982889177224
86.18 5.6918 2.3857493581682
86.19 8.1016 2.84633097161943
86.2 4.3292 2.08067296805625
86.21 4.8 2.19089023002066
86.22 1.5126 1.22987804273432
86.23 6.5939 2.56785903039867
86.24 12.1848 3.49067328749054
86.25 5.9563 2.44055321597379
86.26 3.8436 1.96051013769376
86.27 3.9372 1.98423788896392
86.28 9.0628 3.01044847157363
86.29 9.0747 3.01242427290712
86.3 8.0498 2.83721694623446
86.31 10.7537 3.2792834583183
86.32 4.2276 2.05611283737056
86.33 7.5755 2.75236262145815
86.34 5.5057 2.3464228092993
86.35 5.7153 2.39066936233349
86.36 3.1943 1.78726047346211
86.37 5.7078 2.38910024904775
86.38 5.1146 2.26154814231314
86.39 5.0821 2.25435134794912
86.4 5.612 2.36896601917377
86.41 4.1932 2.04773045101156
86.42 2.2483 1.49943322625584
86.43 4.2235 2.0551155685265
86.44 6.0565 2.46099573343799
86.45 1.3297 1.15312618563625
86.46 7.1612 2.67604185318541
86.47 5.293 2.30065208147603
86.48 14.0374 3.74665183864207
86.49 6.8349 2.6143641674411
86.5 21.8533 4.67475133028485
86.51 7.5018 2.73894140134469
86.52 14.7169 3.83626120070049
86.53 7.109 2.66627080395072
86.54 9.3949 3.06511011221457
86.55 8.5673 2.92699504611812
86.56 7.5819 2.75352501350542
86.57 9.567 3.09305674050768
86.58 8.2241 2.86776916783761
86.59 9.2863 3.0473431050671
86.6 9.9537 3.15494849403283
86.61 7.215 2.68607520371266
86.62 7.8959 2.80996441258604
86.63 7.1309 2.67037450557033
86.64 9.167 3.02770540178532
86.65 2.8469 1.68727591104715
86.66 9.1006 3.01672007319208
86.67 1.2649 1.12467773161915
86.68 4.1645 2.04071066052981
86.69 6.623 2.57351899157554
86.7 5.2913 2.30028259133525
86.71 3.7713 1.94198352207221
86.72 5.854 2.41950408141834
86.73 5.7293 2.39359562165375
86.74 7.5306 2.74419387070229
86.75 4.0449 2.01119367540772
86.76 4.2791 2.06859855941166
86.77 5.0952 2.25725497009088
86.78 4.2649 2.06516343178936
86.79 6.9867 2.64323665228825
86.8 3.8777 1.9691876497683
86.81 5.0484 2.24686448189471
86.82 4.0667 2.01660605969535
86.83 2.1227 1.45694886663877
86.84 6.9552 2.63727131710031
86.85 6.5463 2.55857382148728
86.86 8.078 2.84218226016559
86.87 3.563 1.88759105740624
86.88 4.1475 2.03654118544163
86.89 6.1753 2.48501509049744
86.9 6.126 2.47507575641636
86.91 4.9524 2.22539884065756
86.92 8.488 2.91341723754082
86.93 4.4944 2.12
86.94 5.9289 2.43493326397255
86.95 9.5142 3.08450968550919
86.96 4.1162 2.02884203426487
86.97 3.6779 1.91778518087923
86.98 4.8062 2.19230472334482
86.99 7.4438 2.728332824272
87 4.0047 2.00117465504638
87.01 3.1956 1.78762412156471
87.02 5.2644 2.29442803330155
87.03 3.5218 1.87664594423136
87.04 6.8292 2.61327380884591
87.05 6.4529 2.54025589262184
87.06 4.2882 2.07079694803716
87.07 9.2011 3.03333150183095
87.08 3.7366 1.93302871163364
87.09 5.1195 2.26263121166486
87.1 6.339 2.51773707920426
87.11 8.517 2.91838996708802
87.12 6.5248 2.55436880657434
87.13 8.1518 2.85513572356902
87.14 6.5827 2.56567729849254
