81.7 10.6642 3.26560867220799
81.71 6.7108 2.59052118308266
81.72 6.0083 2.45118338767217
81.73 8.9837 2.9972821021719
81.74 3.7239 1.92974091525262
81.75 10.0517 3.17044160961845
81.76 4.9603 2.22717309610187
81.77 6.5191 2.55325282727739
81.78 5.3608 2.31534014779686
81.79 2.2315 1.49382060502592
81.8 6.5724 2.56366924543709
81.81 6.9916 2.64416338375676
81.82 5.9889 2.44722291587832
81.83 3.7531 1.93729192431084
81.84 7.5873 2.75450540024884
81.85 7.1812 2.67977611005099
81.86 4.8987 2.21330070257071
81.87 8.1477 2.85441762886933
81.88 10.2083 3.1950430357039
81.89 4.2896 2.07113495455994
81.9 8.7127 2.95172830728033
81.91 7.9098 2.81243666595356
81.92 6.2697 2.50393690016342
81.93 11.4334 3.38133109884258
81.94 6.7506 2.59819167884127
81.95 7.9966 2.82782602010803
81.96 3.4964 1.86986630538122
81.97 4.6993 2.16778688989485
81.98 5.5791 2.36201185433096
81.99 7.4634 2.73192240006923
82 8.0068 2.82962895094039
82.01 5.8804 2.42495360780366
82.02 3.9994 1.99984999437458
82.03 3.4566 1.85919337348217
82.04 4.9858 2.23289050336106
82.05 4.8918 2.21174139537153
82.06 4.509 2.12344060430237
82.07 3.5003 1.87090887004151
82.08 5.9163 2.4323445479619
82.09 7.0069 2.64705496731745
82.1 5.2806 2.29795561314835
82.11 8.2476 2.87186350650584
82.12 7.9449 2.81866989908361
82.13 10.2227 3.19729573233381
82.14 12.7927 3.57668841248437
82.15 9.0937 3.01557623017559
82.16 8.9203 2.9866871279061
82.17 10.4982 3.24009259126958
82.18 14.9467 3.86609622228935
82.19 7.9382 2.81748114456867
82.2 5.156 2.2706827167176
82.21 7.5303 2.74413920929679
82.22 6.1402 2.47794269505975
82.23 5.9621 2.44174118202565
82.24 5.4965 2.34446155865265
82.25 7.5332 2.74466755728267
82.26 8.0575 2.83857358544745
82.27 11.2364 3.3520739848637
82.28 8.7361 2.95568942888119
82.29 6.7884 2.60545581424825
82.3 7.7677 2.78705938221632
82.31 9.7012 3.11467494291138
82.32 5.2679 2.29519062389162
82.33 3.5365 1.88055842770173
82.34 4.9784 2.23123284307129
82.35 3.7316 1.93173497146995
82.36 9.2634 3.04358341433252
82.37 8.7181 2.9526428839262
82.38 8.6534 2.9416661945231
82.39 4.5152 2.12489999764695
82.4 3.8391 1.95936214110613
82.41 2.2221 1.49067098985658
82.42 8.2114 2.86555404764942
82.43 10.0994 3.17795531749583
82.44 6.602 2.56943573572098
82.45 7.4386 2.72737969487198
82.46 5.189 2.27793766376519
82.47 8.0916 2.84457378178173
82.48 6.2177 2.4935316320432
82.49 9.2198 3.0364123567131
82.5 7.2538 2.69328795341308
82.51 7.9594 2.8212408617486
82.52 2.3538 1.5342098943756
82.53 3.9277 1.98184257699748
82.54 7.3892 2.71830829745266
82.55 6.3532 2.52055549433057
82.56 3.8842 1.97083738547857
82.57 4.7989 2.19063917613102
82.58 7.4999 2.73859453004639
82.59 2.7622 1.66198676288351
82.6 5.2896 2.29991304183441
82.61 6.4924 2.54801883823491
82.62 1.5562 1.2474774547061
82.63 2.9223 1.709473603189
82.64 4.188 2.04646035876584
82.65 3.8166 1.95361203927494
82.66 11.2863 3.3595088926806
82.67 6.219 2.49379229287445
82.68 5.5312 2.35185033537426
82.69 7.2259 2.6881034206295
82.7 7.6517 2.76617063826511
82.71 6.8228 2.61204900413449
82.72 6.3579 2.52148765612684
82.73 8.5921 2.93122841143436
82.74 7.177 2.67899234788008
82.75 1.3647 1.16820374935197
82.76 3.7544 1.93762741516526
82.77 6.2043 2.49084323071525
82.78 10.5646 3.25032306086641
82.79 3.2637 1.80657133819841
82.8 5.8503 2.41873934106179
82.81 9.0827 3.01375181459921
82.82 7.4924 2.7372248720191
82.83 8.319 2.88426767135091
82.84 6.2236 2.49471441251298
82.85 4.2666 2.06557498048364
82.86 2.2803 1.51006622371338
82.87 3.6308 1.90546582231222
82.88 5.3481 2.31259594395562
82.89 8.6531 2.94161520257154
82.9 5.0732 2.25237652269775
82.91 5.9367 2.43653442413605
82.92 5.575 2.36114379062352
82.93 1.5476 1.24402572320672
82.94 11.4041 3.37699570624542
82.95 7.3568 2.71234216130635
82.96 4.1761 2.04355083127384
82.97 4.0119 2.00297279062897
82.98 2.3276 1.52564740356348
82.99 4.602 2.14522726068825
83 4.3138 2.07696894536245
83.01 7.0042 2.64654491743481
83.02 7.0396 2.65322445337744
83.03 6.1007 2.46995951383823
83.04 2.1869 1.47881709484304
83.05 7.6639 2.76837497460153
83.06 9.6584 3.10779664714408
83.07 5.5673 2.35951266154687
83.08 7.3525 2.71154937259125
83.09 3.1055 1.76224288904793
83.1 2.8198 1.67922601218538
83.11 6.3209 2.51414001201206
83.12 12.081 3.47577329525388
83.13 6.3663 2.52315278966614
83.14 4.4182 2.1019514742258
83.15 8.7232 2.95350639071596
83.16 3.1496 1.77471124411832
83.17 6.6798 2.58453090521278
83.18 2.5516 1.59737284313963
83.19 4.3676 2.08988037935189
83.2 2.1983 1.48266651678656
83.21 6.2893 2.50784768277501
83.22 7.9203 2.81430275556842
83.23 7.7054 2.77586022702873
83.24 4.6636 2.15953698741188
83.25 3.3774 1.83777038826944
83.26 4.9166 2.21734074963683
83.27 5.2974 2.301608133458
83.28 2.372 1.54012986465428
83.29 6.3278 2.51551187633849
83.3 6.8619 2.61952285731581
83.31 5.854 2.41950408141834
83.32 6.8066 2.60894614739362
83.33 6.1765 2.48525652599485
83.34 2.2192 1.48969795596289
83.35 5.1569 2.27088088635225
83.36 4.753 2.18013761033564
83.37 3.8432 1.96040812077486
83.38 5.3195 2.30640412764112
83.39 7.4213 2.72420630643129
83.4 5.4022 2.32426332415241
83.41 5.3966 2.32305832901372
83.42 7.8097 2.79458404776095
83.43 4.191 2.04719320045764
83.44 8.3123 2.88310596406029
83.45 3.1333 1.77011299074381
83.46 6.7519 2.59844184079613
83.47 5.2543 2.29222599234892
83.48 7.513 2.74098522433084
83.49 2.3728 1.54038956111758
83.5 6.5316 2.55569951285357
83.51 7.6838 2.77196681076812
83.52 4.6809 2.16353876785234
83.53 7.0381 2.65294176340153
83.54 5.8119 2.4107882528335
83.55 8.8462 2.97425620954214
83.56 2.0939 1.44703144402601
83.57 5.5335 2.35233926124613
83.58 6.2929 2.50856532703456
83.59 6.0825 2.4662724910277
83.6 3.5218 1.87664594423136
83.61 8.3966 2.89768873414658
83.62 7.6335 2.7628789332868
83.63 5.2874 2.29943471314147
83.64 3.2057 1.79044687159379
83.65 8.8278 2.97116138908677
83.66 3.7251 1.93005181277602
83.67 5.2143 2.28348417993206
83.68 5.3938 2.32245559699211
83.69 5.3906 2.32176656880058
83.7 6.5693 2.56306457195288
83.71 7.0063 2.64694163139273
83.72 4.6491 2.15617717268317
83.73 3.4749 1.86410836594872
83.74 7.0511 2.65539074337469
83.75 6.3179 2.51354331571986
83.76 6.3658 2.52305370533407
83.77 6.3248 2.5149155055389
83.78 2.7012 1.64353278032414
83.79 4.1676 2.04147005856074
83.8 3.0756 1.75373886311503
83.81 8.4536 2.90750752363601
83.82 6.3434 2.51861072815947
83.83 6.1814 2.4862421442812
83.84 8.0726 2.84123212708853
83.85 5.6397 2.37480525517357
83.86 5.6592 2.37890731219188
83.87 5.4206 2.32821820283237
83.88 5.7277 2.39326137310575
83.89 8.5055 2.91641903710698
83.9 6.5156 2.552567335057
83.91 4.1896 2.04685124032012
83.92 8.9183 2.98635229000197
83.93 3.425 1.85067555233217
83.94 5.9533 2.43993852381571
83.95 3.5304 1.87893586904929
83.96 4.1348 2.03342076314766
83.97 2.121 1.45636533878007
83.98 6.7792 2.60368968965198
83.99 6.4244 2.53464001388757
84 4.5553 2.13431487836261
84.01 6.1839 2.48674486025406
84.02 7.1411 2.67228366757723
84.03 5.2176 2.28420664564308
84.04 7.0678 2.65853343029573
84.05 6.3626 2.52241947344212
84.06 4.7489 2.17919709985123
84.07 3.1467 1.77389402163714
84.08 2.5547 1.5983428918727
84.09 2.2665 1.5054899534703
84.1 5.45 2.33452350598575
84.11 3.2473 1.80202663687305
84.12 4.2095 2.05170660670574
84.13 11.0159 3.31902093997613
84.14 4.5443 2.13173638145058
84.15 5.8546 2.41962807059267
84.16 3.3892 1.84097800095493
84.17 5.9619 2.44170022730064
84.18 2.6595 1.63079735099123
84.19 3.0434 1.74453432181772
84.2 6.0547 2.46063000062992
84.21 5.7359 2.39497390382442
84.22 8.1612 2.85678140570818
84.23 7.5013 2.73885012368329
84.24 2.2466 1.49886623819472
84.25 3.0798 1.75493589626516
84.26 4.3062 2.07513854959133
84.27 5.0842 2.25481706575057
84.28 1.7148 1.30950372278967
84.29 4.6122 2.14760331532618
84.3 7.3849 2.71751724925528
84.31 8.5364 2.92171182699458
84.32 2.0706 1.43895795630032
84.33 7.2067 2.68452975397927
84.34 10.7198 3.27411056624543
84.35 7.6435 2.76468804750192
84.36 6.3148 2.51292658070227
84.37 5.4831 2.34160201571488
84.38 4.8544 2.20327029662727
84.39 5.1413 2.26744349433453
84.4 5.5677 2.35959742329068
84.41 6.8363 2.61463190525932
84.42 5.1922 2.27863994523049
84.43 10.9916 3.31535820085854
84.44 5.9745 2.44427903480761
84.45 6.2684 2.50367729549956
84.46 4.9209 2.21831016767268
84.47 6.2135 2.49268931076458
84.48 4.4347 2.10587274069446
84.49 6.695 2.58746980658712
84.5 10.7006 3.27117715814965
84.51 8.7757 2.96238079928965
84.52 5.9445 2.43813453279346
84.53 5.6097 2.36848052556908
84.54 5.2111 2.28278338876031
84.55 8.6722 2.94485992875722
84.56 5.9269 2.4345225404584
84.57 8.496 2.91478987235787
84.58 4.2121 2.05234012775661
84.59 6.8505 2.61734598400746
84.6 4.8307 2.1978853473282
84.61 5.9224 2.43359815910516
84.62 6.1563 2.48118923099388
84.63 8.7036 2.95018643478679
84.64 3.1737 1.78148814197569
84.65 4.1799 2.04448037408042
84.66 6.6877 2.5860587773676
84.67 7.8509 2.80194575250842
84.68 4.855 2.20340645365307
84.69 1.8659 1.3659795020424
84.7 5.8616 2.42107414178087
84.71 2.9531 1.71845861166337
84.72 6.185 2.48696602308918
84.73 8.1495 2.85473291220037
84.74 2.6159 1.6173744155266
84.75 3.0675 1.7514279888137
84.76 7.3751 2.71571353423
84.77 5.8791 2.42468554662249
84.78 7.0895 2.66261150001272
84.79 7.0886 2.66244248764175
84.8 1.9415 1.39337719229217
84.81 4.8801 2.20909483725801
84.82 5.2813 2.2981079173964
84.83 7.0632 2.65766815084201
84.84 4.3916 2.09561446836006
84.85 8.9295 2.98822689901553
84.86 5.0195 2.2404240670016
84.87 4.258 2.06349218559218
84.88 10.0936 3.17704265001274
84.89 2.5486 1.5964335250802
84.9 7.2653 2.69542204487535
84.91 12.5503 3.5426402583384
84.92 3.5928 1.89546827987176
84.93 3.9224 1.98050498610834
84.94 3.7089 1.92585046148448
84.95 4.8891 2.21113093235114
84.96 5.6143 2.36945141330224
84.97 3.2865 1.81287065175649
84.98 5.1664 2.27297162322806
84.99 5.4632 2.33734892559926
85 4.885 2.21020361053003
85.01 7.1493 2.67381749564177
85.02 7.2064 2.68447387769
85.03 5.8415 2.41691952700126
85.04 6.3315 2.51624720566164
85.05 6.4283 2.5354092371844
85.06 3.5362 1.88047866246868
85.07 5.9569 2.44067613582794
85.08 9.0518 3.00862094654677
85.09 2.2315 1.49382060502592
85.1 3.8698 1.96718072377705
85.11 8.6555 2.94202311343742
85.12 3.7987 1.94902539747434
85.13 5.4877 2.34258404331627
85.14 7.6315 2.76251696827368
85.15 4.1515 2.03752300600509
85.16 5.3818 2.31987068605127
85.17 3.7742 1.94273003785909
85.18 5.9787 2.44513803291348
85.19 11.4627 3.38566093990524
85.2 4.0167 2.00417065141669
85.21 5.5554 2.35698960540771
85.22 2.1762 1.47519490237731
85.23 6.7184 2.59198765429159
85.24 4.7433 2.17791184394594
85.25 8.8121 2.96851814884127
85.26 8.6558 2.94207409831908
85.27 4.5765 2.13927557832085
85.28 5.0972 2.25769794259551
85.29 1.136 1.06583300755794
85.3 3.2144 1.7928747864812
85.31 9.0202 3.00336477970958
85.32 7.0821 2.66122152403741
85.33 9.3244 3.05358805342174
85.34 5.887 2.42631407694882
85.35 7.1231 2.66891363666942
85.36 4.8142 2.19412852859626
85.37 4.9775 2.23103115173231
85.38 8.964 2.99399398796992
85.39 2.569 1.60281003241183
85.4 3.0819 1.75553410676067
85.41 5.703 2.38809547547832
85.42 6.5415 2.55763562690232
85.43 5.724 2.39248824448523
85.44 6.2948 2.50894400096933
85.45 5.7497 2.3978532065162
85.46 3.166 1.77932571498307
85.47 2.4513 1.56566279894491
85.48 4.3737 2.09133928380834
85.49 5.9712 2.4436038958882
85.5 6.1674 2.48342505423457
85.51 6.9633 2.63880654842298
85.52 3.296 1.81548891486563
85.53 5.7716 2.40241545116576
85.54 4.4205 2.10249851367367
85.55 6.1799 2.48594046590018
85.56 3.6894 1.92078109111892
85.57 7.3819 2.71696521876891
85.58 8.4765 2.91144294122348
85.59 8.2612 2.8742303317584
85.6 9.3906 3.06440858894502
85.61 5.1651 2.27268563598224
85.62 4.5978 2.14424811997119
85.63 9.9548 3.15512281852862
85.64 5.6547 2.3779613117122
85.65 7.0436 2.65397814610445
85.66 4.2212 2.05455591308682
85.67 5.5916 2.3646564232463
85.68 5.4997 2.3451439188246
85.69 3.6273 1.9045471902791
85.7 1.5441 1.24261820363296
85.71 5.2371 2.28847110534523
85.72 5.3465 2.31224998648503
85.73 5.9853 2.44648727771064
85.74 3.6605 1.91324331960156
85.75 6.7257 2.59339545769634
85.76 6.8702 2.62110663651825
85.77 10.3315 3.21426507929884
85.78 3.8978 1.97428468058687
85.79 1.9866 1.4094679847375
85.8 6.5285 2.55509295329935
85.81 4.7177 2.17202670333493
85.82 1.3088 1.14402797168601
85.83 8.3405 2.88799238226142
85.84 6.4764 2.54487720725382
85.85 5.6321 2.37320458452279
85.86 6.124 2.47467169539719
85.87 4.3084 2.07566856699233
85.88 9.1076 3.01788005063157
85.89 4.4102 2.10004761850773
85.9 6.4218 2.53412706863725
85.91 3.4968 1.86997326184093
85.92 4.3998 2.09757002266909
85.93 2.576 1.60499221181911
85.94 7.6029 2.75733567053415
85.95 6.9644 2.63901496774838
85.96 1.5744 1.25475097130865
85.97 9.1411 3.02342520992334
85.98 5.6663 2.38039912619712
85.99 6.6461 2.57800310317889
86 4.3306 2.08100937047386
86.01 7.6938 2.77376999767465
86.02 3.1847 1.78457277800599
86.03 7.9913 2.82688874913747
86.04 9.2027 3.03359522678949
86.05 7.6851 2.77220129139282
86.06 8.3723 2.89349269914406
86.07 4.4961 2.12040090548934
86.08 4.5469 2.13234612574976
86.09 4.4905 2.11907998905185
86.1 9.1481 3.02458261583313
86.11 4.9766 2.23082944215823
86.12 4.4619 2.11232099833335
86.13 6.219 2.49379229287445
86.14 2.0753 1.44059015684545
86.15 2.8426 1.6860011862392
86.16 5.103 2.258982071642
86.17 5.9497 2.43920068875031
86.18 6.6535 2.57943792326933
86.19 2.6341 1.62299106590271
86.2 5.3914 2.32193884501724
86.21 5.4341 2.33111561274854
86.22 10.5254 3.2442872869091
86.23 0.7047 0.839464114777993
86.24 7.9073 2.81199217637603
86.25 4.1944 2.04802343736589
86.26 5.0758 2.25295361692157
86.27 7.658 2.76730916234526
86.28 4.942 2.22306095283058
86.29 4.6273 2.15111598943432
86.3 3.803 1.95012820091398
86.31 5.0303 2.24283302989768
86.32 6.3231 2.51457749930282
86.33 6.2266 2.4953156113005
86.34 4.0154 2.00384630149121
86.35 4.0831 2.02066820631196
86.36 3.1513 1.77519013066207
86.37 4.399 2.09737931714795
86.38 4.8192 2.19526763744196
86.39 7.9651 2.82225087474519
86.4 3.1396 1.77189164454263
86.41 7.4206 2.72407782561365
86.42 5.6985 2.38715311616159
86.43 4.5129 2.12435872676909
86.44 4.1316 2.03263375943626
86.45 4.451 2.10973932039008
86.46 5.3337 2.30948046105612
86.47 5.5322 2.35206292432834
86.48 6.2885 2.50768817838263
86.49 9.2504 3.04144702403313
86.5 5.3488 2.3127472840758
86.51 3.6779 1.91778518087923
86.52 2.6217 1.61916645222164
86.53 4.7724 2.1845823399451
86.54 4.2428 2.05980581609044
86.55 3.1678 1.77983145269433
86.56 6.2499 2.49997999992
86.57 2.1824 1.47729482500955
86.58 6.9854 2.64299073021454
86.59 5.1194 2.262609113391
86.6 3.5732 1.89029098289126
86.61 2.0084 1.41718029904455
86.62 3.5964 1.89641767551349
86.63 6.0459 2.45884119047978
86.64 6.5884 2.56678787592586
86.65 2.8176 1.67857082066858
86.66 3.0182 1.73729675070208
86.67 1.2352 1.11139551915598
86.68 5.9766 2.44470857158885
86.69 2.4653 1.57012738336735
86.7 2.8716 1.69457959388162
86.71 3.5782 1.89161306825683
86.72 3.6463 1.90952873767325
86.73 7.02 2.64952825989835
86.74 7.4358 2.72686633335776
86.75 8.494 2.91444677426094
86.76 3.212 1.79220534537759
86.77 6.0355 2.45672546288754
86.78 3.1135 1.76451126377816
86.79 3.8167 1.95363763272517
86.8 6.3748 2.52483662837816
86.81 7.0055 2.64679050927723
86.82 6.3254 2.51503479101185
86.83 3.1693 1.7802527910384
86.84 8.4424 2.90558083694121
86.85 3.2549 1.80413414135424
86.86 12.5818 3.54708330886096
86.87 5.8621 2.42117739953106
86.88 6.0477 2.45920718931935
86.89 2.5385 1.5932670836994
86.9 4.728 2.1743964679883
86.91 7.423 2.72451830604971
86.92 5.7822 2.40462055218698
86.93 4.1351 2.0334945291296
86.94 2.8059 1.67508208754079
86.95 4.5133 2.12445287074108
86.96 3.9821 1.99551998236049
86.97 4.2113 2.052145219033
86.98 5.0846 2.25490576299765
86.99 7.9472 2.81907786341562
87 3.713 1.92691463225541
87.01 7.5573 2.74905438287423
87.02 7.2018 2.68361696223586
87.03 3.0313 1.74106289375197
87.04 6.0412 2.45788526990175
87.05 3.0246 1.73913771737606
87.06 5.9731 2.44399263501345
87.07 5.85 2.41867732448956
87.08 5.3206 2.30664258176251
87.09 7.3913 2.71869453966421
87.1 5.2317 2.28729097405643
87.11 5.0073 2.23769971175759
87.12 5.2487 2.29100414665709
87.13 6.7211 2.59250843778762
87.14 2.9673 1.72258526639467
87.15 8.6457 2.94035712116743
87.16 6.5494 2.55917955602963
87.17 3.3695 1.83561978633921
87.18 4.3494 2.08552151751067
87.19 6.9741 2.64085213520182
87.2 5.4296 2.33015020975044
87.21 3.8005 1.94948711203742
87.22 5.3374 2.31028136814545
87.23 9.1818 3.03014851121195
87.24 5.3071 2.30371439201998
87.25 6.4595 2.54155464234
87.26 4.9012 2.21386539789573
87.27 6.6759 2.58377630610701
87.28 5.011 2.23852630093997
87.29 5.4138 2.32675740033206
87.3 3.2592 1.80532545542348
87.31 3.3401 1.82759404682769
87.32 6.116 2.47305479114394
87.33 3.445 1.85607111932706
87.34 5.3382 2.31045450074222
87.35 4.8081 2.19273801444678
87.36 6.0401 2.45766149011616
87.37 2.7817 1.66784291826299
87.38 6.7578 2.59957688864938
87.39 4.5942 2.14340850049635
87.4 4.1866 2.04611827615121
87.41 1.1446 1.06985980389956
87.42 3.0932 1.75874955579241
87.43 5.8906 2.42705582960096
87.44 6.3173 2.51342395946247
87.45 2.5865 1.6082599292403
87.46 2.6111 1.61588984773096
87.47 3.648 1.90997382181013
87.48 4.2961 2.07270354850857
87.49 2.2837 1.51119158282463
87.5 2.0554 1.43366662791599
87.51 5.376 2.31862027939031
87.52 3.0983 1.76019885240276
87.53 5.448 2.33409511374323
87.54 2.7997 1.67323040852119
87.55 4.7256 2.17384452065919
87.56 6.3028 2.5105377909922
87.57 4.6399 2.15404271081146
87.58 6.4706 2.54373740783124
87.59 7.7386 2.78183392746584
87.6 3.1028 1.76147665326566
87.61 1.2092 1.0996363035113
87.62 8.2956 2.88020832579867
87.63 11.6635 3.4151866713256
87.64 0.2551 0.505074251966976
87.65 3.1329 1.77
87.66 6.99 2.64386081328046
87.67 5.1741 2.27466481047208
87.68 5.2788 2.29756392729343
87.69 5.5812 2.36245634880308
87.7 4.1303 2.03231395212452
87.71 8.1331 2.85185904279998
87.72 5.433 2.33087966227345
87.73 6.4396 2.53763669582547
87.74 7.2372 2.69020445319682
87.75 4.7635 2.18254438671932
87.76 7.8025 2.79329554469268
87.77 3.6667 1.91486291937569
87.78 5.8054 2.40943976890895
87.79 5.8519 2.41907006926215
87.8 6.7594 2.59988461282419
87.81 5.444 2.33323809329438
87.82 7.3486 2.71083013115909
87.83 9.4071 3.06709960712071
87.84 6.4634 2.5423217734976
87.85 3.3273 1.82408881362723
87.86 5.7788 2.40391347598037
87.87 3.6758 1.91723759612626
87.88 6.0091 2.45134656872503
87.89 7.1869 2.6808394207785
87.9 5.6755 2.38233079147292
87.91 0.2922 0.540555270069583
87.92 3.6334 1.90614794808798
87.93 6.1982 2.48961844466175
87.94 5.1177 2.2622334097082
87.95 6.4708 2.54377671976139
87.96 7.6346 2.76307799383224
87.97 3.8141 1.95297209401466
87.98 4.3105 2.07617436647311
87.99 8.2317 2.86909393363131
88 7.6059 2.75787962028802
88.01 4.7026 2.16854790124636
88.02 8.1573 2.85609873778901
88.03 4.4126 2.10061895640309
88.04 0.1969 0.443734154646676
88.05 6.2171 2.49341131785351
88.06 3.3263 1.82381468356848
88.07 9.6901 3.11289254552739
88.08 6.5488 2.55906232827573
88.09 6.0303 2.45566691552417
88.1 7.7575 2.78522889544109
88.11 5.2611 2.29370878709569
88.12 5.1271 2.26431004944111
88.13 6.9723 2.64051131412081
88.14 5.2573 2.29288028470742
88.15 4.4584 2.11149236323507
88.16 6.2035 2.49068263735065
88.17 8.6835 2.94677790136956
88.18 7.0803 2.66088331198495
88.19 6.2435 2.49869966182413
88.2 2.5754 1.60480528413886
88.21 4.9764 2.23078461533157
88.22 6.1313 2.47614619923784
88.23 3.8329 1.9577793542685
88.24 1.8892 1.37448172050413
88.25 5.0321 2.24323427220609
88.26 1.2275 1.10792599030802
88.27 4.2705 2.06651881191534
88.28 8.2794 2.87739465489182
88.29 5.4841 2.34181553500697
88.3 4.9734 2.2301121048055
88.31 5.6908 2.38553977120483
88.32 4.8074 2.1925783908449
88.33 5.3975 2.32325203109779
88.34 2.2089 1.4862368586467
88.35 3.9766 1.99414141925792
88.36 3.1578 1.77701997737786
88.37 6.7739 2.6026717042301
88.38 7.125 2.66926956300783
88.39 4.597 2.14406156628022
88.4 8.957 2.99282475263755
88.41 3.1724 1.78112324110377
88.42 5.712 2.38997907940634
88.43 7.655 2.76676706645138
88.44 2.1713 1.47353316895142
88.45 7.8474 2.80132111690181
88.46 3.4852 1.86686903664933
88.47 3.9997 1.9999249985937
88.48 2.8245 1.68062488378579
88.49 9.7181 3.11738672608966
88.5 3.1774 1.78252629714122
88.51 5.9678 2.44290810306078
88.52 7.9848 2.82573884143599
88.53 3.9258 1.981363167115
88.54 5.3794 2.31935335815826
88.55 6.7281 2.59385813027621
88.56 2.9634 1.72145287475435
88.57 6.6146 2.57188646716763
88.58 0.4494 0.670373030483775
88.59 6.2912 2.50822646505454
88.6 6.7022 2.58886075330443
88.61 6.1988 2.48973894213831
88.62 4.2015 2.04975608304988
88.63 5.4571 2.33604366397548
88.64 2.7617 1.66183633369836
88.65 4.3299 2.08084117606318
88.66 6.1828 2.48652367774771
88.67 6.2715 2.50429630834692
88.68 2.1985 1.48273396130257
88.69 5.0506 2.24735399970721
88.7 3.1176 1.76567267634746
88.71 3.5118 1.87397972240897
88.72 6.194 2.48877479897238
88.73 10.1935 3.19272610788962
88.74 3.523 1.87696563633967
88.75 2.8906 1.70017646142981
88.76 8.1033 2.84662958601923
88.77 5.2406 2.28923568030904
88.78 3.4757 1.86432293339968
88.79 5.262 2.29390496751718
88.8 4.4324 2.10532657799212
88.81 4.7361 2.17625825673333
88.82 5.2482 2.29089502160182
88.83 3.2296 1.79710878913882
88.84 7.1097 2.66640207020622
88.85 4.9189 2.21785932827129
88.86 6.7705 2.6020184472828
88.87 3.2734 1.80925398990855
88.88 4.5031 2.12205089477138
88.89 3.2285 1.7968027159374
88.9 6.8446 2.61621864529706
88.91 8.7407 2.95646748671451
88.92 3.0695 1.75199885844712
88.93 2.4471 1.56432093893804
88.94 5.0892 2.2559255306858
88.95 4.0931 2.02314112211679
88.96 0.7762 0.88102213366067
88.97 6.1619 2.48231746559541
88.98 0.7939 0.891010662113535
88.99 5.8076 2.40989626332753
89 0.1362 0.369052841744919
89.01 3.2792 1.81085615110643
89.02 4.5338 2.12927217612028
89.03 6.9442 2.63518500299315
89.04 4.2819 2.06927523543873
89.05 4.2427 2.05978154181457
89.06 4.1177 2.02921166958994
89.07 3.4559 1.85900511026732
89.08 3.3418 1.82805908000808
89.09 3.8369 1.95880065346119
89.1 4.1263 2.0313296138244
89.11 1.8362 1.35506457410708
89.12 5.8156 2.41155551460048
89.13 3.1572 1.7768511473953
89.14 3.0991 1.76042608478743
89.15 3.9844 1.996096190067
89.16 3.6371 1.90711824489202
89.17 1.8794 1.37091210513293
89.18 1.8507 1.36040435165432
89.19 2.1776 1.47566933965574
89.2 1.2504 1.11821285987955
89.21 8.982 2.99699849849812
89.22 7.3793 2.71648670160559
89.23 4.8107 2.19333080040381
89.24 1.821 1.34944433008554
89.25 3.789 1.946535383701
89.26 2.5929 1.61024842803836
89.27 4.8451 2.20115878573083
89.28 4.1046 2.02598124374339
89.29 5.3979 2.32333811572918
89.3 6.9924 2.64431465601203
89.31 5.3102 2.30438712025562
89.32 4.1026 2.02548759561741
89.33 4.8263 2.19688415716441
89.34 7.0206 2.64964148518248
89.35 4.9039 2.21447510710778
89.36 7.7919 2.79139749946152
89.37 2.7592 1.66108398342769
89.38 8.9665 2.99441146137267
89.39 2.615 1.61709616287962
89.4 5.5304 2.35168025037419
89.41 2.3123 1.52062487155774
89.42 6.2069 2.49136508765777
89.43 4.1174 2.02913774791166
89.44 4.1415 2.03506756644589
89.45 3.5464 1.88318878501333
89.46 4.1466 2.03632021057593
89.47 5.4802 2.34098269963706
89.48 6.2058 2.49114431536995
89.49 2.8259 1.68104134392941
89.5 4.6683 2.1606249096037
89.51 6.5658 2.56238170458657
89.52 4.1162 2.02884203426487
89.53 4.1748 2.0432327327057
89.54 5.1581 2.27114508563412
89.55 4.7219 2.17299332718718
89.56 3.6658 1.91462790118602
89.57 5.4074 2.32538168909966
89.58 5.1412 2.26742144296114
89.59 5.5002 2.34525051966736
89.6 6.5694 2.56308407977577
89.61 5.6685 2.38086118872983
89.62 7.3075 2.70323879818265
89.63 5.2409 2.28930120342431
89.64 8.7138 2.951914632912
89.65 5.4488 2.33426648007463
89.66 6.9839 2.64270694553899
89.67 5.4241 2.32896972930092
89.68 5.3331 2.30935055805739
89.69 4.9605 2.22721799561695
89.7 5.364 2.31603108787425
89.71 2.009 1.41739197119216
89.72 6.614 2.57176981862685
89.73 4.42 2.10237960416286
89.74 6.099 2.46961535466558
89.75 5.2408 2.28927936259426
89.76 6.0964 2.46908890078912
89.77 4.8165 2.19465259209744
89.78 5.6933 2.38606370409509
89.79 2.9486 1.7171487996094
89.8 3.9092 1.97716969428524
89.81 4.3757 2.09181739164775
89.82 9.8234 3.13423036804891
89.83 5.6178 2.37018986581244
89.84 5.2279 2.28646014616481
89.85 5.9676 2.44286716789923
89.86 6.8415 2.61562612007144
89.87 7.6395 2.76396454391152
89.88 6.7317 2.59455198444741
89.89 1.7601 1.32668760452489
89.9 2.2928 1.51419945845982
89.91 9.0235 3.0039141132862
89.92 6.3413 2.51819379714906
89.93 9.5029 3.08267740770908
89.94 5.1112 2.26079631988377
89.95 5.3377 2.31034629438965
89.96 7.5463 2.74705296636232
89.97 6.0241 2.45440420469001
89.98 4.5562 2.13452570844204
