
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 99.73  31.6229  27.9829 i
 99.74  22.2507  25.2523 i
 99.75  22.0468  22.8726 i
 99.76  18.1138  20.8115 i
 99.77  19.6059  19.0781 i
 99.78  16.7058  17.6059 i
 99.79  14.7538  16.3866 i
 99.8  16.2742  15.3588 i
 99.81  25.3815  14.509 i
 99.82  15.4912  13.7903 i
 99.83  13.482  13.2047 i
 99.84  5.5418  12.7138 i
 99.85  11.9604  12.2558 i
 99.86  5.3646  11.8958 i
 99.87  12.76  11.558 i
 99.88  11.2028  11.2868 i
 99.89  12.9692  11.0312 i
 99.9  6.5893  10.822 i
 99.91  8.7049  10.6217 i
 99.92  18.2986  10.4525 i
 99.93  5.4116  10.3034 i
 99.94  12.7679  10.172 i
 99.95  9.6581  10.0467 i
 99.96  10.1397  9.94021 i
 99.97  9.9078  9.83849 i
 99.98  9.7156  9.75118 i
 99.99  7.6562  9.66763 i
 100  5.9028  9.59537 i
 100.01  3.2632  9.52609 i
 100.02  11.9835  9.46577 i
 100.03  10.3036  9.40785 i
 100.04  5.7667  9.35713 i
 100.05  7.7725  9.30835 i
 100.06  7.9849  9.26542 i
 100.07  6.1058  9.22409 i
 100.08  7.7508  9.18756 i
 100.09  6.4323  9.15234 i
 100.1  6.2218  9.12109 i
 100.11  2.2772  9.09069 i
 100.12  19.1965  9.06334 i
 100.13  6.7489  9.03817 i
 100.14  8.5823  9.01503 i
 100.15  6.2595  8.99266 i
 100.16  13.5047  8.97263 i
 100.17  7.2739  8.95327 i
 100.18  10.1111  8.9359 i
 100.19  6.5225  8.91909 i
 100.2  5.6667  8.90398 i
 100.21  8.7689  8.88935 i
 100.22  8.5884  8.87619 i
 100.23  8.6946  8.86343 i
 100.24  9.5791  8.85195 i
 100.25  7.046  8.84082 i
 100.26  9.9839  8.83078 i
 100.27  9.6106  8.82105 i
 100.28  7.3866  8.81228 i
 100.29  9.0495  8.80377 i
 100.3  8.6649  8.7961 i
 100.31  5.4528  8.78866 i
 100.32  7.0053  8.78195 i
 100.33  6.2206  8.77545 i
 100.34  7.247  8.76959 i
 100.35  4.9468  8.7639 i
 100.36  9.3424  8.75879 i
 100.37  8.3998  8.75383 i
 100.38  10.7116  8.74937 i
 100.39  7.1309  8.74506 i
 100.4  9.4029  8.74118 i
 100.41  10.4541  8.73744 i
 100.42  5.321  8.73408 i
 100.43  2.9828  8.73084 i
 100.44  6.3699  8.72795 i
 100.45  9.4113  8.72516 i
 100.46  5.8147  8.72268 i
 100.47  7.4726  8.72029 i
 100.48  11.3397  8.71818 i
 100.49  10.1739  8.71615 i
 100.5  6.9427  8.71438 i
 100.51  16.3555  8.71268 i
 100.52  9.3391  8.7112 i
 100.53  8.8331  8.70979 i
 100.54  5.6461  8.70858 i
 100.55  8.1803  8.70743 i
 100.56  2.5003  8.70646 i
 100.57  4.657  8.70555 i
 100.58  3.3234  8.70479 i
 100.59  8.0374  8.70409 i
 100.6  4.9001  8.70353 i
 100.61  4.812  8.70301 i
 100.62  7.7763  8.70263 i
 100.63  4.8201  8.70227 i
 100.64  9.2331  8.70203 i
 100.65  9.1712  8.70182 i
 100.66  3.5043  8.7017 i
 100.67  4.3215  8.70161 i
 100.68  4.9228  8.70158 i
 100.69  10.1933  8.70157 i
 100.7  10.4335  8.70159 i
 100.71  14.3958  8.70161 i
 100.72  11.0158  8.70163 i
 100.73  9.923  8.70162 i
 100.74  10.5664  8.70153 i
 100.75  11.4102  8.70138 i
 100.76  4.5564  8.70102 i
 100.77  5.7824  8.70053 i
 100.78  6.8705  8.69962 i
 100.79  11.7855  8.6985 i
 100.8  10.9122  8.69672 i
 100.81  8.8679  8.69478 i
 100.82  10.1219  8.69236 i
 100.83  11.9505  8.68999 i
 100.84  17.8236  8.68792 i
 100.85  3.6623  8.6864 i
 100.86  13.2476  8.6855 i
 100.87  10.4802  8.68522 i
 100.88  8.3395  8.68546 i
 100.89  9.9522  8.68585 i
 100.9  6.0959  8.68671 i
 100.91  8.368  8.68766 i
 100.92  12.0595  8.68889 i
 100.93  13.6881  8.69017 i
 100.94  12.8199  8.69161 i
 100.95  19.7048  8.69314 i
 100.96  14.98  8.69475 i
 100.97  15.7639  8.69643 i
 100.98  9.885  8.69817 i
 100.99  10.5224  8.69993 i
 101  13.0823  8.70176 i
 101.01  5.8919  8.70359 i
 101.02  4.2031  8.70548 i
 101.03  7.4131  8.70738 i
 101.04  2.5366  8.70931 i
 101.05  15.8338  8.71126 i
 101.06  9.5555  8.71323 i
 101.07  9.4569  8.71522 i
 101.08  4.7338  8.71723 i
 101.09  10.4177  8.71924 i
 101.1  6.467  8.72127 i
 101.11  9.5494  8.72331 i
 101.12  4.9469  8.72537 i
 101.13  7.7794  8.72743 i
 101.14  8.0395  8.7295 i
 101.15  7.865  8.73158 i
 101.16  7.9259  8.73367 i
 101.17  11.2538  8.73576 i
 101.18  9.5071  8.73786 i
 101.19  12.8564  8.73997 i
 101.2  5.0285  8.74209 i
 101.21  13.2187  8.7442 i
 101.22  4.6063  8.74633 i
 101.23  8.2565  8.74846 i
 101.24  5.1897  8.75059 i
 101.25  12.4695  8.75273 i
 101.26  8.2643  8.75487 i
 101.27  9.3323  8.75702 i
 101.28  5.4347  8.75917 i
 101.29  5.9648  8.76133 i
 101.3  0.7283  8.76349 i
 101.31  5.4051  8.76565 i
 101.32  12.2094  8.76782 i
 101.33  8.5905  8.76999 i
 101.34  4.3106  8.77217 i
 101.35  4.2398  8.77435 i
 101.36  6.4513  8.77654 i
 101.37  10.7397  8.77873 i
 101.38  5.3944  8.78093 i
 101.39  5.2973  8.78313 i
 101.4  10.234  8.78534 i
 101.41  7.8784  8.78755 i
 101.42  8.1481  8.78976 i
 101.43  8.7958  8.79199 i
 101.44  8.869  8.79421 i
 101.45  7.0753  8.79644 i
 101.46  4.8116  8.79868 i
 101.47  14.7914  8.80093 i
 101.48  9.1816  8.80318 i
 101.49  10.8985  8.80543 i
 101.5  6.2643  8.80769 i
 101.51  12.6171  8.80996 i
 101.52  11.0666  8.81223 i
 101.53  6.6455  8.81451 i
 101.54  8.1605  8.81679 i
 101.55  11.5445  8.81908 i
 101.56  6.8126  8.82137 i
 101.57  10.2577  8.82367 i
 101.58  11.6142  8.82598 i
 101.59  13.3378  8.82829 i
 101.6  8.7075  8.8306 i
 101.61  10.0079  8.83292 i
 101.62  5.7689  8.83525 i
 101.63  11.6428  8.83758 i
 101.64  13.4848  8.83991 i
 101.65  8.6278  8.84225 i
 101.66  10.3715  8.8446 i
 101.67  8.9289  8.84694 i
 101.68  10.1038  8.84929 i
 101.69  11.8685  8.85165 i
 101.7  9.0769  8.854 i
 101.71  18.2392  8.85636 i
 101.72  7.0152  8.85873 i
 101.73  17.3346  8.86109 i
 101.74  10.049  8.86346 i
 101.75  12.2389  8.86583 i
 101.76  12.8256  8.8682 i
 101.77  12.6672  8.87057 i
 101.78  8.4429  8.87294 i
 101.79  9.0689  8.87532 i
 101.8  6.8961  8.87769 i
 101.81  10.3492  8.88007 i
 101.82  6.0122  8.88244 i
 101.83  7.0775  8.88482 i
 101.84  5.8795  8.88719 i
 101.85  4.9919  8.88957 i
 101.86  6.6585  8.89194 i
 101.87  8.1016  8.89432 i
 101.88  10.8346  8.89669 i
 101.89  8.3299  8.89906 i
 101.9  10.9296  8.90143 i
 101.91  6.7414  8.9038 i
 101.92  7.2899  8.90617 i
 101.93  7.7088  8.90854 i
 101.94  12.4098  8.91091 i
 101.95  8.7645  8.91327 i
 101.96  11.7429  8.91564 i
 101.97  7.5308  8.918 i
 101.98  8.3323  8.92036 i
 101.99  8.5606  8.92272 i
 102  10.0073  8.92508 i
 102.01  11.3047  8.92744 i
 102.02  3.6822  8.9298 i
 102.03  7.3872  8.93216 i
 102.04  10.5351  8.93451 i
 102.05  7.2839  8.93687 i
 102.06  6.9085  8.93922 i
 102.07  5.7879  8.94158 i
 102.08  10.4146  8.94394 i
 102.09  8.2254  8.94629 i
 102.1  14.0644  8.94865 i
 102.11  9.5749  8.951 i
 102.12  14.662  8.95336 i
 102.13  7.3303  8.95572 i
 102.14  10.1879  8.95808 i
 102.15  8.2869  8.96044 i
 102.16  8.4739  8.9628 i
 102.17  9.1349  8.96516 i
 102.18  7.4439  8.96753 i
 102.19  8.6707  8.9699 i
 102.2  6.3955  8.97227 i
 102.21  5.9096  8.97464 i
 102.22  12.0312  8.97701 i
 102.23  8.8725  8.97939 i
 102.24  12.0792  8.98177 i
 102.25  6.0593  8.98415 i
 102.26  10.2591  8.98654 i
 102.27  5.4824  8.98893 i
 102.28  7.8539  8.99132 i
 102.29  6.8514  8.99371 i
 102.3  6.1532  8.99611 i
 102.31  6.7779  8.99851 i
 102.32  7.4436  9.00092 i
 102.33  15.9782  9.00332 i
 102.34  6.0672  9.00574 i
 102.35  8.5814  9.00815 i
 102.36  12.3383  9.01057 i
 102.37  9.2992  9.01299 i
 102.38  5.576  9.01541 i
 102.39  9.1267  9.01783 i
 102.4  7.5106  9.02026 i
 102.41  5.2869  9.02269 i
 102.42  7.0008  9.02513 i
 102.43  11.9609  9.02756 i
 102.44  4.566  9.03 i
 102.45  5.4057  9.03244 i
 102.46  8.7956  9.03488 i
 102.47  5.6337  9.03732 i
 102.48  7.3972  9.03977 i
 102.49  12.3004  9.04221 i
 102.5  7.065  9.04466 i
 102.51  11.0058  9.04711 i
 102.52  9.8624  9.04956 i
 102.53  8.0289  9.05201 i
 102.54  6.5267  9.05445 i
 102.55  5.5209  9.0569 i
 102.56  6.9986  9.05935 i
 102.57  11.1737  9.0618 i
 102.58  8.5431  9.06425 i
 102.59  5.6767  9.0667 i
 102.6  7.1793  9.06914 i
 102.61  7.3487  9.07159 i
 102.62  5.2752  9.07403 i
 102.63  6.6479  9.07648 i
 102.64  5.7842  9.07892 i
 102.65  7.2366  9.08136 i
 102.66  11.093  9.0838 i
 102.67  6.117  9.08623 i
 102.68  4.4416  9.08867 i
 102.69  3.6374  9.0911 i
 102.7  10.4254  9.09353 i
 102.71  8.1002  9.09597 i
 102.72  7.8571  9.09839 i
 102.73  6.3655  9.10082 i
 102.74  10.7806  9.10324 i
 102.75  7.7934  9.10567 i
 102.76  4.1945  9.10809 i
 102.77  9.4949  9.11051 i
 102.78  7.9245  9.11293 i
 102.79  3.4841  9.11534 i
 102.8  8.3312  9.11776 i
 102.81  9.7288  9.12018 i
 102.82  9.1195  9.12259 i
 102.83  4.7278  9.125 i
 102.84  4.6925  9.12741 i
 102.85  8.7056  9.12982 i
 102.86  8.4447  9.13223 i
 102.87  13.1513  9.13465 i
 102.88  15.3122  9.13706 i
 102.89  13.9095  9.13947 i
 102.9  9.813  9.14188 i
 102.91  9.5447  9.14429 i
 102.92  14.7691  9.1467 i
 102.93  7.8818  9.14911 i
 102.94  4.8317  9.15153 i
 102.95  6.5483  9.15394 i
 102.96  5.1595  9.15636 i
 102.97  4.6216  9.15877 i
 102.98  3.1524  9.16119 i
 102.99  11.1728  9.16361 i
 103  7.7069  9.16603 i
 103.01  8.6366  9.16846 i
 103.02  4.027  9.17088 i
 103.03  8.4495  9.17331 i
 103.04  6.6147  9.17574 i
 103.05  4.0741  9.17817 i
 103.06  8.8184  9.1806 i
 103.07  8.8332  9.18304 i
 103.08  7.2877  9.18547 i
 103.09  8.846  9.18791 i
 103.1  3.6543  9.19035 i
 103.11  9.2132  9.1928 i
 103.12  5.2535  9.19524 i
 103.13  10.683  9.19769 i
 103.14  3.6944  9.20014 i
 103.15  10.7245  9.20259 i
 103.16  7.6698  9.20504 i
 103.17  21.6969  9.20749 i
 103.18  4.4578  9.20995 i
 103.19  13.4192  9.2124 i
 103.2  3.8256  9.21486 i
 103.21  10.8643  9.21732 i
 103.22  9.5909  9.21978 i
 103.23  8.2052  9.22224 i
 103.24  3.6611  9.22471 i
 103.25  4.3015  9.22717 i
 103.26  7.5157  9.22964 i
 103.27  6.4995  9.2321 i
 103.28  5.7827  9.23457 i
 103.29  9.8473  9.23703 i
 103.3  6.2207  9.2395 i
 103.31  6.5994  9.24197 i
 103.32  8.0869  9.24444 i
 103.33  11.4278  9.2469 i
 103.34  10.2228  9.24937 i
 103.35  4.2177  9.25184 i
 103.36  11.3313  9.2543 i
 103.37  10.4117  9.25677 i
 103.38  6.9218  9.25923 i
 103.39  6.8051  9.2617 i
 103.4  9.9768  9.26416 i
 103.41  9.4561  9.26662 i
 103.42  9.4109  9.26908 i
 103.43  12.3091  9.27154 i
 103.44  6.7541  9.274 i
 103.45  10.4313  9.27646 i
 103.46  6.3139  9.27892 i
 103.47  10.312  9.28137 i
 103.48  9.2505  9.28383 i
 103.49  5.7297  9.28628 i
 103.5  9.137  9.28873 i
 103.51  5.4972  9.29118 i
 103.52  9.7961  9.29363 i
 103.53  9.1752  9.29608 i
 103.54  8.3663  9.29852 i
 103.55  8.6905  9.30097 i
 103.56  5.0156  9.30341 i
 103.57  3.2197  9.30585 i
 103.58  10.5188  9.30829 i
 103.59  3.6346  9.31073 i
 103.6  5.5062  9.31317 i
 103.61  3.1839  9.31561 i
 103.62  4.9477  9.31804 i
 103.63  3.608  9.32048 i
 103.64  5.8268  9.32291 i
 103.65  7.3247  9.32535 i
 103.66  11.6026  9.32778 i
 103.67  7.4273  9.33022 i
 103.68  4.9454  9.33265 i
 103.69  13.6613  9.33508 i
 103.7  7.1057  9.33752 i
 103.71  7.5732  9.33995 i
 103.72  8.2851  9.34238 i
 103.73  10.8856  9.34482 i
 103.74  5.2959  9.34725 i
 103.75  8.4098  9.34969 i
 103.76  9.5368  9.35212 i
 103.77  12.6964  9.35456 i
 103.78  6.9459  9.35699 i
 103.79  9.7384  9.35943 i
 103.8  12.3185  9.36187 i
 103.81  7.3649  9.36431 i
 103.82  9.6235  9.36675 i
 103.83  5.8215  9.36919 i
 103.84  9.9584  9.37164 i
 103.85  6.3244  9.37408 i
 103.86  11.8177  9.37653 i
 103.87  6.9707  9.37897 i
 103.88  9.1693  9.38142 i
 103.89  8.1702  9.38387 i
 103.9  12.8593  9.38632 i
 103.91  11.6499  9.38878 i
 103.92  9.0254  9.39123 i
 103.93  9.3084  9.39368 i
 103.94  11.2009  9.39614 i
 103.95  10.7427  9.3986 i
 103.96  6.8542  9.40106 i
 103.97  7.2376  9.40351 i
 103.98  6.7608  9.40598 i
 103.99  3.4196  9.40844 i
 104  7.0625  9.4109 i
 104.01  7.5797  9.41336 i
 104.02  9.6812  9.41582 i
 104.03  9.1255  9.41829 i
 104.04  9.3294  9.42075 i
 104.05  9.0833  9.42322 i
 104.06  11.5183  9.42568 i
 104.07  4.9141  9.42815 i
 104.08  7.9078  9.43061 i
 104.09  9.0573  9.43308 i
 104.1  7.4019  9.43554 i
 104.11  12.1529  9.43801 i
 104.12  8.4326  9.44047 i
 104.13  7.9998  9.44293 i
 104.14  7.9736  9.4454 i
 104.15  9.9123  9.44786 i
 104.16  8.5998  9.45032 i
 104.17  5.9992  9.45278 i
 104.18  8.418  9.45524 i
 104.19  10.0095  9.4577 i
 104.2  7.672  9.46015 i
 104.21  8.9964  9.46261 i
 104.22  4.7944  9.46506 i
 104.23  5.019  9.46752 i
 104.24  9.4307  9.46997 i
 104.25  7.3791  9.47242 i
 104.26  3.4245  9.47487 i
 104.27  9.1404  9.47732 i
 104.28  5.9816  9.47976 i
 104.29  7.9026  9.4822 i
 104.3  10.9689  9.48465 i
 104.31  10.6651  9.48709 i
 104.32  8.6512  9.48953 i
 104.33  5.0823  9.49197 i
 104.34  9.1484  9.4944 i
 104.35  9.2443  9.49684 i
 104.36  5.5667  9.49927 i
 104.37  6.8589  9.50171 i
 104.38  10.704  9.50414 i
 104.39  5.7069  9.50657 i
 104.4  10.2747  9.509 i
 104.41  12.1746  9.51143 i
 104.42  9.7501  9.51385 i
 104.43  6.9552  9.51628 i
 104.44  13.4022  9.51871 i
 104.45  9.2279  9.52113 i
 104.46  10.1381  9.52356 i
 104.47  11.3211  9.52598 i
 104.48  10.2126  9.5284 i
 104.49  9.274  9.53083 i
 104.5  8.6919  9.53325 i
 104.51  4.2221  9.53568 i
 104.52  7.5992  9.5381 i
 104.53  7.1411  9.54052 i
 104.54  9.4074  9.54295 i
 104.55  4.233  9.54537 i
 104.56  9.9795  9.5478 i
 104.57  6.1671  9.55022 i
 104.58  9.4666  9.55265 i
 104.59  6.1227  9.55508 i
 104.6  8.074  9.5575 i
 104.61  7.7753  9.55993 i
 104.62  4.2097  9.56236 i
 104.63  14.2015  9.56479 i
 104.64  7.4367  9.56722 i
 104.65  11.4615  9.56965 i
 104.66  4.7043  9.57208 i
 104.67  10.7436  9.57451 i
 104.68  7.5308  9.57695 i
 104.69  9.0458  9.57938 i
 104.7  6.7505  9.58182 i
 104.71  7.3423  9.58426 i
 104.72  7.2773  9.58669 i
 104.73  11.2113  9.58913 i
 104.74  13.8919  9.59157 i
 104.75  12.6791  9.59401 i
 104.76  12.1893  9.59645 i
 104.77  13.1247  9.59889 i
 104.78  9.8191  9.60133 i
 104.79  10.1639  9.60377 i
 104.8  7.7664  9.60621 i
 104.81  5.5147  9.60865 i
 104.82  8.6174  9.6111 i
 104.83  10.8962  9.61354 i
 104.84  8.2812  9.61598 i
 104.85  9.166  9.61842 i
 104.86  13.182  9.62086 i
 104.87  17.1393  9.6233 i
 104.88  7.5374  9.62574 i
 104.89  11.5992  9.62818 i
 104.9  8.4708  9.63062 i
 104.91  11.5886  9.63306 i
 104.92  6.2598  9.6355 i
 104.93  10.0804  9.63794 i
 104.94  7.2701  9.64037 i
 104.95  9.4624  9.64281 i
 104.96  11.6549  9.64524 i
 104.97  6.9697  9.64768 i
 104.98  6.4472  9.65011 i
 104.99  8.6917  9.65254 i
 105  3.4219  9.65497 i
 105.01  8.4108  9.65739 i
 105.02  10.4168  9.65982 i
 105.03  7.5952  9.66224 i
 105.04  4.2426  9.66466 i
 105.05  15.6004  9.66709 i
 105.06  11.2576  9.6695 i
 105.07  12.0799  9.67192 i
 105.08  8.0561  9.67434 i
 105.09  16.5985  9.67675 i
 105.1  6.7241  9.67916 i
 105.11  14.3844  9.68158 i
 105.12  8.7283  9.68398 i
 105.13  10.156  9.68639 i
 105.14  4.0457  9.6888 i
 105.15  6.3851  9.6912 i
 105.16  11.8169  9.69361 i
 105.17  14.4747  9.69601 i
 105.18  8.0454  9.69841 i
 105.19  7.3197  9.70081 i
 105.2  10.1317  9.70321 i
 105.21  7.2949  9.70561 i
 105.22  8.8543  9.708 i
 105.23  5.0947  9.7104 i
 105.24  9.2655  9.71279 i
 105.25  7.5027  9.71519 i
 105.26  9.112  9.71758 i
 105.27  12.362  9.71997 i
 105.28  8.633  9.72237 i
 105.29  9.2013  9.72476 i
 105.3  8.911  9.72715 i
 105.31  7.3427  9.72954 i
 105.32  5.5867  9.73193 i
 105.33  8.1182  9.73433 i
 105.34  4.0675  9.73672 i
 105.35  5.2438  9.73911 i
 105.36  6.6816  9.7415 i
 105.37  5.0205  9.74389 i
 105.38  8.0639  9.74628 i
 105.39  7.6164  9.74868 i
 105.4  6.0928  9.75107 i
 105.41  5.2834  9.75346 i
 105.42  10.2177  9.75585 i
 105.43  5.8476  9.75825 i
 105.44  8.8539  9.76064 i
 105.45  7.822  9.76304 i
 105.46  10.8813  9.76543 i
 105.47  3.7551  9.76783 i
 105.48  3.695  9.77023 i
 105.49  3.3833  9.77262 i
 105.5  4.631  9.77502 i
 105.51  12.6656  9.77742 i
 105.52  9.8169  9.77982 i
 105.53  16.6274  9.78221 i
 105.54  7.883  9.78461 i
 105.55  19.1597  9.78701 i
 105.56  11.6724  9.78941 i
 105.57  8.5825  9.79181 i
 105.58  7.2836  9.79421 i
 105.59  7.2784  9.79661 i
 105.6  7.9576  9.79901 i
 105.61  7.2346  9.8014 i
 105.62  6.4392  9.8038 i
 105.63  11.043  9.8062 i
 105.64  6.2929  9.8086 i
 105.65  6.5158  9.811 i
 105.66  5.4396  9.81339 i
 105.67  3.2284  9.81579 i
 105.68  4.1807  9.81818 i
 105.69  6.8951  9.82058 i
 105.7  9.8853  9.82297 i
 105.71  6.2636  9.82536 i
 105.72  7.8057  9.82775 i
 105.73  7.0147  9.83014 i
 105.74  7.8809  9.83253 i
 105.75  1.879  9.83492 i
 105.76  6.2198  9.83731 i
 105.77  5.9811  9.83969 i
 105.78  3.6355  9.84207 i
 105.79  8.0336  9.84445 i
 105.8  4.4834  9.84683 i
 105.81  9.3828  9.84921 i
 105.82  7.6288  9.85159 i
 105.83  10.0369  9.85396 i
 105.84  4.2865  9.85633 i
 105.85  7.3616  9.85871 i
 105.86  9.9459  9.86107 i
 105.87  7.1909  9.86344 i
 105.88  11.3216  9.86581 i
 105.89  7.9543  9.86817 i
 105.9  6.3737  9.87053 i
 105.91  8.8967  9.87289 i
 105.92  10.7997  9.87525 i
 105.93  7.0212  9.87761 i
 105.94  13.8264  9.87996 i
 105.95  7.1645  9.88232 i
 105.96  12.7816  9.88467 i
 105.97  4.1143  9.88702 i
 105.98  15.7855  9.88937 i
 105.99  4.8037  9.89172 i
 106  10.1889  9.89407 i
 106.01  3.9118  9.89641 i
 106.02  8.1379  9.89876 i
 106.03  8.482  9.9011 i
 106.04  6.0709  9.90344 i
 106.05  13.2139  9.90578 i
 106.06  9.7147  9.90812 i
 106.07  1.8964  9.91046 i
 106.08  8.0927  9.9128 i
 106.09  16.5728  9.91514 i
 106.1  12.7837  9.91748 i
 106.11  14.5975  9.91982 i
 106.12  10.7736  9.92215 i
 106.13  7.2259  9.92449 i
 106.14  5.7623  9.92683 i
 106.15  10.8858  9.92917 i
 106.16  6.5274  9.9315 i
 106.17  8.2152  9.93384 i
 106.18  8.5524  9.93617 i
 106.19  7.8745  9.93851 i
 106.2  11.2637  9.94085 i
 106.21  8.4546  9.94318 i
 106.22  14.1518  9.94552 i
 106.23  7.1592  9.94785 i
 106.24  9.1868  9.95019 i
 106.25  5.7613  9.95253 i
 106.26  4.2002  9.95486 i
 106.27  7.3102  9.9572 i
 106.28  9.13  9.95954 i
 106.29  4.5798  9.96188 i
 106.3  7.6747  9.96421 i
 106.31  8.9687  9.96655 i
 106.32  5.8262  9.96889 i
 106.33  6.0145  9.97122 i
 106.34  7.3492  9.97356 i
 106.35  10.9479  9.9759 i
 106.36  7.3584  9.97823 i
 106.37  4.3935  9.98057 i
 106.38  5.5752  9.98291 i
 106.39  9.6925  9.98524 i
 106.4  11.157  9.98758 i
 106.41  11.4268  9.98991 i
 106.42  6.0246  9.99225 i
 106.43  5.602  9.99458 i
 106.44  6.1332  9.99691 i
 106.45  4.3526  9.99924 i
 106.46  6.7736  10.0016 i
 106.47  11.7063  10.0039 i
 106.48  10.3406  10.0062 i
 106.49  8.5608  10.0086 i
 106.5  12.1528  10.0109 i
 106.51  9.711  10.0132 i
 106.52  15.5107  10.0155 i
 106.53  14.3258  10.0179 i
 106.54  15.2492  10.0202 i
 106.55  14.4189  10.0225 i
 106.56  9.9885  10.0248 i
 106.57  8.5149  10.0271 i
 106.58  8.6764  10.0294 i
 106.59  9.8528  10.0318 i
 106.6  8.6451  10.0341 i
 106.61  2.4254  10.0364 i
 106.62  5.9002  10.0387 i
 106.63  7.0592  10.041 i
 106.64  6.2243  10.0433 i
 106.65  6.7525  10.0456 i
 106.66  5.4806  10.0479 i
 106.67  8.8702  10.0502 i
 106.68  6.5987  10.0525 i
 106.69  8.05  10.0548 i
 106.7  6.7785  10.0571 i
 106.71  8.0367  10.0594 i
 106.72  7.4737  10.0616 i
 106.73  3.93  10.0639 i
 106.74  6.5433  10.0662 i
 106.75  4.4656  10.0685 i
 106.76  8.9047  10.0708 i
 106.77  8.9662  10.0731 i
 106.78  11.2811  10.0753 i
 106.79  7.6681  10.0776 i
 106.8  11.0886  10.0799 i
 106.81  7.6643  10.0822 i
 106.82  10.1367  10.0844 i
 106.83  10.4997  10.0867 i
 106.84  6.1811  10.089 i
 106.85  6.084  10.0912 i
 106.86  7.9845  10.0935 i
 106.87  9.6754  10.0958 i
 106.88  8.5512  10.098 i
 106.89  7.364  10.1003 i
 106.9  9.2685  10.1026 i
 106.91  8.6906  10.1048 i
 106.92  7.9318  10.1071 i
 106.93  5.8263  10.1093 i
 106.94  9.2462  10.1116 i
 106.95  6.5883  10.1139 i
 106.96  6.8728  10.1161 i
 106.97  6.9479  10.1184 i
 106.98  7.1699  10.1206 i
 106.99  9.621  10.1229 i
 107  5.2662  10.1252 i
 107.01  13.1296  10.1274 i
 107.02  8.1847  10.1297 i
 107.03  6.8276  10.1319 i
 107.04  5.0105  10.1342 i
 107.05  7.7088  10.1364 i
 107.06  7.7248  10.1387 i
 107.07  10.2909  10.141 i
 107.08  6.5202  10.1432 i
 107.09  12.2322  10.1455 i
 107.1  5.9779  10.1477 i
 107.11  7.2654  10.15 i
 107.12  13.7286  10.1522 i
 107.13  10.4799  10.1545 i
 107.14  15.6153  10.1567 i
 107.15  7.6734  10.159 i
 107.16  5.9918  10.1613 i
 107.17  9.2407  10.1635 i
 107.18  8.3834  10.1658 i
 107.19  3.1352  10.168 i
 107.2  7.3951  10.1703 i
 107.21  3.4579  10.1725 i
 107.22  10.5042  10.1748 i
 107.23  7.6544  10.177 i
 107.24  13.8353  10.1793 i
 107.25  6.8079  10.1815 i
 107.26  8.7824  10.1837 i
 107.27  5.0755  10.186 i
 107.28  8.7265  10.1882 i
 107.29  3.3411  10.1905 i
 107.3  4.926  10.1927 i
 107.31  7.0451  10.1949 i
 107.32  6.2669  10.1972 i
 107.33  5.3547  10.1994 i
 107.34  10.4931  10.2016 i
 107.35  7.7335  10.2039 i
 107.36  6.1553  10.2061 i
 107.37  8.5465  10.2083 i
 107.38  13.0681  10.2106 i
 107.39  7.3489  10.2128 i
 107.4  12.7216  10.215 i
 107.41  8.4822  10.2172 i
 107.42  6.5667  10.2194 i
 107.43  5.4085  10.2217 i
 107.44  4.4933  10.2239 i
 107.45  13.3321  10.2261 i
 107.46  3.8506  10.2283 i
 107.47  8.8311  10.2305 i
 107.48  6.3509  10.2327 i
 107.49  10.2003  10.2349 i
 107.5  4.6978  10.2371 i
 107.51  4.7026  10.2393 i
 107.52  4.8354  10.2415 i
 107.53  8.1559  10.2437 i
 107.54  5.5021  10.2459 i
 107.55  11.0839  10.2481 i
 107.56  7.0783  10.2503 i
 107.57  4.1866  10.2524 i
 107.58  3.7788  10.2546 i
 107.59  6.4301  10.2568 i
 107.6  3.2719  10.259 i
 107.61  9.9571  10.2612 i
 107.62  5.0417  10.2634 i
 107.63  11.6635  10.2655 i
 107.64  6.2736  10.2677 i
 107.65  7.1073  10.2699 i
 107.66  5.9928  10.272 i
 107.67  7.6102  10.2742 i
 107.68  7.2264  10.2764 i
 107.69  5.2094  10.2786 i
 107.7  8.1008  10.2807 i
 107.71  4.9037  10.2829 i
 107.72  5.591  10.2851 i
 107.73  6.2435  10.2872 i
 107.74  8.0944  10.2894 i
 107.75  6.2141  10.2915 i
 107.76  12.0616  10.2937 i
 107.77  4.5638  10.2959 i
 107.78  3.3153  10.298 i
 107.79  5.4863  10.3002 i
 107.8  7.6269  10.3023 i
 107.81  9.0866  10.3045 i
 107.82  6.8787  10.3067 i
 107.83  4.1976  10.3088 i
 107.84  9.9108  10.311 i
 107.85  9.2928  10.3131 i
 107.86  10.1468  10.3153 i
 107.87  7.2158  10.3174 i
 107.88  7.5651  10.3196 i
 107.89  11.0169  10.3217 i
 107.9  8.1748  10.3239 i
 107.91  6.2029  10.3261 i
 107.92  7.555  10.3282 i
 107.93  7.6735  10.3304 i
 107.94  4.5087  10.3325 i
 107.95  7.8505  10.3347 i
 107.96  9.0718  10.3368 i
 107.97  6.4214  10.339 i
 107.98  5.001  10.3411 i
 107.99  5.2367  10.3432 i
