101.56 6.8126 8.82137 -2.00877
101.57 10.2577 8.82367 1.43403
101.58 11.6142 8.82598 2.78822
101.59 13.3378 8.82829 4.50951
101.6 8.7075 8.8306 -0.1231
101.61 10.0079 8.83292 1.17498
101.62 5.7689 8.83525 -3.06635
101.63 11.6428 8.83758 2.80522
101.64 13.4848 8.83991 4.64489
101.65 8.6278 8.84225 -0.21445
101.66 10.3715 8.8446 1.5269
101.67 8.9289 8.84694 0.08196
101.68 10.1038 8.84929 1.25451
101.69 11.8685 8.85165 3.01685
101.7 9.0769 8.854 0.2229
101.71 18.2392 8.85636 9.38284
101.72 7.0152 8.85873 -1.84353
101.73 17.3346 8.86109 8.47351
101.74 10.049 8.86346 1.18554
101.75 12.2389 8.86583 3.37307
101.76 12.8256 8.8682 3.9574
101.77 12.6672 8.87057 3.79663
101.78 8.4429 8.87294 -0.43004
101.79 9.0689 8.87532 0.19358
101.8 6.8961 8.87769 -1.98159
101.81 10.3492 8.88007 1.46913
101.82 6.0122 8.88244 -2.87024
101.83 7.0775 8.88482 -1.80732
101.84 5.8795 8.88719 -3.00769
101.85 4.9919 8.88957 -3.89767
101.86 6.6585 8.89194 -2.23344
101.87 8.1016 8.89432 -0.79272
101.88 10.8346 8.89669 1.93791
101.89 8.3299 8.89906 -0.56916
101.9 10.9296 8.90143 2.02817
101.91 6.7414 8.9038 -2.1624
101.92 7.2899 8.90617 -1.61627
101.93 7.7088 8.90854 -1.19974
101.94 12.4098 8.91091 3.49889
101.95 8.7645 8.91327 -0.14877
101.96 11.7429 8.91564 2.82726
101.97 7.5308 8.918 -1.3872
101.98 8.3323 8.92036 -0.58806
101.99 8.5606 8.92272 -0.36212
102 10.0073 8.92508 1.08222
102.01 11.3047 8.92744 2.37726
102.02 3.6822 8.9298 -5.2476
102.03 7.3872 8.93216 -1.54496
102.04 10.5351 8.93451 1.60059
102.05 7.2839 8.93687 -1.65297
102.06 6.9085 8.93922 -2.03072
102.07 5.7879 8.94158 -3.15368
102.08 10.4146 8.94394 1.47066
102.09 8.2254 8.94629 -0.72089
102.1 14.0644 8.94865 5.11575
102.11 9.5749 8.951 0.6239
102.12 14.662 8.95336 5.70864
102.13 7.3303 8.95572 -1.62542
102.14 10.1879 8.95808 1.22982
102.15 8.2869 8.96044 -0.67354
102.16 8.4739 8.9628 -0.4889
102.17 9.1349 8.96516 0.16974
102.18 7.4439 8.96753 -1.52363
102.19 8.6707 8.9699 -0.2992
102.2 6.3955 8.97227 -2.57677
102.21 5.9096 8.97464 -3.06504
102.22 12.0312 8.97701 3.05419
102.23 8.8725 8.97939 -0.10689
102.24 12.0792 8.98177 3.09743
102.25 6.0593 8.98415 -2.92485
102.26 10.2591 8.98654 1.27256
102.27 5.4824 8.98893 -3.50653
102.28 7.8539 8.99132 -1.13742
102.29 6.8514 8.99371 -2.14231
102.3 6.1532 8.99611 -2.84291
102.31 6.7779 8.99851 -2.22061
102.32 7.4436 9.00092 -1.55732
102.33 15.9782 9.00332 6.97488
102.34 6.0672 9.00574 -2.93854
102.35 8.5814 9.00815 -0.42675
102.36 12.3383 9.01057 3.32773
102.37 9.2992 9.01299 0.28621
102.38 5.576 9.01541 -3.43941
102.39 9.1267 9.01783 0.10887
102.4 7.5106 9.02026 -1.50966
102.41 5.2869 9.02269 -3.73579
102.42 7.0008 9.02513 -2.02433
102.43 11.9609 9.02756 2.93334
102.44 4.566 9.03 -4.464
102.45 5.4057 9.03244 -3.62674
102.46 8.7956 9.03488 -0.23928
102.47 5.6337 9.03732 -3.40362
102.48 7.3972 9.03977 -1.64257
102.49 12.3004 9.04221 3.25819
102.5 7.065 9.04466 -1.97966
102.51 11.0058 9.04711 1.95869
102.52 9.8624 9.04956 0.81284
102.53 8.0289 9.05201 -1.02311
102.54 6.5267 9.05445 -2.52775
102.55 5.5209 9.0569 -3.536
102.56 6.9986 9.05935 -2.06075
102.57 11.1737 9.0618 2.1119
102.58 8.5431 9.06425 -0.52115
102.59 5.6767 9.0667 -3.39
102.6 7.1793 9.06914 -1.88984
102.61 7.3487 9.07159 -1.72289
102.62 5.2752 9.07403 -3.79883
102.63 6.6479 9.07648 -2.42858
102.64 5.7842 9.07892 -3.29472
102.65 7.2366 9.08136 -1.84476
102.66 11.093 9.0838 2.0092
102.67 6.117 9.08623 -2.96923
102.68 4.4416 9.08867 -4.64707
102.69 3.6374 9.0911 -5.4537
102.7 10.4254 9.09353 1.33187
102.71 8.1002 9.09597 -0.99577
102.72 7.8571 9.09839 -1.24129
102.73 6.3655 9.10082 -2.73532
102.74 10.7806 9.10324 1.67736
102.75 7.7934 9.10567 -1.31227
102.76 4.1945 9.10809 -4.91359
102.77 9.4949 9.11051 0.38439
102.78 7.9245 9.11293 -1.18843
102.79 3.4841 9.11534 -5.63124
102.8 8.3312 9.11776 -0.78656
102.81 9.7288 9.12018 0.60862
102.82 9.1195 9.12259 -0.00309
102.83 4.7278 9.125 -4.3972
102.84 4.6925 9.12741 -4.43491
102.85 8.7056 9.12982 -0.42422
102.86 8.4447 9.13223 -0.68753
102.87 13.1513 9.13465 4.01665
102.88 15.3122 9.13706 6.17514
102.89 13.9095 9.13947 4.77003
102.9 9.813 9.14188 0.67112
102.91 9.5447 9.14429 0.40041
102.92 14.7691 9.1467 5.6224
102.93 7.8818 9.14911 -1.26731
102.94 4.8317 9.15153 -4.31983
102.95 6.5483 9.15394 -2.60564
102.96 5.1595 9.15636 -3.99686
102.97 4.6216 9.15877 -4.53717
102.98 3.1524 9.16119 -6.00879
102.99 11.1728 9.16361 2.00919
103 7.7069 9.16603 -1.45913
103.01 8.6366 9.16846 -0.53186
103.02 4.027 9.17088 -5.14388
103.03 8.4495 9.17331 -0.72381
103.04 6.6147 9.17574 -2.56104
103.05 4.0741 9.17817 -5.10407
103.06 8.8184 9.1806 -0.3622
103.07 8.8332 9.18304 -0.34984
103.08 7.2877 9.18547 -1.89777
103.09 8.846 9.18791 -0.34191
103.1 3.6543 9.19035 -5.53605
103.11 9.2132 9.1928 0.0204
103.12 5.2535 9.19524 -3.94174
103.13 10.683 9.19769 1.48531
103.14 3.6944 9.20014 -5.50574
103.15 10.7245 9.20259 1.52191
103.16 7.6698 9.20504 -1.53524
103.17 21.6969 9.20749 12.4894
103.18 4.4578 9.20995 -4.75215
103.19 13.4192 9.2124 4.2068
103.2 3.8256 9.21486 -5.38926
103.21 10.8643 9.21732 1.64698
103.22 9.5909 9.21978 0.37112
103.23 8.2052 9.22224 -1.01704
103.24 3.6611 9.22471 -5.56361
103.25 4.3015 9.22717 -4.92567
103.26 7.5157 9.22964 -1.71394
103.27 6.4995 9.2321 -2.7326
103.28 5.7827 9.23457 -3.45187
103.29 9.8473 9.23703 0.61027
103.3 6.2207 9.2395 -3.0188
103.31 6.5994 9.24197 -2.64257
103.32 8.0869 9.24444 -1.15754
103.33 11.4278 9.2469 2.1809
103.34 10.2228 9.24937 0.97343
103.35 4.2177 9.25184 -5.03414
103.36 11.3313 9.2543 2.077
103.37 10.4117 9.25677 1.15493
103.38 6.9218 9.25923 -2.33743
103.39 6.8051 9.2617 -2.4566
103.4 9.9768 9.26416 0.71264
103.41 9.4561 9.26662 0.18948
103.42 9.4109 9.26908 0.14182
103.43 12.3091 9.27154 3.03756
103.44 6.7541 9.274 -2.5199
103.45 10.4313 9.27646 1.15484
103.46 6.3139 9.27892 -2.96502
103.47 10.312 9.28137 1.03063
103.48 9.2505 9.28383 -0.03333
103.49 5.7297 9.28628 -3.55658
103.5 9.137 9.28873 -0.15173
103.51 5.4972 9.29118 -3.79398
103.52 9.7961 9.29363 0.50247
103.53 9.1752 9.29608 -0.12088
103.54 8.3663 9.29852 -0.93222
103.55 8.6905 9.30097 -0.61047
103.56 5.0156 9.30341 -4.28781
103.57 3.2197 9.30585 -6.08615
103.58 10.5188 9.30829 1.21051
103.59 3.6346 9.31073 -5.67613
103.6 5.5062 9.31317 -3.80697
103.61 3.1839 9.31561 -6.13171
103.62 4.9477 9.31804 -4.37034
103.63 3.608 9.32048 -5.71248
103.64 5.8268 9.32291 -3.49611
103.65 7.3247 9.32535 -2.00065
103.66 11.6026 9.32778 2.27482
103.67 7.4273 9.33022 -1.90292
103.68 4.9454 9.33265 -4.38725
103.69 13.6613 9.33508 4.32622
103.7 7.1057 9.33752 -2.23182
103.71 7.5732 9.33995 -1.76675
103.72 8.2851 9.34238 -1.05728
103.73 10.8856 9.34482 1.54078
103.74 5.2959 9.34725 -4.05135
103.75 8.4098 9.34969 -0.93989
103.76 9.5368 9.35212 0.18468
103.77 12.6964 9.35456 3.34184
103.78 6.9459 9.35699 -2.41109
103.79 9.7384 9.35943 0.37897
103.8 12.3185 9.36187 2.95663
103.81 7.3649 9.36431 -1.99941
103.82 9.6235 9.36675 0.25675
103.83 5.8215 9.36919 -3.54769
103.84 9.9584 9.37164 0.58676
103.85 6.3244 9.37408 -3.04968
103.86 11.8177 9.37653 2.44117
103.87 6.9707 9.37897 -2.40827
103.88 9.1693 9.38142 -0.21212
103.89 8.1702 9.38387 -1.21367
103.9 12.8593 9.38632 3.47298
103.91 11.6499 9.38878 2.26112
103.92 9.0254 9.39123 -0.36583
103.93 9.3084 9.39368 -0.08528
103.94 11.2009 9.39614 1.80476
103.95 10.7427 9.3986 1.3441
103.96 6.8542 9.40106 -2.54686
103.97 7.2376 9.40351 -2.16591
103.98 6.7608 9.40598 -2.64518
103.99 3.4196 9.40844 -5.98884
104 7.0625 9.4109 -2.3484
104.01 7.5797 9.41336 -1.83366
104.02 9.6812 9.41582 0.26538
104.03 9.1255 9.41829 -0.29279
104.04 9.3294 9.42075 -0.09135
104.05 9.0833 9.42322 -0.33992
104.06 11.5183 9.42568 2.09262
104.07 4.9141 9.42815 -4.51405
104.08 7.9078 9.43061 -1.52281
104.09 9.0573 9.43308 -0.37578
104.1 7.4019 9.43554 -2.03364
104.11 12.1529 9.43801 2.71489
104.12 8.4326 9.44047 -1.00787
104.13 7.9998 9.44293 -1.44313
104.14 7.9736 9.4454 -1.4718
104.15 9.9123 9.44786 0.46444
104.16 8.5998 9.45032 -0.85052
104.17 5.9992 9.45278 -3.45358
104.18 8.418 9.45524 -1.03724
104.19 10.0095 9.4577 0.5518
104.2 7.672 9.46015 -1.78815
104.21 8.9964 9.46261 -0.46621
104.22 4.7944 9.46506 -4.67066
104.23 5.019 9.46752 -4.44852
104.24 9.4307 9.46997 -0.03927
104.25 7.3791 9.47242 -2.09332
104.26 3.4245 9.47487 -6.05037
104.27 9.1404 9.47732 -0.33692
104.28 5.9816 9.47976 -3.49816
104.29 7.9026 9.4822 -1.5796
104.3 10.9689 9.48465 1.48425
104.31 10.6651 9.48709 1.17801
104.32 8.6512 9.48953 -0.83833
104.33 5.0823 9.49197 -4.40967
104.34 9.1484 9.4944 -0.346
104.35 9.2443 9.49684 -0.25254
104.36 5.5667 9.49927 -3.93257
104.37 6.8589 9.50171 -2.64281
104.38 10.704 9.50414 1.19986
104.39 5.7069 9.50657 -3.79967
104.4 10.2747 9.509 0.7657
104.41 12.1746 9.51143 2.66317
104.42 9.7501 9.51385 0.23625
104.43 6.9552 9.51628 -2.56108
104.44 13.4022 9.51871 3.88349
104.45 9.2279 9.52113 -0.29323
104.46 10.1381 9.52356 0.61454
104.47 11.3211 9.52598 1.79512
104.48 10.2126 9.5284 0.6842
104.49 9.274 9.53083 -0.25683
104.5 8.6919 9.53325 -0.84135
104.51 4.2221 9.53568 -5.31358
104.52 7.5992 9.5381 -1.9389
104.53 7.1411 9.54052 -2.39942
104.54 9.4074 9.54295 -0.13555
104.55 4.233 9.54537 -5.31237
104.56 9.9795 9.5478 0.4317
104.57 6.1671 9.55022 -3.38312
104.58 9.4666 9.55265 -0.08605
104.59 6.1227 9.55508 -3.43238
104.6 8.074 9.5575 -1.4835
104.61 7.7753 9.55993 -1.78463
104.62 4.2097 9.56236 -5.35266
104.63 14.2015 9.56479 4.63671
104.64 7.4367 9.56722 -2.13052
104.65 11.4615 9.56965 1.89185
104.66 4.7043 9.57208 -4.86778
104.67 10.7436 9.57451 1.16909
104.68 7.5308 9.57695 -2.04615
104.69 9.0458 9.57938 -0.53358
104.7 6.7505 9.58182 -2.83132
104.71 7.3423 9.58426 -2.24196
104.72 7.2773 9.58669 -2.30939
104.73 11.2113 9.58913 1.62217
104.74 13.8919 9.59157 4.30033
104.75 12.6791 9.59401 3.08509
104.76 12.1893 9.59645 2.59285
104.77 13.1247 9.59889 3.52581
104.78 9.8191 9.60133 0.21777
104.79 10.1639 9.60377 0.56013
104.8 7.7664 9.60621 -1.83981
104.81 5.5147 9.60865 -4.09395
104.82 8.6174 9.6111 -0.9937
104.83 10.8962 9.61354 1.28266
104.84 8.2812 9.61598 -1.33478
104.85 9.166 9.61842 -0.45242
104.86 13.182 9.62086 3.56114
104.87 17.1393 9.6233 7.516
104.88 7.5374 9.62574 -2.08834
104.89 11.5992 9.62818 1.97102
104.9 8.4708 9.63062 -1.15982
104.91 11.5886 9.63306 1.95554
104.92 6.2598 9.6355 -3.3757
104.93 10.0804 9.63794 0.44246
104.94 7.2701 9.64037 -2.37027
104.95 9.4624 9.64281 -0.18041
104.96 11.6549 9.64524 2.00966
104.97 6.9697 9.64768 -2.67798
104.98 6.4472 9.65011 -3.20291
104.99 8.6917 9.65254 -0.96084
105 3.4219 9.65497 -6.23307
105.01 8.4108 9.65739 -1.24659
105.02 10.4168 9.65982 0.75698
105.03 7.5952 9.66224 -2.06704
105.04 4.2426 9.66466 -5.42206
105.05 15.6004 9.66709 5.93331
105.06 11.2576 9.6695 1.5881
105.07 12.0799 9.67192 2.40798
105.08 8.0561 9.67434 -1.61824
105.09 16.5985 9.67675 6.92175
105.1 6.7241 9.67916 -2.95506
105.11 14.3844 9.68158 4.70282
105.12 8.7283 9.68398 -0.95568
105.13 10.156 9.68639 0.46961
105.14 4.0457 9.6888 -5.6431
105.15 6.3851 9.6912 -3.3061
105.16 11.8169 9.69361 2.12329
105.17 14.4747 9.69601 4.77869
105.18 8.0454 9.69841 -1.65301
105.19 7.3197 9.70081 -2.38111
105.2 10.1317 9.70321 0.42849
105.21 7.2949 9.70561 -2.41071
105.22 8.8543 9.708 -0.8537
105.23 5.0947 9.7104 -4.6157
105.24 9.2655 9.71279 -0.44729
105.25 7.5027 9.71519 -2.21249
105.26 9.112 9.71758 -0.60558
105.27 12.362 9.71997 2.64203
105.28 8.633 9.72237 -1.08937
105.29 9.2013 9.72476 -0.52346
105.3 8.911 9.72715 -0.81615
105.31 7.3427 9.72954 -2.38684
105.32 5.5867 9.73193 -4.14523
105.33 8.1182 9.73433 -1.61613
105.34 4.0675 9.73672 -5.66922
105.35 5.2438 9.73911 -4.49531
105.36 6.6816 9.7415 -3.0599
105.37 5.0205 9.74389 -4.72339
105.38 8.0639 9.74628 -1.68238
105.39 7.6164 9.74868 -2.13228
105.4 6.0928 9.75107 -3.65827
105.41 5.2834 9.75346 -4.47006
105.42 10.2177 9.75585 0.46185
105.43 5.8476 9.75825 -3.91065
105.44 8.8539 9.76064 -0.90674
105.45 7.822 9.76304 -1.94104
105.46 10.8813 9.76543 1.11587
105.47 3.7551 9.76783 -6.01273
105.48 3.695 9.77023 -6.07523
105.49 3.3833 9.77262 -6.38932
105.5 4.631 9.77502 -5.14402
105.51 12.6656 9.77742 2.88818
105.52 9.8169 9.77982 0.03708
105.53 16.6274 9.78221 6.84519
105.54 7.883 9.78461 -1.90161
105.55 19.1597 9.78701 9.37269
105.56 11.6724 9.78941 1.88299
105.57 8.5825 9.79181 -1.20931
105.58 7.2836 9.79421 -2.51061
105.59 7.2784 9.79661 -2.51821
105.6 7.9576 9.79901 -1.84141
105.61 7.2346 9.8014 -2.5668
105.62 6.4392 9.8038 -3.3646
105.63 11.043 9.8062 1.2368
105.64 6.2929 9.8086 -3.5157
105.65 6.5158 9.811 -3.2952
105.66 5.4396 9.81339 -4.37379
105.67 3.2284 9.81579 -6.58739
105.68 4.1807 9.81818 -5.63748
105.69 6.8951 9.82058 -2.92548
105.7 9.8853 9.82297 0.06233
105.71 6.2636 9.82536 -3.56176
105.72 7.8057 9.82775 -2.02205
105.73 7.0147 9.83014 -2.81544
105.74 7.8809 9.83253 -1.95163
105.75 1.879 9.83492 -7.95592
105.76 6.2198 9.83731 -3.61751
105.77 5.9811 9.83969 -3.85859
105.78 3.6355 9.84207 -6.20657
105.79 8.0336 9.84445 -1.81085
105.8 4.4834 9.84683 -5.36343
105.81 9.3828 9.84921 -0.46641
105.82 7.6288 9.85159 -2.22279
105.83 10.0369 9.85396 0.18294
105.84 4.2865 9.85633 -5.56983
105.85 7.3616 9.85871 -2.49711
105.86 9.9459 9.86107 0.08483
105.87 7.1909 9.86344 -2.67254
105.88 11.3216 9.86581 1.45579
105.89 7.9543 9.86817 -1.91387
105.9 6.3737 9.87053 -3.49683
105.91 8.8967 9.87289 -0.97619
105.92 10.7997 9.87525 0.92445
105.93 7.0212 9.87761 -2.85641
105.94 13.8264 9.87996 3.94644
105.95 7.1645 9.88232 -2.71782
105.96 12.7816 9.88467 2.89693
105.97 4.1143 9.88702 -5.77272
105.98 15.7855 9.88937 5.89613
105.99 4.8037 9.89172 -5.08802
106 10.1889 9.89407 0.29483
106.01 3.9118 9.89641 -5.98461
106.02 8.1379 9.89876 -1.76086
106.03 8.482 9.9011 -1.4191
106.04 6.0709 9.90344 -3.83254
106.05 13.2139 9.90578 3.30812
106.06 9.7147 9.90812 -0.19342
106.07 1.8964 9.91046 -8.01406
106.08 8.0927 9.9128 -1.8201
106.09 16.5728 9.91514 6.65766
106.1 12.7837 9.91748 2.86622
106.11 14.5975 9.91982 4.67768
106.12 10.7736 9.92215 0.85145
106.13 7.2259 9.92449 -2.69859
106.14 5.7623 9.92683 -4.16453
106.15 10.8858 9.92917 0.95663
106.16 6.5274 9.9315 -3.4041
106.17 8.2152 9.93384 -1.71864
106.18 8.5524 9.93617 -1.38377
106.19 7.8745 9.93851 -2.06401
106.2 11.2637 9.94085 1.32285
106.21 8.4546 9.94318 -1.48858
106.22 14.1518 9.94552 4.20628
106.23 7.1592 9.94785 -2.78865
106.24 9.1868 9.95019 -0.76339
106.25 5.7613 9.95253 -4.19123
106.26 4.2002 9.95486 -5.75466
106.27 7.3102 9.9572 -2.647
106.28 9.13 9.95954 -0.82954
106.29 4.5798 9.96188 -5.38208
106.3 7.6747 9.96421 -2.28951
106.31 8.9687 9.96655 -0.99785
106.32 5.8262 9.96889 -4.14269
106.33 6.0145 9.97122 -3.95672
106.34 7.3492 9.97356 -2.62436
106.35 10.9479 9.9759 0.972
106.36 7.3584 9.97823 -2.61983
106.37 4.3935 9.98057 -5.58707
106.38 5.5752 9.98291 -4.40771
106.39 9.6925 9.98524 -0.29274
106.4 11.157 9.98758 1.16942
106.41 11.4268 9.98991 1.43689
106.42 6.0246 9.99225 -3.96765
106.43 5.602 9.99458 -4.39258
106.44 6.1332 9.99691 -3.86371
106.45 4.3526 9.99924 -5.64664
106.46 6.7736 10.0016 -3.228
106.47 11.7063 10.0039 1.7024
106.48 10.3406 10.0062 0.3344
106.49 8.5608 10.0086 -1.4478
106.5 12.1528 10.0109 2.1419
106.51 9.711 10.0132 -0.3022
106.52 15.5107 10.0155 5.4952
106.53 14.3258 10.0179 4.3079
106.54 15.2492 10.0202 5.229
106.55 14.4189 10.0225 4.3964
106.56 9.9885 10.0248 -0.0363
106.57 8.5149 10.0271 -1.5122
106.58 8.6764 10.0294 -1.353
106.59 9.8528 10.0318 -0.179
106.6 8.6451 10.0341 -1.389
106.61 2.4254 10.0364 -7.611
106.62 5.9002 10.0387 -4.1385
106.63 7.0592 10.041 -2.9818
106.64 6.2243 10.0433 -3.819
106.65 6.7525 10.0456 -3.2931
106.66 5.4806 10.0479 -4.5673
106.67 8.8702 10.0502 -1.18
106.68 6.5987 10.0525 -3.4538
106.69 8.05 10.0548 -2.0048
106.7 6.7785 10.0571 -3.2786
106.71 8.0367 10.0594 -2.0227
106.72 7.4737 10.0616 -2.5879
106.73 3.93 10.0639 -6.1339
106.74 6.5433 10.0662 -3.5229
106.75 4.4656 10.0685 -5.6029
106.76 8.9047 10.0708 -1.1661
106.77 8.9662 10.0731 -1.1069
106.78 11.2811 10.0753 1.2058
106.79 7.6681 10.0776 -2.4095
106.8 11.0886 10.0799 1.0087
106.81 7.6643 10.0822 -2.4179
106.82 10.1367 10.0844 0.0523
106.83 10.4997 10.0867 0.413
106.84 6.1811 10.089 -3.9079
106.85 6.084 10.0912 -4.0072
106.86 7.9845 10.0935 -2.109
106.87 9.6754 10.0958 -0.4204
106.88 8.5512 10.098 -1.5468
106.89 7.364 10.1003 -2.7363
106.9 9.2685 10.1026 -0.8341
106.91 8.6906 10.1048 -1.4142
106.92 7.9318 10.1071 -2.1753
106.93 5.8263 10.1093 -4.283
106.94 9.2462 10.1116 -0.8654
106.95 6.5883 10.1139 -3.5256
106.96 6.8728 10.1161 -3.2433
106.97 6.9479 10.1184 -3.1705
106.98 7.1699 10.1206 -2.9507
106.99 9.621 10.1229 -0.5019
107 5.2662 10.1252 -4.859
107.01 13.1296 10.1274 3.0022
107.02 8.1847 10.1297 -1.945
107.03 6.8276 10.1319 -3.3043
107.04 5.0105 10.1342 -5.1237
107.05 7.7088 10.1364 -2.4276
107.06 7.7248 10.1387 -2.4139
107.07 10.2909 10.141 0.1499
107.08 6.5202 10.1432 -3.623
107.09 12.2322 10.1455 2.0867
107.1 5.9779 10.1477 -4.1698
107.11 7.2654 10.15 -2.8846
107.12 13.7286 10.1522 3.5764
107.13 10.4799 10.1545 0.3254
107.14 15.6153 10.1567 5.4586
107.15 7.6734 10.159 -2.4856
107.16 5.9918 10.1613 -4.1695
107.17 9.2407 10.1635 -0.9228
107.18 8.3834 10.1658 -1.7824
107.19 3.1352 10.168 -7.0328
107.2 7.3951 10.1703 -2.7752
107.21 3.4579 10.1725 -6.7146
107.22 10.5042 10.1748 0.3294
107.23 7.6544 10.177 -2.5226
107.24 13.8353 10.1793 3.656
107.25 6.8079 10.1815 -3.3736
107.26 8.7824 10.1837 -1.4013
107.27 5.0755 10.186 -5.1105
107.28 8.7265 10.1882 -1.4617
107.29 3.3411 10.1905 -6.8494
107.3 4.926 10.1927 -5.2667
107.31 7.0451 10.1949 -3.1498
107.32 6.2669 10.1972 -3.9303
107.33 5.3547 10.1994 -4.8447
107.34 10.4931 10.2016 0.2915
107.35 7.7335 10.2039 -2.4704
107.36 6.1553 10.2061 -4.0508
107.37 8.5465 10.2083 -1.6618
107.38 13.0681 10.2106 2.8575
107.39 7.3489 10.2128 -2.8639
107.4 12.7216 10.215 2.5066
107.41 8.4822 10.2172 -1.735
107.42 6.5667 10.2194 -3.6527
107.43 5.4085 10.2217 -4.8132
107.44 4.4933 10.2239 -5.7306
107.45 13.3321 10.2261 3.106
107.46 3.8506 10.2283 -6.3777
107.47 8.8311 10.2305 -1.3994
107.48 6.3509 10.2327 -3.8818
107.49 10.2003 10.2349 -0.0346
107.5 4.6978 10.2371 -5.5393
107.51 4.7026 10.2393 -5.5367
107.52 4.8354 10.2415 -5.4061
107.53 8.1559 10.2437 -2.0878
107.54 5.5021 10.2459 -4.7438
107.55 11.0839 10.2481 0.8358
107.56 7.0783 10.2503 -3.172
107.57 4.1866 10.2524 -6.0658
107.58 3.7788 10.2546 -6.4758
107.59 6.4301 10.2568 -3.8267
107.6 3.2719 10.259 -6.9871
107.61 9.9571 10.2612 -0.3041
107.62 5.0417 10.2634 -5.2217
107.63 11.6635 10.2655 1.398
107.64 6.2736 10.2677 -3.9941
107.65 7.1073 10.2699 -3.1626
107.66 5.9928 10.272 -4.2792
107.67 7.6102 10.2742 -2.664
107.68 7.2264 10.2764 -3.05
107.69 5.2094 10.2786 -5.0692
107.7 8.1008 10.2807 -2.1799
107.71 4.9037 10.2829 -5.3792
107.72 5.591 10.2851 -4.6941
107.73 6.2435 10.2872 -4.0437
107.74 8.0944 10.2894 -2.195
107.75 6.2141 10.2915 -4.0774
107.76 12.0616 10.2937 1.7679
107.77 4.5638 10.2959 -5.7321
107.78 3.3153 10.298 -6.9827
107.79 5.4863 10.3002 -4.8139
107.8 7.6269 10.3023 -2.6754
107.81 9.0866 10.3045 -1.2179
107.82 6.8787 10.3067 -3.428
107.83 4.1976 10.3088 -6.1112
107.84 9.9108 10.311 -0.4002
107.85 9.2928 10.3131 -1.0203
107.86 10.1468 10.3153 -0.1685
107.87 7.2158 10.3174 -3.1016
107.88 7.5651 10.3196 -2.7545
107.89 11.0169 10.3217 0.6952
107.9 8.1748 10.3239 -2.1491
107.91 6.2029 10.3261 -4.1232
107.92 7.555 10.3282 -2.7732
107.93 7.6735 10.3304 -2.6569
107.94 4.5087 10.3325 -5.8238
107.95 7.8505 10.3347 -2.4842
107.96 9.0718 10.3368 -1.265
107.97 6.4214 10.339 -3.9176
107.98 5.001 10.3411 -5.3401
107.99 5.2367 10.3432 -5.1065
108 5.5079 10.3454 -4.8375
108.01 6.1509 10.3475 -4.1966
108.02 6.8314 10.3497 -3.5183
108.03 7.8738 10.3518 -2.478
108.04 6.5568 10.354 -3.7972
108.05 8.5335 10.3561 -1.8226
108.06 9.1421 10.3582 -1.2161
108.07 2.9622 10.3604 -7.3982
108.08 13.1709 10.3625 2.8084
108.09 2.0151 10.3646 -8.3495
108.1 9.3499 10.3668 -1.0169
108.11 8.5448 10.3689 -1.8241
108.12 7.846 10.371 -2.525
108.13 4.5247 10.3732 -5.8485
108.14 9.8397 10.3753 -0.5356
108.15 9.0303 10.3774 -1.3471
108.16 8.1591 10.3795 -2.2204
108.17 11.518 10.3816 1.1364
108.18 9.2639 10.3838 -1.1199
108.19 7.7932 10.3859 -2.5927
108.2 6.4861 10.388 -3.9019
108.21 10.1728 10.3901 -0.2173
108.22 5.5919 10.3922 -4.8003
108.23 7.8743 10.3943 -2.52
108.24 7.8809 10.3964 -2.5155
108.25 9.8445 10.3985 -0.554
108.26 4.4096 10.4006 -5.991
108.27 10.1919 10.4027 -0.2108
108.28 10.8525 10.4048 0.4477
108.29 5.7486 10.4069 -4.6583
108.3 10.12 10.409 -0.289
108.31 6.846 10.4111 -3.5651
108.32 7.9341 10.4132 -2.4791
108.33 4.1941 10.4152 -6.2211
108.34 6.6612 10.4173 -3.7561
108.35 7.527 10.4194 -2.8924
108.36 5.5585 10.4215 -4.863
108.37 8.0753 10.4235 -2.3482
108.38 3.4738 10.4256 -6.9518
108.39 7.9683 10.4277 -2.4594
108.4 8.349 10.4298 -2.0808
108.41 8.514 10.4318 -1.9178
108.42 8.85 10.4339 -1.5839
108.43 10.2635 10.4359 -0.1724
108.44 7.667 10.438 -2.771
108.45 7.4143 10.4401 -3.0258
108.46 4.6177 10.4421 -5.8244
108.47 9.494 10.4442 -0.9502
108.48 7.9996 10.4462 -2.4466
108.49 11.0795 10.4483 0.6312
108.5 7.1399 10.4503 -3.3104
108.51 6.6531 10.4524 -3.7993
108.52 7.4144 10.4544 -3.04
108.53 4.9141 10.4565 -5.5424
108.54 4.8082 10.4585 -5.6503
108.55 5.2722 10.4606 -5.1884
108.56 5.273 10.4626 -5.1896
108.57 5.7206 10.4646 -4.744
108.58 2.419 10.4667 -8.0477
108.59 4.0733 10.4687 -6.3954
108.6 13.1469 10.4708 2.6761
108.61 6.3292 10.4728 -4.1436
108.62 5.0641 10.4748 -5.4107
108.63 9.7132 10.4769 -0.7637
108.64 10.6109 10.4789 0.132
108.65 11.6893 10.4809 1.2084
108.66 8.4185 10.483 -2.0645
108.67 14.9859 10.485 4.5009
108.68 8.4791 10.487 -2.0079
108.69 16.5053 10.4891 6.0162
108.7 9.5934 10.4911 -0.8977
108.71 10.078 10.4931 -0.4151
108.72 8.8129 10.4951 -1.6822
