123.7 131.9655 11.4876237751765
123.75 108.0615 10.3952633444276
123.8 130.2988 11.4148499771131
123.85 132.567 11.5137743594357
123.9 146.9281 12.1213901842982
123.95 138.7846 11.7806875860452
124 145.7052 12.0708408986284
124.05 111.797 10.5734100459596
124.1 118.3649 10.879563410358
124.15 143.6303 11.9845859336066
124.2 131.2284 11.4554964973152
124.25 131.3191 11.4594546118042
124.3 137.6298 11.7315727845843
124.35 125.4705 11.2013615243862
124.4 109.9032 10.4834727070756
124.45 131.9485 11.4868838246062
124.5 123.9141 11.131671033587
124.55 123.8445 11.1285443792079
124.6 115.5609 10.7499255811378
124.65 123.2158 11.1002612581867
124.7 111.904 10.5784686982569
124.75 153.7667 12.4002701583474
124.8 127.3365 11.2843475664302
124.85 139.5537 11.8132848945583
124.9 144.0276 12.0011499449011
124.95 121.6286 11.0285357142279
125 125.2453 11.1913046603155
125.05 128.8873 11.3528542666591
125.1 125.0348 11.1818960825077
125.15 135.0732 11.6220996381893
125.2 134.191 11.5840839085359
125.25 135.1187 11.6240569509961
125.3 119.6042 10.936370513109
125.35 119.997 10.9543142186081
125.4 144.0873 12.0036369488585
125.45 129.8966 11.3972189590268
125.5 138.7495 11.7791977655526
125.55 154.6972 12.437732912392
125.6 135.4875 11.6399097934649
125.65 107.511 10.3687511301989
125.7 137.0843 11.7083004744497
125.75 128.2476 11.3246456898218
125.8 122.438 11.0651705816042
125.85 126.5182 11.248030938791
125.9 161.9998 12.7279142046134
125.95 140.8762 11.8691280218894
126 127.5088 11.2919794544624
126.05 140.9202 11.8709814253077
126.1 117.7738 10.8523637978092
126.15 141.6932 11.9034952849993
126.2 130.3903 11.418857210772
126.25 140.5533 11.8555177027408
126.3 95.1566 9.75482444742088
126.35 130.077 11.4051304245063
126.4 122.7067 11.0773056290779
126.45 125.7086 11.2119846592831
126.5 142.7659 11.9484685211118
126.55 119.5552 10.9341300522721
126.6 129.7805 11.3921244726346
126.65 137.9218 11.7440112397766
126.7 140.0833 11.8356791102159
126.75 139.4962 11.8108509430947
126.8 120.4593 10.9753952092852
126.85 128.7336 11.3460830245508
126.9 121.4236 11.0192377231821
126.95 153.6975 12.3974795825603
127 125.9155 11.2212075998976
127.05 108.1895 10.4014181725378
127.1 121.2058 11.009350571219
127.15 141.1675 11.8813930159725
127.2 118.6664 10.8934108524374
127.25 144.4462 12.0185772868506
127.3 146.1255 12.0882380850147
127.35 155.6838 12.4773314454654
127.4 121.7232 11.032823754597
127.45 106.971 10.342678569887
127.5 136.6288 11.688832277007
127.55 123.5826 11.1167711139521
127.6 131.8514 11.4826564870678
127.65 126.8207 11.2614697087014
127.7 126.0364 11.2265934281063
127.75 141.1896 11.882323005204
127.8 143.8294 11.9928895600685
127.85 141.2513 11.8849190152899
127.9 114.5686 10.7036722670306
127.95 135.755 11.651394766293
128 140.0644 11.8348806500108
128.05 139.4773 11.8100508042938
128.1 122.8045 11.0817191807048
128.15 120.934 10.9969995907975
128.2 129.862 11.395700943777
128.25 138.8495 11.7834417722497
128.3 133.9008 11.5715513221002
128.35 146.613 12.1083855240903
128.4 136.942 11.702222011225
128.45 119.4933 10.9312990993752
128.5 158.8648 12.6041580440742
128.55 113.5889 10.6578093433876
128.6 127.5249 11.2926923273416
128.65 143.0849 11.9618100636986
128.7 136.2909 11.6743693619827
128.75 149.9621 12.2459013551474
128.8 126.0692 11.2280541502079
128.85 126.1401 11.2312109765599
128.9 130.5452 11.4256378377752
128.95 137.6257 11.7313980411543
129 151.2792 12.2995609677744
129.05 120.4913 10.9768529187559
129.1 123.4338 11.1100765073873
129.15 131.6382 11.4733691651581
129.2 139.8373 11.8252822376466
129.25 118.4756 10.8846497417234
129.3 147.9755 12.1645180751232
129.35 122.299 11.0588878283487
129.4 142.3539 11.9312153613955
129.45 135.7727 11.6521543072515
129.5 111.338 10.5516823303206
129.55 128.2537 11.3249150107186
129.6 141.0348 11.8758073409769
129.65 130.7334 11.4338707356695
129.7 125.0153 11.1810241033637
129.75 130.5395 11.425388396024
129.8 139.2862 11.8019574647598
129.85 128.4629 11.334147519774
129.9 141.6617 11.9021720706768
129.95 118.272 10.8752930994985
130 121.8312 11.0377171552817
130 121.8312 11.0377171552817
