
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.6  34.1784  29.305 i
 123.65  32.3548  29.3051 i
 123.7  32.372  29.3051 i
 123.75  30.006  29.3049 i
 123.8  34.8678  29.3046 i
 123.85  24.8403  29.3043 i
 123.9  28.0043  29.304 i
 123.95  31.1734  29.3041 i
 124  34.5366  29.3042 i
 124.05  37.3425  29.3044 i
 124.1  36.8934  29.3046 i
 124.15  28.5125  29.3045 i
 124.2  26.7123  29.3045 i
 124.25  49.4963  29.3041 i
 124.3  26.2446  29.3038 i
 124.35  28.3712  29.3037 i
 124.4  24.7766  29.3036 i
 124.45  34.9616  29.3038 i
 124.5  26.1426  29.304 i
 124.55  26.3881  29.3041 i
 124.6  35.5784  29.3042 i
 124.65  20.5573  29.304 i
 124.7  26.5227  29.3038 i
 124.75  30.8597  29.3035 i
 124.8  33.9256  29.3033 i
 124.85  29.3943  29.3033 i
 124.9  29.4041  29.3034 i
 124.95  31.4155  29.3036 i
 125  21.2664  29.3038 i
 125.05  24.3132  29.3038 i
 125.1  21.0193  29.3038 i
 125.15  22.6168  29.3035 i
 125.2  32.4528  29.3032 i
 125.25  28.2  29.3031 i
 125.3  29.2764  29.3029 i
 125.35  36.2151  29.3031 i
 125.4  31.4621  29.3032 i
 125.45  31.9341  29.3034 i
 125.5  47.0042  29.3035 i
 125.55  31.2487  29.3034 i
 125.6  28.7831  29.3033 i
 125.65  32.6405  29.3031 i
 125.7  42.2271  29.3028 i
 125.75  27.4742  29.3027 i
 125.8  44.9212  29.3027 i
 125.85  30.3358  29.3029 i
 125.9  44.5841  29.3031 i
 125.95  31.9933  29.3032 i
 126  27.0746  29.3033 i
 126.05  32.9694  29.3031 i
 126.1  25.4394  29.3029 i
 126.15  26.7009  29.3027 i
 126.2  32.8819  29.3025 i
 126.25  35.6089  29.3025 i
 126.3  24.312  29.3025 i
 126.35  24.9526  29.3027 i
 126.4  27.5941  29.3029 i
 126.45  29.5325  29.3029 i
 126.5  39.9807  29.303 i
 126.55  30.2274  29.3028 i
 126.6  29.551  29.3025 i
 126.65  32.089  29.3024 i
 126.7  21.7262  29.3022 i
 126.75  23.6816  29.3023 i
 126.8  31.9586  29.3024 i
 126.85  32.8372  29.3026 i
 126.9  33.4053  29.3028 i
 126.95  26.2389  29.3027 i
 127  31.7487  29.3027 i
 127.05  24.59  29.3025 i
 127.1  25.4384  29.3023 i
 127.15  32.6896  29.3022 i
 127.2  29.3681  29.3021 i
 127.25  38.8861  29.3022 i
 127.3  32.1382  29.3023 i
 127.35  28.2513  29.3025 i
 127.4  31.2711  29.3026 i
 127.45  34.1163  29.3025 i
 127.5  38.7481  29.3024 i
 127.55  35.4632  29.3022 i
 127.6  30.6704  29.302 i
 127.65  29.2236  29.302 i
 127.7  22.8906  29.3019 i
 127.75  34.8772  29.3021 i
 127.8  29.6889  29.3022 i
 127.85  29.0443  29.3023 i
 127.9  40.5936  29.3025 i
 127.95  34.3862  29.3023 i
 128  34.3648  29.3022 i
 128.05  33.6678  29.302 i
 128.1  32.4002  29.3018 i
 128.15  37.7174  29.3018 i
 128.2  35.8854  29.3018 i
 128.25  35.9539  29.302 i
 128.3  37.2212  29.3021 i
 128.35  35.9703  29.3022 i
 128.4  19.4698  29.3023 i
 128.45  31.3226  29.3022 i
 128.5  26.3337  29.3021 i
 128.55  24.4643  29.3019 i
 128.6  26.8446  29.3017 i
 128.65  33.8231  29.3017 i
 128.7  28.4809  29.3017 i
 128.75  32.5702  29.3019 i
 128.8  35.9139  29.302 i
 128.85  23.025  29.3021 i
 128.9  27.5975  29.3022 i
 128.95  25.8937  29.302 i
 129  28.8063  29.3019 i
 129.05  34.7675  29.3017 i
 129.1  25.3985  29.3016 i
 129.15  41.8985  29.3016 i
 129.2  32.076  29.3016 i
 129.25  28.9487  29.3018 i
 129.3  20.2371  29.3019 i
 129.35  29.2615  29.302 i
 129.4  26.7746  29.3021 i
 129.45  29.2315  29.3019 i
 129.5  30.6221  29.3018 i
 129.55  27.3163  29.3016 i
 129.6  35.591  29.3015 i
 129.65  26.1667  29.3015 i
 129.7  41.1347  29.3015 i
 129.75  22.7818  29.3017 i
 129.8  35.7748  29.3018 i
 129.85  29.1626  29.3019 i
 129.9  36.2798  29.302 i
 129.95  26.1066  29.3132 i
 130  30.292  29.3245 i

