123.35 24.7085 4.97076452872192
123.4 38.0185 6.16591436852637
123.45 32.3702 5.68948152295093
123.5 23.0795 4.804112821323
123.55 39.3804 6.2753804665534
123.6 34.1784 5.84622955416566
123.65 32.3548 5.6881279873083
123.7 32.372 5.689639707398
123.75 30.006 5.47777327022578
123.8 34.8678 5.90489627343275
123.85 24.8403 4.98400441412325
123.9 28.0043 5.29190891833939
123.95 31.1734 5.58331442782869
124 34.5366 5.87678483526494
124.05 37.3425 6.11085100456557
124.1 36.8934 6.07399374382292
124.15 28.5125 5.33970972993851
124.2 26.7123 5.1683943348007
124.25 49.4963 7.03536068727112
124.3 26.2446 5.12294836983548
124.35 28.3712 5.32646224054954
124.4 24.7766 4.9776098681998
124.45 34.9616 5.91283350010805
124.5 26.1426 5.11298347347222
124.55 26.3881 5.13693488376094
124.6 35.5784 5.96476319731136
124.65 20.5573 4.53401587998984
124.7 26.5227 5.15001941743912
124.75 30.8597 5.55515076303065
124.8 33.9256 5.8245686535571
124.85 29.3943 5.42165104004306
124.9 29.4041 5.42255474845575
124.95 31.4155 5.60495316661968
125 21.2664 4.61155071532343
125.05 24.3132 4.9308417131358
125.1 21.0193 4.5846810139856
125.15 22.6168 4.75571235463206
125.2 32.4528 5.69673590751757
125.25 28.2 5.3103672189407
125.3 29.2764 5.41076704359003
125.35 36.2151 6.01789830422549
125.4 31.4621 5.60910866359353
125.45 31.9341 5.65102645543268
125.5 47.0042 6.85596091004025
125.55 31.2487 5.59005366700535
125.6 28.7831 5.36498835040674
125.65 32.6405 5.71318650141933
125.7 42.2271 6.49823822278008
125.75 27.4742 5.24158373013348
125.8 44.9212 6.70232795377845
125.85 30.3358 5.50779447692087
125.9 44.5841 6.67713261812284
125.95 31.9933 5.65626201656182
126 27.0746 5.20332585948641
126.05 32.9694 5.74189864069369
126.1 25.4394 5.04374860594776
126.15 26.7009 5.16729136008412
126.2 32.8819 5.7342741476145
126.25 35.6089 5.967319331157
126.3 24.312 4.93072002855567
126.35 24.9526 4.99525775110754
126.4 27.5941 5.25300866170997
126.45 29.5325 5.43438128953058
126.5 39.9807 6.32302933727181
126.55 30.2274 5.49794507066049
126.6 29.551 5.43608314873862
126.65 32.089 5.66471535030667
126.7 21.7262 4.6611372002978
126.75 23.6816 4.86637442044896
126.8 31.9586 5.65319378758592
126.85 32.8372 5.73037520586567
126.9 33.4053 5.77973182768889
126.95 26.2389 5.12239201935971
127 31.7487 5.63459847726526
127.05 24.59 4.95883050728697
127.1 25.4384 5.0436494723563
127.15 32.6896 5.71748196324221
127.2 29.3681 5.41923426325159
127.25 38.8861 6.23587203204171
127.3 32.1382 5.66905635886609
127.35 28.2513 5.31519519867333
127.4 31.2711 5.59205686666364
127.45 34.1163 5.84091602404965
127.5 38.7481 6.2247971854511
127.55 35.4632 5.95509865577389
127.6 30.6704 5.53808631207568
127.65 29.2236 5.40588568136619
127.7 22.8906 4.78441218960072
127.75 34.8772 5.90569216942434
127.8 29.6889 5.44875215072222
127.85 29.0443 5.38927638927528
127.9 40.5936 6.37131069717998
127.95 34.3862 5.8639747612008
128 34.3648 5.86214977631926
128.05 33.6678 5.80239605680274
128.1 32.4002 5.69211735648519
128.15 37.7174 6.14144934034304
128.2 35.8854 5.99044238767055
128.25 35.9539 5.99615710267835
128.3 37.2212 6.10091796371661
128.35 35.9703 5.99752448932057
128.4 19.4698 4.41245963154339
128.45 31.3226 5.59665971808185
128.5 26.3337 5.13163716566166
128.55 24.4643 4.9461399090604
128.6 26.8446 5.18117747235124
128.65 33.8231 5.81576306257399
128.7 28.4809 5.33674994729939
128.75 32.5702 5.70703075162558
128.8 35.9139 5.99282070481005
128.85 23.025 4.79843724560403
128.9 27.5975 5.25333227580362
128.95 25.8937 5.08858526508105
129 28.8063 5.3671500817473
129.05 34.7675 5.89639720507362
129.1 25.3985 5.03969245093389
129.15 41.8985 6.47290506650607
129.2 32.076 5.66356778011882
129.25 28.9487 5.38039961341163
129.3 20.2371 4.49856643832232
129.35 29.2615 5.40938998409248
129.4 26.7746 5.17441784165137
129.45 29.2315 5.4066163170693
129.5 30.6221 5.53372388179967
129.55 27.3163 5.22649978475078
129.6 35.591 5.9658193066837
129.65 26.1667 5.11533967591596
129.7 41.1347 6.41363391534004
129.75 22.7818 4.77302838876955
129.8 35.7748 5.98120389219428
129.85 29.1626 5.40024073537467
129.9 36.2798 6.02327153629985
129.95 26.1066 5.10946181118912
130 30.292 5.50381685741813
130 30.292 5.50381685741813
