
#Curve 0 of 2, 1801 points
#x y type
 80.7735  30.5985  i
 80.7788  30.6041  i
 80.784  30.6097  i
 80.7893  30.6154  i
 80.7945  30.621  i
 80.7998  30.6266  i
 80.805  30.6334  i
 80.8103  30.6403  i
 80.8155  30.6471  i
 80.8208  30.654  i
 80.826  30.6609  i
 80.8313  30.6677  i
 80.8365  30.6746  i
 80.8418  30.6815  i
 80.847  30.6884  i
 80.8523  30.6952  i
 80.8575  30.7021  i
 80.8628  30.709  i
 80.868  30.7158  i
 80.8733  30.7227  i
 80.8785  30.7296  i
 80.8838  30.7364  i
 80.889  30.7433  i
 80.8943  30.7502  i
 80.8995  30.757  i
 80.9048  30.763  i
 80.91  30.7688  i
 80.9153  30.7747  i
 80.9205  30.7805  i
 80.9258  30.7864  i
 80.931  30.7923  i
 80.9363  30.7981  i
 80.9415  30.804  i
 80.9468  30.8098  i
 80.952  30.8157  i
 80.9573  30.8215  i
 80.9625  30.8274  i
 80.9678  30.8332  i
 80.973  30.8391  i
 80.9783  30.8449  i
 80.9835  30.8508  i
 80.9888  30.8567  i
 80.994  30.8625  i
 80.9993  30.8684  i
 81.0046  30.8762  i
 81.0098  30.8843  i
 81.0151  30.8924  i
 81.0203  30.9005  i
 81.0256  30.9086  i
 81.0308  30.9167  i
 81.0361  30.9249  i
 81.0413  30.933  i
 81.0466  30.9411  i
 81.0518  30.9492  i
 81.0571  30.9573  i
 81.0623  30.9654  i
 81.0676  30.9735  i
 81.0728  30.9816  i
 81.0781  30.9897  i
 81.0833  30.9979  i
 81.0886  31.006  i
 81.0938  31.0141  i
 81.0991  31.0222  i
 81.1043  31.0329  i
 81.1096  31.0442  i
 81.1148  31.0555  i
 81.1201  31.0668  i
 81.1253  31.078  i
 81.1306  31.0893  i
 81.1358  31.1006  i
 81.1411  31.1119  i
 81.1463  31.1232  i
 81.1516  31.1344  i
 81.1568  31.1457  i
 81.1621  31.157  i
 81.1673  31.1683  i
 81.1726  31.1796  i
 81.1778  31.1909  i
 81.1831  31.2021  i
 81.1883  31.2134  i
 81.1936  31.2247  i
 81.1988  31.236  i
 81.2041  31.253  i
 81.2093  31.2718  i
 81.2146  31.2905  i
 81.2198  31.3093  i
 81.2251  31.328  i
 81.2303  31.3467  i
 81.2356  31.3655  i
 81.2408  31.3842  i
 81.2461  31.403  i
 81.2513  31.4217  i
 81.2566  31.4405  i
 81.2618  31.4592  i
 81.2671  31.4779  i
 81.2723  31.4967  i
 81.2776  31.5154  i
 81.2828  31.5342  i
 81.2881  31.5529  i
 81.2933  31.5717  i
 81.2986  31.5904  i
 81.3038  31.6191  i
 81.3091  31.6515  i
 81.3143  31.6839  i
 81.3196  31.7163  i
 81.3248  31.7488  i
 81.3301  31.7812  i
 81.3353  31.8136  i
 81.3406  31.846  i
 81.3458  31.8784  i
 81.3511  31.9109  i
 81.3563  31.9433  i
 81.3616  31.9757  i
 81.3668  32.0081  i
 81.3721  32.0405  i
 81.3773  32.0729  i
 81.3826  32.1054  i
 81.3878  32.1378  i
 81.3931  32.1702  i
 81.3983  32.2026  i
 81.4036  32.2544  i
 81.4088  32.3154  i
 81.4141  32.3763  i
 81.4193  32.4373  i
 81.4246  32.4982  i
 81.4298  32.5591  i
 81.4351  32.6201  i
 81.4403  32.681  i
 81.4456  32.742  i
 81.4508  32.8029  i
 81.4561  32.8639  i
 81.4613  32.9248  i
 81.4666  32.9857  i
 81.4718  33.0467  i
 81.4771  33.1076  i
 81.4823  33.1686  i
 81.4876  33.2295  i
 81.4928  33.2905  i
 81.4981  33.3514  i
 81.5033  33.4615  i
 81.5086  33.6  i
 81.5138  33.7385  i
 81.5191  33.877  i
 81.5243  34.0155  i
 81.5296  34.154  i
 81.5348  34.2925  i
 81.5401  34.431  i
 81.5453  34.5695  i
 81.5506  34.708  i
 81.5558  34.8465  i
 81.5611  34.985  i
 81.5663  35.1236  i
 81.5716  35.2621  i
 81.5768  35.4006  i
 81.5821  35.5391  i
 81.5873  35.6776  i
 81.5926  35.8161  i
 81.5978  35.9546  i
 81.6031  36.2479  i
 81.6083  36.6503  i
 81.6136  37.0527  i
 81.6188  37.4552  i
 81.6241  37.8576  i
 81.6293  38.26  i
 81.6346  38.6624  i
 81.6398  39.0648  i
 81.6451  39.4672  i
 81.6503  39.8696  i
 81.6556  40.272  i
 81.6608  40.6744  i
 81.6661  41.0769  i
 81.6713  41.4793  i
 81.6766  41.8817  i
 81.6818  42.2841  i
 81.6871  42.6865  i
 81.6923  43.0889  i
 81.6976  43.4913  i
 81.7028  44.1391  i
 81.7081  44.9959  i
 81.7133  45.8526  i
 81.7186  46.7094  i
 81.7238  47.5662  i
 81.7291  48.7279  i
 81.7343  49.9764  i
 81.7396  51.2249  i
 81.7448  52.4734  i
 81.7501  53.732  i
 81.7553  55.5889  i
 81.7606  57.4457  i
 81.7658  59.3026  i
 81.7711  61.1595  i
 81.7763  63.2524  i
 81.7816  66.0348  i
 81.7868  68.8173  i
 81.7921  71.5997  i
 81.7973  74.3821  i
 81.8026  77.5816  i
 81.8078  81.2094  i
 81.8131  85.2496  i
 81.8183  89.4369  i
 81.8236  94.204  i
 81.8288  99.1642  i
 81.8341  104.577  i
 81.8393  110.377  i
 81.8446  116.473  i
 81.8498  123.153  i
 81.8551  130.021  i
 81.8603  137.511  i
 81.8656  145.245  i
 81.8708  153.39  i
 81.8761  161.907  i
 81.8813  170.631  i
 81.8866  179.774  i
 81.8918  189.01  i
 81.8971  198.489  i
 81.9023  208.009  i
 81.9076  217.566  i
 81.9128  227.05  i
 81.9181  236.37  i
 81.9233  245.427  i
 81.9286  254.118  i
 81.9338  262.338  i
 81.9391  269.98  i
 81.9443  276.937  i
 81.9496  283.108  i
 81.9548  288.396  i
 81.9601  292.693  i
 81.9653  295.907  i
 81.9706  298.002  i
 81.9758  298.931  i
 81.9811  298.665  i
 81.9863  297.193  i
 81.9916  294.525  i
 81.9968  290.692  i
 82.0021  285.694  i
 82.0074  279.759  i
 82.0126  272.88  i
 82.0179  264.993  i
 82.0231  256.39  i
 82.0284  247.2  i
 82.0336  237.537  i
 82.0389  227.512  i
 82.0441  217.24  i
 82.0494  206.834  i
 82.0546  196.443  i
 82.0599  186.167  i
 82.0651  176.086  i
 82.0704  166.27  i
 82.0756  156.78  i
 82.0809  147.707  i
 82.0861  139.123  i
 82.0914  130.995  i
 82.0966  123.335  i
 82.1019  116.318  i
 82.1071  109.989  i
 82.1124  103.661  i
 82.1176  97.5876  i
 82.1229  92.6875  i
 82.1281  87.7875  i
 82.1334  82.8927  i
 82.1386  79.1836  i
 82.1439  75.4745  i
 82.1491  71.7654  i
 82.1544  68.8285  i
 82.1596  66.0497  i
 82.1649  63.271  i
 82.1701  60.95  i
 82.1754  58.8696  i
 82.1806  56.7892  i
 82.1859  54.9557  i
 82.1911  53.3885  i
 82.1964  51.8213  i
 82.2016  50.4109  i
 82.2069  49.3551  i
 82.2121  48.2992  i
 82.2174  47.2433  i
 82.2226  46.1875  i
 82.2279  45.1316  i
 82.2331  44.0758  i
 82.2384  43.4163  i
 82.2436  42.7742  i
 82.2489  42.1322  i
 82.2541  41.4902  i
 82.2594  40.8481  i
 82.2646  40.2061  i
 82.2699  39.7052  i
 82.2751  39.295  i
 82.2804  38.8847  i
 82.2856  38.4745  i
 82.2909  38.0643  i
 82.2961  37.654  i
 82.3014  37.2851  i
 82.3066  37.0336  i
 82.3119  36.7822  i
 82.3171  36.5307  i
 82.3224  36.2792  i
 82.3276  36.0278  i
 82.3329  35.7763  i
 82.3381  35.5249  i
 82.3434  35.2734  i
 82.3486  35.0219  i
 82.3539  34.8464  i
 82.3591  34.6979  i
 82.3644  34.5495  i
 82.3696  34.401  i
 82.3749  34.2526  i
 82.3801  34.1042  i
 82.3854  33.9557  i
 82.3906  33.8073  i
 82.3959  33.6588  i
 82.4011  33.5255  i
 82.4064  33.4481  i
 82.4116  33.3706  i
 82.4169  33.2932  i
 82.4221  33.2157  i
 82.4274  33.1382  i
 82.4326  33.0608  i
 82.4379  32.9833  i
 82.4431  32.9059  i
 82.4484  32.8284  i
 82.4536  32.751  i
 82.4589  32.6735  i
 82.4641  32.596  i
 82.4694  32.5186  i
 82.4746  32.4411  i
 82.4799  32.3637  i
 82.4851  32.2862  i
 82.4904  32.2088  i
 82.4956  32.1313  i
 82.5009  32.0606  i
 82.5061  32.0233  i
 82.5114  31.986  i
 82.5166  31.9488  i
 82.5219  31.9115  i
 82.5271  31.8743  i
 82.5324  31.837  i
 82.5376  31.7998  i
 82.5429  31.7625  i
 82.5481  31.7253  i
 82.5534  31.688  i
 82.5586  31.6507  i
 82.5639  31.6135  i
 82.5691  31.5762  i
 82.5744  31.539  i
 82.5796  31.5017  i
 82.5849  31.4645  i
 82.5901  31.4272  i
 82.5954  31.39  i
 82.6006  31.3546  i
 82.6059  31.3332  i
 82.6111  31.3118  i
 82.6164  31.2905  i
 82.6216  31.2691  i
 82.6269  31.2477  i
 82.6321  31.2263  i
 82.6374  31.2049  i
 82.6426  31.1836  i
 82.6479  31.1622  i
 82.6531  31.1408  i
 82.6584  31.1194  i
 82.6636  31.098  i
 82.6689  31.0767  i
 82.6741  31.0553  i
 82.6794  31.0339  i
 82.6846  31.0125  i
 82.6899  30.9911  i
 82.6951  30.9698  i
 82.7004  30.949  i
 82.7056  30.9364  i
 82.7109  30.9238  i
 82.7161  30.9112  i
 82.7214  30.8986  i
 82.7266  30.886  i
 82.7319  30.8734  i
 82.7371  30.8608  i
 82.7424  30.8482  i
 82.7476  30.8356  i
 82.7529  30.823  i
 82.7581  30.8104  i
 82.7634  30.7978  i
 82.7686  30.7852  i
 82.7739  30.7726  i
 82.7791  30.76  i
 82.7844  30.7474  i
 82.7896  30.7348  i
 82.7949  30.7222  i
 82.8001  30.7097  i
 82.8054  30.7013  i
 82.8106  30.6928  i
 82.8159  30.6843  i
 82.8211  30.6758  i
 82.8264  30.6674  i
 82.8316  30.6589  i
 82.8369  30.6504  i
 82.8421  30.6419  i
 82.8474  30.6335  i
 82.8526  30.625  i
 82.8579  30.6165  i
 82.8631  30.608  i
 82.8684  30.5995  i
 82.8736  30.5911  i
 82.8789  30.5826  i
 82.8841  30.5741  i
 82.8894  30.5656  i
 82.8946  30.5572  i
 82.8999  30.5487  i
 82.9051  30.542  i
 82.9104  30.5354  i
 82.9156  30.5288  i
 82.9209  30.5222  i
 82.9261  30.5155  i
 82.9314  30.5089  i
 82.9366  30.5023  i
 82.9419  30.4957  i
 82.9471  30.489  i
 82.9524  30.4824  i
 82.9576  30.4758  i
 82.9629  30.4692  i
 82.9681  30.4626  i
 82.9734  30.4559  i
 82.9786  30.4493  i
 82.9839  30.4427  i
 82.9891  30.4361  i
 82.9944  30.4295  i
 82.9996  30.4228  i
 83.0049  30.4178  i
 83.0102  30.4129  i
 83.0154  30.4079  i
 83.0207  30.403  i
 83.0259  30.3981  i
 83.0312  30.3932  i
 83.0364  30.3883  i
 83.0417  30.3833  i
 83.0469  30.3784  i
 83.0522  30.3735  i
 83.0574  30.3686  i
 83.0627  30.3636  i
 83.0679  30.3587  i
 83.0732  30.3538  i
 83.0784  30.3489  i
 83.0837  30.344  i
 83.0889  30.339  i
 83.0942  30.3341  i
 83.0994  30.3292  i
 83.1047  30.3235  i
 83.1099  30.3176  i
 83.1152  30.3118  i
 83.1204  30.306  i
 83.1257  30.3002  i
 83.1309  30.2943  i
 83.1362  30.2885  i
 83.1414  30.2827  i
 83.1467  30.2769  i
 83.1519  30.271  i
 83.1572  30.2652  i
 83.1624  30.2594  i
 83.1677  30.2535  i
 83.1729  30.2477  i
 83.1782  30.2419  i
 83.1834  30.2361  i
 83.1887  30.2302  i
 83.1939  30.2244  i
 83.1992  30.2186  i
 83.2044  30.2144  i
 83.2097  30.2105  i
 83.2149  30.2066  i
 83.2202  30.2028  i
 83.2254  30.1989  i
 83.2307  30.195  i
 83.2359  30.1911  i
 83.2412  30.1873  i
 83.2464  30.1834  i
 83.2517  30.1795  i
 83.2569  30.1756  i
 83.2622  30.1718  i
 83.2674  30.1679  i
 83.2727  30.164  i
 83.2779  30.1601  i
 83.2832  30.1563  i
 83.2884  30.1524  i
 83.2937  30.1485  i
 83.2989  30.1446  i
 83.3042  30.1423  i
 83.3094  30.1403  i
 83.3147  30.1384  i
 83.3199  30.1364  i
 83.3252  30.1345  i
 83.3304  30.1325  i
 83.3357  30.1306  i
 83.3409  30.1286  i
 83.3462  30.1267  i
 83.3514  30.1247  i
 83.3567  30.1228  i
 83.3619  30.1208  i
 83.3672  30.1189  i
 83.3724  30.1169  i
 83.3777  30.115  i
 83.3829  30.113  i
 83.3882  30.1111  i
 83.3934  30.1091  i
 83.3987  30.1072  i
 83.4039  30.1053  i
 83.4092  30.1035  i
 83.4144  30.1017  i
 83.4197  30.0999  i
 83.4249  30.098  i
 83.4302  30.0962  i
 83.4354  30.0944  i
 83.4407  30.0926  i
 83.4459  30.0908  i
 83.4512  30.0889  i
 83.4564  30.0871  i
 83.4617  30.0853  i
 83.4669  30.0835  i
 83.4722  30.0817  i
 83.4774  30.0798  i
 83.4827  30.078  i
 83.4879  30.0762  i
 83.4932  30.0744  i
 83.4984  30.0726  i
 83.5037  30.0708  i
 83.5089  30.069  i
 83.5142  30.0672  i
 83.5194  30.0654  i
 83.5247  30.0636  i
 83.5299  30.0618  i
 83.5352  30.06  i
 83.5404  30.0582  i
 83.5457  30.0564  i
 83.5509  30.0546  i
 83.5562  30.0528  i
 83.5614  30.051  i
 83.5667  30.0492  i
 83.5719  30.0474  i
 83.5772  30.0456  i
 83.5824  30.0438  i
 83.5877  30.042  i
 83.5929  30.0402  i
 83.5982  30.0384  i
 83.6034  30.037  i
 83.6087  30.036  i
 83.6139  30.0349  i
 83.6192  30.0338  i
 83.6244  30.0327  i
 83.6297  30.0316  i
 83.6349  30.0305  i
 83.6402  30.0294  i
 83.6454  30.0284  i
 83.6507  30.0273  i
 83.6559  30.0262  i
 83.6612  30.0251  i
 83.6664  30.024  i
 83.6717  30.0229  i
 83.6769  30.0219  i
 83.6822  30.0208  i
 83.6874  30.0197  i
 83.6927  30.0186  i
 83.6979  30.0175  i
 83.7032  30.0163  i
 83.7084  30.015  i
 83.7137  30.0137  i
 83.7189  30.0123  i
 83.7242  30.011  i
 83.7294  30.0097  i
 83.7347  30.0084  i
 83.7399  30.0071  i
 83.7452  30.0058  i
 83.7504  30.0045  i
 83.7557  30.0031  i
 83.7609  30.0018  i
 83.7662  30.0005  i
 83.7714  29.9992  i
 83.7767  29.9979  i
 83.7819  29.9966  i
 83.7872  29.9953  i
 83.7924  29.9939  i
 83.7977  29.9926  i
 83.8029  29.9913  i
 83.8082  29.99  i
 83.8134  29.9887  i
 83.8187  29.9873  i
 83.8239  29.986  i
 83.8292  29.9847  i
 83.8344  29.9834  i
 83.8397  29.9821  i
 83.8449  29.9807  i
 83.8502  29.9794  i
 83.8554  29.9781  i
 83.8607  29.9768  i
 83.8659  29.9755  i
 83.8712  29.9741  i
 83.8764  29.9728  i
 83.8817  29.9715  i
 83.8869  29.9702  i
 83.8922  29.9689  i
 83.8974  29.9675  i
 83.9027  29.9665  i
 83.9079  29.9657  i
 83.9132  29.9649  i
 83.9184  29.9641  i
 83.9237  29.9633  i
 83.9289  29.9625  i
 83.9342  29.9617  i
 83.9394  29.9609  i
 83.9447  29.9601  i
 83.9499  29.9594  i
 83.9552  29.9586  i
 83.9604  29.9578  i
 83.9657  29.957  i
 83.9709  29.9562  i
 83.9762  29.9554  i
 83.9814  29.9546  i
 83.9867  29.9538  i
 83.9919  29.953  i
 83.9972  29.9522  i
 84.0025  29.9513  i
 84.0077  29.9502  i
 84.013  29.9491  i
 84.0182  29.9479  i
 84.0235  29.9468  i
 84.0287  29.9457  i
 84.034  29.9446  i
 84.0392  29.9435  i
 84.0445  29.9424  i
 84.0497  29.9413  i
 84.055  29.9402  i
 84.0602  29.9391  i
 84.0655  29.9379  i
 84.0707  29.9368  i
 84.076  29.9357  i
 84.0812  29.9346  i
 84.0865  29.9335  i
 84.0917  29.9324  i
 84.097  29.9313  i
 84.1022  29.9302  i
 84.1075  29.9291  i
 84.1127  29.9281  i
 84.118  29.927  i
 84.1232  29.9259  i
 84.1285  29.9249  i
 84.1337  29.9238  i
 84.139  29.9228  i
 84.1442  29.9217  i
 84.1495  29.9206  i
 84.1547  29.9196  i
 84.16  29.9185  i
 84.1652  29.9174  i
 84.1705  29.9164  i
 84.1757  29.9153  i
 84.181  29.9143  i
 84.1862  29.9132  i
 84.1915  29.9121  i
 84.1967  29.9111  i
 84.202  29.9102  i
 84.2072  29.9095  i
 84.2125  29.9089  i
 84.2177  29.9082  i
 84.223  29.9075  i
 84.2282  29.9069  i
 84.2335  29.9062  i
 84.2387  29.9056  i
 84.244  29.9049  i
 84.2492  29.9042  i
 84.2545  29.9036  i
 84.2597  29.9029  i
 84.265  29.9023  i
 84.2702  29.9016  i
 84.2755  29.901  i
 84.2807  29.9003  i
 84.286  29.8996  i
 84.2912  29.899  i
 84.2965  29.8983  i
 84.3017  29.8976  i
 84.307  29.8965  i
 84.3122  29.8955  i
 84.3175  29.8945  i
 84.3227  29.8935  i
 84.328  29.8925  i
 84.3332  29.8915  i
 84.3385  29.8905  i
 84.3437  29.8895  i
 84.349  29.8885  i
 84.3542  29.8875  i
 84.3595  29.8865  i
 84.3647  29.8855  i
 84.37  29.8845  i
 84.3752  29.8834  i
 84.3805  29.8824  i
 84.3857  29.8814  i
 84.391  29.8804  i
 84.3962  29.8794  i
 84.4015  29.8784  i
 84.4067  29.8775  i
 84.412  29.8766  i
 84.4172  29.8758  i
 84.4225  29.8749  i
 84.4277  29.874  i
 84.433  29.8731  i
 84.4382  29.8722  i
 84.4435  29.8713  i
 84.4487  29.8704  i
 84.454  29.8695  i
 84.4592  29.8686  i
 84.4645  29.8677  i
 84.4697  29.8668  i
 84.475  29.8659  i
 84.4802  29.865  i
 84.4855  29.8641  i
 84.4907  29.8632  i
 84.496  29.8623  i
 84.5012  29.8615  i
 84.5065  29.8609  i
 84.5117  29.8603  i
 84.517  29.8597  i
 84.5222  29.8591  i
 84.5275  29.8585  i
 84.5327  29.8579  i
 84.538  29.8573  i
 84.5432  29.8568  i
 84.5485  29.8562  i
 84.5537  29.8556  i
 84.559  29.855  i
 84.5642  29.8544  i
 84.5695  29.8538  i
 84.5747  29.8532  i
 84.58  29.8526  i
 84.5852  29.852  i
 84.5905  29.8514  i
 84.5957  29.8508  i
 84.601  29.8502  i
 84.6062  29.8492  i
 84.6115  29.8483  i
 84.6167  29.8473  i
 84.622  29.8464  i
 84.6272  29.8454  i
 84.6325  29.8445  i
 84.6377  29.8436  i
 84.643  29.8426  i
 84.6482  29.8417  i
 84.6535  29.8407  i
 84.6587  29.8398  i
 84.664  29.8388  i
 84.6692  29.8379  i
 84.6745  29.837  i
 84.6797  29.836  i
 84.685  29.8351  i
 84.6902  29.8341  i
 84.6955  29.8332  i
 84.7007  29.8323  i
 84.706  29.8315  i
 84.7112  29.8307  i
 84.7165  29.8299  i
 84.7217  29.8291  i
 84.727  29.8284  i
 84.7322  29.8276  i
 84.7375  29.8268  i
 84.7427  29.826  i
 84.748  29.8252  i
 84.7532  29.8245  i
 84.7585  29.8237  i
 84.7637  29.8229  i
 84.769  29.8221  i
 84.7742  29.8214  i
 84.7795  29.8206  i
 84.7847  29.8198  i
 84.79  29.819  i
 84.7952  29.8182  i
 84.8005  29.8175  i
 84.8057  29.8169  i
 84.811  29.8164  i
 84.8162  29.8158  i
 84.8215  29.8152  i
 84.8267  29.8147  i
 84.832  29.8141  i
 84.8372  29.8135  i
 84.8425  29.813  i
 84.8477  29.8124  i
 84.853  29.8118  i
 84.8582  29.8113  i
 84.8635  29.8107  i
 84.8687  29.8102  i
 84.874  29.8096  i
 84.8792  29.809  i
 84.8845  29.8085  i
 84.8897  29.8079  i
 84.895  29.8073  i
 84.9002  29.8068  i
 84.9055  29.8059  i
 84.9107  29.805  i
 84.916  29.8041  i
 84.9212  29.8032  i
 84.9265  29.8023  i
 84.9317  29.8014  i
 84.937  29.8005  i
 84.9422  29.7996  i
 84.9475  29.7987  i
 84.9527  29.7978  i
 84.958  29.7969  i
 84.9632  29.796  i
 84.9685  29.7951  i
 84.9737  29.7942  i
 84.979  29.7933  i
 84.9842  29.7924  i
 84.9895  29.7915  i
 84.9947  29.7906  i
 85  29.7897  i
 85.0053  29.789  i
 85.0105  29.7884  i
 85.0158  29.7877  i
 85.021  29.787  i
 85.0263  29.7863  i
 85.0315  29.7856  i
 85.0368  29.7849  i
 85.042  29.7842  i
 85.0473  29.7835  i
 85.0525  29.7828  i
 85.0578  29.7821  i
 85.063  29.7814  i
 85.0683  29.7807  i
 85.0735  29.78  i
 85.0788  29.7794  i
 85.084  29.7787  i
 85.0893  29.778  i
 85.0945  29.7773  i
 85.0998  29.7766  i
 85.105  29.776  i
 85.1103  29.7755  i
 85.1155  29.7749  i
 85.1208  29.7744  i
 85.126  29.7738  i
 85.1313  29.7733  i
 85.1365  29.7727  i
 85.1418  29.7722  i
 85.147  29.7716  i
 85.1523  29.7711  i
 85.1575  29.7705  i
 85.1628  29.77  i
 85.168  29.7694  i
 85.1733  29.7689  i
 85.1785  29.7683  i
 85.1838  29.7678  i
 85.189  29.7672  i
 85.1943  29.7667  i
 85.1995  29.7661  i
 85.2048  29.7653  i
 85.21  29.7644  i
 85.2153  29.7636  i
 85.2205  29.7627  i
 85.2258  29.7619  i
 85.231  29.761  i
 85.2363  29.7602  i
 85.2415  29.7593  i
 85.2468  29.7584  i
 85.252  29.7576  i
 85.2573  29.7567  i
 85.2625  29.7559  i
 85.2678  29.755  i
 85.273  29.7542  i
 85.2783  29.7533  i
 85.2835  29.7525  i
 85.2888  29.7516  i
 85.294  29.7507  i
 85.2993  29.7499  i
 85.3045  29.7492  i
 85.3098  29.7486  i
 85.315  29.748  i
 85.3203  29.7474  i
 85.3255  29.7467  i
 85.3308  29.7461  i
 85.336  29.7455  i
 85.3413  29.7449  i
 85.3465  29.7442  i
 85.3518  29.7436  i
 85.357  29.743  i
 85.3623  29.7424  i
 85.3675  29.7417  i
 85.3728  29.7411  i
 85.378  29.7405  i
 85.3833  29.7399  i
 85.3885  29.7392  i
 85.3938  29.7386  i
 85.399  29.738  i
 85.4043  29.7374  i
 85.4095  29.7369  i
 85.4148  29.7363  i
 85.42  29.7358  i
 85.4253  29.7352  i
 85.4305  29.7347  i
 85.4358  29.7341  i
 85.441  29.7336  i
 85.4463  29.733  i
 85.4515  29.7325  i
 85.4568  29.7319  i
 85.462  29.7314  i
 85.4673  29.7309  i
 85.4725  29.7303  i
 85.4778  29.7298  i
 85.483  29.7292  i
 85.4883  29.7287  i
 85.4935  29.7281  i
 85.4988  29.7276  i
 85.504  29.7268  i
 85.5093  29.726  i
 85.5145  29.7252  i
 85.5198  29.7244  i
 85.525  29.7235  i
 85.5303  29.7227  i
 85.5355  29.7219  i
 85.5408  29.7211  i
 85.546  29.7203  i
 85.5513  29.7195  i
 85.5565  29.7186  i
 85.5618  29.7178  i
 85.567  29.717  i
 85.5723  29.7162  i
 85.5775  29.7154  i
 85.5828  29.7146  i
 85.588  29.7137  i
 85.5933  29.7129  i
 85.5985  29.7121  i
 85.6038  29.7115  i
 85.609  29.7109  i
 85.6143  29.7103  i
 85.6195  29.7097  i
 85.6248  29.7092  i
 85.63  29.7086  i
 85.6353  29.708  i
 85.6405  29.7075  i
 85.6458  29.7069  i
 85.651  29.7063  i
 85.6563  29.7057  i
 85.6615  29.7052  i
 85.6668  29.7046  i
 85.672  29.704  i
 85.6773  29.7034  i
 85.6825  29.7029  i
 85.6878  29.7023  i
 85.693  29.7017  i
 85.6983  29.7012  i
 85.7035  29.7006  i
 85.7088  29.7001  i
 85.714  29.6995  i
 85.7193  29.699  i
 85.7245  29.6984  i
 85.7298  29.6979  i
 85.735  29.6973  i
 85.7403  29.6968  i
 85.7455  29.6962  i
 85.7508  29.6957  i
 85.756  29.6951  i
 85.7613  29.6946  i
 85.7665  29.6941  i
 85.7718  29.6935  i
 85.777  29.693  i
 85.7823  29.6924  i
 85.7875  29.6919  i
 85.7928  29.6913  i
 85.798  29.6908  i
 85.8033  29.6901  i
 85.8085  29.6893  i
 85.8138  29.6885  i
 85.819  29.6877  i
 85.8243  29.687  i
 85.8295  29.6862  i
 85.8348  29.6854  i
 85.84  29.6846  i
 85.8453  29.6838  i
 85.8505  29.683  i
 85.8558  29.6823  i
 85.861  29.6815  i
 85.8663  29.6807  i
 85.8715  29.6799  i
 85.8768  29.6791  i
 85.882  29.6784  i
 85.8873  29.6776  i
 85.8925  29.6768  i
 85.8978  29.676  i
 85.903  29.6754  i
 85.9083  29.6749  i
 85.9135  29.6743  i
 85.9188  29.6738  i
 85.924  29.6733  i
 85.9293  29.6727  i
 85.9345  29.6722  i
 85.9398  29.6717  i
 85.945  29.6711  i
 85.9503  29.6706  i
 85.9555  29.6701  i
 85.9608  29.6696  i
 85.966  29.669  i
 85.9713  29.6685  i
 85.9765  29.668  i
 85.9818  29.6674  i
 85.987  29.6669  i
 85.9923  29.6664  i
 85.9975  29.6658  i
 86.0028  29.6653  i
 86.0081  29.6648  i
 86.0133  29.6642  i
 86.0186  29.6637  i
 86.0238  29.6631  i
 86.0291  29.6626  i
 86.0343  29.662  i
 86.0396  29.6615  i
 86.0448  29.6609  i
 86.0501  29.6604  i
 86.0553  29.6599  i
 86.0606  29.6593  i
 86.0658  29.6588  i
 86.0711  29.6582  i
 86.0763  29.6577  i
 86.0816  29.6571  i
 86.0868  29.6566  i
 86.0921  29.656  i
 86.0973  29.6555  i
 86.1026  29.6549  i
 86.1078  29.6541  i
 86.1131  29.6534  i
 86.1183  29.6526  i
 86.1236  29.6519  i
 86.1288  29.6511  i
 86.1341  29.6504  i
 86.1393  29.6496  i
 86.1446  29.6489  i
 86.1498  29.6481  i
 86.1551  29.6474  i
 86.1603  29.6466  i
 86.1656  29.6459  i
 86.1708  29.6452  i
 86.1761  29.6444  i
 86.1813  29.6437  i
 86.1866  29.6429  i
 86.1918  29.6422  i
 86.1971  29.6414  i
 86.2023  29.6408  i
 86.2076  29.6403  i
 86.2128  29.6398  i
 86.2181  29.6393  i
 86.2233  29.6388  i
 86.2286  29.6383  i
 86.2338  29.6378  i
 86.2391  29.6373  i
 86.2443  29.6368  i
 86.2496  29.6363  i
 86.2548  29.6358  i
 86.2601  29.6353  i
 86.2653  29.6349  i
 86.2706  29.6344  i
 86.2758  29.6339  i
 86.2811  29.6334  i
 86.2863  29.6329  i
 86.2916  29.6324  i
 86.2968  29.6319  i
 86.3021  29.6314  i
 86.3073  29.6308  i
 86.3126  29.6303  i
 86.3178  29.6297  i
 86.3231  29.6292  i
 86.3283  29.6287  i
 86.3336  29.6281  i
 86.3388  29.6276  i
 86.3441  29.627  i
 86.3493  29.6265  i
 86.3546  29.6259  i
 86.3598  29.6254  i
 86.3651  29.6249  i
 86.3703  29.6243  i
 86.3756  29.6238  i
 86.3808  29.6232  i
 86.3861  29.6227  i
 86.3913  29.6221  i
 86.3966  29.6216  i
 86.4018  29.621  i
 86.4071  29.6203  i
 86.4123  29.6196  i
 86.4176  29.6189  i
 86.4228  29.6182  i
 86.4281  29.6174  i
 86.4333  29.6167  i
 86.4386  29.616  i
 86.4438  29.6153  i
 86.4491  29.6146  i
 86.4543  29.6139  i
 86.4596  29.6132  i
 86.4648  29.6125  i
 86.4701  29.6117  i
 86.4753  29.611  i
 86.4806  29.6103  i
 86.4858  29.6096  i
 86.4911  29.6089  i
 86.4963  29.6082  i
 86.5016  29.6076  i
 86.5068  29.6071  i
 86.5121  29.6066  i
 86.5173  29.6062  i
 86.5226  29.6057  i
