123.35 24.061 4.90520132104687
123.4 35.1475 5.92853270211104
123.45 34.5771 5.88022958735456
123.5 26.2534 5.1238071782611
123.55 33.657 5.80146533213808
123.6 28.6978 5.35703276077345
123.65 33.0113 5.74554610111171
123.7 21.023 4.58508451394301
123.75 20.6821 4.54775768923543
123.8 25.8079 5.08014763564997
123.85 20.1256 4.48615648411867
123.9 26.9594 5.19224421613622
123.95 32.3372 5.68658069493435
124 29.3606 5.41854223938505
124.05 26.3226 5.13055552547675
124.1 38.3105 6.18954764098314
124.15 30.9073 5.55943342436979
124.2 32.5154 5.70222763488095
124.25 29.7796 5.45706881026802
124.3 28.347 5.32419007925149
124.35 33.5511 5.79233113694305
124.4 33.2563 5.76682755074226
124.45 22.7845 4.77331121968807
124.5 21.9649 4.68667259364253
124.55 26.5638 5.15400814900404
124.6 23.1829 4.81486240717219
124.65 36.0042 6.00034998979226
124.7 23.9173 4.89053166843851
124.75 29.3105 5.41391725093762
124.8 19.3202 4.39547494589606
124.85 30.9933 5.56716265255471
124.9 34.5839 5.88080776764553
124.95 42.2307 6.49851521503181
125 29.7877 5.45781091647558
125.05 30.4654 5.5195470828683
125.1 31.3691 5.60081244106603
125.15 27.0175 5.19783608821979
125.2 27.7883 5.27146089808129
125.25 31.7148 5.63158947367437
125.3 33.3601 5.77582028806299
125.35 28.4553 5.33435094458548
125.4 32.6989 5.71829520049464
125.45 38.2369 6.1835992755029
125.5 21.8364 4.67294339790244
125.55 28.5755 5.3456056719515
125.6 30.9371 5.56211290787952
125.65 29.8047 5.45936809530187
125.7 33.7662 5.81086912604302
125.75 28.434 5.33235407676572
125.8 39.0857 6.25185572450293
125.85 30.9 5.55877684387492
125.9 28.7928 5.36589228367473
125.95 22.2436 4.71631211859436
126 29.1828 5.40211069860661
126.05 36.6524 6.05412256235369
126.1 30.1637 5.49214894189879
126.15 43.7875 6.61721240402634
126.2 41.2272 6.42084106640244
126.25 32.7142 5.71963285535007
126.3 35.038 5.91929049802424
126.35 24.8497 4.98494734174795
126.4 30.3989 5.51351974694931
126.45 33.7499 5.80946641267509
126.5 30.9766 5.56566258409545
126.55 25.6488 5.06446443367904
126.6 19.7951 4.44916846163415
126.65 23.6886 4.86709358858036
126.7 30.4921 5.52196522987967
126.75 21.8865 4.67830097364417
126.8 35.6876 5.9739099424079
126.85 19.5554 4.42214879894379
126.9 27.888 5.2809090126606
126.95 37.2122 6.10018032520351
127 25.3326 5.03315010704032
127.05 29.1828 5.40211069860661
127.1 23.3568 4.83288733574454
127.15 38.2102 6.18143996169177
127.2 29.2873 5.41177420075893
127.25 29.7607 5.4553368365299
127.3 27.1686 5.21235071728678
127.35 30.702 5.54093854865762
127.4 36.2843 6.02364507586561
127.45 26.7754 5.17449514445612
127.5 35.2111 5.93389416825073
127.55 28.2422 5.31433909343391
127.6 28.3986 5.32903368351149
127.65 29.1487 5.39895360231962
127.7 24.2615 4.92559641058827
127.75 32.7333 5.72130229930214
127.8 25.5028 5.05002970288294
127.85 28.1185 5.30268799761027
127.9 26.4908 5.14692140993041
127.95 33.4485 5.78346781784078
128 37.4271 6.11776920126936
128.05 23.1374 4.8101351332369
128.1 39.2891 6.26810178602741
128.15 22.3641 4.72906967595107
128.2 32.6588 5.71478783508189
128.25 29.3541 5.41794241386894
128.3 37.5068 6.12427954946539
128.35 23.9618 4.89507916177052
128.4 23.0138 4.79727005702201
128.45 32.7167 5.71985139667107
128.5 32.7432 5.72216742152832
128.55 34.5116 5.87465743682132
128.6 25.1439 5.01436935217182
128.65 30.8361 5.55302620199113
128.7 33.1641 5.75882800576645
128.75 21.7739 4.66625117197949
128.8 20.0551 4.47829208515925
128.85 29.8 5.45893762558247
128.9 27.824 5.27484596931512
128.95 37.0015 6.08288582828907
129 28.5876 5.34673732289141
129.05 36.264 6.02195981388119
129.1 33.463 5.78472125516865
129.15 31.2826 5.59308501633937
129.2 24.0912 4.90827872069221
129.25 23.5793 4.85585213942929
129.3 25.138 5.0137810083808
129.35 35.962 5.99683249724386
129.4 34.8788 5.90582763040033
129.45 21.3938 4.62534323050733
129.5 28.8312 5.36946924751413
129.55 31.9416 5.65169001273071
129.6 24.7985 4.97980923329398
129.65 24.8135 4.98131508740413
129.7 26.4077 5.13884228207093
129.75 32.2213 5.67638088926386
129.8 34.2723 5.85425486291808
129.85 25.9606 5.09515456095298
129.9 17.4868 4.18172213328432
129.95 33.339 5.77399341877006
130 26.4511 5.1430632895192
130 26.4511 5.1430632895192
