
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.55  33.657  29.3055 i
 123.6  28.6978  29.3049 i
 123.65  33.0113  29.3044 i
 123.7  21.023  29.3038 i
 123.75  20.6821  29.3033 i
 123.8  25.8079  29.3027 i
 123.85  20.1256  29.3022 i
 123.9  26.9594  29.3016 i
 123.95  32.3372  29.3011 i
 124  29.3606  29.3006 i
 124.05  26.3226  29.3 i
 124.1  38.3105  29.2995 i
 124.15  30.9073  29.2989 i
 124.2  32.5154  29.2984 i
 124.25  29.7796  29.2979 i
 124.3  28.347  29.2973 i
 124.35  33.5511  29.2968 i
 124.4  33.2563  29.2963 i
 124.45  22.7845  29.2957 i
 124.5  21.9649  29.2952 i
 124.55  26.5638  29.2947 i
 124.6  23.1829  29.2941 i
 124.65  36.0042  29.2936 i
 124.7  23.9173  29.2931 i
 124.75  29.3105  29.2925 i
 124.8  19.3202  29.292 i
 124.85  30.9933  29.2915 i
 124.9  34.5839  29.2909 i
 124.95  42.2307  29.2904 i
 125  29.7877  29.2899 i
 125.05  30.4654  29.2893 i
 125.1  31.3691  29.2888 i
 125.15  27.0175  29.2883 i
 125.2  27.7883  29.2877 i
 125.25  31.7148  29.2872 i
 125.3  33.3601  29.2867 i
 125.35  28.4553  29.2861 i
 125.4  32.6989  29.2856 i
 125.45  38.2369  29.285 i
 125.5  21.8364  29.2845 i
 125.55  28.5755  29.284 i
 125.6  30.9371  29.2834 i
 125.65  29.8047  29.2829 i
 125.7  33.7662  29.2823 i
 125.75  28.434  29.2818 i
 125.8  39.0857  29.2812 i
 125.85  30.9  29.2807 i
 125.9  28.7928  29.2801 i
 125.95  22.2436  29.2796 i
 126  29.1828  29.279 i
 126.05  36.6524  29.2785 i
 126.1  30.1637  29.2779 i
 126.15  43.7875  29.2773 i
 126.2  41.2272  29.2768 i
 126.25  32.7142  29.2762 i
 126.3  35.038  29.2756 i
 126.35  24.8497  29.2751 i
 126.4  30.3989  29.2745 i
 126.45  33.7499  29.2739 i
 126.5  30.9766  29.2734 i
 126.55  25.6488  29.2728 i
 126.6  19.7951  29.2722 i
 126.65  23.6886  29.2716 i
 126.7  30.4921  29.271 i
 126.75  21.8865  29.2704 i
 126.8  35.6876  29.2698 i
 126.85  19.5554  29.2692 i
 126.9  27.888  29.2686 i
 126.95  37.2122  29.268 i
 127  25.3326  29.2674 i
 127.05  29.1828  29.2668 i
 127.1  23.3568  29.2662 i
 127.15  38.2102  29.2656 i
 127.2  29.2873  29.265 i
 127.25  29.7607  29.2644 i
 127.3  27.1686  29.2638 i
 127.35  30.702  29.2631 i
 127.4  36.2843  29.2625 i
 127.45  26.7754  29.2619 i
 127.5  35.2111  29.2612 i
 127.55  28.2422  29.2606 i
 127.6  28.3986  29.26 i
 127.65  29.1487  29.2593 i
 127.7  24.2615  29.2587 i
 127.75  32.7333  29.258 i
 127.8  25.5028  29.2574 i
 127.85  28.1185  29.2567 i
 127.9  26.4908  29.256 i
 127.95  33.4485  29.2554 i
 128  37.4271  29.2547 i
 128.05  23.1374  29.254 i
 128.1  39.2891  29.2533 i
 128.15  22.3641  29.2526 i
 128.2  32.6588  29.2519 i
 128.25  29.3541  29.2513 i
 128.3  37.5068  29.2506 i
 128.35  23.9618  29.2499 i
 128.4  23.0138  29.2491 i
 128.45  32.7167  29.2484 i
 128.5  32.7432  29.2477 i
 128.55  34.5116  29.247 i
 128.6  25.1439  29.2463 i
 128.65  30.8361  29.2455 i
 128.7  33.1641  29.2448 i
 128.75  21.7739  29.2441 i
 128.8  20.0551  29.2433 i
 128.85  29.8  29.2426 i
 128.9  27.824  29.2418 i
 128.95  37.0015  29.2411 i
 129  28.5876  29.2403 i
 129.05  36.264  29.2395 i
 129.1  33.463  29.2388 i
 129.15  31.2826  29.238 i
 129.2  24.0912  29.2372 i
 129.25  23.5793  29.2364 i
 129.3  25.138  29.2356 i
 129.35  35.962  29.2348 i
 129.4  34.8788  29.234 i
 129.45  21.3938  29.2332 i
 129.5  28.8312  29.2324 i
 129.55  31.9416  29.2315 i
 129.6  24.7985  29.2307 i
 129.65  24.8135  29.2299 i
 129.7  26.4077  29.229 i
 129.75  32.2213  29.2282 i
 129.8  34.2723  29.2274 i
 129.85  25.9606  29.2265 i
 129.9  17.4868  29.2256 i
 129.95  33.339  29.2369 i
 130  26.4511  29.2481 i

