
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.5  26.2534  29.297 i
 123.55  33.657  29.2965 i
 123.6  28.6978  29.2961 i
 123.65  33.0113  29.2957 i
 123.7  21.023  29.2952 i
 123.75  20.6821  29.2948 i
 123.8  25.8079  29.2943 i
 123.85  20.1256  29.2939 i
 123.9  26.9594  29.2935 i
 123.95  32.3372  29.293 i
 124  29.3606  29.2926 i
 124.05  26.3226  29.2921 i
 124.1  38.3105  29.2917 i
 124.15  30.9073  29.2913 i
 124.2  32.5154  29.2908 i
 124.25  29.7796  29.2904 i
 124.3  28.347  29.2899 i
 124.35  33.5511  29.2895 i
 124.4  33.2563  29.289 i
 124.45  22.7845  29.2886 i
 124.5  21.9649  29.2881 i
 124.55  26.5638  29.2877 i
 124.6  23.1829  29.2872 i
 124.65  36.0042  29.2868 i
 124.7  23.9173  29.2863 i
 124.75  29.3105  29.2859 i
 124.8  19.3202  29.2854 i
 124.85  30.9933  29.2849 i
 124.9  34.5839  29.2845 i
 124.95  42.2307  29.284 i
 125  29.7877  29.2836 i
 125.05  30.4654  29.2831 i
 125.1  31.3691  29.2826 i
 125.15  27.0175  29.2822 i
 125.2  27.7883  29.2817 i
 125.25  31.7148  29.2812 i
 125.3  33.3601  29.2807 i
 125.35  28.4553  29.2803 i
 125.4  32.6989  29.2798 i
 125.45  38.2369  29.2793 i
 125.5  21.8364  29.2788 i
 125.55  28.5755  29.2783 i
 125.6  30.9371  29.2778 i
 125.65  29.8047  29.2773 i
 125.7  33.7662  29.2769 i
 125.75  28.434  29.2764 i
 125.8  39.0857  29.2759 i
 125.85  30.9  29.2754 i
 125.9  28.7928  29.2749 i
 125.95  22.2436  29.2744 i
 126  29.1828  29.2739 i
 126.05  36.6524  29.2733 i
 126.1  30.1637  29.2728 i
 126.15  43.7875  29.2723 i
 126.2  41.2272  29.2718 i
 126.25  32.7142  29.2713 i
 126.3  35.038  29.2708 i
 126.35  24.8497  29.2702 i
 126.4  30.3989  29.2697 i
 126.45  33.7499  29.2692 i
 126.5  30.9766  29.2686 i
 126.55  25.6488  29.2681 i
 126.6  19.7951  29.2676 i
 126.65  23.6886  29.267 i
 126.7  30.4921  29.2665 i
 126.75  21.8865  29.2659 i
 126.8  35.6876  29.2654 i
 126.85  19.5554  29.2648 i
 126.9  27.888  29.2642 i
 126.95  37.2122  29.2637 i
 127  25.3326  29.2631 i
 127.05  29.1828  29.2625 i
 127.1  23.3568  29.262 i
 127.15  38.2102  29.2614 i
 127.2  29.2873  29.2608 i
 127.25  29.7607  29.2602 i
 127.3  27.1686  29.2596 i
 127.35  30.702  29.259 i
 127.4  36.2843  29.2584 i
 127.45  26.7754  29.2578 i
 127.5  35.2111  29.2572 i
 127.55  28.2422  29.2566 i
 127.6  28.3986  29.256 i
 127.65  29.1487  29.2554 i
 127.7  24.2615  29.2548 i
 127.75  32.7333  29.2542 i
 127.8  25.5028  29.2535 i
 127.85  28.1185  29.2529 i
 127.9  26.4908  29.2523 i
 127.95  33.4485  29.2516 i
 128  37.4271  29.251 i
 128.05  23.1374  29.2503 i
 128.1  39.2891  29.2497 i
 128.15  22.3641  29.249 i
 128.2  32.6588  29.2483 i
 128.25  29.3541  29.2477 i
 128.3  37.5068  29.247 i
 128.35  23.9618  29.2463 i
 128.4  23.0138  29.2456 i
 128.45  32.7167  29.2449 i
 128.5  32.7432  29.2443 i
 128.55  34.5116  29.2436 i
 128.6  25.1439  29.2429 i
 128.65  30.8361  29.2422 i
 128.7  33.1641  29.2414 i
 128.75  21.7739  29.2407 i
 128.8  20.0551  29.24 i
 128.85  29.8  29.2393 i
 128.9  27.824  29.2385 i
 128.95  37.0015  29.2378 i
 129  28.5876  29.2371 i
 129.05  36.264  29.2363 i
 129.1  33.463  29.2356 i
 129.15  31.2826  29.2348 i
 129.2  24.0912  29.234 i
 129.25  23.5793  29.2333 i
 129.3  25.138  29.2325 i
 129.35  35.962  29.2317 i
 129.4  34.8788  29.2309 i
 129.45  21.3938  29.2301 i
 129.5  28.8312  29.2293 i
 129.55  31.9416  29.2285 i
 129.6  24.7985  29.2277 i
 129.65  24.8135  29.2269 i
 129.7  26.4077  29.2261 i
 129.75  32.2213  29.2252 i
 129.8  34.2723  29.2244 i
 129.85  25.9606  29.2236 i
 129.9  17.4868  29.2227 i
 129.95  33.339  29.2219 i
 130  26.4511  29.221 i

