
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 99.77  21.211  18.2248 i
 99.78  12.8086  18.1957 i
 99.79  24.6243  18.1685 i
 99.8  19.79  18.1414 i
 99.81  11.759  18.116 i
 99.82  17.3059  18.0906 i
 99.83  26.066  18.0669 i
 99.84  20.3462  18.0431 i
 99.85  20.5238  18.0209 i
 99.86  11.6721  17.9987 i
 99.87  19.7185  17.9779 i
 99.88  22.3686  17.9571 i
 99.89  12.48  17.9377 i
 99.9  20.6507  17.9182 i
 99.91  18.7116  17.8999 i
 99.92  18.545  17.8816 i
 99.93  19.7101  17.8645 i
 99.94  17.4856  17.8473 i
 99.95  13.3042  17.8312 i
 99.96  12.0375  17.8151 i
 99.97  14.946  17.8 i
 99.98  18.6476  17.7848 i
 99.99  21.6686  17.7706 i
 100  15.6268  17.7563 i
 100.01  15.5959  17.7429 i
 100.02  21.6994  17.7296 i
 100.03  12.2164  17.7169 i
 100.04  20.2365  17.7043 i
 100.05  15.0558  17.6924 i
 100.06  8.7653  17.6805 i
 100.07  14.5708  17.6693 i
 100.08  16.6017  17.6581 i
 100.09  16.7583  17.6475 i
 100.1  18.1119  17.637 i
 100.11  16.7844  17.627 i
 100.12  15.5964  17.617 i
 100.13  14.8429  17.6076 i
 100.14  19.5447  17.5981 i
 100.15  17.7565  17.5892 i
 100.16  19.7323  17.5803 i
 100.17  18.3523  17.5718 i
 100.18  18.4364  17.5634 i
 100.19  17.2262  17.5554 i
 100.2  21.3791  17.5474 i
 100.21  25.1019  17.5398 i
 100.22  14.2936  17.5322 i
 100.23  17.3639  17.525 i
 100.24  13.3248  17.5178 i
 100.25  18.8272  17.511 i
 100.26  20.9556  17.5042 i
 100.27  14.8212  17.4977 i
 100.28  23.8242  17.4912 i
 100.29  20.998  17.4851 i
 100.3  15.3848  17.4789 i
 100.31  18.5628  17.473 i
 100.32  12.5535  17.4672 i
 100.33  12.4259  17.4616 i
 100.34  15.7835  17.456 i
 100.35  13.1231  17.4507 i
 100.36  20.9071  17.4454 i
 100.37  13.974  17.4403 i
 100.38  20.4212  17.4352 i
 100.39  11.4545  17.4304 i
 100.4  9.3653  17.4255 i
 100.41  16.1575  17.4209 i
 100.42  14.4098  17.4162 i
 100.43  9.444  17.4118 i
 100.44  8.0671  17.4074 i
 100.45  18.1891  17.4031 i
 100.46  9.8457  17.3989 i
 100.47  17.2403  17.3948 i
 100.48  16.8767  17.3908 i
 100.49  14.2127  17.3869 i
 100.5  18.5698  17.383 i
 100.51  13.6488  17.3792 i
 100.52  17.3036  17.3755 i
 100.53  20.9266  17.3719 i
 100.54  20.8047  17.3683 i
 100.55  14.5848  17.3649 i
 100.56  15.6656  17.3614 i
 100.57  16.325  17.3581 i
 100.58  18.3347  17.3548 i
 100.59  13.9229  17.3516 i
 100.6  13.3203  17.3484 i
 100.61  19.1703  17.3453 i
 100.62  20.9614  17.3422 i
 100.63  12.8049  17.3392 i
 100.64  13.1837  17.3363 i
 100.65  20.0972  17.3334 i
 100.66  13.08  17.3305 i
 100.67  19.4764  17.3278 i
 100.68  18.0173  17.325 i
 100.69  19.3188  17.3223 i
 100.7  17.0985  17.3197 i
 100.71  20.7034  17.3171 i
 100.72  13.7482  17.3145 i
 100.73  22.8146  17.312 i
 100.74  16.213  17.3095 i
 100.75  20.411  17.307 i
 100.76  12.8617  17.3046 i
 100.77  14.1419  17.3023 i
 100.78  13.176  17.2999 i
 100.79  19.1591  17.2976 i
 100.8  18.9906  17.2953 i
 100.81  16.4242  17.2931 i
 100.82  17.2824  17.2909 i
 100.83  17.5596  17.2887 i
 100.84  18.8006  17.2866 i
 100.85  23.1441  17.2845 i
 100.86  8.8434  17.2824 i
 100.87  20.4046  17.2804 i
 100.88  23.2177  17.2783 i
 100.89  13.128  17.2764 i
 100.9  12.7319  17.2744 i
 100.91  12.1059  17.2724 i
 100.92  13.4183  17.2705 i
 100.93  18.1528  17.2686 i
 100.94  17.4414  17.2668 i
 100.95  14.7362  17.2649 i
 100.96  16.5813  17.2631 i
 100.97  11.0998  17.2613 i
 100.98  18.8912  17.2595 i
 100.99  15.1171  17.2578 i
 101  15.3845  17.256 i
 101.01  11.7187  17.2543 i
 101.02  8.6908  17.2526 i
 101.03  13.6244  17.251 i
 101.04  17.9268  17.2493 i
 101.05  20.1059  17.2477 i
 101.06  18.8461  17.2461 i
 101.07  8.9844  17.2445 i
 101.08  17.3741  17.2429 i
 101.09  14.9667  17.2413 i
 101.1  23.7241  17.2398 i
 101.11  12.4258  17.2382 i
 101.12  14.8605  17.2367 i
 101.13  18.4322  17.2352 i
 101.14  23.3281  17.2337 i
 101.15  17.982  17.2323 i
 101.16  13.2888  17.2308 i
 101.17  17.2782  17.2294 i
 101.18  14.5392  17.2279 i
 101.19  18.2915  17.2265 i
 101.2  18.9423  17.2251 i
 101.21  19.1337  17.2237 i
 101.22  17.3859  17.2224 i
 101.23  18.6228  17.221 i
 101.24  11.545  17.2196 i
 101.25  19.5627  17.2183 i
 101.26  17.8498  17.217 i
 101.27  12.6455  17.2157 i
 101.28  19.5767  17.2144 i
 101.29  18.9351  17.2131 i
 101.3  17.2492  17.2118 i
 101.31  16.4721  17.2105 i
 101.32  15.4427  17.2093 i
 101.33  15.8882  17.208 i
 101.34  19.8873  17.2068 i
 101.35  21.158  17.2056 i
 101.36  23.0477  17.2044 i
 101.37  20.9506  17.2032 i
 101.38  15.0632  17.202 i
 101.39  18.3863  17.2008 i
 101.4  16.8945  17.1996 i
 101.41  13.6861  17.1984 i
 101.42  11.5848  17.1973 i
 101.43  9.6952  17.1961 i
 101.44  11.6529  17.195 i
 101.45  17.4465  17.1938 i
 101.46  11.8332  17.1927 i
 101.47  26.0227  17.1916 i
 101.48  17.2644  17.1905 i
 101.49  10.822  17.1894 i
 101.5  16.9336  17.1883 i
 101.51  15.2962  17.1872 i
 101.52  17.4223  17.1861 i
 101.53  20.2286  17.1851 i
 101.54  13.4996  17.184 i
 101.55  16.2796  17.1829 i
 101.56  17.3078  17.1819 i
 101.57  23.5223  17.1808 i
 101.58  16.7396  17.1798 i
 101.59  13.5787  17.1788 i
 101.6  13.6634  17.1777 i
 101.61  12.8231  17.1767 i
 101.62  15.5154  17.1757 i
 101.63  24.0857  17.1747 i
 101.64  16.7488  17.1737 i
 101.65  17.9104  17.1727 i
 101.66  12.9174  17.1717 i
 101.67  13.7316  17.1707 i
 101.68  18.0303  17.1698 i
 101.69  25.5675  17.1688 i
 101.7  24.8479  17.1678 i
 101.71  18.5678  17.1669 i
 101.72  21.6324  17.1659 i
 101.73  15.543  17.165 i
 101.74  18.135  17.164 i
 101.75  17.7884  17.1631 i
 101.76  18.1361  17.1622 i
 101.77  10.6245  17.1612 i
 101.78  6.838  17.1603 i
 101.79  10.94  17.1594 i
 101.8  19.3063  17.1585 i
 101.81  18.7725  17.1576 i
 101.82  12.1079  17.1567 i
 101.83  13.1644  17.1558 i
 101.84  20.1271  17.1549 i
 101.85  21.745  17.154 i
 101.86  19.2029  17.1531 i
 101.87  14.406  17.1522 i
 101.88  17.7355  17.1513 i
 101.89  14.5956  17.1505 i
 101.9  10.7954  17.1496 i
 101.91  13.1013  17.1487 i
 101.92  20.6346  17.1479 i
 101.93  12.6405  17.1463 i
 101.94  23.3585  17.1447 i
 101.95  18.7683  17.1438 i
 101.96  19.6252  17.143 i
 101.97  18.9206  17.1421 i
 101.98  17.9472  17.1413 i
 101.99  16.0402  17.1404 i
 102  14.1425  17.1396 i
 102.01  18.2226  17.1388 i
 102.02  17.2191  17.138 i
 102.03  17.6396  17.1371 i
 102.04  16.5094  17.1363 i
 102.05  15.8851  17.1355 i
 102.06  12.1427  17.1347 i
 102.07  16.7137  17.1339 i
 102.08  12.7374  17.1331 i
 102.09  23.3703  17.1323 i
 102.1  16.7056  17.1315 i
 102.11  13.8684  17.1307 i
 102.12  26.8248  17.1299 i
 102.13  15.4682  17.1291 i
 102.14  17.9144  17.1283 i
 102.15  10.8272  17.1276 i
 102.16  14.3914  17.1268 i
 102.17  17.8931  17.126 i
 102.18  12.0624  17.1252 i
 102.19  20.8366  17.1245 i
 102.2  14.7849  17.1237 i
 102.21  17.9081  17.1229 i
 102.22  18.9968  17.1222 i
 102.23  12.8965  17.1214 i
 102.24  14.4594  17.1206 i
 102.25  16.1539  17.1199 i
 102.26  23.1367  17.1191 i
 102.27  24.4894  17.1184 i
 102.28  16.3713  17.1176 i
 102.29  16.0203  17.1169 i
 102.3  16.8949  17.1162 i
 102.31  14.581  17.1154 i
 102.32  12.2824  17.1147 i
 102.33  17.4532  17.114 i
 102.34  10.7326  17.1132 i
 102.35  12.2899  17.1125 i
 102.36  9.8842  17.1118 i
 102.37  6.4291  17.111 i
 102.38  11.9345  17.1103 i
 102.39  13.7819  17.1096 i
 102.4  13.6233  17.1089 i
 102.41  18.7417  17.1082 i
 102.42  19.3018  17.1075 i
 102.43  14.5017  17.1068 i
 102.44  17.145  17.1061 i
 102.45  25.6251  17.1053 i
 102.46  14.2575  17.1046 i
 102.47  17.2533  17.1039 i
 102.48  19.5729  17.1032 i
 102.49  18.4641  17.1025 i
 102.5  18.1021  17.1019 i
 102.51  13.4465  17.1012 i
 102.52  16.7537  17.1005 i
 102.53  17.1405  17.0998 i
 102.54  16.8902  17.0991 i
 102.55  17.7125  17.0984 i
 102.56  15.4508  17.0977 i
 102.57  12.4723  17.097 i
 102.58  10.8645  17.0964 i
 102.59  16.3764  17.0957 i
 102.6  11.5197  17.095 i
 102.61  16.1502  17.0943 i
 102.62  16.9792  17.0937 i
 102.63  16.5838  17.093 i
 102.64  18.9288  17.0923 i
 102.65  15.94  17.0917 i
 102.66  18.7363  17.091 i
 102.67  18.5214  17.0903 i
 102.68  22.989  17.0897 i
 102.69  20.0412  17.089 i
 102.7  17.1752  17.0884 i
 102.71  17.8771  17.0877 i
 102.72  17.7547  17.0871 i
 102.73  18.5575  17.0864 i
 102.74  15.7132  17.0858 i
 102.75  16.8104  17.0851 i
 102.76  12.8384  17.0845 i
 102.77  17.7035  17.0838 i
 102.78  15.8382  17.0832 i
 102.79  15.0846  17.0825 i
 102.8  13.4109  17.0819 i
 102.81  15.1034  17.0813 i
 102.82  17.9021  17.0806 i
 102.83  17.7644  17.08 i
 102.84  24.3929  17.0794 i
 102.85  18.605  17.0787 i
 102.86  24.2311  17.0781 i
 102.87  13.9254  17.0775 i
 102.88  14.1657  17.0768 i
 102.89  7.6241  17.0762 i
 102.9  9.8613  17.0756 i
 102.91  17.0798  17.075 i
 102.92  15.2067  17.0744 i
 102.93  14.0178  17.0737 i
 102.94  13.1408  17.0731 i
 102.95  17.8561  17.0725 i
 102.96  13.7375  17.0719 i
 102.97  14.7589  17.0713 i
 102.98  13.6098  17.0707 i
 102.99  18.5545  17.0701 i
 103  17.7217  17.0694 i
 103.01  15.1628  17.0688 i
 103.02  18.3714  17.0682 i
 103.03  12.7225  17.0676 i
 103.04  15.4197  17.067 i
 103.05  27.3368  17.0664 i
 103.06  16.8811  17.0658 i
 103.07  15.0929  17.0652 i
 103.08  16.1703  17.0646 i
 103.09  19.2492  17.064 i
 103.1  17.3222  17.0634 i
 103.11  8.1834  17.0628 i
 103.12  16.5721  17.0623 i
 103.13  15.6901  17.0617 i
 103.14  14.484  17.0611 i
 103.15  20.5194  17.0605 i
 103.16  12.9713  17.0599 i
 103.17  16.4778  17.0593 i
 103.18  13.6406  17.0587 i
 103.19  17.989  17.0581 i
 103.2  11.9581  17.0576 i
 103.21  19.0199  17.057 i
 103.22  11.7725  17.0564 i
 103.23  15.6988  17.0558 i
 103.24  17.7018  17.0552 i
 103.25  18.1641  17.0547 i
 103.26  17.4103  17.0541 i
 103.27  19.0687  17.0535 i
 103.28  13.4774  17.053 i
 103.29  12.7412  17.0524 i
 103.3  12.3103  17.0518 i
 103.31  13.1291  17.0512 i
 103.32  18.0961  17.0507 i
 103.33  19.151  17.0501 i
 103.34  18.3297  17.0496 i
 103.35  19.5752  17.049 i
 103.36  17.5754  17.0484 i
 103.37  13.3943  17.0479 i
 103.38  16.0042  17.0473 i
 103.39  21.8686  17.0467 i
 103.4  18.5823  17.0462 i
 103.41  19.1279  17.0456 i
 103.42  20.1016  17.0451 i
 103.43  14.0553  17.0445 i
 103.44  21.7691  17.044 i
 103.45  22.3607  17.0434 i
 103.46  16.8475  17.0429 i
 103.47  21.3506  17.0423 i
 103.48  19.5421  17.0418 i
 103.49  12.9189  17.0412 i
 103.5  25.7578  17.0407 i
 103.51  18.5815  17.0401 i
 103.52  12.8168  17.0396 i
 103.53  23.741  17.0391 i
 103.54  18.5051  17.0385 i
 103.55  16.3043  17.038 i
 103.56  16.8638  17.0374 i
 103.57  15.3576  17.0369 i
 103.58  20.8036  17.0364 i
 103.59  14.6946  17.0358 i
 103.6  20.5464  17.0353 i
 103.61  6.3992  17.0348 i
 103.62  16.135  17.0342 i
 103.63  11.2559  17.0337 i
 103.64  16.0754  17.0332 i
 103.65  19.1582  17.0326 i
 103.66  18.0312  17.0321 i
 103.67  12.5385  17.0316 i
 103.68  17.143  17.0311 i
 103.69  16.8068  17.0305 i
 103.7  17.5122  17.03 i
 103.71  12.4097  17.0295 i
 103.72  19.3178  17.029 i
 103.73  12.0523  17.0285 i
 103.74  18.475  17.0279 i
 103.75  8.6324  17.0274 i
 103.76  20.686  17.0269 i
 103.77  13.7739  17.0264 i
 103.78  16.6252  17.0259 i
 103.79  13.0503  17.0254 i
 103.8  14.0923  17.0248 i
 103.81  15.427  17.0243 i
 103.82  21.3319  17.0238 i
 103.83  15.522  17.0233 i
 103.84  16.1643  17.0228 i
 103.85  13.1276  17.0223 i
 103.86  20.2163  17.0218 i
 103.87  16.0161  17.0213 i
 103.88  13.7727  17.0208 i
 103.89  15.718  17.0203 i
 103.9  13.2569  17.0198 i
 103.91  20.6011  17.0193 i
 103.92  18.0303  17.0188 i
 103.93  13.9016  17.0183 i
 103.94  14.7812  17.0178 i
 103.95  13.3394  17.0173 i
 103.96  16.5666  17.0168 i
 103.97  13.2142  17.0163 i
 103.98  18.9593  17.0158 i
 103.99  8.143  17.0153 i
 104  14.5157  17.0148 i
 104.01  15.2959  17.0143 i
 104.02  19.6664  17.0138 i
 104.03  12.0923  17.0134 i
 104.04  12.4453  17.0129 i
 104.05  11.7924  17.0124 i
 104.06  16.2131  17.0119 i
 104.07  14.6809  17.0114 i
 104.08  22.2038  17.0109 i
 104.09  15.5323  17.0104 i
 104.1  12.15  17.01 i
 104.11  13.5102  17.0095 i
 104.12  11.2059  17.009 i
 104.13  14.913  17.0085 i
 104.14  13.4053  17.0081 i
 104.15  14.6649  17.0076 i
 104.16  14.5564  17.0071 i
 104.17  14.5558  17.0066 i
 104.18  14.9362  17.0062 i
 104.19  15.1981  17.0057 i
 104.2  15.97  17.0052 i
 104.21  16.3747  17.0047 i
 104.22  12.3525  17.0043 i
 104.23  18.2151  17.0038 i
 104.24  16.1434  17.0033 i
 104.25  19.6279  17.0029 i
 104.26  15.0187  17.0024 i
 104.27  16.3478  17.0019 i
 104.28  9.7299  17.0015 i
 104.29  20.7291  17.001 i
 104.3  14.5499  17.0006 i
 104.31  13.4155  17.0001 i
 104.32  13.2395  16.9996 i
 104.33  16.0403  16.9992 i
 104.34  11.5816  16.9987 i
 104.35  10.9945  16.9983 i
 104.36  19.0253  16.9978 i
 104.37  21.7623  16.9973 i
 104.38  19.0309  16.9969 i
 104.39  14.9148  16.9964 i
 104.4  15.2562  16.996 i
 104.41  25.2072  16.9955 i
 104.42  14.778  16.9951 i
 104.43  14.434  16.9946 i
 104.44  17.3181  16.9942 i
 104.45  17.9269  16.9937 i
 104.46  16.0558  16.9933 i
 104.47  13.9212  16.9929 i
 104.48  15.4869  16.9924 i
 104.49  12.4821  16.992 i
 104.5  14.6444  16.9915 i
 104.51  14.0812  16.9911 i
 104.52  16.7738  16.9907 i
 104.53  18.5112  16.9902 i
 104.54  15.3168  16.9898 i
 104.55  23.1792  16.9893 i
 104.56  13.5728  16.9889 i
 104.57  18.5359  16.9885 i
 104.58  21.7687  16.988 i
 104.59  19.9207  16.9876 i
 104.6  18.8852  16.9872 i
 104.61  20.4309  16.9867 i
 104.62  22.6862  16.9863 i
 104.63  20.506  16.9859 i
 104.64  18.8439  16.9855 i
 104.65  16.3952  16.985 i
 104.66  14.1966  16.9846 i
 104.67  19.6293  16.9842 i
 104.68  11.4755  16.9838 i
 104.69  11.524  16.9833 i
 104.7  21.3821  16.9829 i
 104.71  21.3106  16.9825 i
 104.72  18.6966  16.9821 i
 104.73  12.9849  16.9816 i
 104.74  11.3609  16.9812 i
 104.75  15.2084  16.9808 i
 104.76  20.5089  16.9804 i
 104.77  25.5063  16.98 i
 104.78  16.0991  16.9796 i
 104.79  15.67  16.9792 i
 104.8  14.6641  16.9787 i
 104.81  15.1993  16.9783 i
 104.82  12.8785  16.9779 i
 104.83  10.2721  16.9775 i
 104.84  12.4319  16.9771 i
 104.85  16.7945  16.9767 i
 104.86  19.0594  16.9763 i
 104.87  17.3481  16.9759 i
 104.88  13.6662  16.9755 i
 104.89  18.0657  16.9751 i
 104.9  23.0209  16.9747 i
 104.91  21.7409  16.9743 i
 104.92  13.8368  16.9739 i
 104.93  19.17  16.9735 i
 104.94  20.7825  16.9731 i
 104.95  14.2675  16.9727 i
 104.96  20.6359  16.9723 i
 104.97  22.2622  16.9719 i
 104.98  17.622  16.9715 i
 104.99  25.6423  16.9711 i
 105  18.6487  16.9707 i
 105.01  21.0163  16.9703 i
 105.02  21.3788  16.9699 i
 105.03  14.9658  16.9695 i
 105.04  14.8338  16.9691 i
 105.05  19.5831  16.9688 i
 105.06  15.8244  16.9684 i
 105.07  11.6917  16.968 i
 105.08  19.699  16.9676 i
 105.09  19.3021  16.9672 i
 105.1  14.77  16.9668 i
 105.11  14.0603  16.9665 i
 105.12  15.0228  16.9661 i
 105.13  10.6215  16.9657 i
 105.14  16.6032  16.9653 i
 105.15  19.7841  16.9649 i
 105.16  18.7598  16.9646 i
 105.17  12.2714  16.9642 i
 105.18  14.0173  16.9638 i
 105.19  22.0482  16.9634 i
 105.2  21.3622  16.9631 i
 105.21  20.7097  16.9627 i
 105.22  20.8839  16.9623 i
 105.23  20.1953  16.962 i
 105.24  14.4866  16.9616 i
 105.25  16.1822  16.9612 i
 105.26  17.2806  16.9609 i
 105.27  11.1487  16.9605 i
 105.28  9.2195  16.9601 i
 105.29  20.5021  16.9598 i
 105.3  17.0325  16.9594 i
 105.31  14.803  16.959 i
 105.32  18.6843  16.9587 i
 105.33  15.6476  16.9583 i
 105.34  18.3338  16.958 i
 105.35  12.5806  16.9576 i
 105.36  12.3951  16.9572 i
 105.37  18.467  16.9569 i
 105.38  20.6129  16.9565 i
 105.39  11.9055  16.9562 i
 105.4  8.1113  16.9558 i
 105.41  12.0834  16.9555 i
 105.42  20.3823  16.9551 i
 105.43  15.4637  16.9548 i
 105.44  17.6849  16.9544 i
 105.45  16.3438  16.9541 i
 105.46  20.6286  16.9537 i
 105.47  21.9842  16.9534 i
 105.48  10.3816  16.953 i
 105.49  20.1361  16.9527 i
 105.5  18.0262  16.9524 i
 105.51  16.7198  16.952 i
 105.52  20.9755  16.9517 i
 105.53  7.0422  16.9513 i
 105.54  20.5513  16.951 i
 105.55  16.8224  16.9507 i
 105.56  16.7743  16.9503 i
 105.57  18.6158  16.95 i
 105.58  15.2265  16.9497 i
 105.59  15.3161  16.9493 i
 105.6  19.1912  16.949 i
 105.61  14.276  16.9487 i
 105.62  15.535  16.9483 i
 105.63  19.696  16.948 i
 105.64  25.5507  16.9477 i
 105.65  14.8641  16.9473 i
 105.66  6.6031  16.947 i
 105.67  14.8732  16.9467 i
 105.68  13.3695  16.9464 i
 105.69  18.0299  16.946 i
 105.7  14.9647  16.9457 i
 105.71  11.0102  16.9454 i
 105.72  20.7838  16.9451 i
 105.73  21.1859  16.9448 i
 105.74  16.354  16.9444 i
 105.75  16.3833  16.9441 i
 105.76  16.4539  16.9438 i
 105.77  15.6502  16.9435 i
 105.78  16.7543  16.9432 i
 105.79  15.382  16.9429 i
 105.8  20.4604  16.9426 i
 105.81  13.7387  16.9423 i
 105.82  10.9524  16.9419 i
 105.83  18.4121  16.9416 i
 105.84  15.7698  16.9413 i
 105.85  13.7015  16.941 i
 105.86  22.9209  16.9407 i
 105.87  17.9317  16.9404 i
 105.88  16.4003  16.9401 i
 105.89  18.0637  16.9398 i
 105.9  11.6226  16.9395 i
 105.91  11.5414  16.9392 i
 105.92  19.3191  16.9389 i
 105.93  19.2266  16.9386 i
 105.94  14.177  16.9383 i
 105.95  21.043  16.938 i
 105.96  15.7691  16.9377 i
 105.97  24.2108  16.9374 i
 105.98  12.8043  16.9371 i
 105.99  14.5254  16.9368 i
 106  16.0204  16.9366 i
 106.01  24.7261  16.9363 i
 106.02  17.4111  16.936 i
 106.03  14.3145  16.9357 i
 106.04  16.8645  16.9354 i
 106.05  16.6441  16.9351 i
 106.06  23.9755  16.9348 i
 106.07  20.446  16.9346 i
 106.08  14.9064  16.9343 i
 106.09  16.8039  16.934 i
 106.1  17.993  16.9337 i
 106.11  16.5681  16.9334 i
 106.12  10.6432  16.9332 i
 106.13  13.5545  16.9329 i
 106.14  21.1928  16.9326 i
 106.15  14.8312  16.9323 i
 106.16  17.6261  16.9321 i
 106.17  20.1424  16.9318 i
 106.18  17.7858  16.9315 i
 106.19  14.4611  16.9313 i
 106.2  10.6698  16.931 i
 106.21  14.8835  16.9307 i
 106.22  15.8388  16.9304 i
 106.23  16.1571  16.9302 i
 106.24  18.7378  16.9299 i
 106.25  19.518  16.9297 i
 106.26  15.6633  16.9294 i
 106.27  16.6138  16.9291 i
 106.28  14.7212  16.9289 i
 106.29  18.5293  16.9286 i
 106.3  16.4054  16.9284 i
 106.31  19.0778  16.9281 i
 106.32  25.8932  16.9278 i
 106.33  13.6971  16.9276 i
 106.34  19.0688  16.9273 i
 106.35  14.4504  16.9271 i
 106.36  17.8322  16.9268 i
 106.37  13.525  16.9266 i
 106.38  9.1004  16.9263 i
 106.39  20.712  16.9261 i
 106.4  20.8179  16.9258 i
 106.41  21.5009  16.9256 i
 106.42  22.253  16.9254 i
 106.43  12.2997  16.9251 i
 106.44  15.8124  16.9249 i
 106.45  20.2429  16.9246 i
 106.46  14.8137  16.9244 i
 106.47  16.116  16.9241 i
 106.48  22.6661  16.9239 i
 106.49  16.873  16.9237 i
 106.5  18.2832  16.9234 i
 106.51  13.2137  16.9232 i
 106.52  13.5075  16.923 i
 106.53  9.1985  16.9227 i
 106.54  12.4393  16.9225 i
 106.55  15.7173  16.9223 i
 106.56  16.8379  16.922 i
 106.57  16.0108  16.9218 i
 106.58  15.1114  16.9216 i
 106.59  17.2623  16.9214 i
 106.6  15.4944  16.9211 i
 106.61  12.1136  16.9209 i
 106.62  23.0162  16.9207 i
 106.63  14.2911  16.9205 i
 106.64  16.8924  16.9203 i
 106.65  16.9979  16.92 i
 106.66  30.3337  16.9198 i
 106.67  14.738  16.9196 i
 106.68  12.7958  16.9194 i
 106.69  11.5722  16.9192 i
 106.7  21.9928  16.919 i
 106.71  10.1228  16.9188 i
 106.72  11.0365  16.9185 i
 106.73  16.1345  16.9183 i
 106.74  22.7914  16.9181 i
 106.75  23.8979  16.9179 i
 106.76  11.2243  16.9177 i
 106.77  13.1924  16.9175 i
 106.78  16.7274  16.9173 i
 106.79  6.6006  16.9171 i
 106.8  18.0477  16.9169 i
 106.81  17.9169  16.9167 i
 106.82  13.7504  16.9165 i
 106.83  20.2393  16.9163 i
 106.84  17.0415  16.9161 i
 106.85  21.4518  16.9159 i
 106.86  20.6796  16.9157 i
 106.87  14.8727  16.9155 i
 106.88  16.7318  16.9153 i
 106.89  13.8482  16.9152 i
 106.9  15.2487  16.915 i
 106.91  11.6959  16.9148 i
 106.92  17.535  16.9146 i
 106.93  12.0309  16.9144 i
 106.94  11.821  16.9142 i
 106.95  18.9478  16.914 i
 106.96  12.0361  16.9139 i
 106.97  17.2408  16.9137 i
 106.98  13.9632  16.9135 i
 106.99  17.7021  16.9133 i
 107  10.7885  16.9131 i
 107.01  14.9824  16.913 i
 107.02  19.9358  16.9128 i
 107.03  18.4605  16.9126 i
 107.04  16.8205  16.9124 i
 107.05  21.0152  16.9123 i
 107.06  17.3474  16.9121 i
 107.07  20.0775  16.9119 i
 107.08  14.1808  16.9118 i
 107.09  18.0834  16.9116 i
 107.1  15.5431  16.9114 i
 107.11  15.0158  16.9113 i
 107.12  22.9102  16.9111 i
 107.13  13.3817  16.9109 i
 107.14  17.1714  16.9108 i
 107.15  15.6143  16.9106 i
 107.16  17.4319  16.9105 i
 107.17  14.4907  16.9103 i
 107.18  13.2673  16.9102 i
 107.19  16.1107  16.91 i
 107.2  20.8181  16.9098 i
 107.21  26.3014  16.9097 i
 107.22  19.7866  16.9095 i
 107.23  18.1234  16.9094 i
 107.24  10.564  16.9092 i
 107.25  17.8268  16.9091 i
 107.26  21.0706  16.909 i
 107.27  15.4586  16.9088 i
 107.28  11.397  16.9087 i
 107.29  17.7614  16.9085 i
 107.3  18.5887  16.9084 i
 107.31  16.1806  16.9082 i
 107.32  19.7912  16.9081 i
 107.33  23.1696  16.908 i
 107.34  16.6182  16.9078 i
 107.35  18.8481  16.9077 i
 107.36  22.2176  16.9075 i
 107.37  17.5097  16.9074 i
 107.38  15.1972  16.9072 i
 107.39  13.1896  16.9071 i
 107.4  14.4055  16.907 i
 107.41  11.5376  16.9068 i
 107.42  21.5809  16.9067 i
 107.43  15.3439  16.9065 i
 107.44  21.3192  16.9064 i
 107.45  12.0432  16.9063 i
 107.46  22.0419  16.9061 i
 107.47  14.0389  16.906 i
 107.48  22.4743  16.9058 i
 107.49  17.1432  16.9057 i
 107.5  12.1235  16.9056 i
 107.51  15.8689  16.9054 i
 107.52  20.2947  16.9053 i
 107.53  10.7852  16.9051 i
 107.54  17.2158  16.905 i
 107.55  22.8303  16.9049 i
 107.56  10.6545  16.9047 i
 107.57  11.6494  16.9046 i
 107.58  10.4116  16.9044 i
 107.59  11.236  16.9043 i
 107.6  15.027  16.9042 i
 107.61  15.2078  16.904 i
 107.62  12.664  16.9039 i
 107.63  20.6807  16.9037 i
 107.64  19.0239  16.9036 i
 107.65  21.8315  16.9035 i
 107.66  26.468  16.9033 i
 107.67  16.4295  16.9032 i
 107.68  15.9816  16.903 i
 107.69  10.9156  16.9029 i
 107.7  14.4985  16.9028 i
 107.71  19.6831  16.9026 i
 107.72  16.2844  16.9025 i
 107.73  16.2057  16.9024 i
 107.74  11.8677  16.9022 i
 107.75  13.4001  16.9021 i
 107.76  14.1455  16.9019 i
 107.77  19.6737  16.9018 i
 107.78  19.7939  16.9017 i
 107.79  25.2901  16.9015 i
 107.8  20.5784  16.9014 i
 107.81  14.5229  16.9013 i
 107.82  18.5784  16.9011 i
 107.83  16.0639  16.901 i
 107.84  11.5877  16.9008 i
 107.85  10.5891  16.9007 i
 107.86  10.9645  16.9006 i
 107.87  11.7053  16.9004 i
 107.88  19.8599  16.9003 i
 107.89  14.3033  16.9002 i
 107.9  16.2777  16.9 i
 107.91  12.3825  16.8999 i
 107.92  21.0168  16.8998 i
 107.93  17.4017  16.8996 i
 107.94  13.277  16.8995 i
 107.95  10.3289  16.8994 i
 107.96  11.9278  16.8992 i
 107.97  17.3065  16.8991 i
 107.98  30.3776  16.899 i
 107.99  14.8114  16.8988 i
 108  19.125  16.8987 i
 108.01  12.729  16.8985 i
 108.02  21.0537  16.8984 i
 108.03  12.2919  16.8983 i
 108.04  19.0517  16.8981 i
 108.05  17.8329  16.898 i
 108.06  12.9163  16.8979 i
 108.07  15.2586  16.8977 i
 108.08  15.783  16.8976 i
