125.89 18.059 17.1308 0.9282
125.9 21.1322 17.1315 4.0007
125.91 9.5227 17.1321 -7.6094
125.92 15.0859 17.1328 -2.0469
125.93 17.5654 17.1335 0.4319
125.94 15.9963 17.1341 -1.1378
125.95 11.9742 17.1348 -5.1606
125.96 22.6308 17.1355 5.4953
125.97 15.6647 17.1362 -1.4715
125.98 30.6978 17.1369 13.5609
125.99 24.2312 17.1375 7.0937
126 15.7897 17.1382 -1.3485
126.01 17.2578 17.1389 0.1189
126.02 14.65 17.1396 -2.4896
126.03 18.0465 17.1403 0.9062
126.04 15.7732 17.141 -1.3678
126.05 19.9268 17.1417 2.7851
126.06 11.6961 17.1424 -5.4463
126.07 15.4853 17.1431 -1.6578
126.08 15.2946 17.1438 -1.8492
126.09 16.2555 17.1444 -0.8889
126.1 14.1535 17.1451 -2.9916
126.11 14.2437 17.1458 -2.9021
126.12 16.5063 17.1466 -0.6403
126.13 21.3058 17.1473 4.1585
126.14 14.0365 17.148 -3.1115
126.15 17.1747 17.1487 0.026
126.16 18.261 17.1494 1.1116
126.17 20.9006 17.1501 3.7505
126.18 12.1548 17.1508 -4.996
126.19 14.7318 17.1515 -2.4197
126.2 19.7339 17.1522 2.5817
126.21 23.3767 17.1529 6.2238
126.22 18.7966 17.1537 1.6429
126.23 23.6744 17.1544 6.52
126.24 17.5118 17.1551 0.3567
126.25 20.1844 17.1558 3.0286
126.26 21.9592 17.1566 4.8026
126.27 16.1273 17.1573 -1.03
126.28 20.9016 17.158 3.7436
126.29 13.4932 17.1587 -3.6655
126.3 15.1871 17.1595 -1.9724
126.31 9.9657 17.1602 -7.1945
126.32 12.8447 17.1609 -4.3162
126.33 18.3021 17.1617 1.1404
126.34 15.6986 17.1624 -1.4638
126.35 10.275 17.1631 -6.8881
126.36 15.8993 17.1639 -1.2646
126.37 15.4899 17.1646 -1.6747
126.38 17.5078 17.1654 0.3424
126.39 21.2158 17.1661 4.0497
126.4 12.4057 17.1668 -4.7611
126.41 18.7166 17.1676 1.549
126.42 13.2889 17.1683 -3.8794
126.43 19.8278 17.1691 2.6587
126.44 21.5123 17.1698 4.3425
126.45 16.1959 17.1706 -0.9747
126.46 17.491 17.1714 0.3196
126.47 19.3803 17.1721 2.2082
126.48 20.5106 17.1729 3.3377
126.49 19.3943 17.1736 2.2207
126.5 17.6005 17.1744 0.4261
126.51 14.2212 17.1752 -2.954
126.52 19.4729 17.1759 2.297
126.53 22.4196 17.1767 5.2429
126.54 19.9303 17.1774 2.7529
126.55 21.0119 17.1782 3.8337
126.56 23.8573 17.179 6.6783
126.57 14.8588 17.1798 -2.321
126.58 12.9742 17.1805 -4.2063
126.59 11.0506 17.1813 -6.1307
126.6 17.3706 17.1821 0.1885
126.61 19.3192 17.1829 2.1363
126.62 24.2747 17.1836 7.0911
126.63 18.0889 17.1844 0.9045
126.64 16.0776 17.1852 -1.1076
126.65 18.4134 17.186 1.2274
126.66 16.0497 17.1868 -1.1371
126.67 14.789 17.1875 -2.3985
126.68 17.117 17.1883 -0.0713
126.69 17.9641 17.1891 0.775
126.7 21.5175 17.1899 4.3276
126.71 14.8206 17.1907 -2.3701
126.72 18.0521 17.1915 0.8606
126.73 15.1287 17.1923 -2.0636
126.74 14.3291 17.1931 -2.864
126.75 17.6158 17.1939 0.4219
126.76 9.1825 17.1947 -8.0122
126.77 17.0303 17.1955 -0.1652
126.78 10.6778 17.1963 -6.5185
126.79 21.8729 17.1971 4.6758
126.8 16.5712 17.1979 -0.6267
126.81 13.5698 17.1987 -3.6289
126.82 12.6805 17.1995 -4.519
126.83 13.655 17.2003 -3.5453
126.84 20.136 17.2011 2.9349
126.85 16.9541 17.2019 -0.2478
126.86 16.2874 17.2028 -0.9154
126.87 19.8776 17.2036 2.674
126.88 17.2247 17.2044 0.0203
126.89 16.3093 17.2052 -0.8959
126.9 16.112 17.206 -1.094
126.91 13.9199 17.2068 -3.2869
126.92 19.4105 17.2077 2.2028
126.93 10.0119 17.2085 -7.1966
126.94 18.9138 17.2093 1.7045
126.95 14.8835 17.2101 -2.3266
126.96 20.7185 17.211 3.5075
126.97 22.2735 17.2118 5.0617
126.98 14.1432 17.2126 -3.0694
126.99 15.8985 17.2135 -1.315
127 22.8894 17.2143 5.6751
127.01 10.1849 17.2151 -7.0302
127.02 20.0452 17.216 2.8292
127.03 20.0405 17.2168 2.8237
127.04 18.1638 17.2177 0.9461
127.05 16.8683 17.2185 -0.3502
127.06 20.8272 17.2193 3.6079
127.07 16.6134 17.2202 -0.6068
127.08 19.077 17.221 1.856
127.09 15.8998 17.2219 -1.3221
127.1 28.7684 17.2227 11.5457
127.11 20.2842 17.2236 3.0606
127.12 18.0522 17.2244 0.8278
127.13 33.4362 17.2253 16.2109
127.14 17.8323 17.2261 0.6062
127.15 22.3522 17.227 5.1252
127.16 20.2267 17.2278 2.9989
127.17 23.7696 17.2287 6.5409
127.18 13.884 17.2296 -3.3456
127.19 14.5008 17.2304 -2.7296
127.2 20.5534 17.2313 3.3221
127.21 13.6083 17.2321 -3.6238
127.22 24.376 17.233 7.143
127.23 16.3713 17.2339 -0.8626
127.24 13.5603 17.2347 -3.6744
127.25 14.0987 17.2356 -3.1369
127.26 8.7819 17.2365 -8.4546
127.27 14.6269 17.2374 -2.6105
127.28 19.4768 17.2382 2.2386
127.29 24.081 17.2391 6.8419
127.3 22.0606 17.24 4.8206
127.31 23.8748 17.2409 6.6339
127.32 21.5446 17.2417 4.3029
127.33 14.1179 17.2426 -3.1247
127.34 15.3958 17.2435 -1.8477
127.35 13.0536 17.2444 -4.1908
127.36 20.3024 17.2453 3.0571
127.37 18.0439 17.2462 0.7977
127.38 16.3154 17.247 -0.9316
127.39 15.246 17.2479 -2.0019
127.4 14.4176 17.2488 -2.8312
127.41 19.8062 17.2497 2.5565
127.42 15.3243 17.2506 -1.9263
127.43 8.6706 17.2515 -8.5809
127.44 15.827 17.2524 -1.4254
127.45 13.4972 17.2533 -3.7561
127.46 19.379 17.2542 2.1248
127.47 16.8832 17.2551 -0.3719
127.48 22.7249 17.256 5.4689
127.49 20.2054 17.2569 2.9485
127.5 20.5926 17.2578 3.3348
127.51 19.0837 17.2587 1.825
127.52 20.7494 17.2596 3.4898
127.53 19.0567 17.2605 1.7962
127.54 23.0024 17.2614 5.741
127.55 19.8666 17.2623 2.6043
127.56 13.8165 17.2633 -3.4468
127.57 15.0351 17.2642 -2.2291
127.58 12.6103 17.2651 -4.6548
127.59 20.5071 17.266 3.2411
127.6 13.7973 17.2669 -3.4696
127.61 20.4042 17.2678 3.1364
127.62 16.6209 17.2688 -0.6479
127.63 17.6394 17.2697 0.3697
127.64 20.1462 17.2706 2.8756
127.65 8.3195 17.2715 -8.952
127.66 20.3101 17.2724 3.0377
127.67 17.0012 17.2734 -0.2722
127.68 18.3051 17.2743 1.0308
127.69 27.3989 17.2752 10.1237
127.7 17.8351 17.2762 0.5589
127.71 20.6887 17.2771 3.4116
127.72 14.5975 17.278 -2.6805
127.73 21.2457 17.279 3.9667
127.74 13.7747 17.2799 -3.5052
127.75 22.6246 17.2808 5.3438
127.76 11.1593 17.2818 -6.1225
127.77 19.1318 17.2827 1.8491
127.78 13.3251 17.2837 -3.9586
127.79 17.6333 17.2846 0.3487
127.8 16.3712 17.2855 -0.9143
127.81 15.276 17.2865 -2.0105
127.82 11.667 17.2874 -5.6204
127.83 15.7551 17.2884 -1.5333
127.84 15.8265 17.2893 -1.4628
127.85 23.6123 17.2903 6.322
127.86 26.7004 17.2912 9.4092
127.87 21.5481 17.2922 4.2559
127.88 13.9261 17.2932 -3.3671
127.89 20.1389 17.2941 2.8448
127.9 16.0986 17.2951 -1.1965
127.91 17.0754 17.296 -0.2206
127.92 14.8049 17.297 -2.4921
127.93 18.3311 17.2979 1.0332
127.94 15.642 17.2989 -1.6569
127.95 13.3005 17.2999 -3.9994
127.96 20.2891 17.3008 2.9883
127.97 19.3769 17.3018 2.0751
127.98 14.425 17.3028 -2.8778
127.99 16.4034 17.3037 -0.9003
128 14.396 17.3047 -2.9087
128.01 18.4078 17.3057 1.1021
128.02 16.3806 17.3067 -0.9261
128.03 20.3777 17.3076 3.0701
128.04 18.0786 17.3086 0.77
128.05 21.7436 17.3096 4.434
128.06 12.9109 17.3106 -4.3997
128.07 13.7111 17.3116 -3.6005
128.08 20.0863 17.3125 2.7738
128.09 14.3971 17.3135 -2.9164
128.1 18.252 17.3145 0.9375
128.11 19.4369 17.3155 2.1214
128.12 19.9203 17.3165 2.6038
128.13 12.5821 17.3175 -4.7354
128.14 20.5448 17.3184 3.2264
128.15 21.8028 17.3194 4.4834
128.16 17.4871 17.3204 0.1667
128.17 14.464 17.3214 -2.8574
128.18 11.7332 17.3224 -5.5892
128.19 19.0731 17.3234 1.7497
128.2 12.3592 17.3244 -4.9652
128.21 11.1195 17.3254 -6.2059
128.22 16.29 17.3264 -1.0364
128.23 22.7753 17.3274 5.4479
128.24 15.7975 17.3284 -1.5309
128.25 14.9388 17.3294 -2.3906
128.26 15.51 17.3304 -1.8204
128.27 12.4826 17.3314 -4.8488
128.28 16.6484 17.3324 -0.684
128.29 18.4535 17.3334 1.1201
128.3 12.5925 17.3344 -4.7419
128.31 14.4792 17.3355 -2.8563
128.32 17.2386 17.3365 -0.0979
128.33 9.6586 17.3375 -7.6789
128.34 18.0105 17.3385 0.672
128.35 19.2514 17.3395 1.9119
128.36 16.8948 17.3405 -0.4457
128.37 22.3102 17.3415 4.9687
128.38 16.7869 17.3426 -0.5557
128.39 13.1555 17.3436 -4.1881
128.4 22.7731 17.3446 5.4285
128.41 14.2155 17.3456 -3.1301
128.42 21.2088 17.3467 3.8621
128.43 18.6262 17.3477 1.2785
128.44 18.1163 17.3487 0.7676
128.45 13.8237 17.3497 -3.526
128.46 24.4187 17.3508 7.0679
128.47 19.3606 17.3518 2.0088
128.48 10.1776 17.3528 -7.1752
128.49 13.6337 17.3539 -3.7202
128.5 14.5064 17.3549 -2.8485
128.51 20.8437 17.3559 3.4878
128.52 8.3666 17.357 -8.9904
128.53 23.8741 17.358 6.5161
128.54 14.8944 17.3591 -2.4647
128.55 17.7029 17.3601 0.3428
128.56 18.4832 17.3611 1.1221
128.57 21.3568 17.3622 3.9946
128.58 20.8032 17.3632 3.44
128.59 29.6802 17.3643 12.3159
128.6 17.3533 17.3653 -0.012
128.61 23.1794 17.3664 5.813
128.62 17.5339 17.3674 0.1665
128.63 13.4579 17.3685 -3.9106
128.64 14.7388 17.3695 -2.6307
128.65 14.082 17.3706 -3.2886
128.66 17.0379 17.3716 -0.3337
128.67 20.5851 17.3727 3.2124
128.68 17.9753 17.3737 0.6016
128.69 11.4035 17.3748 -5.9713
128.7 13.6124 17.3758 -3.7634
128.71 19.4008 17.3769 2.0239
128.72 14.1866 17.378 -3.1914
128.73 11.9531 17.379 -5.4259
128.74 24.101 17.3801 6.7209
128.75 18.0146 17.3812 0.6334
128.76 16.672 17.3822 -0.7102
128.77 13.881 17.3833 -3.5023
128.78 12.9487 17.3844 -4.4357
128.79 18.9685 17.3854 1.5831
128.8 17.9163 17.3865 0.5298
128.81 21.3804 17.3876 3.9928
128.82 15.628 17.3887 -1.7607
128.83 15.8062 17.3897 -1.5835
128.84 13.9464 17.3908 -3.4444
128.85 14.6917 17.3919 -2.7002
128.86 16.5525 17.393 -0.8405
128.87 16.4075 17.394 -0.9865
128.88 15.4 17.3951 -1.9951
128.89 11.9192 17.3962 -5.477
128.9 15.1077 17.3973 -2.2896
128.91 18.2893 17.3984 0.8909
128.92 21.4711 17.3995 4.0716
128.93 23.2423 17.4005 5.8418
128.94 23.1274 17.4016 5.7258
128.95 18.3233 17.4027 0.9206
128.96 15.5802 17.4038 -1.8236
128.97 18.9225 17.4049 1.5176
128.98 15.515 17.406 -1.891
128.99 21.1719 17.4071 3.7648
129 30.0931 17.4082 12.6849
129.01 13.2382 17.4093 -4.1711
129.02 14.1766 17.4104 -3.2338
129.03 13.538 17.4115 -3.8735
129.04 29.8311 17.4126 12.4185
129.05 15.5662 17.4137 -1.8475
129.06 16.0652 17.4148 -1.3496
129.07 14.5168 17.4159 -2.8991
129.08 20.9448 17.417 3.5278
129.09 17.7522 17.4181 0.3341
129.1 17.5434 17.4192 0.1242
129.11 18.826 17.4203 1.4057
129.12 16.6193 17.4214 -0.8021
129.13 13.0463 17.4225 -4.3762
129.14 15.8326 17.4236 -1.591
129.15 14.6154 17.4248 -2.8094
129.16 20.7397 17.4259 3.3138
129.17 19.8285 17.427 2.4015
129.18 13.0804 17.4281 -4.3477
129.19 18.5929 17.4292 1.1637
129.2 15.1885 17.4303 -2.2418
129.21 16.7546 17.4315 -0.6769
129.22 21.378 17.4326 3.9454
129.23 15.4993 17.4337 -1.9344
129.24 18.9541 17.4348 1.5193
129.25 12.9911 17.4359 -4.4448
129.26 15.8942 17.4371 -1.5429
129.27 17.0347 17.4382 -0.4035
129.28 11.9635 17.4393 -5.4758
129.29 20.679 17.4405 3.2385
129.3 14.8299 17.4416 -2.6117
129.31 16.1778 17.4427 -1.2649
129.32 22.7386 17.4438 5.2948
129.33 23.8916 17.445 6.4466
129.34 26.1952 17.4461 8.7491
129.35 22.9597 17.4472 5.5125
129.36 18.712 17.4484 1.2636
129.37 23.3565 17.4495 5.907
129.38 14.968 17.4507 -2.4827
129.39 26.8274 17.4518 9.3756
129.4 14.7234 17.4529 -2.7295
129.41 17.085 17.4541 -0.3691
129.42 14.8533 17.4552 -2.6019
129.43 17.6031 17.4564 0.1467
129.44 19.7061 17.4575 2.2486
129.45 15.9635 17.4587 -1.4952
129.46 12.2728 17.4598 -5.187
129.47 21.7033 17.461 4.2423
129.48 19.0363 17.4621 1.5742
129.49 17.8332 17.4633 0.3699
129.5 16.3314 17.4644 -1.133
129.51 18.6336 17.4656 1.168
129.52 20.8859 17.4667 3.4192
129.53 21.1967 17.4679 3.7288
129.54 21.0326 17.469 3.5636
129.55 22.6828 17.4702 5.2126
129.56 17.4376 17.4714 -0.0338
129.57 19.9715 17.4725 2.499
129.58 18.7214 17.4737 1.2477
129.59 25.2428 17.4748 7.768
129.6 10.4657 17.476 -7.0103
129.61 10.94 17.4772 -6.5372
129.62 13.2266 17.4783 -4.2517
129.63 20.1602 17.4795 2.6807
129.64 18.8017 17.4807 1.321
129.65 16.6208 17.4818 -0.861
129.66 9.2631 17.483 -8.2199
129.67 13.7015 17.4842 -3.7827
129.68 17.2211 17.4854 -0.2643
129.69 19.3255 17.4865 1.839
129.7 15.8172 17.4877 -1.6705
129.71 17.1275 17.4889 -0.3614
129.72 11.442 17.4901 -6.0481
129.73 15.312 17.4912 -2.1792
129.74 17.7425 17.4924 0.2501
129.75 15.8953 17.4936 -1.5983
129.76 12.5416 17.4948 -4.9532
129.77 14.5177 17.496 -2.9783
129.78 17.0101 17.4971 -0.487
129.79 12.3947 17.4983 -5.1036
129.8 14.5169 17.4995 -2.9826
129.81 21.5791 17.5007 4.0784
129.82 16.5206 17.5019 -0.9813
129.83 20.4108 17.5031 2.9077
129.84 16.5006 17.5043 -1.0037
129.85 14.6816 17.5054 -2.8238
129.86 20.3428 17.5066 2.8362
129.87 18.6949 17.5078 1.1871
129.88 14.995 17.509 -2.514
129.89 19.8064 17.5102 2.2962
129.9 14.8592 17.5114 -2.6522
129.91 15.5898 17.5126 -1.9228
129.92 16.5656 17.5138 -0.9482
129.93 13.0027 17.515 -4.5123
129.94 17.4933 17.5162 -0.0229
129.95 20.4961 17.5174 2.9787
129.96 15.1711 17.5186 -2.3475
129.97 16.1147 17.5198 -1.4051
129.98 15.3662 17.521 -2.1548
129.99 16.4404 17.5222 -1.0818
130 17.074 17.5234 -0.4494
130.01 16.1911 17.5246 -1.3335
130.02 13.6869 17.5259 -3.839
130.03 16.621 17.5271 -0.9061
130.04 22.8274 17.5283 5.2991
130.05 19.9482 17.5295 2.4187
130.06 17.157 17.5307 -0.3737
130.07 15.2558 17.5319 -2.2761
130.08 17.5414 17.5331 0.0083
130.09 16.4402 17.5343 -1.0941
130.1 19.8967 17.5356 2.3611
130.11 20.5013 17.5368 2.9645
130.12 15.7545 17.538 -1.7835
130.13 16.2498 17.5392 -1.2894
130.14 13.2456 17.5404 -4.2948
130.15 19.8694 17.5417 2.3277
130.16 19.7348 17.5429 2.1919
130.17 23.2475 17.5441 5.7034
130.18 24.6615 17.5453 7.1162
130.19 17.0489 17.5466 -0.4977
130.2 21.416 17.5478 3.8682
130.21 14.4168 17.549 -3.1322
130.22 21.5367 17.5502 3.9865
130.23 14.1162 17.5515 -3.4353
130.24 17.9909 17.5527 0.4382
130.25 19.195 17.5539 1.6411
130.26 22.4055 17.5552 4.8503
130.27 15.5506 17.5564 -2.0058
130.28 11.8306 17.5576 -5.727
130.29 15.2829 17.5589 -2.276
130.3 14.7112 17.5601 -2.8489
130.31 22.9908 17.5614 5.4294
130.32 14.5372 17.5626 -3.0254
130.33 14.8949 17.5638 -2.6689
130.34 18.4387 17.5651 0.8736
130.35 20.0742 17.5663 2.5079
130.36 12.0391 17.5676 -5.5285
130.37 17.9879 17.5688 0.4191
130.38 17.611 17.5701 0.0409
130.39 15.6359 17.5713 -1.9354
130.4 13.8683 17.5726 -3.7043
130.41 13.3371 17.5738 -4.2367
130.42 15.079 17.5751 -2.4961
130.43 14.2828 17.5763 -3.2935
130.44 20.8128 17.5776 3.2352
130.45 23.4161 17.5788 5.8373
130.46 23.6617 17.5801 6.0816
130.47 16.5231 17.5813 -1.0582
130.48 20.0651 17.5826 2.4825
130.49 22.3336 17.5838 4.7498
130.5 26.8873 17.5851 9.3022
130.51 23.1683 17.5863 5.582
130.52 21.7901 17.5876 4.2025
130.53 18.4771 17.5889 0.8882
130.54 14.5612 17.5901 -3.0289
130.55 25.2067 17.5914 7.6153
130.56 19.005 17.5927 1.4123
130.57 14.0194 17.5939 -3.5745
130.58 14.365 17.5952 -3.2302
130.59 21.3829 17.5965 3.7864
130.6 24.2872 17.5977 6.6895
130.61 13.1448 17.599 -4.4542
130.62 10.0421 17.6003 -7.5582
130.63 23.8604 17.6015 6.2589
130.64 10.6077 17.6028 -6.9951
130.65 17.1009 17.6041 -0.5032
130.66 22.008 17.6053 4.4027
130.67 14.3186 17.6066 -3.288
130.68 24.9436 17.6079 7.3357
130.69 23.0014 17.6092 5.3922
130.7 23.8762 17.6105 6.2657
130.71 19.0747 17.6117 1.463
130.72 14.6496 17.613 -2.9634
130.73 13.0209 17.6143 -4.5934
130.74 19.7688 17.6156 2.1532
130.75 11.7331 17.6169 -5.8838
130.76 8.4834 17.6181 -9.1347
130.77 15.9353 17.6194 -1.6841
130.78 16.1276 17.6207 -1.4931
130.79 18.6631 17.622 1.0411
130.8 16.8731 17.6233 -0.7502
130.81 15.8404 17.6246 -1.7842
130.82 23.3233 17.6259 5.6974
130.83 20.3952 17.6271 2.7681
130.84 17.6635 17.6284 0.0351
130.85 18.7734 17.6297 1.1437
130.86 15.2521 17.631 -2.3789
130.87 13.4476 17.6323 -4.1847
130.88 16.8341 17.6336 -0.7995
130.89 17.3645 17.6349 -0.2704
130.9 13.5106 17.6362 -4.1256
130.91 16.5793 17.6375 -1.0582
130.92 18.9718 17.6388 1.333
130.93 19.3485 17.6401 1.7084
130.94 9.2659 17.6414 -8.3755
130.95 18.7961 17.6427 1.1534
130.96 20.6831 17.644 3.0391
130.97 19.272 17.6453 1.6267
130.98 15.0177 17.6466 -2.6289
130.99 18.3694 17.6479 0.7215
131 22.3198 17.6492 4.6706
131.01 16.814 17.6505 -0.8365
131.02 11.5621 17.6518 -6.0897
131.03 23.5185 17.6531 5.8654
131.04 17.3098 17.6544 -0.3446
131.05 15.7675 17.6558 -1.8883
131.06 17.9508 17.6571 0.2937
131.07 19.5893 17.6584 1.9309
131.08 17.9956 17.6597 0.3359
131.09 11.4646 17.661 -6.1964
131.1 15.122 17.6623 -2.5403
131.11 17.0648 17.6636 -0.5988
131.12 24.3287 17.665 6.6637
131.13 19.1803 17.6663 1.514
131.14 16.2295 17.6676 -1.4381
131.15 19.1772 17.6689 1.5083
131.16 14.7039 17.6702 -2.9663
131.17 17.9232 17.6716 0.2516
131.18 17.319 17.6729 -0.3539
131.19 16.5825 17.6742 -1.0917
131.2 15.6289 17.6755 -2.0466
131.21 18.1888 17.6769 0.5119
131.22 12.7866 17.6782 -4.8916
131.23 19.5542 17.6795 1.8747
131.24 19.3857 17.6808 1.7049
131.25 14.9603 17.6822 -2.7219
131.26 14.1227 17.6835 -3.5608
131.27 18.191 17.6848 0.5062
131.28 17.0502 17.6862 -0.636
131.29 16.6842 17.6875 -1.0033
131.3 9.9553 17.6888 -7.7335
131.31 16.7011 17.6902 -0.9891
131.32 22.1801 17.6915 4.4886
131.33 17.869 17.6928 0.1762
131.34 17.3665 17.6942 -0.3277
131.35 24.3756 17.6955 6.6801
131.36 8.2575 17.6968 -9.4393
131.37 19.1895 17.6982 1.4913
131.38 16.2768 17.6995 -1.4227
131.39 13.8293 17.7009 -3.8716
131.4 14.1261 17.7022 -3.5761
131.41 8.8343 17.7035 -8.8692
131.42 13.1571 17.7049 -4.5478
131.43 13.0126 17.7062 -4.6936
131.44 18.1641 17.7076 0.4565
131.45 23.413 17.7089 5.7041
131.46 21.7496 17.7103 4.0393
131.47 19.5004 17.7116 1.7888
131.48 17.3655 17.713 -0.3475
131.49 14.1084 17.7143 -3.6059
131.5 14.4548 17.7157 -3.2609
131.51 12.6171 17.717 -5.0999
131.52 14.6612 17.7184 -3.0572
131.53 13.7206 17.7197 -3.9991
131.54 18.9811 17.7211 1.26
131.55 14.9695 17.7224 -2.7529
131.56 13.4306 17.7238 -4.2932
131.57 10.2076 17.7251 -7.5175
131.58 15.8427 17.7265 -1.8838
131.59 16.5464 17.7279 -1.1815
131.6 18.86 17.7292 1.1308
131.61 20.2489 17.7306 2.5183
131.62 13.1794 17.7319 -4.5525
131.63 13.213 17.7333 -4.5203
131.64 14.3966 17.7347 -3.3381
131.65 15.5978 17.736 -2.1382
131.66 22.1904 17.7374 4.453
131.67 15.8951 17.7388 -1.8437
131.68 17.1223 17.7401 -0.6178
131.69 23.3856 17.7415 5.6441
131.7 15.4986 17.7429 -2.2443
131.71 8.889 17.7442 -8.8552
131.72 18.6776 17.7456 0.932
131.73 17.5922 17.747 -0.1548
131.74 19.5564 17.7483 1.8081
131.75 20.9375 17.7497 3.1878
131.76 16.403 17.7511 -1.3481
131.77 23.65 17.7525 5.8975
131.78 17.1604 17.7538 -0.5934
131.79 17.1807 17.7552 -0.5745
131.8 24.1371 17.7566 6.3805
131.81 14.7346 17.758 -3.0234
131.82 22.7239 17.7593 4.9646
131.83 15.1966 17.7607 -2.5641
131.84 31.5157 17.7621 13.7536
131.85 14.7027 17.7635 -3.0608
131.86 15.5079 17.7649 -2.257
131.87 12.625 17.7662 -5.1412
131.88 23.7233 17.7676 5.9557
131.89 25.1424 17.769 7.3734
131.9 10.1402 17.7704 -7.6302
131.91 17.4569 17.7718 -0.3149
131.92 14.7339 17.7732 -3.0393
131.93 14.03 17.7745 -3.7445
131.94 15.8347 17.7759 -1.9412
131.95 12.93 17.7773 -4.8473
131.96 13.7027 17.7787 -4.076
131.97 17.291 17.7801 -0.4891
131.98 11.9896 17.7815 -5.7919
131.99 13.5805 17.7829 -4.2024
132 18.5632 17.7843 0.7789
132.01 18.1787 17.7857 0.393
132.02 9.5893 17.7871 -8.1978
132.03 16.1868 17.7885 -1.6017
132.04 15.8036 17.7899 -1.9863
132.05 11.502 17.7913 -6.2893
132.06 14.7631 17.7926 -3.0295
132.07 22.873 17.794 5.079
132.08 16.6064 17.7954 -1.189
132.09 15.676 17.7968 -2.1208
132.1 14.2832 17.7982 -3.515
132.11 16.273 17.7996 -1.5266
132.12 18.1815 17.8011 0.3804
132.13 25.0756 17.8025 7.2731
132.14 11.3657 17.8039 -6.4382
132.15 23.6298 17.8053 5.8245
132.16 16.934 17.8067 -0.8727
132.17 24.5957 17.8081 6.7876
132.18 17.7107 17.8095 -0.0988
132.19 16.7541 17.8109 -1.0568
132.2 13.5984 17.8123 -4.2139
132.21 10.4741 17.8137 -7.3396
132.22 18.5293 17.8151 0.7142
132.23 12.2764 17.8165 -5.5401
132.24 11.9893 17.8179 -5.8286
132.25 14.1116 17.8193 -3.7077
132.26 14.9057 17.8208 -2.9151
132.27 20.6471 17.8222 2.8249
132.28 22.3589 17.8236 4.5353
132.29 17.6272 17.825 -0.1978
132.3 19.2143 17.8264 1.3879
132.31 18.2897 17.8278 0.4619
132.32 24.7296 17.8293 6.9003
132.33 19.3936 17.8307 1.5629
132.34 17.4566 17.8321 -0.3755
132.35 17.7047 17.8335 -0.1288
132.36 13.1967 17.8349 -4.6382
132.37 20.2547 17.8364 2.4183
132.38 27.3612 17.8378 9.5234
132.39 19.4985 17.8392 1.6593
132.4 14.6647 17.8406 -3.1759
132.41 21.791 17.842 3.949
132.42 21.0318 17.8435 3.1883
132.43 13.9334 17.8449 -3.9115
132.44 12.8548 17.8463 -4.9915
132.45 19.8802 17.8478 2.0324
132.46 17.6852 17.8492 -0.164
132.47 12.5872 17.8506 -5.2634
132.48 12.7109 17.852 -5.1411
132.49 16.7341 17.8535 -1.1194
132.5 19.5154 17.8549 1.6605
132.51 19.463 17.8563 1.6067
132.52 15.1349 17.8578 -2.7229
132.53 12.7442 17.8592 -5.115
132.54 13.3305 17.8606 -4.5301
132.55 16.9805 17.8621 -0.8816
132.56 9.1619 17.8635 -8.7016
132.57 17.7477 17.8649 -0.1172
132.58 15.2101 17.8664 -2.6563
132.59 19.9059 17.8678 2.0381
132.6 14.5037 17.8693 -3.3656
132.61 12.9687 17.8707 -4.902
132.62 19.5238 17.8721 1.6517
132.63 20.787 17.8736 2.9134
132.64 26.8301 17.875 8.9551
132.65 18.5643 17.8765 0.6878
132.66 18.0592 17.8779 0.1813
132.67 24.7531 17.8793 6.8738
132.68 16.8986 17.8808 -0.9822
132.69 13.5931 17.8822 -4.2891
132.7 20.997 17.8837 3.1133
132.71 16.1724 17.8851 -1.7127
132.72 13.0136 17.8866 -4.873
132.73 23.6476 17.888 5.7596
132.74 15.2305 17.8895 -2.659
132.75 18.6332 17.8909 0.7423
132.76 15.9251 17.8924 -1.9673
132.77 20.0459 17.8938 2.1521
132.78 8.0731 17.8953 -9.8222
132.79 13.3565 17.8967 -4.5402
132.8 16.9079 17.8982 -0.9903
132.81 23.965 17.8996 6.0654
132.82 15.3453 17.9011 -2.5558
132.83 14.0533 17.9025 -3.8492
132.84 12.9427 17.904 -4.9613
132.85 16.8918 17.9054 -1.0136
132.86 16.6964 17.9069 -1.2105
132.87 17.0654 17.9084 -0.843
132.88 17.8266 17.9098 -0.0832
132.89 17.6038 17.9113 -0.3075
132.9 17.3629 17.9127 -0.5498
132.91 18.2543 17.9142 0.3401
132.92 14.7898 17.9157 -3.1259
132.93 26.0996 17.9171 8.1825
132.94 21.7536 17.9186 3.835
132.95 33.3711 17.92 15.4511
132.96 22.3457 17.9215 4.4242
132.97 29.813 17.923 11.89
132.98 10.6104 17.9244 -7.314
132.99 26.7176 17.9259 8.7917
133 21.1804 17.9274 3.253
133.01 19.7264 17.9288 1.7976
133.02 14.7385 17.9303 -3.1918
133.03 12.7138 17.9318 -5.218
133.04 15.3174 17.9332 -2.6158
133.05 15.4255 17.9347 -2.5092
133.06 12.7329 17.9362 -5.2033
133.07 27.1432 17.9377 9.2055
133.08 13.9769 17.9391 -3.9622
133.09 14.0621 17.9406 -3.8785
133.1 18.499 17.9421 0.5569
133.11 13.9096 17.9436 -4.034
133.12 18.4446 17.945 0.4996
133.13 19.6123 17.9465 1.6658
133.14 11.6576 17.948 -6.2904
133.15 17.8848 17.9495 -0.0647
133.16 20.9824 17.9509 3.0315
