101.11 12.4258 3.52502482260764
101.12 14.8605 3.85493190601339
101.13 18.4322 4.29327380911118
101.14 23.3281 4.82991718355501
101.15 17.982 4.24051883618031
101.16 13.2888 3.64538063856163
101.17 17.2782 4.15670542617588
101.18 14.5392 3.81303029098904
101.19 18.2915 4.27685632211324
101.2 18.9423 4.35227526702988
101.21 19.1337 4.37420849983171
101.22 17.3859 4.16964027225371
101.23 18.6228 4.31541423272436
101.24 11.545 3.3977934016064
101.25 19.5627 4.4229741125175
101.26 17.8498 4.2249023657358
101.27 12.6455 3.55605118073405
101.28 19.5767 4.42455647494752
101.29 18.9351 4.35144803485001
101.3 17.2492 4.15321562165992
101.31 16.4721 4.05858349673873
101.32 15.4427 3.92972009181316
101.33 15.8882 3.98600050175611
101.34 19.8873 4.45951791116484
101.35 21.158 4.59978260355856
101.36 23.0477 4.80080201633019
101.37 20.9506 4.57718253951052
101.38 15.0632 3.88113385494497
101.39 18.3863 4.28792490605887
101.4 16.8945 4.11029196043298
101.41 13.6861 3.69947293543283
101.42 11.5848 3.40364510488388
101.43 9.6952 3.11371161156585
101.44 11.6529 3.41363442682429
101.45 17.4465 4.17690076492128
101.46 11.8332 3.4399418599738
101.47 26.0227 5.10124494608914
101.48 17.2644 4.15504512610874
101.49 10.822 3.28968083558269
101.5 16.9336 4.11504556475381
101.51 15.2962 3.9110356684643
101.52 17.4223 4.17400287493912
101.53 20.2286 4.49762159368705
101.54 13.4996 3.67418018066616
101.55 16.2796 4.03479863190222
101.56 17.3078 4.16026441467366
101.57 23.5223 4.84997938139947
101.58 16.7396 4.09140562643207
101.59 13.5787 3.68492876457605
101.6 13.6634 3.696403657611
101.61 12.8231 3.58093563192638
101.62 15.5154 3.93895925340692
101.63 24.0857 4.90771841083003
101.64 16.7488 4.09252977997717
101.65 17.9104 4.2320680523829
101.66 12.9174 3.59407846325035
101.67 13.7316 3.7056173574723
101.68 18.0303 4.24621007487854
101.69 25.5675 5.0564315480386
101.7 24.8479 4.98476679494638
101.71 18.5678 4.30903701538987
101.72 21.6324 4.65106439430804
101.73 15.543 3.94246116023988
101.74 18.135 4.25852086997352
101.75 17.7884 4.21762966605652
101.76 18.1361 4.25865002083994
101.77 10.6245 3.25952450520011
101.78 6.838 2.61495697861361
101.79 10.94 3.30756708170825
101.8 19.3063 4.39389348983336
101.81 18.7725 4.33272431617799
101.82 12.1079 3.47964078605824
101.83 13.1644 3.62827782839187
101.84 20.1271 4.48632366197536
101.85 21.745 4.66315343946562
101.86 19.2029 4.38211136325858
101.87 14.406 3.79552367928327
101.88 17.7355 4.21135370160237
101.89 14.5956 3.82041882520752
101.9 10.7954 3.2856354027798
101.91 13.1013 3.61957179787886
101.92 20.6346 4.54253233340171
101.93 12.6405 3.55534808422467
101.94 23.3585 4.83306321084258
101.95 18.7683 4.332239605562
101.96 19.6252 4.43003385991575
101.97 18.9206 4.349781603713
101.98 17.9472 4.2364135775441
101.99 16.0402 4.0050218476308
102 14.1425 3.76065153929475
102.01 18.2226 4.2687937406251
102.02 17.2191 4.14959034122647
102.03 17.6396 4.19995238068243
102.04 16.5094 4.06317609758671
102.05 15.8851 3.98561162182167
102.06 12.1427 3.4846377143112
102.07 16.7137 4.08823922979074
102.08 12.7374 3.56894942525108
102.09 23.3703 4.83428381458929
102.1 16.7056 4.08724846320847
102.11 13.8684 3.72403007506653
102.12 26.8248 5.17926635731355
102.13 15.4682 3.93296325942666
102.14 17.9144 4.23254060819267
102.15 10.8272 3.29047109089261
102.16 14.3914 3.79359987347111
102.17 17.8931 4.23002364059588
102.18 12.0624 3.4730966010176
102.19 20.8366 4.56471247725418
102.2 14.7849 3.8451137824517
102.21 17.9081 4.23179630889768
102.22 18.9968 4.3585318629098
102.23 12.8965 3.59116972586927
102.24 14.4594 3.80255177479545
102.25 16.1539 4.01919146097819
102.26 23.1367 4.81006236965801
102.27 24.4894 4.94867659076646
102.28 16.3713 4.04614631470489
102.29 16.0203 4.0025366956469
102.3 16.8949 4.11034061848893
102.31 14.581 3.81850756186236
102.32 12.2824 3.5046255149445
102.33 17.4532 4.17770271800184
102.34 10.7326 3.27606471242557
102.35 12.2899 3.50569536611497
102.36 9.8842 3.14391475711413
102.37 6.4291 2.53556699773443
102.38 11.9345 3.4546345682286
102.39 13.7819 3.71239814675097
102.4 13.6233 3.69097548081805
102.41 18.7417 4.32916851138876
102.42 19.3018 4.3933813856755
102.43 14.5017 3.80810976732552
102.44 17.145 4.14065212255268
102.45 25.6251 5.06212406011548
102.46 14.2575 3.77591048622713
102.47 17.2533 4.15370918577601
102.48 19.5729 4.42412703253421
102.49 18.4641 4.29698731671389
102.5 18.1021 4.25465627283803
102.51 13.4465 3.66694695898373
102.52 16.7537 4.09312838792042
102.53 17.1405 4.14010869422531
102.54 16.8902 4.10976884994765
102.55 17.7125 4.20862210230379
102.56 15.4508 3.93075056445967
102.57 12.4723 3.53161436173317
102.58 10.8645 3.2961340992138
102.59 16.3764 4.04677649494014
102.6 11.5197 3.39406835523388
102.61 16.1502 4.01873114303508
102.62 16.9792 4.12058248309629
102.63 16.5838 4.07232120540608
102.64 18.9288 4.35072407766799
102.65 15.94 3.99249295553543
102.66 18.7363 4.32854479011134
102.67 18.5214 4.30364961399043
102.68 22.989 4.79468455688171
102.69 20.0412 4.47673988522898
102.7 17.1752 4.14429728663377
102.71 17.8771 4.22813197523445
102.72 17.7547 4.21363263704847
102.73 18.5575 4.3078416869704
102.74 15.7132 3.96398789100068
102.75 16.8104 4.10004878019762
102.76 12.8384 3.58307130824939
102.77 17.7035 4.20755273288405
102.78 15.8382 3.97972360849343
102.79 15.0846 3.88388980276217
102.8 13.4109 3.66208956744643
102.81 15.1034 3.88630930318213
102.82 17.9021 4.23108733069881
102.83 17.7644 4.2147835057094
102.84 24.3929 4.93891688530998
102.85 18.605 4.31335136523794
102.86 24.2311 4.92250952259109
102.87 13.9254 3.73167522702606
102.88 14.1657 3.76373484719633
102.89 7.6241 2.76117728514487
102.9 9.8613 3.14027068896934
102.91 17.0798 4.13277146718761
102.92 15.2067 3.89957690012647
102.93 14.0178 3.74403525624426
102.94 13.1408 3.62502413785067
102.95 17.8561 4.22564787931981
102.96 13.7375 3.70641336064935
102.97 14.7589 3.84173138051062
102.98 13.6098 3.68914624269627
102.99 18.5545 4.30749347068571
103 17.7217 4.20971495472081
103.01 15.1628 3.8939440160331
103.02 18.3714 4.28618711677407
103.03 12.7225 3.56686136540236
103.04 15.4197 3.92679258428555
103.05 27.3368 5.22846057649859
103.06 16.8811 4.10866158255946
103.07 15.0929 3.884958172233
103.08 16.1703 4.02123115475845
103.09 19.2492 4.38739102428767
103.1 17.3222 4.16199471407641
103.11 8.1834 2.86066425852458
103.12 16.5721 4.07088442479027
103.13 15.6901 3.96107308692985
103.14 14.484 3.80578507012679
103.15 20.5194 4.52983443406048
103.16 12.9713 3.60156910248852
103.17 16.4778 4.05928565144164
103.18 13.6406 3.69331829118477
103.19 17.989 4.2413441265712
103.2 11.9581 3.45804858265467
103.21 19.0199 4.36118103270204
103.22 11.7725 3.43110769285955
103.23 15.6988 3.96217112199865
103.24 17.7018 4.20735071036395
103.25 18.1641 4.26193617971926
103.26 17.4103 4.17256515826895
103.27 19.0687 4.36677226335425
103.28 13.4774 3.67115785550009
103.29 12.7412 3.56948175510115
103.3 12.3103 3.50860371087987
103.31 13.1291 3.62340999612244
103.32 18.0961 4.2539511045615
103.33 19.151 4.37618555365286
103.34 18.3297 4.28131988994048
103.35 19.5752 4.42438696318484
103.36 17.5754 4.1923024700038
103.37 13.3943 3.6598224000626
103.38 16.0042 4.0005249655514
103.39 21.8686 4.67638749463729
103.4 18.5823 4.31071919753537
103.41 19.1279 4.37354547249711
103.42 20.1016 4.48348079063578
103.43 14.0553 3.74903987708853
103.44 21.7691 4.66573681212303
103.45 22.3607 4.728710183549
103.46 16.8475 4.10457062309811
103.47 21.3506 4.62067094695132
103.48 19.5421 4.42064474935501
103.49 12.9189 3.59428713377215
103.5 25.7578 5.0752142811905
103.51 18.5815 4.31062640459597
103.52 12.8168 3.5800558654859
103.53 23.741 4.87247370439287
103.54 18.5051 4.30175545562506
103.55 16.3043 4.03785834323098
103.56 16.8638 4.10655573443245
103.57 15.3576 3.9188773902739
103.58 20.8036 4.56109635942939
103.59 14.6946 3.83335362313471
103.6 20.5464 4.53281369570822
103.61 6.3992 2.52966400931033
103.62 16.135 4.01683955367899
103.63 11.2559 3.35498137103621
103.64 16.0754 4.00941392225846
103.65 19.1582 4.37700811057051
103.66 18.0312 4.24631605041358
103.67 12.5385 3.54097444215572
103.68 17.143 4.14041060765717
103.69 16.8068 4.0996097375238
103.7 17.5122 4.18475805752256
103.71 12.4097 3.52274041053269
103.72 19.3178 4.39520192937708
103.73 12.0523 3.47164226267627
103.74 18.475 4.29825546006749
103.75 8.6324 2.9380946206683
103.76 20.686 4.54818645176294
103.77 13.7739 3.71132051970724
103.78 16.6252 4.07740113307484
103.79 13.0503 3.61251989613898
103.8 14.0923 3.75397123057703
103.81 15.427 3.92772198608812
103.82 21.3319 4.61864698802582
103.83 15.522 3.93979694908253
103.84 16.1643 4.02048504536455
103.85 13.1276 3.62320300286915
103.86 20.2163 4.4962539963841
103.87 16.0161 4.00201199398503
103.88 13.7727 3.7111588486617
103.89 15.718 3.96459329566098
103.9 13.2569 3.64100260917237
103.91 20.6011 4.53884346502498
103.92 18.0303 4.24621007487854
103.93 13.9016 3.72848494699925
103.94 14.7812 3.84463262224104
103.95 13.3394 3.6523143347746
103.96 16.5666 4.07020883985085
103.97 13.2142 3.63513411031835
103.98 18.9593 4.3542278305114
103.99 8.143 2.85359422483296
104 14.5157 3.80994750620005
104.01 15.2959 3.91099731526372
104.02 19.6664 4.43468149927365
104.03 12.0923 3.47739845286674
104.04 12.4453 3.5277896762704
104.05 11.7924 3.43400640651703
104.06 16.2131 4.02654939122818
104.07 14.6809 3.83156625937749
104.08 22.2038 4.71209083104305
104.09 15.5323 3.94110390626789
104.1 12.15 3.48568501158668
104.11 13.5102 3.67562239627522
104.12 11.2059 3.34752147117834
104.13 14.913 3.86173536120745
104.14 13.4053 3.6613248968099
104.15 14.6649 3.829477771185
104.16 14.5564 3.81528504832863
104.17 14.5558 3.81520641643411
104.18 14.9362 3.86473802475666
104.19 15.1981 3.89847406044981
104.2 15.97 3.99624824053762
104.21 16.3747 4.04656644576609
104.22 12.3525 3.51461235415799
104.23 18.2151 4.26791518191259
104.24 16.1434 4.01788501577633
104.25 19.6279 4.43033858751225
104.26 15.0187 3.87539675388211
104.27 16.3478 4.04324127402756
104.28 9.7299 3.11927876279117
104.29 20.7291 4.55292213858309
104.3 14.5499 3.81443311646698
104.31 13.4155 3.66271757032944
104.32 13.2395 3.63861237286964
104.33 16.0403 4.00503433193774
104.34 11.5816 3.40317498815444
104.35 10.9945 3.31579553048737
104.36 19.0253 4.36180008712
104.37 21.7623 4.66500803857828
104.38 19.0309 4.3624419766915
104.39 14.9148 3.86196841002098
104.4 15.2562 3.90591858594108
104.41 25.2072 5.02067724515329
104.42 14.778 3.84421643511392
104.43 14.434 3.79921044428971
104.44 17.3181 4.16150213264393
104.45 17.9269 4.23401700516188
104.46 16.0558 4.00696892925313
104.47 13.9212 3.73111243465002
104.48 15.4869 3.93533988366952
104.49 12.4821 3.53300155675029
104.5 14.6444 3.82680022995714
104.51 14.0812 3.75249250498918
104.52 16.7738 4.09558298658445
104.53 18.5112 4.30246441007941
104.54 15.3168 3.91366835590345
104.55 23.1792 4.81447816486896
104.56 13.5728 3.68412811937913
104.57 18.5359 4.30533390110454
104.58 21.7687 4.66569394624208
104.59 19.9207 4.46326113957048
104.6 18.8852 4.34571052878583
104.61 20.4309 4.52005530939611
104.62 22.6862 4.76300325425041
104.63 20.506 4.52835510975012
104.64 18.8439 4.34095611588046
104.65 16.3952 4.04909866513524
104.66 14.1966 3.7678375761171
104.67 19.6293 4.43049658616277
104.68 11.4755 3.38755073762741
104.69 11.524 3.39470175420463
104.7 21.3821 4.62407828653452
104.71 21.3106 4.6163405420311
104.72 18.6966 4.32395652152054
104.73 12.9849 3.60345667380642
104.74 11.3609 3.37059341956279
104.75 15.2084 3.89979486640003
104.76 20.5089 4.52867530299976
104.77 25.5063 5.05037622360948
104.78 16.0991 4.0123683779035
104.79 15.67 3.9585350825779
104.8 14.6641 3.82937331687575
104.81 15.1993 3.89862796378418
104.82 12.8785 3.58866270357079
104.83 10.2721 3.20501170044666
104.84 12.4319 3.52588995857783
104.85 16.7945 4.09810932016216
104.86 19.0594 4.36570727374156
104.87 17.3481 4.16510504069225
104.88 13.6662 3.69678238472323
104.89 18.0657 4.25037645391558
104.9 23.0209 4.79801000415797
104.91 21.7409 4.66271380206849
104.92 13.8368 3.71978494002005
104.93 19.17 4.37835585579793
104.94 20.7825 4.55878273226527
104.95 14.2675 3.7772344380512
104.96 20.6359 4.54267542313998
104.97 22.2622 4.71828358622073
104.98 17.622 4.19785659593083
104.99 25.6423 5.06382266672126
105 18.6487 4.31841406074035
105.01 21.0163 4.58435382578614
105.02 21.3788 4.62372144489696
105.03 14.9658 3.86856562565507
105.04 14.8338 3.85146725287909
105.05 19.5831 4.42527965218019
105.06 15.8244 3.97798944191661
105.07 11.6917 3.41931279645487
105.08 19.699 4.43835555132754
105.09 19.3021 4.39341552780977
105.1 14.77 3.84317577011513
105.11 14.0603 3.74970665519318
105.12 15.0228 3.87592569588221
105.13 10.6215 3.25906428288857
105.14 16.6032 4.07470244312391
105.15 19.7841 4.44793210379835
105.16 18.7598 4.33125847762518
105.17 12.2714 3.50305580886174
105.18 14.0173 3.74396848277333
105.19 22.0482 4.69555108586841
105.2 21.3622 4.62192600546569
105.21 20.7097 4.55079114001071
105.22 20.8839 4.56989058949993
105.23 20.1953 4.49391811229355
105.24 14.4866 3.80612664003709
105.25 16.1822 4.02271052898416
105.26 17.2806 4.1569941063225
105.27 11.1487 3.33896690609536
105.28 9.2195 3.03636295590629
105.29 20.5021 4.52792446933471
105.3 17.0325 4.12704494765928
105.31 14.803 3.84746669901118
105.32 18.6843 4.32253397904516
105.33 15.6476 3.95570474125661
105.34 18.3338 4.28179868746769
105.35 12.5806 3.54691415176629
105.36 12.3951 3.52066755033758
105.37 18.467 4.2973247491899
105.38 20.6129 4.54014316954873
105.39 11.9055 3.45043475521564
105.4 8.1113 2.84803440990449
105.41 12.0834 3.47611852502184
105.42 20.3823 4.51467606811386
105.43 15.4637 3.93239113008866
105.44 17.6849 4.2053418410398
105.45 16.3438 4.04274659111847
105.46 20.6286 4.54187186080805
105.47 21.9842 4.68873117164975
105.48 10.3816 3.22204903749152
105.49 20.1361 4.4873265983211
105.5 18.0262 4.24572726396786
105.51 16.7198 4.08898520417964
105.52 20.9755 4.57990174567097
105.53 7.0422 2.65371437799926
105.54 20.5513 4.5333541666188
105.55 16.8224 4.10151191635475
105.56 16.7743 4.09564402750044
105.57 18.6158 4.31460311036832
105.58 15.2265 3.90211481122737
105.59 15.3161 3.9135789247184
105.6 19.1912 4.38077618693309
105.61 14.276 3.77835943234627
105.62 15.535 3.94144643500327
105.63 19.696 4.43801757544965
105.64 25.5507 5.05477002444226
105.65 14.8641 3.85539881205563
105.66 6.6031 2.56964978158503
105.67 14.8732 3.85657879473504
105.68 13.3695 3.65643268774362
105.69 18.0299 4.24616297379175
105.7 14.9647 3.86842345148511
105.71 11.0102 3.31816214190928
105.72 20.7838 4.55892531195675
105.73 21.1859 4.60281435645628
105.74 16.354 4.04400791294973
105.75 16.3833 4.04762893556215
105.76 16.4539 4.05634071547251
105.77 15.6502 3.95603336689669
105.78 16.7543 4.09320168083616
105.79 15.382 3.92198929116335
105.8 20.4604 4.52331736671218
105.81 13.7387 3.70657523868058
105.82 10.9524 3.30944104041755
105.83 18.4121 4.29093229962907
105.84 15.7698 3.97112074860486
105.85 13.7015 3.70155372782836
105.86 22.9209 4.78757767561008
105.87 17.9317 4.23458380481483
105.88 16.4003 4.0497283859538
105.89 18.0637 4.25014117412587
105.9 11.6226 3.40919345300322
105.91 11.5414 3.3972636047266
105.92 19.3191 4.39534981542994
105.93 19.2266 4.38481470532108
105.94 14.177 3.7652357163928
105.95 21.043 4.58726498035594
105.96 15.7691 3.97103261129898
105.97 24.2108 4.92044713415356
105.98 12.8043 3.57830965680725
105.99 14.5254 3.81122027702415
106 16.0204 4.00254918770526
106.01 24.7261 4.97253456498796
106.02 17.4111 4.17266102145861
106.03 14.3145 3.78345080581207
106.04 16.8645 4.10664096312302
106.05 16.6441 4.07971812751813
106.06 23.9755 4.89647832630759
106.07 20.446 4.52172533442711
106.08 14.9064 3.8608807285385
106.09 16.8039 4.09925603006204
106.1 17.993 4.24181564898806
106.11 16.5681 4.07039310140925
106.12 10.6432 3.26239176065659
106.13 13.5545 3.68164365467382
106.14 21.1928 4.60356383685509
106.15 14.8312 3.85112970438545
106.16 17.6261 4.19834491198615
106.17 20.1424 4.48802852040849
106.18 17.7858 4.21732142479086
106.19 14.4611 3.80277530232855
106.2 10.6698 3.26646598023001
106.21 14.8835 3.85791394408947
106.22 15.8388 3.97979898989886
106.23 16.1571 4.01958953128301
106.24 18.7378 4.32871805503662
106.25 19.518 4.41791806171187
106.26 15.6633 3.95768871944219
106.27 16.6138 4.07600294406174
106.28 14.7212 3.83682160127364
106.29 18.5293 4.30456734178942
106.3 16.4054 4.05035800886786
106.31 19.0778 4.36781409860814
106.32 25.8932 5.08853613527506
106.33 13.6971 3.70095933509138
106.34 19.0688 4.36678371344403
106.35 14.4504 3.80136817474972
106.36 17.8322 4.22281896367817
106.37 13.525 3.67763510968666
106.38 9.1004 3.01668692442554
106.39 20.712 4.55104383630833
106.4 20.8179 4.56266369569356
106.41 21.5009 4.63690629622812
106.42 22.253 4.71730855467395
106.43 12.2997 3.5070928131431
106.44 15.8124 3.97648085623457
106.45 20.2429 4.49921104194947
106.46 14.8137 3.84885697318048
106.47 16.116 4.01447381359002
106.48 22.6661 4.76089277341971
106.49 16.873 4.10767574182773
106.5 18.2832 4.27588587312618
106.51 13.2137 3.63506533641419
106.52 13.5075 3.67525509318741
106.53 9.1985 3.03290289986343
106.54 12.4393 3.52693918291768
106.55 15.7173 3.96450501323936
106.56 16.8379 4.10340102841533
106.57 16.0108 4.00134977226435
106.58 15.1114 3.88733842107939
106.59 17.2623 4.15479241358699
106.6 15.4944 3.93629267204561
106.61 12.1136 3.48045973974704
106.62 23.0162 4.79752019276626
106.63 14.2911 3.78035712598691
106.64 16.8924 4.11003649618832
106.65 16.9979 4.12285095534631
106.66 30.3337 5.50760383469981
106.67 14.738 3.83901028912401
106.68 12.7958 3.57712174799796
106.69 11.5722 3.40179364453519
106.7 21.9928 4.68964817443697
106.71 10.1228 3.18163479991026
106.72 11.0365 3.32212281530951
106.73 16.1345 4.01677731521179
106.74 22.7914 4.77403393368753
106.75 23.8979 4.88854784163968
106.76 11.2243 3.35026864594468
106.77 13.1924 3.63213435874831
106.78 16.7274 4.08991442453262
106.79 6.6006 2.5691632879208
106.8 18.0477 4.24825846671315
106.81 17.9169 4.23283592878344
106.82 13.7504 3.70815317914457
106.83 20.2393 4.49881095401885
106.84 17.0415 4.12813517220548
106.85 21.4518 4.63160879176987
106.86 20.6796 4.54748282019844
106.87 14.8727 3.85651396989561
106.88 16.7318 4.09045229772943
106.89 13.8482 3.72131697118104
106.9 15.2487 3.90495838646201
106.91 11.6959 3.41992689980356
106.92 17.535 4.18748134324202
106.93 12.0309 3.46855877851306
106.94 11.821 3.43816811689016
106.95 18.9478 4.3529070745882
106.96 12.0361 3.46930828840563
106.97 17.2408 4.15220423389794
106.98 13.9632 3.73673654409834
106.99 17.7021 4.20738636210177
107 10.7885 3.28458520973349
107.01 14.9824 3.87071052908894
107.02 19.9358 4.46495240736114
107.03 18.4605 4.29656839815218
107.04 16.8205 4.10128028791011
107.05 21.0152 4.58423385092864
107.06 17.3474 4.16502100835038
107.07 20.0775 4.48079234064691
107.08 14.1808 3.76574029906471
107.09 18.0834 4.25245811266848
107.1 15.5431 3.94247384265261
107.11 15.0158 3.87502258057937
107.12 22.9102 4.78646006982196
107.13 13.3817 3.65810060003822
107.14 17.1714 4.14383879995349
107.15 15.6143 3.95149338858108
107.16 17.4319 4.17515269181859
107.17 14.4907 3.80666520723848
107.18 13.2673 3.64243050723003
107.19 16.1107 4.01381364789149
107.2 20.8181 4.56268561266279
107.21 26.3014 5.12848905624259
107.22 19.7866 4.44821312439051
107.23 18.1234 4.25715867686418
107.24 10.564 3.25023076103836
107.25 17.8268 4.22217953194793
107.26 21.0706 4.59027232307627
107.27 15.4586 3.9317426161945
107.28 11.397 3.37594431233692
107.29 17.7614 4.21442760051706
107.3 18.5887 4.31146146915405
107.31 16.1806 4.02251165318387
107.32 19.7912 4.44873015589842
107.33 23.1696 4.81348106883158
107.34 16.6182 4.07654265278802
107.35 18.8481 4.34143985332055
107.36 22.2176 4.71355492171249
107.37 17.5097 4.18445934381014
107.38 15.1972 3.89835862896168
107.39 13.1896 3.63174888999777
107.4 14.4055 3.79545781164802
107.41 11.5376 3.39670428503866
107.42 21.5809 4.64552472816581
107.43 15.3439 3.91712905072069
107.44 21.3192 4.61727192181704
107.45 12.0432 3.47033139627904
107.46 22.0419 4.6948801901646
107.47 14.0389 3.74685201202289
107.48 22.4743 4.74070669837314
107.49 17.1432 4.14043475978067
107.5 12.1235 3.48188167518656
107.51 15.8689 3.98357879299506
107.52 20.2947 4.5049639288234
107.53 10.7852 3.28408282477772
107.54 17.2158 4.14919269256081
107.55 22.8303 4.77810631945335
107.56 10.6545 3.26412315944114
107.57 11.6494 3.4131217382332
107.58 10.4116 3.22670110174463
107.59 11.236 3.35201431977848
107.6 15.027 3.87646746407086
107.61 15.2078 3.89971793851812
107.62 12.664 3.55865142996613
107.63 20.6807 4.54760376462154
107.64 19.0239 4.36163959996697
107.65 21.8315 4.67241907367051
107.66 26.468 5.14470601686821
107.67 16.4295 4.05333196271907
107.68 15.9816 3.99769933836951
107.69 10.9156 3.30387651100945
107.7 14.4985 3.80768958818862
107.71 19.6831 4.436563985789
107.72 16.2844 4.03539341328699
107.73 16.2057 4.02563038541792
107.74 11.8677 3.44495282986574
107.75 13.4001 3.66061470247826
107.76 14.1455 3.76105038519826
107.77 19.6737 4.43550448089053
107.78 19.7939 4.44903360292997
107.79 25.2901 5.02892632676201
107.8 20.5784 4.53634213877216
107.81 14.5229 3.8108922839671
107.82 18.5784 4.3102668130871
107.83 16.0639 4.00797954086595
107.84 11.5877 3.40407109208959
107.85 10.5891 3.25408973447261
107.86 10.9645 3.31126863905664
107.87 11.7053 3.42130092216397
107.88 19.8599 4.45644477133959
107.89 14.3033 3.78197038592319
107.9 16.2777 4.03456317338073
107.91 12.3825 3.51887766198258
107.92 21.0168 4.58440835877434
107.93 17.4017 4.17153448984903
107.94 13.277 3.64376179243375
107.95 10.3289 3.2138606068092
107.96 11.9278 3.45366472026455
107.97 17.3065 4.16010817167054
107.98 30.3776 5.51158779300484
107.99 14.8114 3.84855817157543
108 19.125 4.37321392113398
108.01 12.729 3.56777241426636
108.02 21.0537 4.58843110441903
108.03 12.2919 3.50598060462405
108.04 19.0517 4.36482531151019
108.05 17.8329 4.22290184588749
108.06 12.9163 3.59392543050075
108.07 15.2586 3.90622579992504
108.08 15.783 3.97278240028321
108.09 12.4251 3.52492553112828
108.1 16.4489 4.0557243496076
108.11 14.136 3.75978722802235
108.12 14.9225 3.86296518234374
108.13 19.359 4.39988636216891
108.14 21.2048 4.60486699047866
108.15 16.0372 4.00464730032496
108.16 9.5934 3.09732142342379
108.17 14.3899 3.79340216692088
108.18 19.8292 4.4529989894452
108.19 16.6209 4.07687380231471
108.2 17.2135 4.14891552095243
108.21 22.9116 4.78660631345424
108.22 15.9839 3.99798699347559
108.23 15.115 3.88780143525875
108.24 20.7925 4.55987938436972
108.25 17.8941 4.23014184159349
108.26 10.8115 3.28808454879129
108.27 18.1846 4.26434051173215
108.28 21.7821 4.66712973892948
108.29 22.7174 4.76627737338061
108.3 14.0391 3.74687870099901
108.31 18.5112 4.30246441007941
108.32 16.6279 4.077732212885
108.33 12.4658 3.53069398277449
108.34 16.8472 4.10453407830901
108.35 12.6515 3.55689471308893
108.36 17.2028 4.14762582690387
108.37 19.2835 4.39129821351272
108.38 16.9821 4.12093436006933
108.39 11.9925 3.46301891418456
108.4 17.1769 4.14450238267515
108.41 18.2265 4.26925051970484
108.42 21.2654 4.61144229065051
108.43 23.6089 4.85889905225453
108.44 18.7452 4.32957272718683
108.45 17.998 4.24240497831124
108.46 13.4569 3.66836475830853
108.47 13.3334 3.65149284539899
108.48 20.9194 4.57377305952099
108.49 19.5925 4.42634160453077
108.5 11.4895 3.38961649748168
108.51 14.371 3.790910180946
108.52 16.8811 4.10866158255946
108.53 20.6118 4.54002202637829
108.54 19.1737 4.37877836844936
108.55 17.5434 4.18848421269557
108.56 13.8932 3.72735831387324
108.57 11.1494 3.33907172729188
108.58 18.7853 4.33420119514542
108.59 15.9757 3.9969613458226
108.6 21.8008 4.66913268177292
108.61 28.2176 5.31202409633089
108.62 21.6838 4.65658673279045
108.63 19.7032 4.43882867432389
108.64 12.5374 3.54081911427285
108.65 16.6414 4.07938720888322
108.66 17.1526 4.14156975071047
108.67 18.0572 4.24937642484165
108.68 21.0541 4.5884746920954
108.69 16.5488 4.0680216321942
108.7 10.6694 3.26640475140482
108.71 20.5987 4.5385790727936
108.72 10.8682 3.29669531500865
108.73 19.2101 4.38293280806357
108.74 15.277 3.90858030491891
108.75 17.0875 4.13370294046391
108.76 18.495 4.30058135604944
108.77 20.6974 4.54943952591965
108.78 16.262 4.03261701628111
108.79 15.7999 3.97490880398532
108.8 16.5472 4.06782497165254
108.81 16.9822 4.12094649322216
108.82 18.6558 4.31923604356141
108.83 14.8272 3.85061034123163
108.84 15.3549 3.91853288872251
108.85 12.8937 3.59077985958482
108.86 13.5689 3.68359878379826
108.87 18.8644 4.34331670500782
108.88 12.7735 3.57400335758096
108.89 17.3035 4.15974758849621
108.9 18.4776 4.29855789771407
108.91 16.8151 4.10062190405309
108.92 13.3477 3.65345042391436
108.93 11.8558 3.44322523224955
108.94 12.8564 3.58558224002741
108.95 20.4932 4.52694157240846
108.96 11.7124 3.42233838186699
108.97 14.9256 3.86336640768126
108.98 24.555 4.95530019272294
108.99 12.672 3.55977527380592
109 20.5368 4.53175462707327
109.01 15.9463 3.99328185832155
109.02 20.7925 4.55987938436972
109.03 13.2761 3.64363829159811
109.04 13.0819 3.61689093006687
109.05 19.398 4.40431606495265
109.06 15.5622 3.9448954358766
109.07 14.2823 3.77919303555666
109.08 16.7617 4.09410551891375
109.09 12.8928 3.59065453643204
109.1 16.9915 4.12207472033198
109.11 15.9332 3.99164126644667
109.12 15.4456 3.93008905751511
109.13 17.4326 4.17523652024649
109.14 17.0045 4.12365129466593
109.15 11.5674 3.40108806119453
109.16 14.4855 3.80598213343153
109.17 18.0904 4.25328108640847
109.18 15.165 3.89422649572415
109.19 18.8347 4.33989631212544
109.2 17.9843 4.24079002073906
109.21 14.3801 3.79211023046535
109.22 22.5864 4.75251512359508
109.23 13.9613 3.7364823029154
109.24 18.8832 4.34548041072561
109.25 15.6863 3.9605933898849
109.26 15.3575 3.91886463149724
109.27 17.8153 4.22081745637027
109.28 14.3154 3.78356974298083
109.29 14.5652 3.81643812998455
109.3 15.5569 3.9442236244919
109.31 16.7416 4.09165003391052
109.32 18.5042 4.30165084589626
109.33 12.735 3.5686131760111
109.34 11.9267 3.45350546546549
109.35 17.0943 4.13452536574635
109.36 22.1877 4.71038215010205
109.37 17.9605 4.23798301082012
109.38 16.8178 4.10095110919406
109.39 13.5841 3.6856614060437
