
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 90.6  13.0789  17.5999 i
 90.61  17.7097  17.5999 i
 90.62  13.9472  17.5999 i
 90.63  14.521  17.5999 i
 90.64  13.8928  17.5999 i
 90.65  20.7908  17.5999 i
 90.66  11.7725  17.5999 i
 90.67  17.1119  17.5998 i
 90.68  12.6926  17.5998 i
 90.69  27.8393  17.5998 i
 90.7  19.0588  17.5998 i
 90.71  19.4932  17.5997 i
 90.72  13.9575  17.5997 i
 90.73  17.9991  17.5997 i
 90.74  10.6383  17.5997 i
 90.75  10.9764  17.5996 i
 90.76  11.1492  17.5996 i
 90.77  16.1888  17.5996 i
 90.78  16.2554  17.5995 i
 90.79  18.1829  17.5995 i
 90.8  13.2537  17.5994 i
 90.81  13.9815  17.5994 i
 90.82  20.6961  17.5994 i
 90.83  16.3207  17.5993 i
 90.84  15.1632  17.5993 i
 90.85  15.3557  17.5992 i
 90.86  21.6381  17.5992 i
 90.87  19.0181  17.5992 i
 90.88  20.0523  17.5991 i
 90.89  15.8944  17.5991 i
 90.9  9.5406  17.599 i
 90.91  26.8658  17.599 i
 90.92  15.3266  17.5989 i
 90.93  16.6362  17.5989 i
 90.94  21.3422  17.5988 i
 90.95  15.4853  17.5987 i
 90.96  10.5012  17.5987 i
 90.97  19.51  17.5986 i
 90.98  21.5569  17.5986 i
 90.99  18.8177  17.5985 i
 91  13.4212  17.5984 i
 91.01  21.6692  17.5984 i
 91.02  10.2413  17.5983 i
 91.03  14.9975  17.5982 i
 91.04  15.5239  17.5982 i
 91.05  22.0972  17.5981 i
 91.06  20.4068  17.598 i
 91.07  19.5747  17.598 i
 91.08  23.3916  17.5979 i
 91.09  22.4997  17.5978 i
 91.1  19.5936  17.5977 i
 91.11  23.7854  17.5977 i
 91.12  17.2222  17.5976 i
 91.13  25.6038  17.5975 i
 91.14  16.7957  17.5974 i
 91.15  15.2906  17.5974 i
 91.16  14.9464  17.5973 i
 91.17  14.8372  17.5972 i
 91.18  20.6218  17.5971 i
 91.19  16.9679  17.597 i
 91.2  11.7968  17.5969 i
 91.21  20.2366  17.5968 i
 91.22  13.6627  17.5968 i
 91.23  10.2238  17.5967 i
 91.24  10.0291  17.5966 i
 91.25  15.2327  17.5965 i
 91.26  10.5323  17.5964 i
 91.27  13.1364  17.5963 i
 91.28  19.1092  17.5962 i
 91.29  12.6168  17.5961 i
 91.3  19.9715  17.596 i
 91.31  19.1737  17.5959 i
 91.32  18.9785  17.5958 i
 91.33  13.6105  17.5957 i
 91.34  14.5785  17.5956 i
 91.35  22.2957  17.5955 i
 91.36  18.9489  17.5954 i
 91.37  24.5931  17.5953 i
 91.38  11.5593  17.5952 i
 91.39  15.1943  17.595 i
 91.4  14.9692  17.5949 i
 91.41  21.948  17.5948 i
 91.42  20.7473  17.5947 i
 91.43  15.731  17.5946 i
 91.44  17.0643  17.5945 i
 91.45  12.509  17.5944 i
 91.46  17.8306  17.5942 i
 91.47  18.1791  17.5941 i
 91.48  14.911  17.594 i
 91.49  18.8936  17.5939 i
 91.5  17.2811  17.5938 i
 91.51  20.1047  17.5936 i
 91.52  22.8643  17.5935 i
 91.53  22.0838  17.5934 i
 91.54  13.1174  17.5933 i
 91.55  15.2227  17.5931 i
 91.56  17.4911  17.593 i
 91.57  15.1271  17.5929 i
 91.58  15.3204  17.5927 i
 91.59  24.224  17.5926 i
 91.6  12.8515  17.5925 i
 91.61  19.1299  17.5923 i
 91.62  21.5344  17.5922 i
 91.63  15.1419  17.592 i
 91.64  17.6298  17.5919 i
 91.65  16.644  17.5918 i
 91.66  12.1541  17.5916 i
 91.67  13.9081  17.5915 i
 91.68  15.6524  17.5913 i
 91.69  25.4202  17.5912 i
 91.7  18.0308  17.591 i
 91.71  18.0354  17.5909 i
 91.72  10.7923  17.5908 i
 91.73  13.3163  17.5906 i
 91.74  15.1663  17.5905 i
 91.75  15.5601  17.5903 i
 91.76  10.8492  17.5901 i
 91.77  13.0484  17.59 i
 91.78  16.2664  17.5898 i
 91.79  9.9189  17.5897 i
 91.8  12.5685  17.5895 i
 91.81  10.0186  17.5894 i
 91.82  14.9688  17.5892 i
 91.83  12.6318  17.589 i
 91.84  17.3874  17.5889 i
 91.85  15.1713  17.5887 i
 91.86  12.8776  17.5886 i
 91.87  17.6206  17.5884 i
 91.88  16.6789  17.5882 i
 91.89  12.0875  17.5881 i
 91.9  11.053  17.5879 i
 91.91  15.697  17.5877 i
 91.92  23.097  17.5875 i
 91.93  16.4832  17.5874 i
 91.94  25.3547  17.5872 i
 91.95  16.6639  17.587 i
 91.96  17.469  17.5868 i
 91.97  18.1526  17.5867 i
 91.98  25.3978  17.5865 i
 91.99  25.1509  17.5863 i
 92  14.8299  17.5861 i
 92.01  18.3819  17.5859 i
 92.02  13.3136  17.5858 i
 92.03  16.296  17.5856 i
 92.04  15.7894  17.5854 i
 92.05  12.3485  17.5852 i
 92.06  15.346  17.585 i
 92.07  20.5225  17.5848 i
 92.08  11.2098  17.5846 i
 92.09  22.81  17.5845 i
 92.1  20.9278  17.5843 i
 92.11  23.0722  17.5841 i
 92.12  16.2317  17.5839 i
 92.13  18.2583  17.5837 i
 92.14  17.1557  17.5835 i
 92.15  20.6514  17.5833 i
 92.16  20.3752  17.5831 i
 92.17  14.4278  17.5829 i
 92.18  22.9485  17.5827 i
 92.19  12.011  17.5825 i
 92.2  14.6993  17.5823 i
 92.21  18.534  17.5821 i
 92.22  20.5334  17.5819 i
 92.23  16.7201  17.5817 i
 92.24  19.9063  17.5815 i
 92.25  16.9325  17.5813 i
 92.26  12.0222  17.5811 i
 92.27  14.9577  17.5809 i
 92.28  17.3489  17.5806 i
 92.29  15.3592  17.5804 i
 92.3  14.0876  17.5802 i
 92.31  18.3633  17.58 i
 92.32  19.561  17.5798 i
 92.33  15.8246  17.5796 i
 92.34  19.8362  17.5794 i
 92.35  13.9019  17.5791 i
 92.36  8.8983  17.5789 i
 92.37  12.1452  17.5787 i
 92.38  13.1392  17.5785 i
 92.39  13.2681  17.5783 i
 92.4  11.4867  17.578 i
 92.41  20.9896  17.5778 i
 92.42  23.6466  17.5776 i
 92.43  11.8044  17.5774 i
 92.44  15.0509  17.5771 i
 92.45  12.8071  17.5769 i
 92.46  14.6963  17.5767 i
 92.47  22.9635  17.5764 i
 92.48  21.4776  17.5762 i
 92.49  13.0408  17.576 i
 92.5  17.1313  17.5757 i
 92.51  17.8909  17.5755 i
 92.52  20.4787  17.5753 i
 92.53  21.8193  17.575 i
 92.54  23.7907  17.5748 i
 92.55  18.3244  17.5746 i
 92.56  12.8107  17.5743 i
 92.57  13.749  17.5741 i
 92.58  10.689  17.5738 i
 92.59  18.3475  17.5736 i
 92.6  11.0869  17.5734 i
 92.61  17.0427  17.5731 i
 92.62  14.6002  17.5729 i
 92.63  13.5479  17.5726 i
 92.64  15.9156  17.5724 i
 92.65  19.7316  17.5721 i
 92.66  26.5687  17.5719 i
 92.67  18.7883  17.5716 i
 92.68  16.3168  17.5714 i
 92.69  9.6005  17.5711 i
 92.7  14.2668  17.5709 i
 92.71  20.6211  17.5706 i
 92.72  16.4179  17.5704 i
 92.73  14.0093  17.5701 i
 92.74  17.8203  17.5698 i
 92.75  14.6252  17.5696 i
 92.76  17.3133  17.5693 i
 92.77  13.5071  17.5691 i
 92.78  17.6  17.5688 i
 92.79  16.0178  17.5685 i
 92.8  11.099  17.5683 i
 92.81  24.3008  17.568 i
 92.82  22.932  17.5677 i
 92.83  9.357  17.5675 i
 92.84  8.3027  17.5672 i
 92.85  13.1054  17.5669 i
 92.86  9.9782  17.5667 i
 92.87  14.7384  17.5664 i
 92.88  21.9872  17.5661 i
 92.89  13.3229  17.5659 i
 92.9  12.5192  17.5656 i
 92.91  11.6429  17.5653 i
 92.92  16.645  17.565 i
 92.93  12.4446  17.5648 i
 92.94  12.2208  17.5645 i
 92.95  15.1623  17.5642 i
 92.96  18.3506  17.5639 i
 92.97  18.8381  17.5636 i
 92.98  12.0468  17.5634 i
 92.99  16.5115  17.5631 i
 93  17.0179  17.5628 i
 93.01  16.533  17.5625 i
 93.02  15.3535  17.5622 i
 93.03  18.7098  17.5619 i
 93.04  23.3831  17.5616 i
 93.05  14.6899  17.5614 i
 93.06  20.9752  17.5611 i
 93.07  14.8592  17.5608 i
 93.08  16.4997  17.5605 i
 93.09  19.3012  17.5602 i
 93.1  12.8822  17.5599 i
 93.11  26.1356  17.5596 i
 93.12  25.9657  17.5593 i
 93.13  19.2676  17.559 i
 93.14  11.6476  17.5587 i
 93.15  15.1619  17.5584 i
 93.16  20.7575  17.5581 i
 93.17  20.2086  17.5578 i
 93.18  21.3378  17.5575 i
 93.19  25.6983  17.5572 i
 93.2  16.1994  17.5569 i
 93.21  15.5683  17.5566 i
 93.22  21.3319  17.5563 i
 93.23  13.743  17.556 i
 93.24  14.8484  17.5557 i
 93.25  16.4831  17.5554 i
 93.26  27.0339  17.5551 i
 93.27  19.9899  17.5548 i
 93.28  17.5649  17.5545 i
 93.29  20.7497  17.5542 i
 93.3  17.4694  17.5539 i
 93.31  14.1465  17.5535 i
 93.32  15.385  17.5532 i
 93.33  15.5971  17.5529 i
 93.34  18.7579  17.5526 i
 93.35  24.671  17.5523 i
 93.36  16.0837  17.552 i
 93.37  17.5996  17.5517 i
 93.38  11.9268  17.5513 i
 93.39  12.2837  17.551 i
 93.4  17.926  17.5507 i
 93.41  19.7076  17.5504 i
 93.42  15.9621  17.5501 i
 93.43  20.9822  17.5497 i
 93.44  13.1371  17.5494 i
 93.45  16.8573  17.5491 i
 93.46  13.4023  17.5488 i
 93.47  12.8641  17.5484 i
 93.48  13.3943  17.5481 i
 93.49  14.2757  17.5478 i
 93.5  17.5528  17.5474 i
 93.51  19.002  17.5471 i
 93.52  17.0716  17.5468 i
 93.53  16.2503  17.5465 i
 93.54  20.2418  17.5461 i
 93.55  12.6814  17.5458 i
 93.56  16.7861  17.5454 i
 93.57  16.0064  17.5451 i
 93.58  16.9682  17.5448 i
 93.59  17.1129  17.5444 i
 93.6  10.8463  17.5441 i
 93.61  14.8731  17.5438 i
 93.62  16.263  17.5434 i
 93.63  18.8308  17.5431 i
 93.64  14.2656  17.5427 i
 93.65  19.5164  17.5424 i
 93.66  10.656  17.5421 i
 93.67  28.1339  17.5417 i
 93.68  19.4976  17.5414 i
 93.69  19.4775  17.541 i
 93.7  20.8102  17.5407 i
 93.71  17.5218  17.5403 i
 93.72  18.226  17.54 i
 93.73  13.1881  17.5396 i
 93.74  10.7485  17.5393 i
 93.75  9.8723  17.5389 i
 93.76  23.1841  17.5386 i
 93.77  13.8264  17.5382 i
 93.78  17.7491  17.5379 i
 93.79  11.9206  17.5375 i
 93.8  17.9714  17.5372 i
 93.81  13.2006  17.5368 i
 93.82  19.3615  17.5365 i
 93.83  21.627  17.5361 i
 93.84  16.5183  17.5357 i
 93.85  15.5809  17.5354 i
 93.86  10.1442  17.535 i
 93.87  15.8475  17.5347 i
 93.88  13.8857  17.5343 i
 93.89  13.4018  17.5339 i
 93.9  13.3945  17.5336 i
 93.91  13.7699  17.5332 i
 93.92  15.3283  17.5328 i
 93.93  11.2615  17.5325 i
 93.94  17.6788  17.5321 i
 93.95  16.9429  17.5317 i
 93.96  12.5622  17.5314 i
 93.97  13.6898  17.531 i
 93.98  14.0834  17.5306 i
 93.99  16.1436  17.5303 i
 94  13.6095  17.5299 i
 94.01  15.123  17.5295 i
 94.02  23.7291  17.5291 i
 94.03  18.9594  17.5288 i
 94.04  16.6887  17.5284 i
 94.05  12.801  17.528 i
 94.06  10.0386  17.5276 i
 94.07  12.06  17.5273 i
 94.08  9.434  17.5269 i
 94.09  15.4008  17.5265 i
 94.1  20.9765  17.5261 i
 94.11  21.8179  17.5258 i
 94.12  21.7254  17.5254 i
 94.13  16.4972  17.525 i
 94.14  13.1  17.5246 i
 94.15  18.4087  17.5242 i
 94.16  23.1006  17.5238 i
 94.17  22.6306  17.5235 i
 94.18  9.6271  17.5231 i
 94.19  14.3293  17.5227 i
 94.2  10.4346  17.5223 i
 94.21  10.8031  17.5219 i
 94.22  12.1907  17.5215 i
 94.23  16.7556  17.5211 i
 94.24  20.3942  17.5207 i
 94.25  19.3075  17.5204 i
 94.26  11.247  17.52 i
 94.27  13.4901  17.5196 i
 94.28  13.9193  17.5192 i
 94.29  19.3311  17.5188 i
 94.3  18.937  17.5184 i
 94.31  20.8734  17.518 i
 94.32  22.8823  17.5176 i
 94.33  21.9367  17.5172 i
 94.34  21.7819  17.5168 i
 94.35  14.3701  17.5164 i
 94.36  22.3933  17.516 i
 94.37  22.4298  17.5156 i
 94.38  11.9963  17.5152 i
 94.39  16.9915  17.5148 i
 94.4  20.6035  17.5144 i
 94.41  17.0161  17.514 i
 94.42  13.901  17.5136 i
 94.43  13.0777  17.5132 i
 94.44  15.384  17.5128 i
 94.45  14.746  17.5124 i
 94.46  16.5951  17.512 i
 94.47  11.5257  17.5116 i
 94.48  24.535  17.5111 i
 94.49  20.1201  17.5107 i
 94.5  15.1346  17.5103 i
 94.51  12.8944  17.5099 i
 94.52  13.6754  17.5095 i
 94.53  10.7024  17.5091 i
 94.54  17.8556  17.5087 i
 94.55  16.0876  17.5083 i
 94.56  12.7534  17.5079 i
 94.57  16.0323  17.5074 i
 94.58  17.0578  17.507 i
 94.59  18.1735  17.5066 i
 94.6  13.879  17.5062 i
 94.61  12.545  17.5058 i
 94.62  17.8445  17.5053 i
 94.63  20.537  17.5049 i
 94.64  16.429  17.5045 i
 94.65  17.7685  17.5041 i
 94.66  22.8909  17.5037 i
 94.67  14.1979  17.5032 i
 94.68  15.2193  17.5028 i
 94.69  16.558  17.5024 i
 94.7  18.6167  17.502 i
 94.71  18.6909  17.5015 i
 94.72  11.1685  17.5011 i
 94.73  24.3219  17.5007 i
 94.74  17.1904  17.5003 i
 94.75  18.9933  17.4998 i
 94.76  13.5207  17.4994 i
 94.77  16.0432  17.499 i
 94.78  14.273  17.4986 i
 94.79  20.0338  17.4981 i
 94.8  16.4469  17.4977 i
 94.81  24.4573  17.4973 i
 94.82  19.8773  17.4968 i
 94.83  16.2068  17.4964 i
 94.84  10.614  17.496 i
 94.85  16.5268  17.4955 i
 94.86  19.6678  17.4951 i
 94.87  16.7566  17.4947 i
 94.88  23.6039  17.4942 i
 94.89  23.62  17.4938 i
 94.9  21.8771  17.4933 i
 94.91  13.3544  17.4929 i
 94.92  11.9352  17.4925 i
 94.93  11.3226  17.492 i
 94.94  14.8126  17.4916 i
 94.95  16.2074  17.4911 i
 94.96  20.6876  17.4907 i
 94.97  11.3545  17.4903 i
 94.98  17.9682  17.4898 i
 94.99  16.6208  17.4894 i
 95  16.1302  17.4889 i
 95.01  28.937  17.4885 i
 95.02  16.6819  17.488 i
 95.03  14.9427  17.4876 i
 95.04  19.2179  17.4871 i
 95.05  16.197  17.4867 i
 95.06  19.1431  17.4862 i
 95.07  20.7583  17.4858 i
 95.08  18.4381  17.4853 i
 95.09  14.6409  17.4849 i
 95.1  16.9899  17.4844 i
 95.11  14.1724  17.484 i
 95.12  15.3968  17.4835 i
 95.13  9.1543  17.4831 i
 95.14  22.5311  17.4826 i
 95.15  19.5485  17.4822 i
 95.16  25.0464  17.4817 i
 95.17  18.5152  17.4813 i
 95.18  15.9342  17.4808 i
 95.19  17.2198  17.4803 i
 95.2  12.4541  17.4799 i
 95.21  16.0994  17.4794 i
 95.22  24.097  17.479 i
 95.23  15.3265  17.4785 i
 95.24  19.8674  17.4781 i
 95.25  15.5636  17.4776 i
 95.26  12.8691  17.4771 i
 95.27  13.3904  17.4767 i
 95.28  20.0073  17.4762 i
 95.29  21.8281  17.4757 i
 95.3  9.2122  17.4753 i
 95.31  8.2873  17.4748 i
 95.32  9.2407  17.4743 i
 95.33  7.6255  17.4739 i
 95.34  15.0271  17.4734 i
 95.35  14.5829  17.4729 i
 95.36  12.0868  17.4725 i
 95.37  20.1173  17.472 i
 95.38  17.575  17.4715 i
 95.39  23.5669  17.4711 i
 95.4  17.6632  17.4706 i
 95.41  16.9963  17.4701 i
 95.42  14.4705  17.4697 i
 95.43  20.1632  17.4692 i
 95.44  16.6594  17.4687 i
 95.45  7.8534  17.4682 i
 95.46  15.6646  17.4678 i
 95.47  18.281  17.4673 i
 95.48  12.9739  17.4668 i
 95.49  16.1414  17.4663 i
 95.5  17.5854  17.4659 i
 95.51  20.0955  17.4654 i
 95.52  21.564  17.4649 i
 95.53  12.4161  17.4644 i
 95.54  13.9296  17.464 i
 95.55  15.1777  17.4635 i
 95.56  15.5788  17.463 i
 95.57  19.0317  17.4625 i
 95.58  15.3199  17.462 i
 95.59  23.3524  17.4616 i
 95.6  23.8924  17.4611 i
 95.61  16.6024  17.4606 i
 95.62  15.8566  17.4601 i
 95.63  14.2858  17.4596 i
 95.64  22.0167  17.4591 i
 95.65  16.0264  17.4587 i
 95.66  11.1343  17.4582 i
 95.67  16.7271  17.4577 i
 95.68  16.4475  17.4572 i
 95.69  15.7302  17.4567 i
 95.7  20.8943  17.4562 i
 95.71  14.0847  17.4557 i
 95.72  15.8376  17.4552 i
 95.73  8.5168  17.4548 i
 95.74  13.9981  17.4543 i
 95.75  18.6604  17.4538 i
 95.76  17.7954  17.4533 i
 95.77  18.53  17.4528 i
 95.78  16.9435  17.4523 i
 95.79  14.06  17.4518 i
 95.8  21.7217  17.4513 i
 95.81  18.5543  17.4508 i
 95.82  11.7392  17.4503 i
 95.83  17.5389  17.4498 i
 95.84  13.7967  17.4493 i
 95.85  13.3188  17.4488 i
 95.86  18.7723  17.4484 i
 95.87  18.6673  17.4479 i
 95.88  18.5892  17.4474 i
 95.89  14.382  17.4469 i
 95.9  13.1161  17.4464 i
 95.91  18.6448  17.4459 i
 95.92  23.3049  17.4454 i
 95.93  21.9823  17.4449 i
 95.94  15.4473  17.4444 i
 95.95  26.1686  17.4439 i
 95.96  14.5991  17.4434 i
 95.97  14.0281  17.4429 i
 95.98  20.1724  17.4424 i
 95.99  14.572  17.4419 i
 96  12.2633  17.4413 i
 96.01  14.5758  17.4408 i
 96.02  15.4434  17.4403 i
 96.03  15.4153  17.4398 i
 96.04  20.3709  17.4393 i
 96.05  17.2528  17.4388 i
 96.06  14.1337  17.4383 i
 96.07  16.3406  17.4378 i
 96.08  13.5413  17.4373 i
 96.09  19.9785  17.4368 i
 96.1  27.1329  17.4363 i
 96.11  19.0662  17.4358 i
 96.12  13.4753  17.4353 i
 96.13  13.646  17.4348 i
 96.14  14.4855  17.4342 i
 96.15  15.111  17.4337 i
 96.16  14.7312  17.4332 i
 96.17  21.212  17.4327 i
 96.18  15.7751  17.4322 i
 96.19  16.3181  17.4317 i
 96.2  13.7088  17.4312 i
 96.21  15.0921  17.4307 i
 96.22  17.1646  17.4301 i
 96.23  20.8448  17.4296 i
 96.24  21.8171  17.4291 i
 96.25  17.3939  17.4286 i
 96.26  20.3327  17.4281 i
 96.27  16.2832  17.4276 i
 96.28  21.0838  17.427 i
 96.29  23.5614  17.4265 i
 96.3  21.7021  17.426 i
 96.31  12.5778  17.4255 i
 96.32  19.4414  17.425 i
 96.33  19.5162  17.4245 i
 96.34  14.8018  17.4239 i
 96.35  13.318  17.4234 i
 96.36  17.3869  17.4229 i
 96.37  10.3304  17.4224 i
 96.38  13.8809  17.4218 i
 96.39  22.4794  17.4213 i
 96.4  22.4054  17.4208 i
 96.41  16.999  17.4203 i
 96.42  16.2773  17.4198 i
 96.43  11.79  17.4192 i
 96.44  11.6858  17.4187 i
 96.45  15.7286  17.4182 i
 96.46  15.312  17.4177 i
 96.47  15.0847  17.4171 i
 96.48  14.2416  17.4166 i
 96.49  19.1575  17.4161 i
 96.5  13.446  17.4155 i
 96.51  13.5509  17.415 i
 96.52  18.392  17.4145 i
 96.53  16.3619  17.414 i
 96.54  13.9696  17.4134 i
 96.55  13.2258  17.4129 i
 96.56  22.1193  17.4124 i
 96.57  16.2944  17.4118 i
 96.58  19.1918  17.4113 i
 96.59  14.1925  17.4108 i
 96.6  15.8148  17.4102 i
 96.61  11.9103  17.4097 i
 96.62  18.0677  17.4092 i
 96.63  20.6966  17.4087 i
 96.64  24.0466  17.4081 i
 96.65  21.86  17.4076 i
 96.66  14.5258  17.4071 i
 96.67  16.4888  17.4065 i
 96.68  14.841  17.406 i
 96.69  13.5387  17.4054 i
 96.7  21.9991  17.4049 i
 96.71  16.0969  17.4044 i
 96.72  15.2524  17.4038 i
 96.73  14.4613  17.4033 i
 96.74  18.1528  17.4028 i
 96.75  19.3804  17.4022 i
 96.76  18.3045  17.4017 i
 96.77  15.0517  17.4011 i
 96.78  13.6344  17.4006 i
 96.79  15.4251  17.4001 i
 96.8  21.5302  17.3995 i
 96.81  20.7439  17.399 i
 96.82  19.3214  17.3984 i
 96.83  11.0561  17.3979 i
 96.84  10.15  17.3974 i
 96.85  8.4526  17.3968 i
 96.86  19.5266  17.3963 i
 96.87  16.6609  17.3957 i
 96.88  15.5645  17.3952 i
 96.89  13.4603  17.3947 i
 96.9  19.3079  17.3941 i
 96.91  24.8139  17.3936 i
 96.92  20.1445  17.393 i
 96.93  16.0498  17.3925 i
 96.94  15.6198  17.3919 i
 96.95  18.1468  17.3914 i
 96.96  12.879  17.3908 i
 96.97  12.2902  17.3903 i
 96.98  17.0373  17.3897 i
 96.99  17.6599  17.3892 i
 97  21.8285  17.3886 i
 97.01  19.5858  17.3881 i
 97.02  15.4458  17.3876 i
 97.03  22.8568  17.387 i
 97.04  15.1  17.3865 i
 97.05  25.6591  17.3859 i
 97.06  14.3139  17.3854 i
 97.07  19.4394  17.3848 i
 97.08  13.7327  17.3843 i
 97.09  16.5755  17.3837 i
 97.1  17.1851  17.3832 i
 97.11  15.7638  17.3826 i
 97.12  11.0619  17.3821 i
 97.13  16.9413  17.3815 i
 97.14  19.3859  17.3809 i
 97.15  12.885  17.3804 i
 97.16  20.9775  17.3798 i
 97.17  19.9414  17.3793 i
 97.18  19.1219  17.3787 i
 97.19  17.3385  17.3782 i
 97.2  12.138  17.3776 i
 97.21  21.2518  17.3771 i
 97.22  21.2377  17.3765 i
 97.23  16.8424  17.376 i
 97.24  12.5973  17.3754 i
 97.25  11.8304  17.3748 i
 97.26  14.0348  17.3743 i
 97.27  19.3342  17.3737 i
 97.28  15.6852  17.3732 i
 97.29  10.7207  17.3726 i
 97.3  22.7714  17.3721 i
 97.31  27.3566  17.3715 i
 97.32  13.7722  17.3709 i
 97.33  14.0775  17.3704 i
 97.34  15.7484  17.3698 i
 97.35  15.768  17.3693 i
 97.36  24.3174  17.3687 i
 97.37  18.0401  17.3681 i
 97.38  15.6687  17.3676 i
 97.39  20.4594  17.367 i
 97.4  22.662  17.3665 i
 97.41  15.2652  17.3659 i
 97.42  19.105  17.3653 i
 97.43  19.6855  17.3648 i
 97.44  16.5824  17.3642 i
 97.45  18.7555  17.3637 i
 97.46  20.7909  17.3631 i
 97.47  19.6875  17.3625 i
 97.48  13.2549  17.362 i
 97.49  16.2023  17.3614 i
 97.5  17.4089  17.3608 i
 97.51  18.5097  17.3603 i
 97.52  17.6156  17.3597 i
 97.53  17.7265  17.3591 i
 97.54  15.2029  17.3586 i
 97.55  12.8697  17.358 i
 97.56  23.0881  17.3574 i
 97.57  26.4337  17.3569 i
 97.58  16.795  17.3563 i
 97.59  22.6642  17.3558 i
 97.6  22.49  17.3552 i
 97.61  10.1301  17.3546 i
 97.62  13.7595  17.354 i
 97.63  16.8467  17.3535 i
 97.64  19.0041  17.3529 i
 97.65  24.1203  17.3523 i
 97.66  15.7098  17.3518 i
 97.67  19.2892  17.3512 i
 97.68  25.918  17.3506 i
 97.69  16.6441  17.3501 i
 97.7  17.9413  17.3495 i
 97.71  26.085  17.3489 i
 97.72  17.5968  17.3484 i
 97.73  18.2286  17.3478 i
 97.74  19.1795  17.3472 i
 97.75  27.0101  17.3466 i
 97.76  23.6697  17.3461 i
 97.77  21.0509  17.3455 i
 97.78  11.8004  17.3449 i
 97.79  24.771  17.3444 i
 97.8  20.1046  17.3438 i
 97.81  27.1472  17.3432 i
 97.82  17.2757  17.3426 i
 97.83  20.0393  17.3421 i
 97.84  18.2814  17.3415 i
 97.85  20.4481  17.3409 i
 97.86  18.25  17.3404 i
 97.87  17.8937  17.3398 i
 97.88  16.3487  17.3392 i
 97.89  19.2184  17.3386 i
 97.9  18.1163  17.3381 i
 97.91  22.5648  17.3375 i
 97.92  19.9221  17.3369 i
 97.93  21.8396  17.3363 i
 97.94  23.2094  17.3358 i
 97.95  21.3264  17.3352 i
 97.96  19.3161  17.3346 i
 97.97  27.6214  17.334 i
 97.98  20.0369  17.3335 i
 97.99  22.0106  17.3329 i
 98  19.4902  17.3323 i
 98.01  20.3267  17.3317 i
 98.02  24.7174  17.3311 i
 98.03  26.3498  17.3306 i
 98.04  30.1164  17.33 i
 98.05  27.5355  17.3294 i
 98.06  26.8986  17.3288 i
 98.07  26.6431  17.3283 i
 98.08  26.8719  17.3277 i
 98.09  18.8534  17.3271 i
 98.1  25.3475  17.3265 i
 98.11  24.1074  17.3259 i
 98.12  43.2316  17.3254 i
 98.13  31.3464  17.3248 i
 98.14  31.8094  17.3242 i
 98.15  32.5556  17.3236 i
 98.16  28.8558  17.323 i
 98.17  30.5694  17.3225 i
 98.18  31.3603  17.3219 i
 98.19  26.4334  17.3213 i
 98.2  32.9874  17.3207 i
 98.21  34.4758  17.3201 i
 98.22  30.6995  17.3196 i
 98.23  27.6377  17.319 i
 98.24  25.7669  17.3184 i
 98.25  28.205  17.3178 i
 98.26  36.46  17.3172 i
 98.27  40.1235  17.3167 i
 98.28  37.8756  17.3161 i
 98.29  23.5954  17.3155 i
 98.3  24.2851  17.3149 i
 98.31  26.7989  17.3143 i
 98.32  34.9632  17.3137 i
 98.33  47.9898  17.3132 i
 98.34  40.108  17.3126 i
 98.35  38.8563  17.312 i
 98.36  22.8479  17.3114 i
 98.37  41.1674  17.3108 i
 98.38  44.1621  17.3102 i
 98.39  42.6721  17.3097 i
 98.4  37.402  17.3091 i
 98.41  37.943  17.3085 i
 98.42  34.6247  17.3079 i
 98.43  31.4479  17.3073 i
 98.44  35.4278  17.3067 i
 98.45  43.2606  17.3061 i
 98.46  37.3945  17.3056 i
 98.47  39.1572  17.305 i
 98.48  43.1364  17.3044 i
 98.49  38.853  17.3038 i
 98.5  32.9233  17.3032 i
 98.51  39.5854  17.3026 i
 98.52  48.1942  17.302 i
 98.53  49.1895  17.3015 i
 98.54  43.0304  17.3009 i
 98.55  35.2282  17.3003 i
 98.56  46.6964  17.2997 i
 98.57  49.6963  17.2991 i
 98.58  41.975  17.2985 i
 98.59  43.0199  17.2979 i
 98.6  41.9168  17.2974 i
 98.61  39.3492  17.2968 i
 98.62  42.72  17.2962 i
 98.63  41.4223  17.2956 i
 98.64  42.7595  17.295 i
 98.65  44.0909  17.2944 i
 98.66  42.3442  17.2938 i
 98.67  43.7371  17.2932 i
 98.68  36.0316  17.2927 i
 98.69  38.7656  17.2921 i
 98.7  47.6504  17.2915 i
 98.71  49.5013  17.2909 i
 98.72  35.4379  17.2903 i
 98.73  37.2109  17.2897 i
 98.74  42.4559  17.2891 i
 98.75  51.974  17.2885 i
 98.76  35.2966  17.2879 i
 98.77  36.1896  17.2874 i
 98.78  41.1834  17.2868 i
 98.79  43.3596  17.2862 i
 98.8  47.3468  17.2856 i
 98.81  28.297  17.285 i
 98.82  36.1716  17.2844 i
 98.83  40.1207  17.2838 i
 98.84  38.5584  17.2832 i
 98.85  30.7402  17.2826 i
 98.86  44.9747  17.282 i
 98.87  28.5971  17.2815 i
 98.88  30.5638  17.2809 i
 98.89  32.1129  17.2803 i
 98.9  30.5544  17.2797 i
 98.91  36.5322  17.2791 i
