
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 95.09  14.6409  0 i
 95.1  16.9899  0 i
 95.11  14.1724  0 i
 95.12  15.3968  0 i
 95.13  9.1543  0 i
 95.14  22.5311  0 i
 95.15  19.5485  0 i
 95.16  25.0464  0 i
 95.17  18.5152  0 i
 95.18  15.9342  0 i
 95.19  17.2198  0 i
 95.2  12.4541  0 i
 95.21  16.0994  0 i
 95.22  24.097  0 i
 95.23  15.3265  0 i
 95.24  19.8674  0 i
 95.25  15.5636  0 i
 95.26  12.8691  0 i
 95.27  13.3904  0 i
 95.28  20.0073  0 i
 95.29  21.8281  0 i
 95.3  9.2122  0 i
 95.31  8.2873  0 i
 95.32  9.2407  0 i
 95.33  7.6255  0 i
 95.34  15.0271  0 i
 95.35  14.5829  0 i
 95.36  12.0868  0 i
 95.37  20.1173  0 i
 95.38  17.575  0 i
 95.39  23.5669  0 i
 95.4  17.6632  0 i
 95.41  16.9963  0 i
 95.42  14.4705  0 i
 95.43  20.1632  0 i
 95.44  16.6594  0 i
 95.45  7.8534  0 i
 95.46  15.6646  0 i
 95.47  18.281  0 i
 95.48  12.9739  0 i
 95.49  16.1414  0 i
 95.5  17.5854  0 i
 95.51  20.0955  0 i
 95.52  21.564  0 i
 95.53  12.4161  0 i
 95.54  13.9296  0 i
 95.55  15.1777  0 i
 95.56  15.5788  0 i
 95.57  19.0317  0 i
 95.58  15.3199  0 i
 95.59  23.3524  0 i
 95.6  23.8924  0 i
 95.61  16.6024  0 i
 95.62  15.8566  0 i
 95.63  14.2858  0 i
 95.64  22.0167  0 i
 95.65  16.0264  0 i
 95.66  11.1343  0 i
 95.67  16.7271  0 i
 95.68  16.4475  0 i
 95.69  15.7302  0 i
 95.7  20.8943  0 i
 95.71  14.0847  0 i
 95.72  15.8376  0 i
 95.73  8.5168  0 i
 95.74  13.9981  0 i
 95.75  18.6604  0 i
 95.76  17.7954  0 i
 95.77  18.53  0 i
 95.78  16.9435  0 i
 95.79  14.06  0 i
 95.8  21.7217  0 i
 95.81  18.5543  0 i
 95.82  11.7392  0 i
 95.83  17.5389  0 i
 95.84  13.7967  0 i
 95.85  13.3188  0 i
 95.86  18.7723  0 i
 95.87  18.6673  0 i
 95.88  18.5892  0 i
 95.89  14.382  0 i
 95.9  13.1161  0 i
 95.91  18.6448  0 i
 95.92  23.3049  0 i
 95.93  21.9823  0 i
 95.94  15.4473  0 i
 95.95  26.1686  0 i
 95.96  14.5991  0 i
 95.97  14.0281  0 i
 95.98  20.1724  0 i
 95.99  14.572  0 i
 96  12.2633  0 i
 96.01  14.5758  0 i
 96.02  15.4434  0 i
 96.03  15.4153  0 i
 96.04  20.3709  0 i
 96.05  17.2528  0 i
 96.06  14.1337  0 i
 96.07  16.3406  0 i
 96.08  13.5413  0 i
 96.09  19.9785  0 i
 96.1  27.1329  0 i
 96.11  19.0662  0 i
 96.12  13.4753  0 i
 96.13  13.646  0 i
 96.14  14.4855  0 i
 96.15  15.111  0 i
 96.16  14.7312  0 i
 96.17  21.212  0 i
 96.18  15.7751  0 i
 96.19  16.3181  0 i
 96.2  13.7088  0 i
 96.21  15.0921  0 i
 96.22  17.1646  0 i
 96.23  20.8448  0 i
 96.24  21.8171  0 i
 96.25  17.3939  0 i
 96.26  20.3327  0 i
 96.27  16.2832  0 i
 96.28  21.0838  0 i
 96.29  23.5614  0 i
 96.3  21.7021  0 i
 96.31  12.5778  0 i
 96.32  19.4414  0 i
 96.33  19.5162  0 i
 96.34  14.8018  0 i
 96.35  13.318  0 i
 96.36  17.3869  0 i
 96.37  10.3304  0 i
 96.38  13.8809  0 i
 96.39  22.4794  0 i
 96.4  22.4054  0 i
 96.41  16.999  0 i
 96.42  16.2773  0 i
 96.43  11.79  0 i
 96.44  11.6858  0 i
 96.45  15.7286  0 i
 96.46  15.312  0 i
 96.47  15.0847  0 i
 96.48  14.2416  0 i
 96.49  19.1575  0 i
 96.5  13.446  0 i
 96.51  13.5509  0 i
 96.52  18.392  0 i
 96.53  16.3619  0 i
 96.54  13.9696  0 i
 96.55  13.2258  0 i
 96.56  22.1193  0 i
 96.57  16.2944  0 i
 96.58  19.1918  0 i
 96.59  14.1925  0 i
 96.6  15.8148  0 i
 96.61  11.9103  0 i
 96.62  18.0677  0 i
 96.63  20.6966  0 i
 96.64  24.0466  0 i
 96.65  21.86  0 i
 96.66  14.5258  0 i
 96.67  16.4888  0 i
 96.68  14.841  0 i
 96.69  13.5387  0 i
 96.7  21.9991  0 i
 96.71  16.0969  0 i
 96.72  15.2524  0 i
 96.73  14.4613  0 i
 96.74  18.1528  0 i
 96.75  19.3804  0 i
 96.76  18.3045  0 i
 96.77  15.0517  0 i
 96.78  13.6344  0 i
 96.79  15.4251  0 i
 96.8  21.5302  0 i
 96.81  20.7439  0 i
 96.82  19.3214  0 i
 96.83  11.0561  0 i
 96.84  10.15  0 i
 96.85  8.4526  0 i
 96.86  19.5266  0 i
 96.87  16.6609  0 i
 96.88  15.5645  0 i
 96.89  13.4603  0 i
 96.9  19.3079  0 i
 96.91  24.8139  0 i
 96.92  20.1445  0 i
 96.93  16.0498  0 i
 96.94  15.6198  0 i
 96.95  18.1468  0 i
 96.96  12.879  0 i
 96.97  12.2902  0 i
 96.98  17.0373  0 i
 96.99  17.6599  0 i
 97  21.8285  0 i
 97.01  19.5858  0 i
 97.02  15.4458  0 i
 97.03  22.8568  0 i
 97.04  15.1  0 i
 97.05  25.6591  0 i
 97.06  14.3139  0 i
 97.07  19.4394  0 i
 97.08  13.7327  0 i
 97.09  16.5755  0 i
 97.1  17.1851  0 i
 97.11  15.7638  0 i
 97.12  11.0619  0 i
 97.13  16.9413  0 i
 97.14  19.3859  0 i
 97.15  12.885  0 i
 97.16  20.9775  0 i
 97.17  19.9414  0 i
 97.18  19.1219  0 i
 97.19  17.3385  0 i
 97.2  12.138  0 i
 97.21  21.2518  0 i
 97.22  21.2377  0 i
 97.23  16.8424  0 i
 97.24  12.5973  0 i
 97.25  11.8304  0 i
 97.26  14.0348  0 i
 97.27  19.3342  0 i
 97.28  15.6852  0 i
 97.29  10.7207  0 i
 97.3  22.7714  0 i
 97.31  27.3566  0 i
 97.32  13.7722  0 i
 97.33  14.0775  0 i
 97.34  15.7484  0 i
 97.35  15.768  0 i
 97.36  24.3174  0 i
 97.37  18.0401  0 i
 97.38  15.6687  0 i
 97.39  20.4594  0 i
 97.4  22.662  0 i
 97.41  15.2652  0 i
 97.42  19.105  0 i
 97.43  19.6855  0 i
 97.44  16.5824  0 i
 97.45  18.7555  0 i
 97.46  20.7909  0 i
 97.47  19.6875  0 i
 97.48  13.2549  0 i
 97.49  16.2023  0 i
 97.5  17.4089  0 i
 97.51  18.5097  0 i
 97.52  17.6156  0 i
 97.53  17.7265  0 i
 97.54  15.2029  0 i
 97.55  12.8697  0 i
 97.56  23.0881  0 i
 97.57  26.4337  0 i
 97.58  16.795  0 i
 97.59  22.6642  0 i
 97.6  22.49  0 i
 97.61  10.1301  0 i
 97.62  13.7595  0 i
 97.63  16.8467  0 i
 97.64  19.0041  0 i
 97.65  24.1203  0 i
 97.66  15.7098  0 i
 97.67  19.2892  0 i
 97.68  25.918  0 i
 97.69  16.6441  0 i
 97.7  17.9413  0 i
 97.71  26.085  0 i
 97.72  17.5968  0 i
 97.73  18.2286  0 i
 97.74  19.1795  0 i
 97.75  27.0101  0 i
 97.76  23.6697  0 i
 97.77  21.0509  0 i
 97.78  11.8004  0 i
 97.79  24.771  0 i
 97.8  20.1046  0 i
 97.81  27.1472  0 i
 97.82  17.2757  0 i
 97.83  20.0393  0 i
 97.84  18.2814  0 i
 97.85  20.4481  0 i
 97.86  18.25  0 i
 97.87  17.8937  0 i
 97.88  16.3487  0 i
 97.89  19.2184  0 i
 97.9  18.1163  0 i
 97.91  22.5648  0 i
 97.92  19.9221  0 i
 97.93  21.8396  0 i
 97.94  23.2094  0 i
 97.95  21.3264  0 i
 97.96  19.3161  0 i
 97.97  27.6214  0 i
 97.98  20.0369  0 i
 97.99  22.0106  0 i
 98  19.4902  0 i
 98.01  20.3267  0 i
 98.02  24.7174  0 i
 98.03  26.3498  0 i
 98.04  30.1164  0 i
 98.05  27.5355  0 i
 98.06  26.8986  0 i
 98.07  26.6431  0 i
 98.08  26.8719  0 i
 98.09  18.8534  0 i
 98.1  25.3475  0 i
 98.11  24.1074  0 i
 98.12  43.2316  0 i
 98.13  31.3464  0 i
 98.14  31.8094  0 i
 98.15  32.5556  0 i
 98.16  28.8558  0 i
 98.17  30.5694  0 i
 98.18  31.3603  0 i
 98.19  26.4334  0 i
 98.2  32.9874  0 i
 98.21  34.4758  0 i
 98.22  30.6995  0 i
 98.23  27.6377  0 i
 98.24  25.7669  0 i
 98.25  28.205  0 i
 98.26  36.46  0 i
 98.27  40.1235  0 i
 98.28  37.8756  0 i
 98.29  23.5954  0 i
 98.3  24.2851  0 i
 98.31  26.7989  0 i
 98.32  34.9632  0 i
 98.33  47.9898  0 i
 98.34  40.108  0 i
 98.35  38.8563  0 i
 98.36  22.8479  0 i
 98.37  41.1674  0 i
 98.38  44.1621  0 i
 98.39  42.6721  0 i
 98.4  37.402  0 i
 98.41  37.943  0 i
 98.42  34.6247  0 i
 98.43  31.4479  0 i
 98.44  35.4278  0 i
 98.45  43.2606  0 i
 98.46  37.3945  0 i
 98.47  39.1572  0 i
 98.48  43.1364  0 i
 98.49  38.853  0 i
 98.5  32.9233  0 i
 98.51  39.5854  0 i
 98.52  48.1942  0 i
 98.53  49.1895  0 i
 98.54  43.0304  0 i
 98.55  35.2282  0 i
 98.56  46.6964  0 i
 98.57  49.6963  0 i
 98.58  41.975  0 i
 98.59  43.0199  0 i
 98.6  41.9168  0 i
 98.61  39.3492  0 i
 98.62  42.72  0 i
 98.63  41.4223  0 i
 98.64  42.7595  0 i
 98.65  44.0909  0 i
 98.66  42.3442  0 i
 98.67  43.7371  0 i
 98.68  36.0316  0 i
 98.69  38.7656  0 i
 98.7  47.6504  0 i
 98.71  49.5013  0 i
 98.72  35.4379  0 i
 98.73  37.2109  0 i
 98.74  42.4559  0 i
 98.75  51.974  0 i
 98.76  35.2966  0 i
 98.77  36.1896  0 i
 98.78  41.1834  0 i
 98.79  43.3596  0 i
 98.8  47.3468  0 i
 98.81  28.297  0 i
 98.82  36.1716  0 i
 98.83  40.1207  0 i
 98.84  38.5584  0 i
 98.85  30.7402  0 i
 98.86  44.9747  0 i
 98.87  28.5971  0 i
 98.88  30.5638  0 i
 98.89  32.1129  0 i
 98.9  30.5544  0 i
 98.91  36.5322  0 i
 98.92  44.2749  0 i
 98.93  32.0297  0 i
 98.94  34.0158  0 i
 98.95  33.6757  0 i
 98.96  34.0455  0 i
 98.97  36.3848  0 i
 98.98  29.6323  0 i
 98.99  29.5491  0 i
 99  40.0033  0 i
 99.01  20.8825  0 i
 99.02  24.6194  0 i
 99.03  24.4956  0 i
 99.04  31.8637  0 i
 99.05  24.4408  0 i
 99.06  31.4958  0 i
 99.07  20.715  0 i
 99.08  28.9333  0 i
 99.09  27.8395  0 i
 99.1  26.5751  0 i
 99.11  20.0219  0 i
 99.12  26.1362  0 i
 99.13  22.1969  0 i
 99.14  29.5824  0 i
 99.15  29.8969  0 i
 99.16  19.2556  0 i
 99.17  33.7599  0 i
 99.18  23.9672  0 i
 99.19  26.413  0 i
 99.2  23.6684  0 i
 99.21  27.2919  0 i
 99.22  19.9791  0 i
 99.23  21.6475  0 i
 99.24  25.5393  0 i
 99.25  26.4131  0 i
 99.26  20.8139  0 i
 99.27  25.9373  0 i
 99.28  22.701  0 i
 99.29  20.5389  0 i
 99.3  27.9095  0 i
 99.31  22.8768  0 i
 99.32  23.0496  0 i
 99.33  28.4377  0 i
 99.34  16.5473  0 i
 99.35  25.7333  0 i
 99.36  18.2693  0 i
 99.37  16.7109  0 i
 99.38  21.4414  0 i
 99.39  20.1671  0 i
 99.4  26.6576  0 i
 99.41  20.5457  0 i
 99.42  20.2288  0 i
 99.43  24.1607  0 i
 99.44  16.1259  0 i
 99.45  16.6134  0 i
 99.46  25.63  0 i
 99.47  22.6829  0 i
 99.48  22.4432  0 i
 99.49  12.5884  0 i
 99.5  21.6331  0 i
 99.51  28.7561  0 i
 99.52  24.143  0 i
 99.53  24.7256  0 i
 99.54  21.0582  0 i
 99.55  15.3298  0 i
 99.56  18.6181  0 i
 99.57  16.7477  0 i
 99.58  24.6527  0 i
 99.59  21.1352  0 i
 99.6  20.2466  0 i
 99.61  17.0327  0 i
 99.62  19.4685  0 i
 99.63  23.4054  0 i
 99.64  23.8058  0 i
 99.65  22.6343  0 i
 99.66  19.2899  0 i
 99.67  16.6686  0 i
 99.68  14.1187  0 i
 99.69  18.621  0 i
 99.7  18.5732  0 i
 99.71  13.883  0 i
 99.72  15.4991  0 i
 99.73  16.3206  0 i
 99.74  16.4463  0 i
 99.75  14.1556  0 i
 99.76  20.607  0 i
 99.77  21.211  0 i
 99.78  12.8086  0 i
 99.79  24.6243  0 i
 99.8  19.79  0 i
 99.81  11.759  0 i
 99.82  17.3059  0 i
 99.83  26.066  0 i
 99.84  20.3462  0 i
 99.85  20.5238  0 i
 99.86  11.6721  0 i
 99.87  19.7185  0 i
 99.88  22.3686  0 i
 99.89  12.48  0 i
 99.9  20.6507  0 i
 99.91  18.7116  0 i
 99.92  18.545  0 i
 99.93  19.7101  0 i
 99.94  17.4856  0 i
 99.95  13.3042  0 i
 99.96  12.0375  0 i
 99.97  14.946  0 i
 99.98  18.6476  0 i
 99.99  21.6686  0 i
 100  15.6268  0 i
 100.01  15.5959  0 i
 100.02  21.6994  0 i
 100.03  12.2164  0 i
 100.04  20.2365  0 i
 100.05  15.0558  0 i
 100.06  8.7653  0 i
 100.07  14.5708  0 i
 100.08  16.6017  0 i
 100.09  16.7583  0 i
 100.1  18.1119  0 i
 100.11  16.7844  0 i
 100.12  15.5964  0 i
 100.13  14.8429  0 i
 100.14  19.5447  0 i
 100.15  17.7565  0 i
 100.16  19.7323  0 i
 100.17  18.3523  0 i
 100.18  18.4364  0 i
 100.19  17.2262  0 i
 100.2  21.3791  0 i
 100.21  25.1019  0 i
 100.22  14.2936  0 i
 100.23  17.3639  0 i
 100.24  13.3248  0 i
 100.25  18.8272  0 i
 100.26  20.9556  0 i
 100.27  14.8212  0 i
 100.28  23.8242  0 i
 100.29  20.998  0 i
 100.3  15.3848  0 i
 100.31  18.5628  0 i
 100.32  12.5535  0 i
 100.33  12.4259  0 i
 100.34  15.7835  0 i
 100.35  13.1231  0 i
 100.36  20.9071  0 i
 100.37  13.974  0 i
 100.38  20.4212  0 i
 100.39  11.4545  0 i
 100.4  9.3653  0 i
 100.41  16.1575  0 i
 100.42  14.4098  0 i
 100.43  9.444  0 i
 100.44  8.0671  0 i
 100.45  18.1891  0 i
 100.46  9.8457  0 i
 100.47  17.2403  0 i
 100.48  16.8767  0 i
 100.49  14.2127  0 i
 100.5  18.5698  0 i
 100.51  13.6488  0 i
 100.52  17.3036  0 i
 100.53  20.9266  0 i
 100.54  20.8047  0 i
 100.55  14.5848  0 i
 100.56  15.6656  0 i
 100.57  16.325  0 i
 100.58  18.3347  0 i
 100.59  13.9229  0 i
 100.6  13.3203  0 i
 100.61  19.1703  0 i
 100.62  20.9614  0 i
 100.63  12.8049  0 i
 100.64  13.1837  0 i
 100.65  20.0972  0 i
 100.66  13.08  0 i
 100.67  19.4764  0 i
 100.68  18.0173  0 i
 100.69  19.3188  0 i
 100.7  17.0985  0 i
 100.71  20.7034  0 i
 100.72  13.7482  0 i
 100.73  22.8146  0 i
 100.74  16.213  0 i
 100.75  20.411  0 i
 100.76  12.8617  0 i
 100.77  14.1419  0 i
 100.78  13.176  0 i
 100.79  19.1591  0 i
 100.8  18.9906  0 i
 100.81  16.4242  0 i
 100.82  17.2824  0 i
 100.83  17.5596  0 i
 100.84  18.8006  0 i
 100.85  23.1441  0 i
 100.86  8.8434  0 i
 100.87  20.4046  0 i
 100.88  23.2177  0 i
 100.89  13.128  0 i
 100.9  12.7319  0 i
 100.91  12.1059  0 i
 100.92  13.4183  0 i
 100.93  18.1528  0 i
 100.94  17.4414  0 i
 100.95  14.7362  0 i
 100.96  16.5813  0 i
 100.97  11.0998  0 i
 100.98  18.8912  0 i
 100.99  15.1171  0 i
 101  15.3845  0 i
 101.01  11.7187  0 i
 101.02  8.6908  0 i
 101.03  13.6244  0 i
 101.04  17.9268  0 i
 101.05  20.1059  0 i
 101.06  18.8461  0 i
 101.07  8.9844  0 i
 101.08  17.3741  0 i
 101.09  14.9667  0 i
 101.1  23.7241  0 i
 101.11  12.4258  0 i
 101.12  14.8605  0 i
 101.13  18.4322  0 i
 101.14  23.3281  0 i
 101.15  17.982  0 i
 101.16  13.2888  0 i
 101.17  17.2782  0 i
 101.18  14.5392  0 i
 101.19  18.2915  0 i
 101.2  18.9423  0 i
 101.21  19.1337  0 i
 101.22  17.3859  0 i
 101.23  18.6228  0 i
 101.24  11.545  0 i
 101.25  19.5627  0 i
 101.26  17.8498  0 i
 101.27  12.6455  0 i
 101.28  19.5767  0 i
 101.29  18.9351  0 i
 101.3  17.2492  0 i
 101.31  16.4721  0 i
 101.32  15.4427  0 i
 101.33  15.8882  0 i
 101.34  19.8873  0 i
 101.35  21.158  0 i
 101.36  23.0477  0 i
 101.37  20.9506  0 i
 101.38  15.0632  0 i
 101.39  18.3863  0 i
 101.4  16.8945  0 i
 101.41  13.6861  0 i
 101.42  11.5848  0 i
 101.43  9.6952  0 i
 101.44  11.6529  0 i
 101.45  17.4465  0 i
 101.46  11.8332  0 i
 101.47  26.0227  0 i
 101.48  17.2644  0 i
 101.49  10.822  0 i
 101.5  16.9336  0 i
 101.51  15.2962  0 i
 101.52  17.4223  0 i
 101.53  20.2286  0 i
 101.54  13.4996  0 i
 101.55  16.2796  0 i
 101.56  17.3078  0 i
 101.57  23.5223  0 i
 101.58  16.7396  0 i
 101.59  13.5787  0 i
 101.6  13.6634  0 i
 101.61  12.8231  0 i
 101.62  15.5154  0 i
 101.63  24.0857  0 i
 101.64  16.7488  0 i
 101.65  17.9104  0 i
 101.66  12.9174  0 i
 101.67  13.7316  0 i
 101.68  18.0303  0 i
 101.69  25.5675  0 i
 101.7  24.8479  0 i
 101.71  18.5678  0 i
 101.72  21.6324  0 i
 101.73  15.543  0 i
 101.74  18.135  0 i
 101.75  17.7884  0 i
 101.76  18.1361  0 i
 101.77  10.6245  0 i
 101.78  6.838  0 i
 101.79  10.94  0 i
 101.8  19.3063  0 i
 101.81  18.7725  0 i
 101.82  12.1079  0 i
 101.83  13.1644  0 i
 101.84  20.1271  0 i
 101.85  21.745  0 i
 101.86  19.2029  0 i
 101.87  14.406  0 i
 101.88  17.7355  0 i
 101.89  14.5956  0 i
 101.9  10.7954  0 i
 101.91  13.1013  0 i
 101.92  20.6346  0 i
 101.93  12.6405  0 i
 101.94  23.3585  0 i
 101.95  18.7683  0 i
 101.96  19.6252  0 i
 101.97  18.9206  0 i
 101.98  17.9472  0 i
 101.99  16.0402  0 i
 102  14.1425  0 i
 102.01  18.2226  0 i
 102.02  17.2191  0 i
 102.03  17.6396  0 i
 102.04  16.5094  0 i
 102.05  15.8851  0 i
 102.06  12.1427  0 i
 102.07  16.7137  0 i
 102.08  12.7374  0 i
 102.09  23.3703  0 i
 102.1  16.7056  0 i
 102.11  13.8684  0 i
 102.12  26.8248  0 i
 102.13  15.4682  0 i
 102.14  17.9144  0 i
 102.15  10.8272  0 i
 102.16  14.3914  0 i
 102.17  17.8931  0 i
 102.18  12.0624  0 i
 102.19  20.8366  0 i
 102.2  14.7849  0 i
 102.21  17.9081  0 i
 102.22  18.9968  0 i
 102.23  12.8965  0 i
 102.24  14.4594  0 i
 102.25  16.1539  0 i
 102.26  23.1367  0 i
 102.27  24.4894  0 i
 102.28  16.3713  0 i
 102.29  16.0203  0 i
 102.3  16.8949  0 i
 102.31  14.581  0 i
 102.32  12.2824  0 i
 102.33  17.4532  0 i
 102.34  10.7326  0 i
 102.35  12.2899  0 i
 102.36  9.8842  0 i
 102.37  6.4291  0 i
 102.38  11.9345  0 i
 102.39  13.7819  0 i
 102.4  13.6233  0 i
 102.41  18.7417  0 i
 102.42  19.3018  0 i
 102.43  14.5017  0 i
 102.44  17.145  0 i
 102.45  25.6251  0 i
 102.46  14.2575  0 i
 102.47  17.2533  0 i
 102.48  19.5729  0 i
 102.49  18.4641  0 i
 102.5  18.1021  0 i
 102.51  13.4465  0 i
 102.52  16.7537  0 i
 102.53  17.1405  0 i
 102.54  16.8902  0 i
 102.55  17.7125  0 i
 102.56  15.4508  0 i
 102.57  12.4723  0 i
 102.58  10.8645  0 i
 102.59  16.3764  0 i
 102.6  11.5197  0 i
 102.61  16.1502  0 i
 102.62  16.9792  0 i
 102.63  16.5838  0 i
 102.64  18.9288  0 i
 102.65  15.94  0 i
 102.66  18.7363  0 i
 102.67  18.5214  0 i
 102.68  22.989  0 i
 102.69  20.0412  0 i
 102.7  17.1752  0 i
 102.71  17.8771  0 i
 102.72  17.7547  0 i
 102.73  18.5575  0 i
 102.74  15.7132  0 i
 102.75  16.8104  0 i
 102.76  12.8384  0 i
 102.77  17.7035  0 i
 102.78  15.8382  0 i
 102.79  15.0846  0 i
 102.8  13.4109  0 i
 102.81  15.1034  0 i
 102.82  17.9021  0 i
 102.83  17.7644  0 i
 102.84  24.3929  0 i
 102.85  18.605  0 i
 102.86  24.2311  0 i
 102.87  13.9254  0 i
 102.88  14.1657  0 i
 102.89  7.6241  0 i
 102.9  9.8613  0 i
 102.91  17.0798  0 i
 102.92  15.2067  0 i
 102.93  14.0178  0 i
 102.94  13.1408  0 i
 102.95  17.8561  0 i
 102.96  13.7375  0 i
 102.97  14.7589  0 i
 102.98  13.6098  0 i
 102.99  18.5545  0 i
 103  17.7217  0 i
 103.01  15.1628  0 i
 103.02  18.3714  0 i
 103.03  12.7225  0 i
 103.04  15.4197  0 i
 103.05  27.3368  0 i
 103.06  16.8811  0 i
 103.07  15.0929  0 i
 103.08  16.1703  0 i
 103.09  19.2492  0 i
 103.1  17.3222  0 i
 103.11  8.1834  0 i
 103.12  16.5721  0 i
 103.13  15.6901  0 i
 103.14  14.484  0 i
 103.15  20.5194  0 i
 103.16  12.9713  0 i
 103.17  16.4778  0 i
 103.18  13.6406  0 i
 103.19  17.989  0 i
 103.2  11.9581  0 i
 103.21  19.0199  0 i
 103.22  11.7725  0 i
 103.23  15.6988  0 i
 103.24  17.7018  0 i
 103.25  18.1641  0 i
 103.26  17.4103  0 i
 103.27  19.0687  0 i
 103.28  13.4774  0 i
 103.29  12.7412  0 i
 103.3  12.3103  0 i
 103.31  13.1291  0 i
 103.32  18.0961  0 i
 103.33  19.151  0 i
 103.34  18.3297  0 i
 103.35  19.5752  0 i
 103.36  17.5754  0 i
 103.37  13.3943  0 i
 103.38  16.0042  0 i
 103.39  21.8686  0 i
 103.4  18.5823  0 i
 103.41  19.1279  0 i
 103.42  20.1016  0 i
 103.43  14.0553  0 i
 103.44  21.7691  0 i
 103.45  22.3607  0 i
 103.46  16.8475  0 i
 103.47  21.3506  0 i
 103.48  19.5421  0 i
 103.49  12.9189  0 i
 103.5  25.7578  0 i
 103.51  18.5815  0 i
 103.52  12.8168  0 i
 103.53  23.741  0 i
 103.54  18.5051  0 i
 103.55  16.3043  0 i
 103.56  16.8638  0 i
 103.57  15.3576  0 i
 103.58  20.8036  0 i
 103.59  14.6946  0 i
 103.6  20.5464  0 i
 103.61  6.3992  0 i
 103.62  16.135  0 i
 103.63  11.2559  0 i
 103.64  16.0754  0 i
 103.65  19.1582  0 i
 103.66  18.0312  0 i
 103.67  12.5385  0 i
 103.68  17.143  0 i
 103.69  16.8068  0 i
 103.7  17.5122  0 i
 103.71  12.4097  0 i
 103.72  19.3178  0 i
 103.73  12.0523  0 i
 103.74  18.475  0 i
 103.75  8.6324  0 i
 103.76  20.686  0 i
 103.77  13.7739  0 i
 103.78  16.6252  0 i
 103.79  13.0503  0 i
 103.8  14.0923  0 i
 103.81  15.427  0 i
 103.82  21.3319  0 i
 103.83  15.522  0 i
 103.84  16.1643  0 i
 103.85  13.1276  0 i
 103.86  20.2163  0 i
 103.87  16.0161  0 i
 103.88  13.7727  0 i
 103.89  15.718  0 i
 103.9  13.2569  0 i
 103.91  20.6011  0 i
 103.92  18.0303  0 i
 103.93  13.9016  0 i
 103.94  14.7812  0 i
 103.95  13.3394  0 i
 103.96  16.5666  0 i
 103.97  13.2142  0 i
 103.98  18.9593  0 i
 103.99  8.143  0 i
 104  14.5157  0 i
 104.01  15.2959  0 i
 104.02  19.6664  0 i
 104.03  12.0923  0 i
 104.04  12.4453  0 i
 104.05  11.7924  0 i
 104.06  16.2131  0 i
 104.07  14.6809  0 i
 104.08  22.2038  0 i
 104.09  15.5323  0 i
 104.1  12.15  0 i
 104.11  13.5102  0 i
 104.12  11.2059  0 i
 104.13  14.913  0 i
 104.14  13.4053  0 i
 104.15  14.6649  0 i
 104.16  14.5564  0 i
 104.17  14.5558  0 i
 104.18  14.9362  0 i
 104.19  15.1981  0 i
 104.2  15.97  0 i
 104.21  16.3747  0 i
 104.22  12.3525  0 i
 104.23  18.2151  0 i
 104.24  16.1434  0 i
 104.25  19.6279  0 i
 104.26  15.0187  0 i
 104.27  16.3478  0 i
 104.28  9.7299  0 i
 104.29  20.7291  0 i
 104.3  14.5499  0 i
 104.31  13.4155  0 i
 104.32  13.2395  0 i
 104.33  16.0403  0 i
 104.34  11.5816  0 i
 104.35  10.9945  0 i
 104.36  19.0253  0 i
 104.37  21.7623  0 i
 104.38  19.0309  0 i
 104.39  14.9148  0 i
 104.4  15.2562  0 i
 104.41  25.2072  0 i
 104.42  14.778  0 i
 104.43  14.434  0 i
 104.44  17.3181  0 i
 104.45  17.9269  0 i
 104.46  16.0558  0 i
 104.47  13.9212  0 i
 104.48  15.4869  0 i
 104.49  12.4821  0 i
 104.5  14.6444  0 i
 104.51  14.0812  0 i
 104.52  16.7738  0 i
 104.53  18.5112  0 i
 104.54  15.3168  0 i
 104.55  23.1792  0 i
 104.56  13.5728  0 i
 104.57  18.5359  0 i
 104.58  21.7687  0 i
 104.59  19.9207  0 i
 104.6  18.8852  0 i
 104.61  20.4309  0 i
 104.62  22.6862  0 i
 104.63  20.506  0 i
 104.64  18.8439  0 i
 104.65  16.3952  0 i
 104.66  14.1966  0 i
 104.67  19.6293  0 i
 104.68  11.4755  0 i
 104.69  11.524  0 i
 104.7  21.3821  0 i
 104.71  21.3106  0 i
 104.72  18.6966  0 i
 104.73  12.9849  0 i
 104.74  11.3609  0 i
 104.75  15.2084  0 i
 104.76  20.5089  0 i
 104.77  25.5063  0 i
 104.78  16.0991  0 i
 104.79  15.67  0 i
 104.8  14.6641  0 i
 104.81  15.1993  0 i
 104.82  12.8785  0 i
 104.83  10.2721  0 i
 104.84  12.4319  0 i
 104.85  16.7945  0 i
 104.86  19.0594  0 i
 104.87  17.3481  0 i
 104.88  13.6662  0 i
 104.89  18.0657  0 i
 104.9  23.0209  0 i
 104.91  21.7409  0 i
 104.92  13.8368  0 i
 104.93  19.17  0 i
 104.94  20.7825  0 i
 104.95  14.2675  0 i
 104.96  20.6359  0 i
 104.97  22.2622  0 i
 104.98  17.622  0 i
 104.99  25.6423  0 i
 105  18.6487  0 i
 105.01  21.0163  0 i
 105.02  21.3788  0 i
 105.03  14.9658  0 i
 105.04  14.8338  0 i
 105.05  19.5831  0 i
 105.06  15.8244  0 i
 105.07  11.6917  0 i
 105.08  19.699  0 i
 105.09  19.3021  0 i
 105.1  14.77  0 i
 105.11  14.0603  0 i
 105.12  15.0228  0 i
 105.13  10.6215  0 i
 105.14  16.6032  0 i
