
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 77.18  14.4345  16.0276 i
 77.19  16.7118  16.0269 i
 77.2  14.4957  16.0262 i
 77.21  9.8733  16.0255 i
 77.22  24.9085  16.0249 i
 77.23  10.5151  16.0242 i
 77.24  18.3141  16.0235 i
 77.25  17.489  16.0228 i
 77.26  13.2844  16.0221 i
 77.27  15.3906  16.0214 i
 77.28  13.0944  16.0208 i
 77.29  13.4729  16.0201 i
 77.3  13.913  16.0194 i
 77.31  19.5863  16.0187 i
 77.32  13.0815  16.0181 i
 77.33  23.6622  16.0174 i
 77.34  22.1785  16.0167 i
 77.35  19.6297  16.0161 i
 77.36  20.6239  16.0154 i
 77.37  15.8706  16.0147 i
 77.38  14.7338  16.0141 i
 77.39  15.1107  16.0134 i
 77.4  20.7083  16.0127 i
 77.41  15.6874  16.0121 i
 77.42  12.1375  16.0114 i
 77.43  15.6564  16.0108 i
 77.44  15.758  16.0101 i
 77.45  16.8601  16.0095 i
 77.46  10.1312  16.0088 i
 77.47  14.7839  16.0082 i
 77.48  18.6942  16.0076 i
 77.49  13.5944  16.0069 i
 77.5  11.8592  16.0063 i
 77.51  21.5701  16.0056 i
 77.52  13.7899  16.005 i
 77.53  20.7687  16.0044 i
 77.54  27.2585  16.0037 i
 77.55  19.0553  16.0031 i
 77.56  22.6581  16.0025 i
 77.57  21.8453  16.0019 i
 77.58  20.6312  16.0012 i
 77.59  20.2703  16.0006 i
 77.6  18.1449  16 i
 77.61  18.0174  15.9994 i
 77.62  21.6362  15.9988 i
 77.63  21.7253  15.9982 i
 77.64  13.7955  15.9975 i
 77.65  22.0304  15.9969 i
 77.66  10.8092  15.9963 i
 77.67  14.4376  15.9957 i
 77.68  16.6822  15.9951 i
 77.69  23.1489  15.9945 i
 77.7  12.1797  15.9939 i
 77.71  16.0435  15.9933 i
 77.72  13.8553  15.9927 i
 77.73  16.0545  15.9921 i
 77.74  20.005  15.9915 i
 77.75  18.5847  15.9909 i
 77.76  16.2546  15.9903 i
 77.77  15.4483  15.9897 i
 77.78  13.7602  15.9891 i
 77.79  10.7553  15.9885 i
 77.8  15.3336  15.988 i
 77.81  17.1106  15.9874 i
 77.82  15.0979  15.9868 i
 77.83  14.5102  15.9862 i
 77.84  16.9636  15.9856 i
 77.85  18.5056  15.9851 i
 77.86  13.381  15.9845 i
 77.87  20.5938  15.9839 i
 77.88  23.0115  15.9833 i
 77.89  24.988  15.9828 i
 77.9  19.3318  15.9822 i
 77.91  14.0028  15.9816 i
 77.92  13.2967  15.981 i
 77.93  11.8126  15.9805 i
 77.94  19.2157  15.9799 i
 77.95  16.0786  15.9794 i
 77.96  13.3713  15.9788 i
 77.97  18.5264  15.9782 i
 77.98  18.9223  15.9777 i
 77.99  22.3558  15.9771 i
 78  16.0477  15.9766 i
 78.01  22.8141  15.976 i
 78.02  12.827  15.9755 i
 78.03  10.9077  15.9749 i
 78.04  15.845  15.9744 i
 78.05  20.3864  15.9738 i
 78.06  14.5276  15.9733 i
 78.07  16.5108  15.9727 i
 78.08  12.8773  15.9722 i
 78.09  16.0545  15.9717 i
 78.1  19.1645  15.9711 i
 78.11  14.4794  15.9706 i
 78.12  19.0803  15.97 i
 78.13  17.4672  15.9695 i
 78.14  13.7227  15.969 i
 78.15  13.3442  15.9684 i
 78.16  17.6693  15.9679 i
 78.17  13.7993  15.9674 i
 78.18  21.1754  15.9669 i
 78.19  20.8896  15.9663 i
 78.2  25.2431  15.9658 i
 78.21  18.8515  15.9653 i
 78.22  25.2897  15.9648 i
 78.23  16.7891  15.9643 i
 78.24  19.0421  15.9637 i
 78.25  15.0582  15.9632 i
 78.26  23.5249  15.9627 i
 78.27  13.5169  15.9622 i
 78.28  13.7655  15.9617 i
 78.29  26.1894  15.9612 i
 78.3  20.7172  15.9607 i
 78.31  21.8489  15.9602 i
 78.32  18.877  15.9597 i
 78.33  14.5114  15.9592 i
 78.34  14.0353  15.9587 i
 78.35  12.0354  15.9582 i
 78.36  22.8294  15.9577 i
 78.37  12.8789  15.9572 i
 78.38  16.6644  15.9567 i
 78.39  20.2014  15.9562 i
 78.4  19.886  15.9557 i
 78.41  15.3021  15.9552 i
 78.42  19.8334  15.9547 i
 78.43  21.3785  15.9542 i
 78.44  17.3213  15.9537 i
 78.45  19.5576  15.9532 i
 78.46  17.2128  15.9528 i
 78.47  11.6523  15.9523 i
 78.48  17.6657  15.9518 i
 78.49  14.388  15.9513 i
 78.5  21.0221  15.9508 i
 78.51  15.6685  15.9504 i
 78.52  16.7336  15.9499 i
 78.53  12.4951  15.9494 i
 78.54  15.3388  15.9489 i
 78.55  18.2069  15.9485 i
 78.56  21.7982  15.948 i
 78.57  20.3356  15.9475 i
 78.58  23.3651  15.9471 i
 78.59  13.7649  15.9466 i
 78.6  17.7147  15.9462 i
 78.61  18.5071  15.9457 i
 78.62  16.6573  15.9452 i
 78.63  17.1132  15.9448 i
 78.64  14.5454  15.9443 i
 78.65  14.5346  15.9439 i
 78.66  18.0396  15.9434 i
 78.67  17.2409  15.943 i
 78.68  15.3131  15.9425 i
 78.69  12.5696  15.9421 i
 78.7  10.9537  15.9416 i
 78.71  14.625  15.9412 i
 78.72  13.0902  15.9407 i
 78.73  20.414  15.9403 i
 78.74  14.2241  15.9398 i
 78.75  12.8107  15.9394 i
 78.76  18.6297  15.939 i
 78.77  18.5867  15.9385 i
 78.78  26.3444  15.9381 i
 78.79  16.0696  15.9377 i
 78.8  24.7827  15.9372 i
 78.81  27.9188  15.9368 i
 78.82  19.1059  15.9364 i
 78.83  21.4856  15.9359 i
 78.84  21.9241  15.9355 i
 78.85  17.7944  15.9351 i
 78.86  15.1472  15.9347 i
 78.87  10.9658  15.9342 i
 78.88  20.9672  15.9338 i
 78.89  18.9205  15.9334 i
 78.9  10.8275  15.933 i
 78.91  17.8919  15.9326 i
 78.92  20.7699  15.9321 i
 78.93  11.9332  15.9317 i
 78.94  21.6504  15.9313 i
 78.95  14.3565  15.9309 i
 78.96  19.9002  15.9305 i
 78.97  12.7651  15.9301 i
 78.98  10.995  15.9297 i
 78.99  22.2526  15.9293 i
 79  15.5498  15.9289 i
 79.01  19.4347  15.9285 i
 79.02  23.1634  15.9281 i
 79.03  15.7781  15.9277 i
 79.04  20.2727  15.9273 i
 79.05  16.5933  15.9269 i
 79.06  14.0563  15.9265 i
 79.07  16.9813  15.9261 i
 79.08  22.3803  15.9257 i
 79.09  17.6605  15.9253 i
 79.1  12.8984  15.9249 i
 79.11  20.9092  15.9245 i
 79.12  20.576  15.9241 i
 79.13  18.5875  15.9238 i
 79.14  17.212  15.9234 i
 79.15  22.3473  15.923 i
 79.16  21.217  15.9226 i
 79.17  23.9759  15.9222 i
 79.18  15.3642  15.9219 i
 79.19  14.937  15.9215 i
 79.2  13.6812  15.9211 i
 79.21  16.7483  15.9207 i
 79.22  12.3132  15.9204 i
 79.23  18.9922  15.92 i
 79.24  26.0095  15.9196 i
 79.25  17.3557  15.9192 i
 79.26  15.3397  15.9189 i
 79.27  22.4577  15.9185 i
 79.28  14.1866  15.9181 i
 79.29  14.2359  15.9178 i
 79.3  12.8917  15.9174 i
 79.31  19.438  15.9171 i
 79.32  13.6813  15.9167 i
 79.33  21.3186  15.9163 i
 79.34  22.337  15.916 i
 79.35  12.5574  15.9156 i
 79.36  5.5874  15.9153 i
 79.37  11.1489  15.9149 i
 79.38  22.0068  15.9146 i
 79.39  23.9847  15.9142 i
 79.4  17.5914  15.9139 i
 79.41  14.9646  15.9135 i
 79.42  16.8603  15.9132 i
 79.43  16.8726  15.9128 i
 79.44  17.9655  15.9125 i
 79.45  23.6912  15.9122 i
 79.46  24.7823  15.9118 i
 79.47  18.418  15.9115 i
 79.48  12.2857  15.9111 i
 79.49  24.4082  15.9108 i
 79.5  12.2633  15.9105 i
 79.51  17.5556  15.9101 i
 79.52  16.6855  15.9098 i
 79.53  17.934  15.9095 i
 79.54  17.3446  15.9091 i
 79.55  19.0776  15.9088 i
 79.56  20.1304  15.9085 i
 79.57  15.3458  15.9082 i
 79.58  12.7076  15.9078 i
 79.59  10.1127  15.9075 i
 79.6  13.7271  15.9072 i
 79.61  18.8437  15.9069 i
 79.62  24.8007  15.9066 i
 79.63  17.5403  15.9062 i
 79.64  18.02  15.9059 i
 79.65  15.7701  15.9056 i
 79.66  21.97  15.9053 i
 79.67  22.8606  15.905 i
 79.68  18.4935  15.9047 i
 79.69  16.1537  15.9044 i
 79.7  16.8692  15.9041 i
 79.71  12.1325  15.9037 i
 79.72  12.5773  15.9034 i
 79.73  8.3189  15.9031 i
 79.74  14.8947  15.9028 i
 79.75  15.9339  15.9025 i
 79.76  18.5217  15.9022 i
 79.77  15.8295  15.9019 i
 79.78  14.4832  15.9016 i
 79.79  12.8413  15.9013 i
 79.8  12.6089  15.901 i
 79.81  16.0246  15.9007 i
 79.82  12.9929  15.9005 i
 79.83  18.3927  15.9002 i
 79.84  15.5352  15.8999 i
 79.85  16.7356  15.8996 i
 79.86  23.5136  15.8993 i
 79.87  10.5382  15.899 i
 79.88  20.4661  15.8987 i
 79.89  19.279  15.8984 i
 79.9  13.0604  15.8982 i
 79.91  18.0773  15.8979 i
 79.92  19.1296  15.8976 i
 79.93  24.0145  15.8973 i
 79.94  22.7804  15.897 i
 79.95  26.2836  15.8968 i
 79.96  25.7282  15.8965 i
 79.97  13.8714  15.8962 i
 79.98  11.0049  15.8959 i
 79.99  14.3177  15.8957 i
 80  13.402  15.8954 i
 80.01  15.3749  15.8951 i
 80.02  18.3736  15.8949 i
 80.03  14.8695  15.8946 i
 80.04  25.2489  15.8943 i
 80.05  18.9923  15.8941 i
 80.06  16.9057  15.8938 i
 80.07  16.7894  15.8936 i
 80.08  11.5182  15.8933 i
 80.09  15.7378  15.893 i
 80.1  21.9629  15.8928 i
 80.11  19.0633  15.8925 i
 80.12  11.8462  15.8923 i
 80.13  16.7603  15.892 i
 80.14  16.5137  15.8918 i
 80.15  18.0421  15.8915 i
 80.16  20.5272  15.8913 i
 80.17  15.1046  15.891 i
 80.18  13.0964  15.8908 i
 80.19  18.1608  15.8905 i
 80.2  18.0924  15.8903 i
 80.21  18.8478  15.89 i
 80.22  14.3703  15.8898 i
 80.23  14.8941  15.8895 i
 80.24  14.6525  15.8893 i
 80.25  16.6502  15.8891 i
 80.26  20.6651  15.8888 i
 80.27  15.2072  15.8886 i
 80.28  20.8317  15.8884 i
 80.29  15.4192  15.8881 i
 80.3  16.4413  15.8879 i
 80.31  14.3867  15.8877 i
 80.32  17.0455  15.8874 i
 80.33  23.8072  15.8872 i
 80.34  15.788  15.887 i
 80.35  17.087  15.8867 i
 80.36  15.445  15.8865 i
 80.37  18.1304  15.8863 i
 80.38  14.9079  15.8861 i
 80.39  20.5826  15.8858 i
 80.4  25.0186  15.8856 i
 80.41  11.5526  15.8854 i
 80.42  11.5298  15.8852 i
 80.43  23.6331  15.885 i
 80.44  16.6976  15.8848 i
 80.45  24.2462  15.8845 i
 80.46  13.4864  15.8843 i
 80.47  15.2366  15.8841 i
 80.48  13.7056  15.8839 i
 80.49  19.2487  15.8837 i
 80.5  13.8371  15.8835 i
 80.51  23.0038  15.8833 i
 80.52  12.0667  15.8831 i
 80.53  9.7163  15.8829 i
 80.54  12.1986  15.8827 i
 80.55  17.9041  15.8825 i
 80.56  24.9931  15.8823 i
 80.57  18.5853  15.8821 i
 80.58  15.1994  15.8819 i
 80.59  21.069  15.8817 i
 80.6  15.3941  15.8815 i
 80.61  21.2198  15.8813 i
 80.62  12.0713  15.8811 i
 80.63  14.8951  15.8809 i
 80.64  17.1557  15.8807 i
 80.65  22.0367  15.8805 i
 80.66  22.4924  15.8803 i
 80.67  16.2233  15.8801 i
 80.68  14.6838  15.8799 i
 80.69  12.0211  15.8797 i
 80.7  11.5551  15.8796 i
 80.71  19.7153  15.8794 i
 80.72  24.1367  15.8792 i
 80.73  15.991  15.879 i
 80.74  19.7922  15.8788 i
 80.75  14.6519  15.8786 i
 80.76  14.1816  15.8785 i
 80.77  20.2676  15.8783 i
 80.78  15.6912  15.8781 i
 80.79  10.7163  15.8779 i
 80.8  21.2592  15.8778 i
 80.81  16.8218  15.8776 i
 80.82  17.6139  15.8774 i
 80.83  15.5744  15.8772 i
 80.84  9.4961  15.8771 i
 80.85  11.7817  15.8769 i
 80.86  15.9101  15.8767 i
 80.87  17.5344  15.8766 i
 80.88  12.6521  15.8764 i
 80.89  19.5807  15.8762 i
 80.9  20.6386  15.8761 i
 80.91  13.0345  15.8759 i
 80.92  8.3564  15.8757 i
 80.93  16.4202  15.8756 i
 80.94  15.5323  15.8754 i
 80.95  16.4145  15.8753 i
 80.96  19.0926  15.8751 i
 80.97  16.7492  15.875 i
 80.98  16.3017  15.8748 i
 80.99  16.3304  15.8747 i
 81  19.8305  15.8745 i
 81.01  15.7166  15.8743 i
 81.02  15.9861  15.8742 i
 81.03  12.9846  15.874 i
 81.04  17.8177  15.8739 i
 81.05  15.7616  15.8738 i
 81.06  21.0922  15.8736 i
 81.07  17.1672  15.8735 i
 81.08  20.8965  15.8733 i
 81.09  15.6724  15.8732 i
 81.1  18.1227  15.873 i
 81.11  13.5826  15.8729 i
 81.12  13.3105  15.8728 i
 81.13  22.7829  15.8726 i
 81.14  20.8099  15.8725 i
 81.15  22.3589  15.8723 i
 81.16  13.0254  15.8722 i
 81.17  18.8847  15.8721 i
 81.18  11.8591  15.8719 i
 81.19  21.0948  15.8718 i
 81.2  14.2123  15.8717 i
 81.21  18.8953  15.8715 i
 81.22  18.0219  15.8714 i
 81.23  27.5471  15.8713 i
 81.24  16.8115  15.8712 i
 81.25  17.2475  15.871 i
 81.26  19.5918  15.8709 i
 81.27  21.7257  15.8708 i
 81.28  22.9757  15.8707 i
 81.29  19.1549  15.8705 i
 81.3  16.2744  15.8704 i
 81.31  19.6865  15.8703 i
 81.32  13.2187  15.8702 i
 81.33  18.2235  15.8701 i
 81.34  13.0776  15.87 i
 81.35  21.446  15.8698 i
 81.36  12.1588  15.8697 i
 81.37  23.127  15.8696 i
 81.38  11.5427  15.8695 i
 81.39  11.8933  15.8694 i
 81.4  18.1267  15.8693 i
 81.41  13.66  15.8692 i
 81.42  16.2876  15.8691 i
 81.43  20.0276  15.869 i
 81.44  10.3289  15.8689 i
 81.45  13.5669  15.8687 i
 81.46  17.7196  15.8686 i
 81.47  14.9609  15.8685 i
 81.48  14.4417  15.8684 i
 81.49  17.7127  15.8683 i
 81.5  20.2761  15.8682 i
 81.51  12.9993  15.8681 i
 81.52  23.7427  15.868 i
 81.53  20.9904  15.8679 i
 81.54  20.1961  15.8678 i
 81.55  24.1224  15.8678 i
 81.56  20.1658  15.8677 i
 81.57  26.215  15.8676 i
 81.58  22.6924  15.8675 i
 81.59  29.3438  15.8674 i
 81.6  14.4582  15.8673 i
 81.61  20.5956  15.8672 i
 81.62  26.7347  15.8671 i
 81.63  18.7671  15.867 i
 81.64  17.4158  15.8669 i
 81.65  26.9365  15.8669 i
 81.66  25.0159  15.8668 i
 81.67  25.6689  15.8667 i
 81.68  37.5162  15.8666 i
 81.69  16.775  15.8665 i
 81.7  28.6551  15.8664 i
 81.71  25.0322  15.8664 i
 81.72  29.3284  15.8663 i
 81.73  20.9978  15.8662 i
 81.74  21.3157  15.8661 i
 81.75  19.4356  15.8661 i
 81.76  20.2515  15.866 i
 81.77  32.1125  15.8659 i
 81.78  25.8661  15.8658 i
 81.79  20.2621  15.8658 i
 81.8  29.8671  15.8657 i
 81.81  34.8491  15.8656 i
 81.82  22.4227  15.8656 i
 81.83  27.2093  15.8655 i
 81.84  35.2428  15.8654 i
 81.85  31.3151  15.8654 i
 81.86  34.2938  15.8653 i
 81.87  24.2449  15.8652 i
 81.88  36.0044  15.8652 i
 81.89  46.412  15.8651 i
 81.9  27.1074  15.865 i
 81.91  42.4876  15.865 i
 81.92  41.8837  15.8649 i
 81.93  37.3337  15.8649 i
 81.94  50.9354  15.8648 i
 81.95  53.8284  15.8648 i
 81.96  58.9159  15.8647 i
 81.97  58.9076  15.8646 i
 81.98  73.7776  15.8646 i
 81.99  76.1167  15.8645 i
 82  61.1222  15.8645 i
 82.01  79.4397  15.8644 i
 82.02  69.6889  15.8644 i
 82.03  76.872  15.8643 i
 82.04  82.6381  15.8643 i
 82.05  79.8639  15.8642 i
 82.06  82.9596  15.8642 i
 82.07  66.7335  15.8642 i
 82.08  76.6609  15.8641 i
 82.09  78.8244  15.8641 i
 82.1  81.5929  15.864 i
 82.11  62.6792  15.864 i
 82.12  91.1528  15.8639 i
 82.13  80.7851  15.8639 i
 82.14  65.1808  15.8639 i
 82.15  69.4683  15.8638 i
 82.16  71.1109  15.8638 i
 82.17  62.2146  15.8638 i
 82.18  61.5549  15.8637 i
 82.19  59.5616  15.8637 i
 82.2  60.7057  15.8637 i
 82.21  65.2325  15.8636 i
 82.22  36.3744  15.8636 i
 82.23  61.7454  15.8636 i
 82.24  39.1577  15.8635 i
 82.25  43.0797  15.8635 i
 82.26  38.1736  15.8635 i
 82.27  40.3433  15.8634 i
 82.28  44.813  15.8634 i
 82.29  39.2529  15.8634 i
 82.3  27.8257  15.8634 i
 82.31  30.1564  15.8633 i
 82.32  33.0116  15.8633 i
 82.33  29.7155  15.8633 i
 82.34  28.7911  15.8633 i
 82.35  20.5356  15.8633 i
 82.36  33.5029  15.8632 i
 82.37  25.5808  15.8632 i
 82.38  21.9927  15.8632 i
 82.39  25.5549  15.8632 i
 82.4  22.3412  15.8632 i
 82.41  29.2957  15.8632 i
 82.42  24.848  15.8631 i
 82.43  32.3106  15.8631 i
 82.44  23.4077  15.8631 i
 82.45  22.82  15.8631 i
 82.46  19.5556  15.8631 i
 82.47  28.6379  15.8631 i
 82.48  21.0975  15.8631 i
 82.49  26.4306  15.8631 i
 82.5  19.0189  15.8631 i
 82.51  20.2197  15.8631 i
 82.52  22.0709  15.863 i
 82.53  25.38  15.863 i
 82.54  8.6358  15.863 i
 82.55  17.0522  15.863 i
 82.56  14.8385  15.863 i
 82.57  14.2888  15.863 i
 82.58  18.5371  15.863 i
 82.59  18.7949  15.863 i
 82.6  19.7773  15.863 i
 82.61  18.0462  15.863 i
 82.62  11.3272  15.863 i
 82.63  16.5433  15.863 i
 82.64  14.2242  15.863 i
 82.65  16.5823  15.863 i
 82.66  14.6072  15.8631 i
 82.67  18.6866  15.8631 i
 82.68  17.8876  15.8631 i
 82.69  15.1844  15.8631 i
 82.7  13.3425  15.8631 i
 82.71  10.8771  15.8631 i
 82.72  18.1523  15.8631 i
 82.73  25.6735  15.8631 i
 82.74  10.7184  15.8631 i
 82.75  11.8214  15.8631 i
 82.76  18.5923  15.8632 i
 82.77  13.2401  15.8632 i
 82.78  12.3802  15.8632 i
 82.79  14.9311  15.8632 i
 82.8  16.1904  15.8632 i
 82.81  18.8621  15.8632 i
 82.82  15.9918  15.8633 i
 82.83  16.9346  15.8633 i
 82.84  18.0777  15.8633 i
 82.85  24.484  15.8633 i
 82.86  12.8685  15.8633 i
 82.87  14.4447  15.8634 i
 82.88  10.6938  15.8634 i
 82.89  10.5281  15.8634 i
 82.9  14.3198  15.8634 i
 82.91  9.8057  15.8635 i
 82.92  11.0137  15.8635 i
 82.93  13.4265  15.8635 i
 82.94  14.6154  15.8635 i
 82.95  19.2232  15.8636 i
 82.96  16.0592  15.8636 i
 82.97  25.1197  15.8636 i
 82.98  15.4599  15.8637 i
 82.99  14.5334  15.8637 i
 83  16.8659  15.8637 i
 83.01  15.5314  15.8638 i
 83.02  14.3008  15.8638 i
 83.03  21.0656  15.8638 i
 83.04  17.7075  15.8639 i
 83.05  21.8711  15.8639 i
 83.06  17.7784  15.8639 i
 83.07  7.8401  15.864 i
 83.08  17.1426  15.864 i
 83.09  14.8967  15.8641 i
 83.1  16.5396  15.8641 i
 83.11  21.3551  15.8641 i
 83.12  17.7553  15.8642 i
 83.13  19.4378  15.8642 i
 83.14  15.9848  15.8643 i
 83.15  20.3107  15.8643 i
 83.16  17.7433  15.8644 i
 83.17  20.8257  15.8644 i
 83.18  24.8819  15.8644 i
 83.19  24.2228  15.8645 i
 83.2  25.1124  15.8645 i
 83.21  18.0061  15.8646 i
 83.22  23.811  15.8646 i
 83.23  20.1814  15.8647 i
 83.24  17.9915  15.8647 i
 83.25  14.9922  15.8648 i
 83.26  13.7512  15.8648 i
 83.27  16.5537  15.8649 i
 83.28  23.8524  15.8649 i
 83.29  14.7559  15.865 i
 83.3  19.1706  15.8651 i
 83.31  21.2854  15.8651 i
 83.32  21.1869  15.8652 i
 83.33  14.5868  15.8652 i
 83.34  14.8102  15.8653 i
 83.35  13.948  15.8653 i
 83.36  21.7551  15.8654 i
 83.37  20.4343  15.8655 i
 83.38  21.595  15.8655 i
 83.39  24.49  15.8656 i
 83.4  27.7709  15.8656 i
 83.41  23.393  15.8657 i
 83.42  24.5944  15.8658 i
 83.43  20.661  15.8658 i
 83.44  22.507  15.8659 i
 83.45  9.5034  15.866 i
 83.46  10.0366  15.866 i
 83.47  17.6792  15.8661 i
 83.48  19.0277  15.8662 i
 83.49  12.4103  15.8662 i
 83.5  24.1319  15.8663 i
 83.51  19.0349  15.8664 i
 83.52  17.7921  15.8664 i
 83.53  15.9721  15.8665 i
 83.54  13.1531  15.8666 i
 83.55  13.2267  15.8666 i
 83.56  17.4407  15.8667 i
 83.57  20.2089  15.8668 i
 83.58  14.4248  15.8669 i
 83.59  9.8759  15.8669 i
 83.6  19.3632  15.867 i
 83.61  16.3661  15.8671 i
 83.62  23.8259  15.8672 i
 83.63  10.8058  15.8672 i
 83.64  10.5563  15.8673 i
 83.65  16.5843  15.8674 i
 83.66  14.8561  15.8675 i
 83.67  14.1489  15.8676 i
 83.68  20.7071  15.8676 i
 83.69  16.8612  15.8677 i
 83.7  14.8314  15.8678 i
 83.71  23.4867  15.8679 i
 83.72  12.3547  15.868 i
 83.73  18.3005  15.8681 i
 83.74  12.6778  15.8681 i
 83.75  18.0052  15.8682 i
 83.76  20.4948  15.8683 i
 83.77  12.1224  15.8684 i
 83.78  22.6107  15.8685 i
 83.79  21.3272  15.8686 i
 83.8  21.5002  15.8687 i
 83.81  21.505  15.8687 i
 83.82  11.0209  15.8688 i
 83.83  13.9653  15.8689 i
 83.84  16.432  15.869 i
 83.85  14.7386  15.8691 i
 83.86  11.6928  15.8692 i
 83.87  20.7228  15.8693 i
 83.88  16.1344  15.8694 i
 83.89  22.4389  15.8695 i
 83.9  17.2454  15.8696 i
 83.91  15.5768  15.8697 i
 83.92  19.9912  15.8698 i
 83.93  15.5097  15.8699 i
 83.94  19.0738  15.87 i
 83.95  13.138  15.87 i
 83.96  15.0592  15.8701 i
 83.97  17.1616  15.8702 i
 83.98  15.3822  15.8703 i
 83.99  14.6242  15.8704 i
 84  15.9505  15.8705 i
 84.01  19.8499  15.8706 i
 84.02  21.5049  15.8707 i
 84.03  21.0155  15.8708 i
 84.04  14.9807  15.871 i
 84.05  23.0727  15.8711 i
 84.06  12.5553  15.8712 i
 84.07  19.068  15.8713 i
 84.08  21.8466  15.8714 i
 84.09  16.7787  15.8715 i
 84.1  18.551  15.8716 i
 84.11  10.4717  15.8717 i
 84.12  14.8136  15.8718 i
 84.13  19.8771  15.8719 i
 84.14  21.9033  15.872 i
 84.15  12.6432  15.8721 i
 84.16  16.462  15.8722 i
 84.17  15.602  15.8723 i
 84.18  20.8813  15.8724 i
 84.19  14.3482  15.8726 i
 84.2  20.9035  15.8727 i
 84.21  21.32  15.8728 i
 84.22  14.8535  15.8729 i
 84.23  14.6892  15.873 i
 84.24  17.2879  15.8731 i
 84.25  16.9368  15.8732 i
 84.26  26.2421  15.8734 i
 84.27  26.223  15.8735 i
 84.28  18.1589  15.8736 i
 84.29  13.5836  15.8737 i
 84.3  17.8762  15.8738 i
 84.31  12.6841  15.8739 i
 84.32  19.9054  15.8741 i
 84.33  27.9246  15.8742 i
 84.34  17.5261  15.8743 i
 84.35  20.7035  15.8744 i
 84.36  17.455  15.8745 i
 84.37  18.7468  15.8747 i
 84.38  15.2737  15.8748 i
 84.39  24.4521  15.8749 i
 84.4  17.1135  15.875 i
 84.41  9.9574  15.8751 i
 84.42  12.114  15.8753 i
 84.43  8.6408  15.8754 i
 84.44  17.1881  15.8755 i
 84.45  11.7592  15.8756 i
 84.46  16.2491  15.8758 i
 84.47  14.581  15.8759 i
 84.48  16.5457  15.876 i
 84.49  15.7353  15.8761 i
 84.5  18.6883  15.8763 i
 84.51  9.9203  15.8764 i
 84.52  16.9001  15.8765 i
 84.53  18.9221  15.8767 i
 84.54  30.1205  15.8768 i
 84.55  17.8398  15.8769 i
 84.56  28.8941  15.8771 i
 84.57  17.3179  15.8772 i
 84.58  17.9204  15.8773 i
 84.59  18.6176  15.8775 i
 84.6  18.9231  15.8776 i
 84.61  13.5253  15.8777 i
 84.62  15.7238  15.8779 i
 84.63  11.5604  15.878 i
 84.64  14.8848  15.8781 i
 84.65  12.8622  15.8783 i
 84.66  23.3292  15.8784 i
 84.67  12.6722  15.8785 i
 84.68  17.6185  15.8787 i
 84.69  17.7985  15.8788 i
 84.7  13.7785  15.8789 i
 84.71  13.9706  15.8791 i
 84.72  17.0216  15.8792 i
 84.73  10.3627  15.8794 i
 84.74  11.9697  15.8795 i
 84.75  8.5056  15.8796 i
 84.76  22.4934  15.8798 i
 84.77  15.4414  15.8799 i
 84.78  20.0131  15.8801 i
 84.79  18.4766  15.8802 i
 84.8  9.6277  15.8803 i
 84.81  13.6856  15.8805 i
 84.82  16.1579  15.8806 i
 84.83  14.3288  15.8808 i
 84.84  10.7118  15.8809 i
 84.85  9.3037  15.8811 i
 84.86  20.2302  15.8812 i
 84.87  16.6622  15.8814 i
 84.88  18.3286  15.8815 i
 84.89  23.3031  15.8816 i
 84.9  33.922  15.8818 i
 84.91  18.8265  15.8819 i
 84.92  18.0041  15.8821 i
 84.93  14.8839  15.8822 i
 84.94  20.6062  15.8824 i
 84.95  20.7752  15.8825 i
 84.96  16.7532  15.8827 i
 84.97  18.4601  15.8828 i
 84.98  12.195  15.883 i
 84.99  20.409  15.8831 i
 85  17.1353  15.8833 i
 85.01  26.8176  15.8834 i
 85.02  18.202  15.8836 i
 85.03  13.2293  15.8837 i
 85.04  13.4012  15.8839 i
 85.05  17.417  15.884 i
 85.06  10.9038  15.8842 i
 85.07  28.1152  15.8844 i
 85.08  8.6199  15.8845 i
 85.09  26.3743  15.8847 i
 85.1  18.1189  15.8848 i
 85.11  17.2875  15.885 i
 85.12  12.2562  15.8851 i
 85.13  12.8835  15.8853 i
 85.14  15.1139  15.8854 i
 85.15  18.5446  15.8856 i
 85.16  14.595  15.8858 i
 85.17  18.8211  15.8859 i
 85.18  15.1748  15.8861 i
 85.19  12.9893  15.8862 i
 85.2  14.963  15.8864 i
 85.21  14.0964  15.8866 i
 85.22  18.1041  15.8867 i
 85.23  24.3039  15.8869 i
 85.24  14.7628  15.887 i
 85.25  20.8272  15.8872 i
 85.26  13.6912  15.8874 i
 85.27  11.7262  15.8875 i
 85.28  25.5359  15.8877 i
 85.29  19.2463  15.8878 i
 85.3  23.9731  15.888 i
 85.31  20.2183  15.8882 i
 85.32  18.0945  15.8883 i
 85.33  12.9994  15.8885 i
 85.34  19.6935  15.8887 i
 85.35  28.3229  15.8888 i
 85.36  20.0499  15.889 i
 85.37  25.1114  15.8892 i
 85.38  19.4744  15.8893 i
 85.39  24.3731  15.8895 i
 85.4  12.7238  15.8897 i
 85.41  26.2903  15.8898 i
 85.42  24.965  15.89 i
 85.43  20.7117  15.8902 i
 85.44  10.2587  15.8903 i
 85.45  20.7089  15.8905 i
 85.46  14.3763  15.8907 i
 85.47  20.2265  15.8908 i
