77.63 21.7253 4.66104065633416
77.64 13.7955 3.71422939517742
77.65 22.0304 4.69365529198726
77.66 10.8092 3.28773478249083
77.67 14.4376 3.79968419740378
77.68 16.6822 4.08438489861081
77.69 23.1489 4.81133037734887
77.7 12.1797 3.48994269293924
77.71 16.0435 4.00543380921468
77.72 13.8553 3.7222708122865
77.73 16.0545 4.00680670858977
77.74 20.005 4.47269493705976
77.75 18.5847 4.31099756436953
77.76 16.2546 4.03169939355602
77.77 15.4483 3.93043254617097
77.78 13.7602 3.70947435629362
77.79 10.7553 3.27952740497774
77.8 15.3336 3.91581409160343
77.81 17.1106 4.13649610177503
77.82 15.0979 3.88560162651809
77.83 14.5102 3.80922564309336
77.84 16.9636 4.11868911184129
77.85 18.5056 4.30181357104187
77.86 13.381 3.6580049207184
77.87 20.5938 4.53803922415838
77.88 23.0115 4.79703033136127
77.89 24.988 4.99879985596543
77.9 19.3318 4.39679428675029
77.91 14.0028 3.7420315338062
77.92 13.2967 3.6464640406838
77.93 11.8126 3.43694631904544
77.94 19.2157 4.38357160315649
77.95 16.0786 4.00981296321911
77.96 13.3713 3.65667882100684
77.97 18.5264 4.30423047710041
77.98 18.9223 4.34997701143351
77.99 22.3558 4.72819204347708
78 16.0477 4.00595806268613
78.01 22.8141 4.77641078635412
78.02 12.827 3.58148014094732
78.03 10.9077 3.302680729347
78.04 15.845 3.98057784749903
78.05 20.3864 4.51513011994117
78.06 14.5276 3.81150888756671
78.07 16.5108 4.06334837295549
78.08 12.8773 3.58849550647622
78.09 16.0545 4.00680670858977
78.1 19.1645 4.37772772109002
78.11 14.4794 3.80518067902169
78.12 19.0803 4.36810027357431
78.13 17.4672 4.17937794414432
78.14 13.7227 3.70441628330294
78.15 13.3442 3.6529713932633
78.16 17.6693 4.2034866480102
78.17 13.7993 3.71474090617367
78.18 21.1754 4.60167360859068
78.19 20.8896 4.57051419426742
78.2 25.2431 5.02425118798812
78.21 18.8515 4.34183141082194
78.22 25.2897 5.02888655668429
78.23 16.7891 4.09745042678981
78.24 19.0421 4.36372547257501
78.25 15.0582 3.88048965982387
78.26 23.5249 4.8502474163696
78.27 13.5169 3.67653369357606
78.28 13.7655 3.7101886744477
78.29 26.1894 5.11755801139567
78.3 20.7172 4.55161509796248
78.31 21.8489 4.67428069332598
78.32 18.877 4.34476696728375
78.33 14.5114 3.80938315216519
78.34 14.0353 3.74637157794045
78.35 12.0354 3.46920740227505
78.36 22.8294 4.77801213895486
78.37 12.8789 3.58871843420461
78.38 16.6644 4.08220528636177
78.39 20.2014 4.49459675610616
78.4 19.886 4.45937215311752
78.41 15.3021 3.91178987165722
78.42 19.8334 4.45347055676806
78.43 21.3785 4.62368900338247
78.44 17.3213 4.16188659143903
78.45 19.5576 4.42239753979671
78.46 17.2128 4.14883116070057
78.47 11.6523 3.41354654282024
78.48 17.6657 4.20305841025318
78.49 14.388 3.79315172383073
78.5 21.0221 4.58498636857298
78.51 15.6685 3.95834561401604
78.52 16.7336 4.09067231638028
78.53 12.4951 3.53484087336333
78.54 15.3388 3.9164780096408
78.55 18.2069 4.26695441738015
78.56 21.7982 4.66885424917078
78.57 20.3356 4.50950108105098
78.58 23.3651 4.83374595939836
78.59 13.7649 3.710107815145
78.6 17.7147 4.20888346239237
78.61 18.5071 4.30198791258181
78.62 16.6573 4.08133556571865
78.63 17.1132 4.13681036548692
78.64 14.5454 3.81384320600625
78.65 14.5346 3.81242704848237
78.66 18.0396 4.2473050278971
78.67 17.2409 4.15221627567736
78.68 15.3131 3.91319562506144
78.69 12.5696 3.54536316898565
78.7 10.9537 3.30963744237945
78.71 14.625 3.82426463519459
78.72 13.0902 3.61803814241918
78.73 20.414 4.51818547649385
78.74 14.2241 3.7714851186237
78.75 12.8107 3.57920382208111
78.76 18.6297 4.3162136184392
78.77 18.5867 4.31122952300153
78.78 26.3444 5.13267961205451
78.79 16.0696 4.00869055927244
78.8 24.7827 4.97822257437331
78.81 27.9188 5.28382437255441
78.82 19.1059 4.37102962698722
78.83 21.4856 4.63525619572424
78.84 21.9241 4.68231780211467
78.85 17.7944 4.21834090609092
78.86 15.1472 3.89194039008821
78.87 10.9658 3.31146493262423
78.88 20.9672 4.57899552303778
78.89 18.9205 4.34977010886782
78.9 10.8275 3.29051667675458
78.91 17.8919 4.22988179503872
78.92 20.7699 4.55740057488916
78.93 11.9332 3.45444641006341
78.94 21.6504 4.65299903288191
78.95 14.3565 3.78899722881926
78.96 19.9002 4.46096402137475
78.97 12.7651 3.57282801153372
78.98 10.995 3.31587092631785
78.99 22.2526 4.71726615742635
79 15.5498 3.94332347138806
79.01 19.4347 4.40848046383331
79.02 23.1634 4.81283700118755
79.03 15.7781 3.97216565616289
79.04 20.2727 4.50252151577313
79.05 16.5933 4.07348744934853
79.06 14.0563 3.7491732421962
79.07 16.9813 4.12083729356062
79.08 22.3803 4.73078217634251
79.09 17.6605 4.2024397675636
79.1 12.8984 3.59143425388799
79.11 20.9092 4.57265787042941
79.12 20.576 4.53607760074715
79.13 18.5875 4.31132230295996
79.14 17.212 4.14873474688368
79.15 22.3473 4.72729309436172
79.16 21.217 4.60619148538139
79.17 23.9759 4.89651917181992
79.18 15.3642 3.9197193777106
79.19 14.937 3.86484152327104
79.2 13.6812 3.69881061964519
79.21 16.7483 4.09246869261086
79.22 12.3132 3.50901695635687
79.23 18.9922 4.35800413033306
79.24 26.0095 5.09995098015657
79.25 17.3557 4.16601728272939
79.26 15.3397 3.91659290710689
79.27 22.4577 4.73895558113811
79.28 14.1866 3.76651032123901
79.29 14.2359 3.77304916480027
79.3 12.8917 3.59050135774936
79.31 19.438 4.40885472657015
79.32 13.6813 3.69882413747937
79.33 21.3186 4.61720694792858
79.34 22.337 4.72620355041972
79.35 12.5574 3.54364219412739
79.36 5.5874 2.36376817814269
79.37 11.1489 3.33899685534443
79.38 22.0068 4.69114058625405
79.39 23.9847 4.89741768690399
79.4 17.5914 4.19421029515688
79.41 14.9646 3.86841052630147
79.42 16.8603 4.10612956444387
79.43 16.8726 4.10762705220423
79.44 17.9655 4.23857287303168
79.45 23.6912 4.8673606811084
79.46 24.7823 4.97818239922966
79.47 18.418 4.29161974084378
79.48 12.2857 3.5050962896902
79.49 24.4082 4.94046556510619
79.5 12.2633 3.50189948456548
79.51 17.5556 4.18994033370405
79.52 16.6855 4.08478885623235
79.53 17.934 4.23485536943117
79.54 17.3446 4.16468486202738
79.55 19.0776 4.36779120380084
79.56 20.1304 4.48669143133334
79.57 15.3458 3.91737156777347
79.58 12.7076 3.56477208247596
79.59 10.1127 3.18004716946148
79.6 13.7271 3.70501012144367
79.61 18.8437 4.34093307941968
79.62 24.8007 4.98003012039084
79.63 17.5403 4.18811413407037
79.64 18.02 4.24499705535823
79.65 15.7701 3.97115852113713
79.66 21.97 4.68721665810319
79.67 22.8606 4.78127598032157
79.68 18.4935 4.3004069574867
79.69 16.1537 4.01916658027507
79.7 16.8692 4.10721316710005
79.71 12.1325 3.48317384004876
79.72 12.5773 3.54644892815334
79.73 8.3189 2.88425033587586
79.74 14.8947 3.85936523278116
79.75 15.9339 3.99172894871383
79.76 18.5217 4.30368446798787
79.77 15.8295 3.97863041761861
79.78 14.4832 3.80567996552521
79.79 12.8413 3.58347596615353
79.8 12.6089 3.5509012940379
79.81 16.0246 4.00307381895463
79.82 12.9929 3.60456654814417
79.83 18.3927 4.28867112285379
79.84 15.5352 3.94147180631804
79.85 16.7356 4.09091676766957
79.86 23.5136 4.84908238742136
79.87 10.5382 3.24625938581624
79.88 20.4661 4.52394739138288
79.89 19.279 4.39078580666377
79.9 13.0604 3.61391754194807
79.91 18.0773 4.25174081994658
79.92 19.1296 4.37373981850773
79.93 24.0145 4.90045916216022
79.94 22.7804 4.77288172910245
79.95 26.2836 5.12675335860816
79.96 25.7282 5.07229730989815
79.97 13.8714 3.72443284272921
79.98 11.0049 3.3173634109033
79.99 14.3177 3.78387367653837
80 13.402 3.66087421253449
80.01 15.3749 3.92108403378454
80.02 18.3736 4.28644374744379
80.03 14.8695 3.85609906511749
80.04 25.2489 5.02482835527742
80.05 18.9923 4.35801560345991
80.06 16.9057 4.11165416833663
80.07 16.7894 4.09748703475679
80.08 11.5182 3.39384737429366
80.09 15.7378 3.96708961330596
80.1 21.9629 4.68645921778906
80.11 19.0633 4.36615391391554
80.12 11.8462 3.4418309081069
80.13 16.7603 4.09393453782544
80.14 16.5137 4.06370520584355
80.15 18.0421 4.24759932197
80.16 20.5272 4.53069531087669
80.17 15.1046 3.88646368823896
80.18 13.0964 3.61889485893138
80.19 18.1608 4.26154901414967
80.2 18.0924 4.25351619251649
80.21 18.8478 4.34140530243376
80.22 14.3703 3.79081785370914
80.23 14.8941 3.85928749900807
80.24 14.6525 3.82785840908464
80.25 16.6502 4.08046565970111
80.26 20.6651 4.54588825203612
80.27 15.2072 3.89964100911866
80.28 20.8317 4.56417571966724
80.29 15.4192 3.92672891857841
80.3 16.4413 4.05478729405132
80.31 14.3867 3.79298035850438
80.32 17.0455 4.12861962403901
80.33 23.8072 4.87926223931446
80.34 15.788 3.97341163233813
80.35 17.087 4.13364246155857
80.36 15.445 3.93001272262572
80.37 18.1304 4.25798074208891
80.38 14.9079 3.86107497984693
80.39 20.5826 4.53680504319945
80.4 25.0186 5.00185965416864
80.41 11.5526 3.39891159049482
80.42 11.5298 3.39555591913901
80.43 23.6331 4.86138869048752
80.44 16.6976 4.08626969251908
80.45 24.2462 4.92404305423907
80.46 13.4864 3.67238342224774
80.47 15.2366 3.90340876670635
80.48 13.7056 3.70210750789331
80.49 19.2487 4.38733404244537
80.5 13.8371 3.71982526471338
80.51 23.0038 4.79622768433693
80.52 12.0667 3.47371558996991
80.53 9.7163 3.11709800936705
80.54 12.1986 3.49264942414781
80.55 17.9041 4.23132366996428
80.56 24.9931 4.99930995238343
80.57 18.5853 4.31106715326959
80.58 15.1994 3.89864078878781
80.59 21.069 4.59009803816868
80.6 15.3941 3.92353157244847
80.61 21.2198 4.6064954140865
80.62 12.0713 3.47437764211089
80.63 14.8951 3.85941705442674
80.64 17.1557 4.14194398803267
80.65 22.0367 4.69432636274897
80.66 22.4924 4.74261531225125
80.67 16.2233 4.02781578526129
80.68 14.6838 3.83194467600982
80.69 12.0211 3.46714580022243
80.7 11.5551 3.39927933538861
80.71 19.7153 4.44019143731439
80.72 24.1367 4.91291156036825
80.73 15.991 3.99887484175236
80.74 19.7922 4.44884254610118
80.75 14.6519 3.82778003547748
80.76 14.1816 3.76584651838069
80.77 20.2676 4.50195513082927
80.78 15.6912 3.96121193575906
80.79 10.7163 3.27357602630518
80.8 21.2592 4.61077000076994
80.81 16.8218 4.10143877194333
80.82 17.6139 4.196891706966
80.83 15.5744 3.94644143501459
80.84 9.4961 3.08157427299749
80.85 11.7817 3.43244810594421
80.86 15.9101 3.98874667032139
80.87 17.5344 4.18740970051893
80.88 12.6521 3.55697905532209
80.89 19.5807 4.42500847456816
80.9 20.6386 4.54297259511875
80.91 13.0345 3.6103323946695
80.92 8.3564 2.8907438489081
80.93 16.4202 4.05218459599264
80.94 15.5323 3.94110390626789
80.95 16.4145 4.05148121061915
80.96 19.0926 4.36950798145512
80.97 16.7492 4.09257864921372
80.98 16.3017 4.0375363775451
80.99 16.3304 4.04108896214869
81 19.8305 4.45314495609564
81.01 15.7166 3.9644167288518
81.02 15.9861 3.99826212247271
81.03 12.9846 3.60341504686873
81.04 17.8177 4.22110175191265
81.05 15.7616 3.9700881602302
81.06 21.0922 4.59262452199176
81.07 17.1672 4.14333199249107
81.08 20.8965 4.57126897042823
81.09 15.6724 3.95883821341565
81.1 18.1227 4.25707646161071
81.11 13.5826 3.68545790913422
81.12 13.3105 3.64835579405299
81.13 22.7829 4.77314361820384
81.14 20.8099 4.56178693057885
81.15 22.3589 4.72851985297725
81.16 13.0254 3.60907190285813
81.17 18.8847 4.34565300041317
81.18 11.8591 3.44370440078704
81.19 21.0948 4.59290757581731
81.2 14.2123 3.76992042356334
81.21 18.8953 4.34687243889213
81.22 18.0219 4.24522084231198
81.23 27.5471 5.24853312840836
81.24 16.8115 4.10018292274869
81.25 17.2475 4.15301095592102
81.26 19.5918 4.42626253175295
81.27 21.7257 4.66108356500932
81.28 22.9757 4.79329740366692
81.29 19.1549 4.37663112450661
81.3 16.2744 4.03415418644355
81.31 19.6865 4.43694714865976
81.32 13.2187 3.6357530169141
81.33 18.2235 4.26889915552007
81.34 13.0776 3.61629644802524
81.35 21.446 4.6309826171127
81.36 12.1588 3.48694708878698
81.37 23.127 4.80905396101978
81.38 11.5427 3.39745492979671
81.39 11.8933 3.44866640891809
81.4 18.1267 4.25754624167489
81.41 13.66 3.69594372251527
81.42 16.2876 4.03578988551188
81.43 20.0276 4.4752206649505
81.44 10.3289 3.2138606068092
81.45 13.5669 3.68332730014589
81.46 17.7196 4.2094655242679
81.47 14.9609 3.86793226414321
81.48 14.4417 3.80022367762741
81.49 17.7127 4.20864586298253
81.5 20.2761 4.50289906615727
81.51 12.9993 3.60545420162287
81.52 23.7427 4.87264815064663
81.53 20.9904 4.58152812934724
81.54 20.1961 4.49400712059961
81.55 24.1224 4.9114559959344
81.56 20.1658 4.49063469901527
81.57 26.215 5.12005859341473
81.58 22.6924 4.76365405964791
81.59 29.3438 5.41699178511469
81.6 14.4582 3.80239398274298
81.61 20.5956 4.53823754336416
81.62 26.7347 5.1705608980071
81.63 18.7671 4.33210110685335
81.64 17.4158 4.17322417322626
81.65 26.9365 5.19003853550241
81.66 25.0159 5.00158974727036
81.67 25.6689 5.06644846021353
81.68 37.5162 6.12504693859565
81.69 16.775 4.09572948325448
81.7 28.6551 5.35304586193692
81.71 25.0322 5.00321896382719
81.72 29.3284 5.41557014542329
81.73 20.9978 4.5823356489895
81.74 21.3157 4.61689289457748
81.75 19.4356 4.40858253863983
81.76 20.2515 4.50016666358036
81.77 32.1125 5.66678921436116
81.78 25.8661 5.08587258983156
81.79 20.2621 4.50134424366766
81.8 29.8671 5.46508005430845
81.81 34.8491 5.90331262936328
81.82 22.4227 4.7352613444244
81.83 27.2093 5.21625344476282
81.84 35.2428 5.93656466317011
81.85 31.3151 5.5959896354443
81.86 34.2938 5.85609084628987
81.87 24.2449 4.92391104712504
81.88 36.0044 6.00036665546365
81.89 46.412 6.81263531975696
81.9 27.1074 5.20647673575903
81.91 42.4876 6.51825129923663
81.92 41.8837 6.47176173850676
81.93 37.3337 6.11013093149402
81.94 50.9354 7.13690409071048
81.95 53.8284 7.33678403661986
81.96 58.9159 7.67566935191974
81.97 58.9076 7.67512866341666
81.98 73.7776 8.58938880247017
81.99 76.1167 8.72448852369008
82 61.1222 7.81806881525099
82.01 79.4397 8.9128951525304
82.02 69.6889 8.34798778149561
82.03 76.872 8.76766787692143
82.04 82.6381 9.09055003836401
82.05 79.8639 8.93666045007865
82.06 82.9596 9.10821607121834
82.07 66.7335 8.16905747317278
82.08 76.6609 8.75562105164448
82.09 78.8244 8.87831065011807
82.1 81.5929 9.03287883235461
82.11 62.6792 7.9170196412539
82.12 91.1528 9.54739755116545
82.13 80.7851 8.98805318186313
82.14 65.1808 8.07346270196376
82.15 69.4683 8.33476454376487
82.16 71.1109 8.43272790975732
82.17 62.2146 7.88762321615327
82.18 61.5549 7.8456930860186
82.19 59.5616 7.71761621227695
82.2 60.7057 7.7913862694645
82.21 65.2325 8.0766639152561
82.22 36.3744 6.03111929910195
82.23 61.7454 7.85782412630876
82.24 39.1577 6.25761136536938
82.25 43.0797 6.56351277899266
82.26 38.1736 6.17847877717485
82.27 40.3433 6.35163758411955
82.28 44.813 6.69425126507812
82.29 39.2529 6.26521348399238
82.3 27.8257 5.27500710899995
82.31 30.1564 5.49148431664882
82.32 33.0116 5.74557220823131
82.33 29.7155 5.45119253008
82.34 28.7911 5.36573387338582
82.35 20.5356 4.53162222609078
82.36 33.5029 5.78816896781702
82.37 25.5808 5.0577465337836
82.38 21.9927 4.68963751264423
82.39 25.5549 5.05518545653866
82.4 22.3412 4.72664786079945
82.41 29.2957 5.4125502307138
82.42 24.848 4.9847768254958
82.43 32.3106 5.6842413741853
82.44 23.4077 4.83815047306303
82.45 22.82 4.77702836499847
82.46 19.5556 4.42217141232675
82.47 28.6379 5.35143905879531
82.48 21.0975 4.59320149786617
82.49 26.4306 5.14106992755399
82.5 19.0189 4.36106638335167
82.51 20.2197 4.49663207300753
82.52 22.0709 4.69796764569532
82.53 25.38 5.037856687124
82.54 8.6358 2.93867316998675
82.55 17.0522 4.12943095353343
82.56 14.8385 3.85207736163229
82.57 14.2888 3.78005290968261
82.58 18.5371 4.30547326086227
82.59 18.7949 4.33530852419986
82.6 19.7773 4.44716763794665
82.61 18.0462 4.24808192011406
82.62 11.3272 3.36559058710355
82.63 16.5433 4.06734557174578
82.64 14.2242 3.77149837597738
82.65 16.5823 4.07213703109313
82.66 14.6072 3.82193668184077
82.67 18.6866 4.32280001850652
82.68 17.8876 4.22937347606002
82.69 15.1844 3.89671656654676
82.7 13.3425 3.65273869856578
82.71 10.8771 3.29804487537693
82.72 18.1523 4.26055160747995
82.73 25.6735 5.06690240679648
82.74 10.7184 3.27389676074246
82.75 11.8214 3.43822628691016
82.76 18.5923 4.31187894078672
82.77 13.2401 3.63869482094885
82.78 12.3802 3.51855083805819
82.79 14.9311 3.86407815655947
82.8 16.1904 4.02372961318228
82.81 18.8621 4.34305192232375
82.82 15.9918 3.99897486863821
82.83 16.9346 4.11516706829747
82.84 18.0777 4.25178785924227
82.85 24.484 4.94813096027177
82.86 12.8685 3.58726915633606
82.87 14.4447 3.80061837073916
82.88 10.6938 3.27013761178333
82.89 10.5281 3.2447033762734
82.9 14.3198 3.7841511597715
82.91 9.8057 3.13140543526385
82.92 11.0137 3.31868950039018
82.93 13.4265 3.66421887992516
82.94 14.6154 3.82300928588985
82.95 19.2232 4.38442698650576
82.96 16.0592 4.00739316763404
82.97 25.1197 5.01195570610914
82.98 15.4599 3.93190793381534
82.99 14.5334 3.81226966517323
83 16.8659 4.10681141519793
83.01 15.5314 3.94098972340705
83.02 14.3008 3.78163985593552
83.03 21.0656 4.58972766076594
83.04 17.7075 4.20802804173166
83.05 21.8711 4.67665478734533
83.06 17.7784 4.21644399939096
83.07 7.8401 2.80001785708592
83.08 17.1426 4.14036230298751
83.09 14.8967 3.85962433405118
83.1 16.5396 4.06689070421127
83.11 21.3551 4.62115786356623
83.12 17.7553 4.21370383392094
83.13 19.4378 4.40883204488445
83.14 15.9848 3.99809954853553
83.15 20.3107 4.5067393978352
83.16 17.7433 4.21227966782834
83.17 20.8257 4.56351837949624
83.18 24.8819 4.98817601934815
83.19 24.2228 4.92166638446776
83.2 25.1124 5.01122739456114
83.21 18.0061 4.24335951811769
83.22 23.811 4.87965162690945
83.23 20.1814 4.49237131145679
83.24 17.9915 4.24163883422434
83.25 14.9922 3.87197623959652
83.26 13.7512 3.70826104798462
83.27 16.5537 4.06862384597053
83.28 23.8524 4.88389189069537
83.29 14.7559 3.84134091171299
83.3 19.1706 4.37842437413278
83.31 21.2854 4.61361029997116
83.32 21.1869 4.60292298436548
83.33 14.5868 3.81926694537054
83.34 14.8102 3.84840226587606
83.35 13.948 3.73470213002322
83.36 21.7551 4.66423627188846
83.37 20.4343 4.52043139534271
83.38 21.595 4.64704206996235
83.39 24.49 4.94873721266345
83.4 27.7709 5.26981024326303
83.41 23.393 4.83663105890867
83.42 24.5944 4.95927414043628
83.43 20.661 4.54543727269445
83.44 22.507 4.74415429765938
83.45 9.5034 3.0827585049757
83.46 10.0366 3.16805934287854
83.47 17.6792 4.20466407695074
83.48 19.0277 4.36207519421662
83.49 12.4103 3.52282557047606
83.5 24.1319 4.91242302738679
83.51 19.0349 4.36290041142357
83.52 17.7921 4.2180682782525
83.53 15.9721 3.99651097834098
83.54 13.1531 3.62672028146644
83.55 13.2267 3.63685303524902
83.56 17.4407 4.17620641252321
83.57 20.2089 4.49543101381836
83.58 14.4248 3.79799947340702
83.59 9.8759 3.14259446954264
83.6 19.3632 4.40036362133858
83.61 16.3661 4.04550367692331
83.62 23.8259 4.88117813647484
83.63 10.8058 3.28721766848501
83.64 10.5563 3.24904601383237
83.65 16.5843 4.07238259499276
83.66 14.8561 3.85436116626348
83.67 14.1489 3.76150235943034
83.68 20.7071 4.55050546642898
83.69 16.8612 4.10623915523682
83.7 14.8314 3.85115567070457
83.71 23.4867 4.84630787301013
83.72 12.3547 3.51492531926355
83.73 18.3005 4.27790836741509
83.74 12.6778 3.56058983877672
83.75 18.0052 4.24325346874306
83.76 20.4948 4.52711828871303
83.77 12.1224 3.48172371103739
83.78 22.6107 4.75507097738824
83.79 21.3272 4.61813815297897
83.8 21.5002 4.63683081425234
83.81 21.505 4.63734838027078
83.82 11.0209 3.31977408869941
83.83 13.9653 3.73701752738731
83.84 16.432 4.05364033925063
83.85 14.7386 3.83908843346959
83.86 11.6928 3.419473643706
83.87 20.7228 4.55223022264911
83.88 16.1344 4.01676486740262
83.89 22.4389 4.73697160641691
83.9 17.2454 4.15275811961159
83.91 15.5768 3.94674549470827
83.92 19.9912 4.47115197683997
83.93 15.5097 3.93823564556516
83.94 19.0738 4.36735617965835
83.95 13.138 3.62463791295075
83.96 15.0592 3.88061850740317
83.97 17.1616 4.14265615275997
83.98 15.3822 3.9220147883454
83.99 14.6242 3.82416003849211
84 15.9505 3.99380770693833
84.01 19.8499 4.45532265947148
84.02 21.5049 4.63733759823457
84.03 21.0155 4.58426657165571
84.04 14.9807 3.87049092493446
84.05 23.0727 4.80340504225908
84.06 12.5553 3.5433458764281
84.07 19.068 4.36669211188515
84.08 21.8466 4.67403465969177
84.09 16.7787 4.09618114833805
84.1 18.551 4.30708718277213
84.11 10.4717 3.23600061804691
84.12 14.8136 3.84884398228871
84.13 19.8771 4.4583741431154
84.14 21.9033 4.6800961528584
84.15 12.6432 3.55572777360697
84.16 16.462 4.05733902946254
84.17 15.602 3.94993670835369
84.18 20.8813 4.56960610993989
84.19 14.3482 3.78790179386953
84.2 20.9035 4.57203455804962
84.21 21.32 4.61735855224608
84.22 14.8535 3.85402387122862
84.23 14.6892 3.83264921431638
84.24 17.2879 4.15787205190347
84.25 16.9368 4.11543436346639
84.26 26.2421 5.1227043639078
84.27 26.223 5.12083977488068
84.28 18.1589 4.26132608468303
84.29 13.5836 3.68559357498897
84.3 17.8762 4.22802554391527
84.31 12.6841 3.56147441377865
84.32 19.9054 4.4615468169683
84.33 27.9246 5.28437318894114
84.34 17.5261 4.18641851706205
84.35 20.7035 4.55010988878291
84.36 17.455 4.17791814185008
84.37 18.7468 4.32975749898305
84.38 15.2737 3.90815813395518
84.39 24.4521 4.9449064702985
84.4 17.1135 4.13684662514819
84.41 9.9574 3.15553481996317
84.42 12.114 3.48051720294556
84.43 8.6408 2.93952377095338
84.44 17.1881 4.14585335003543
84.45 11.7592 3.42916899554396
84.46 16.2491 4.03101724134244
84.47 14.581 3.81850756186236
84.48 16.5457 4.06764059375948
84.49 15.7353 3.96677450833798
84.5 18.6883 4.32299664584649
84.51 9.9203 3.14965077429229
84.52 16.9001 4.11097312080729
84.53 18.9221 4.34995402274553
84.54 30.1205 5.48821464594817
84.55 17.8398 4.22371874063603
84.56 28.8941 5.37532324609414
84.57 17.3179 4.16147810278992
84.58 17.9204 4.23324934299883
84.59 18.6176 4.31481169925178
84.6 18.9231 4.35006896497056
84.61 13.5253 3.67767589654118
84.62 15.7238 3.965324702972
84.63 11.5604 3.40005882302057
84.64 14.8848 3.85808242524703
84.65 12.8622 3.58639094355314
84.66 23.3292 4.83003105580078
84.67 12.6722 3.55980336535601
84.68 17.6185 4.19743969581458
84.69 17.7985 4.21882685115187
84.7 13.7785 3.71194019348373
84.71 13.9706 3.73772658176063
84.72 17.0216 4.12572417885636
84.73 10.3627 3.21911478515445
84.74 11.9697 3.45972542263111
84.75 8.5056 2.91643618136931
84.76 22.4934 4.74272073814177
84.77 15.4414 3.92955468214911
84.78 20.0131 4.47360033977109
84.79 18.4766 4.29844157806059
84.8 9.6277 3.10285352538595
84.81 13.6856 3.69940535762168
84.82 16.1579 4.0196890426997
84.83 14.3288 3.7853401432368
84.84 10.7118 3.27288863238577
84.85 9.3037 3.05019671496774
84.86 20.2302 4.49779946195915
84.87 16.6622 4.08193581527196
84.88 18.3286 4.28119142295693
84.89 23.3031 4.82732845371019
84.9 33.922 5.82425960959846
84.91 18.8265 4.33895148624642
84.92 18.0041 4.24312384924126
84.93 14.8839 3.85796578522931
84.94 20.6062 4.53940524738649
84.95 20.7752 4.55798200961785
84.96 16.7532 4.09306730948808
84.97 18.4601 4.29652184912401
84.98 12.195 3.49213401804684
84.99 20.409 4.51763212313708
85 17.1353 4.13948064375231
85.01 26.8176 5.17857123152709
85.02 18.202 4.26638019871647
85.03 13.2293 3.63721046957693
85.04 13.4012 3.66076494738463
85.05 17.417 4.17336794447842
85.06 10.9038 3.30209024710107
85.07 28.1152 5.30237682553777
85.08 8.6199 2.93596662106367
85.09 26.3743 5.13559149465765
85.1 18.1189 4.2566301225265
85.11 17.2875 4.15782395009697
85.12 12.2562 3.50088560224409
85.13 12.8835 3.58935927429952
85.14 15.1139 3.88765996455451
85.15 18.5446 4.30634415717091
85.16 14.595 3.82034029897861
85.17 18.8211 4.33832917146682
85.18 15.1748 3.89548456549375
85.19 12.9893 3.60406714698825
85.2 14.963 3.86820371748955
85.21 14.0964 3.75451727922512
85.22 18.1041 4.25489130295945
85.23 24.3039 4.92989857907848
85.24 14.7628 3.84223893062365
85.25 20.8272 4.56368272341538
85.26 13.6912 3.70016215860873
85.27 11.7262 3.42435395366776
85.28 25.5359 5.05330584864997
85.29 19.2463 4.38706051929991
85.3 23.9731 4.89623324607805
85.31 20.2183 4.49647639824785
85.32 18.0945 4.25376303994475
85.33 12.9994 3.60546806947448
85.34 19.6935 4.43773590922218
85.35 28.3229 5.32192634297018
85.36 20.0499 4.47771146904309
85.37 25.1114 5.01112761761263
85.38 19.4744 4.41298085198656
85.39 24.3731 4.93691199030325
85.4 12.7238 3.56704359379024
85.41 26.2903 5.12740675195561
85.42 24.965 4.99649877414175
85.43 20.7117 4.55101087671739
85.44 10.2587 3.20292054225515
85.45 20.7089 4.55070324235716
85.46 14.3763 3.79160915707302
85.47 20.2265 4.49738813090443
85.48 15.591 3.94854403546421
85.49 16.7986 4.09860952031296
85.5 13.5222 3.67725441056232
85.51 12.3137 3.5090882006584
85.52 17.5439 4.18854389973413
85.53 15.2928 3.91060097683208
85.54 19.4209 4.4069150207373
85.55 15.3756 3.92117329379868
85.56 16.0112 4.00139975508571
85.57 18.2121 4.26756370778457
85.58 19.5664 4.42339236333383
85.59 13.3876 3.65890694060398
85.6 22.8805 4.78335656208065
85.61 16.0628 4.00784231226729
85.62 22.4704 4.74029534944818
85.63 12.1939 3.49197651767591
85.64 22.5731 4.75111565845329
85.65 17.5839 4.19331611019251
85.66 11.9661 3.45920511100455
85.67 18.7383 4.32877580847057
85.68 14.5128 3.80956690451815
85.69 15.4573 3.93157729162228
85.7 19.3556 4.39949997158768
85.71 15.861 3.98258709885923
85.72 16.6653 4.08231551940807
85.73 15.3981 3.9240412841865
85.74 11.6436 3.4122719704033
85.75 15.321 3.91420490010423
85.76 18.2014 4.26630988091582
85.77 23.8295 4.88154688597785
85.78 13.6618 3.6961872246952
85.79 13.9545 3.73557224531932
85.8 25.3672 5.0365861453965
85.81 19.2755 4.3903872266578
85.82 16.9729 4.11981795714325
85.83 13.0003 3.60559287773869
85.84 17.6387 4.19984523524379
85.85 19.0883 4.36901590750137
85.86 22.0133 4.69183333037311
85.87 16.1678 4.02092029266933
85.88 16.4403 4.05466398114566
85.89 21.1278 4.59649866746418
85.9 19.0445 4.36400045829512
85.91 24.5299 4.95276690345912
