
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 103.39  23.4446  16.011 i
 103.4  21.1544  16.011 i
 103.41  16.9521  16.0109 i
 103.42  18.6357  16.0109 i
 103.43  17.6155  16.0108 i
 103.44  13.4276  16.0107 i
 103.45  18.4601  16.0107 i
 103.46  16.6427  16.0106 i
 103.47  21.4391  16.0106 i
 103.48  17.3729  16.0105 i
 103.49  11.6962  16.0105 i
 103.5  26.1333  16.0104 i
 103.51  18.924  16.0104 i
 103.52  16.909  16.0103 i
 103.53  22.4565  16.0103 i
 103.54  31.6658  16.0103 i
 103.55  20.2961  16.0103 i
 103.56  20.081  16.0102 i
 103.57  16.298  16.0102 i
 103.58  22.7743  16.0102 i
 103.59  15.2492  16.0102 i
 103.6  17.2993  16.0102 i
 103.61  14.0606  16.0102 i
 103.62  28.1929  16.0102 i
 103.63  17.6179  16.0102 i
 103.64  16.6273  16.0101 i
 103.65  14.7189  16.0101 i
 103.66  13.0526  16.0101 i
 103.67  19.682  16.0101 i
 103.68  17.8002  16.01 i
 103.69  18.0009  16.01 i
 103.7  14.8296  16.01 i
 103.71  12.9875  16.0099 i
 103.72  17.5778  16.0099 i
 103.73  22.3412  16.0098 i
 103.74  22.6007  16.0098 i
 103.75  14.609  16.0097 i
 103.76  20.423  16.0097 i
 103.77  13.0742  16.0096 i
 103.78  15.2399  16.0096 i
 103.79  12.8444  16.0095 i
 103.8  23.4082  16.0095 i
 103.81  18.5271  16.0095 i
 103.82  19.3824  16.0094 i
 103.83  11.7923  16.0094 i
 103.84  17.0541  16.0094 i
 103.85  10.1384  16.0094 i
 103.86  14.3982  16.0094 i
 103.87  18.0251  16.0093 i
 103.88  12.8057  16.0093 i
 103.89  10.3828  16.0093 i
 103.9  14.7313  16.0093 i
 103.91  16.9379  16.0093 i
 103.92  8.7634  16.0093 i
 103.93  19.5274  16.0093 i
 103.94  17.7437  16.0093 i
 103.95  15.34  16.0093 i
 103.96  19.1089  16.0093 i
 103.97  16.1263  16.0093 i
 103.98  21.0058  16.0092 i
 103.99  17.7525  16.0092 i
 104  12.8367  16.0092 i
 104.01  16.731  16.0091 i
 104.02  19.4935  16.0091 i
 104.03  10.757  16.0091 i
 104.04  15.59  16.009 i
 104.05  17.8278  16.009 i
 104.06  18.0372  16.0089 i
 104.07  13.4824  16.0089 i
 104.08  11.0094  16.0088 i
 104.09  13.2437  16.0088 i
 104.1  9.2095  16.0088 i
 104.11  14.6755  16.0087 i
 104.12  18.0441  16.0087 i
 104.13  17.7252  16.0087 i
 104.14  20.348  16.0087 i
 104.15  18.9411  16.0087 i
 104.16  16.9343  16.0086 i
 104.17  13.768  16.0086 i
 104.18  14.6555  16.0086 i
 104.19  19.0518  16.0086 i
 104.2  19.46  16.0086 i
 104.21  20.3441  16.0086 i
 104.22  14.6199  16.0086 i
 104.23  18.9675  16.0086 i
 104.24  15.1252  16.0086 i
 104.25  10.4597  16.0086 i
 104.26  15.5615  16.0086 i
 104.27  27.1478  16.0086 i
 104.28  11.6794  16.0086 i
 104.29  17.8075  16.0086 i
 104.3  13.815  16.0085 i
 104.31  13.5504  16.0085 i
 104.32  15.2105  16.0085 i
 104.33  19.1991  16.0084 i
 104.34  20.7079  16.0084 i
 104.35  13.6384  16.0084 i
 104.36  8.5409  16.0083 i
 104.37  16.459  16.0083 i
 104.38  14.9982  16.0082 i
 104.39  22.0599  16.0082 i
 104.4  18.1982  16.0082 i
 104.41  15.7926  16.0082 i
 104.42  17.4234  16.0081 i
 104.43  20.8388  16.0081 i
 104.44  18.2981  16.0081 i
 104.45  9.6385  16.0081 i
 104.46  16.3269  16.0081 i
 104.47  18.929  16.0081 i
 104.48  17.9119  16.0081 i
 104.49  9.9813  16.0081 i
 104.5  8.4182  16.0081 i
 104.51  20.6083  16.0081 i
 104.52  10.733  16.0081 i
 104.53  11.6622  16.0081 i
 104.54  17.7781  16.0081 i
 104.55  14.7198  16.0081 i
 104.56  18.2331  16.0081 i
 104.57  15.7936  16.0081 i
 104.58  14.4788  16.008 i
 104.59  10.6964  16.008 i
 104.6  16.1293  16.008 i
 104.61  16.2374  16.008 i
 104.62  17.9579  16.008 i
 104.63  21.1867  16.0079 i
 104.64  16.5675  16.0079 i
 104.65  16.9139  16.0079 i
 104.66  12.9013  16.0078 i
 104.67  10.5098  16.0078 i
 104.68  19.5921  16.0078 i
 104.69  15.2575  16.0077 i
 104.7  14.7779  16.0077 i
 104.71  22.1409  16.0077 i
 104.72  18.2529  16.0077 i
 104.73  18.2215  16.0076 i
 104.74  21.6572  16.0076 i
 104.75  21.8304  16.0076 i
 104.76  18.9798  16.0076 i
 104.77  16.8413  16.0076 i
 104.78  20.8878  16.0076 i
 104.79  14.0295  16.0076 i
 104.8  23.1403  16.0076 i
 104.81  20.7528  16.0076 i
 104.82  22.501  16.0076 i
 104.83  15.6272  16.0076 i
 104.84  16.6195  16.0076 i
 104.85  23.5616  16.0076 i
 104.86  13.1581  16.0076 i
 104.87  19.4389  16.0076 i
 104.88  13.4811  16.0076 i
 104.89  12.5771  16.0076 i
 104.9  16.8969  16.0076 i
 104.91  21.9432  16.0076 i
 104.92  14.7205  16.0075 i
 104.93  18.4813  16.0075 i
 104.94  15.9997  16.0075 i
 104.95  12.8698  16.0075 i
 104.96  18.5791  16.0074 i
 104.97  19.9388  16.0074 i
 104.98  21.0938  16.0074 i
 104.99  23.3416  16.0074 i
 105  14.2534  16.0073 i
 105.01  20.8565  16.0073 i
 105.02  24.019  16.0073 i
 105.03  19.2216  16.0073 i
 105.04  14.7747  16.0072 i
 105.05  12.7431  16.0072 i
 105.06  18.0893  16.0072 i
 105.07  22.6117  16.0072 i
 105.08  12.6496  16.0072 i
 105.09  14.5263  16.0072 i
 105.1  20.6861  16.0072 i
 105.11  18.6018  16.0072 i
 105.12  17.0313  16.0073 i
 105.13  16.4278  16.0073 i
 105.14  17.1848  16.0073 i
 105.15  15.1022  16.0073 i
 105.16  15.587  16.0073 i
 105.17  16.2596  16.0073 i
 105.18  13.5786  16.0073 i
 105.19  27.0206  16.0073 i
 105.2  13.656  16.0073 i
 105.21  15.5381  16.0072 i
 105.22  12.9412  16.0072 i
 105.23  18.1746  16.0072 i
 105.24  16.022  16.0072 i
 105.25  20.8502  16.0072 i
 105.26  25.4393  16.0071 i
 105.27  15.8374  16.0071 i
 105.28  10.9497  16.0071 i
 105.29  13.9537  16.0071 i
 105.3  21.563  16.007 i
 105.31  17.8697  16.007 i
 105.32  10.7737  16.007 i
 105.33  12.5031  16.007 i
 105.34  23.0352  16.007 i
 105.35  16.6954  16.0069 i
 105.36  18.5555  16.0069 i
 105.37  19.0823  16.0069 i
 105.38  15.8148  16.0069 i
 105.39  11.4657  16.0069 i
 105.4  19.9359  16.0069 i
 105.41  12.8425  16.007 i
 105.42  14.0246  16.007 i
 105.43  22.4216  16.007 i
 105.44  21.8778  16.007 i
 105.45  16.7955  16.007 i
 105.46  13.9397  16.007 i
 105.47  11.4978  16.007 i
 105.48  18.4626  16.007 i
 105.49  24.7313  16.007 i
 105.5  20.635  16.007 i
 105.51  21.3248  16.007 i
 105.52  18.0126  16.007 i
 105.53  16.9132  16.007 i
 105.54  18.5502  16.0069 i
 105.55  21.7207  16.0069 i
 105.56  17.5501  16.0069 i
 105.57  13.0641  16.0069 i
 105.58  16.4887  16.0068 i
 105.59  21.6007  16.0068 i
 105.6  10.0544  16.0068 i
 105.61  16.7491  16.0068 i
 105.62  16.2461  16.0068 i
 105.63  15.3729  16.0067 i
 105.64  11.425  16.0067 i
 105.65  19.9934  16.0067 i
 105.66  22.8565  16.0067 i
 105.67  20.691  16.0067 i
 105.68  12.1566  16.0067 i
 105.69  14.723  16.0067 i
 105.7  17.0036  16.0067 i
 105.71  18.5184  16.0067 i
 105.72  14.6294  16.0067 i
 105.73  18.6877  16.0067 i
 105.74  22.0306  16.0068 i
 105.75  25.7493  16.0068 i
 105.76  22.2022  16.0068 i
 105.77  21.1286  16.0068 i
 105.78  16.1755  16.0068 i
 105.79  24.8661  16.0068 i
 105.8  17.4999  16.0068 i
 105.81  12.0737  16.0068 i
 105.82  12.106  16.0068 i
 105.83  16.1599  16.0068 i
 105.84  16.9068  16.0068 i
 105.85  19.8822  16.0067 i
 105.86  13.3506  16.0067 i
 105.87  16.2034  16.0067 i
 105.88  9.6466  16.0067 i
 105.89  17.6154  16.0067 i
 105.9  16.1819  16.0066 i
 105.91  13.6566  16.0066 i
 105.92  15.4086  16.0066 i
 105.93  17.2275  16.0066 i
 105.94  15.1509  16.0066 i
 105.95  16.6687  16.0066 i
 105.96  11.5171  16.0066 i
 105.97  15.0436  16.0066 i
 105.98  15.4463  16.0066 i
 105.99  14.4407  16.0066 i
 106  12.5031  16.0066 i
 106.01  29.0836  16.0066 i
 106.02  18.1865  16.0066 i
 106.03  10.1952  16.0066 i
 106.04  19.3853  16.0066 i
 106.05  15.419  16.0066 i
 106.06  20.8911  16.0066 i
 106.07  16.3579  16.0066 i
 106.08  8.4758  16.0066 i
 106.09  15.6353  16.0066 i
 106.1  12.9529  16.0066 i
 106.11  16.6623  16.0067 i
 106.12  17.2395  16.0066 i
 106.13  15.5218  16.0066 i
 106.14  11.0984  16.0066 i
 106.15  17.0006  16.0066 i
 106.16  20.2977  16.0066 i
 106.17  10.0028  16.0066 i
 106.18  13.7543  16.0066 i
 106.19  17.2094  16.0066 i
 106.2  26.8302  16.0065 i
 106.21  17.0675  16.0065 i
 106.22  13.9139  16.0065 i
 106.23  13.9704  16.0065 i
 106.24  10.6819  16.0065 i
 106.25  14.685  16.0065 i
 106.26  17.7453  16.0065 i
 106.27  23.4284  16.0064 i
 106.28  17.3374  16.0064 i
 106.29  19.9854  16.0064 i
 106.3  13.3777  16.0065 i
 106.31  27.4871  16.0065 i
 106.32  13.9261  16.0065 i
 106.33  14.6016  16.0065 i
 106.34  13.7268  16.0065 i
 106.35  23.1632  16.0065 i
 106.36  20.4821  16.0065 i
 106.37  17.4622  16.0065 i
 106.38  18.4582  16.0065 i
 106.39  11.5978  16.0065 i
 106.4  12.5574  16.0066 i
 106.41  17.0567  16.0066 i
 106.42  17.1137  16.0066 i
 106.43  21.843  16.0066 i
 106.44  19.5229  16.0066 i
 106.45  23.5508  16.0066 i
 106.46  16.1302  16.0065 i
 106.47  20.703  16.0065 i
 106.48  19.7792  16.0065 i
 106.49  6.4138  16.0065 i
 106.5  15.061  16.0065 i
 106.51  20.9025  16.0065 i
 106.52  18.5209  16.0065 i
 106.53  23.4641  16.0064 i
 106.54  15.3135  16.0064 i
 106.55  21.5253  16.0064 i
 106.56  17.307  16.0064 i
 106.57  14.3171  16.0064 i
 106.58  24.7476  16.0064 i
 106.59  18.234  16.0064 i
 106.6  35.0551  16.0064 i
 106.61  19.0552  16.0064 i
 106.62  23.3513  16.0064 i
 106.63  16.7319  16.0064 i
 106.64  17.9074  16.0064 i
 106.65  19.4373  16.0064 i
 106.66  16.8311  16.0065 i
 106.67  15.0754  16.0065 i
 106.68  16.5251  16.0065 i
 106.69  16.2102  16.0065 i
 106.7  15.4704  16.0065 i
 106.71  20.0141  16.0065 i
 106.72  20.1397  16.0065 i
 106.73  18.0015  16.0065 i
 106.74  19.6109  16.0065 i
 106.75  21.4582  16.0065 i
 106.76  23.3804  16.0065 i
 106.77  12.9994  16.0065 i
 106.78  17.6136  16.0065 i
 106.79  27.9232  16.0065 i
 106.8  27.6288  16.0065 i
 106.81  16.0293  16.0065 i
 106.82  22.8214  16.0065 i
 106.83  20.4662  16.0064 i
 106.84  23.405  16.0064 i
 106.85  24.4329  16.0064 i
 106.86  11.0559  16.0064 i
 106.87  11.0213  16.0064 i
 106.88  12.2086  16.0064 i
 106.89  12.5837  16.0064 i
 106.9  18.5999  16.0064 i
 106.91  14.3214  16.0064 i
 106.92  17.0603  16.0064 i
 106.93  19.8787  16.0064 i
 106.94  20.3855  16.0064 i
 106.95  16.7908  16.0064 i
 106.96  19.6764  16.0065 i
 106.97  13.8187  16.0065 i
 106.98  10.4088  16.0065 i
 106.99  18.1962  16.0065 i
 107  15.7279  16.0065 i
 107.01  14.7298  16.0065 i
 107.02  14.2663  16.0065 i
 107.03  14.2774  16.0065 i
 107.04  21.0173  16.0066 i
 107.05  19.7032  16.0066 i
 107.06  9.8817  16.0066 i
 107.07  15.2538  16.0066 i
 107.08  11.1728  16.0066 i
 107.09  17.5789  16.0065 i
 107.1  19.4377  16.0065 i
 107.11  19.951  16.0065 i
 107.12  28.0403  16.0065 i
 107.13  14.7665  16.0065 i
 107.14  15.4373  16.0065 i
 107.15  14.5694  16.0065 i
 107.16  17.8396  16.0065 i
 107.17  15.8126  16.0065 i
 107.18  14.6705  16.0065 i
 107.19  16.5225  16.0065 i
 107.2  21.0427  16.0065 i
 107.21  18.025  16.0065 i
 107.22  13.1287  16.0065 i
 107.23  22.744  16.0065 i
 107.24  21.4548  16.0065 i
 107.25  20.1549  16.0065 i
 107.26  20.3324  16.0065 i
 107.27  20.5817  16.0065 i
 107.28  14.668  16.0065 i
 107.29  14.6505  16.0065 i
 107.3  13.8872  16.0066 i
 107.31  21.3895  16.0066 i
 107.32  14.8264  16.0066 i
 107.33  23.7384  16.0066 i
 107.34  15.9684  16.0066 i
 107.35  20.7861  16.0066 i
 107.36  15.9681  16.0066 i
 107.37  17.1006  16.0066 i
 107.38  17.1695  16.0066 i
 107.39  20.2055  16.0066 i
 107.4  22.7366  16.0066 i
 107.41  20.8944  16.0066 i
 107.42  15.5297  16.0066 i
 107.43  17.7765  16.0066 i
 107.44  19.791  16.0066 i
 107.45  14.7185  16.0066 i
 107.46  18.8633  16.0066 i
 107.47  15.9353  16.0066 i
 107.48  20.6631  16.0066 i
 107.49  18.578  16.0066 i
 107.5  10.9016  16.0066 i
 107.51  22.2289  16.0066 i
 107.52  21.106  16.0066 i
 107.53  13.1959  16.0066 i
 107.54  19.7287  16.0066 i
 107.55  15.5722  16.0066 i
 107.56  11.0315  16.0066 i
 107.57  17.9174  16.0066 i
 107.58  10.8775  16.0066 i
 107.59  19.1585  16.0066 i
 107.6  10.38  16.0067 i
 107.61  13.3631  16.0067 i
 107.62  10.2303  16.0067 i
 107.63  15.9284  16.0067 i
 107.64  13.5312  16.0067 i
 107.65  20.9923  16.0067 i
 107.66  14.8995  16.0068 i
 107.67  11.6495  16.0068 i
 107.68  17.0298  16.0068 i
 107.69  16.1294  16.0068 i
 107.7  13.8848  16.0068 i
 107.71  14.9851  16.0068 i
 107.72  17.2431  16.0068 i
 107.73  12.4092  16.0068 i
 107.74  10.2473  16.0068 i
 107.75  8.6414  16.0068 i
 107.76  19.3604  16.0068 i
 107.77  22.5085  16.0067 i
 107.78  18.6521  16.0067 i
 107.79  12.9118  16.0067 i
 107.8  22.315  16.0067 i
 107.81  17.6059  16.0067 i
 107.82  21.0433  16.0067 i
 107.83  21.2874  16.0067 i
 107.84  16.6803  16.0067 i
 107.85  22.2496  16.0067 i
 107.86  14.0576  16.0068 i
 107.87  23.9137  16.0068 i
 107.88  22.2947  16.0068 i
 107.89  19.9549  16.0068 i
 107.9  16.8557  16.0068 i
 107.91  11.7853  16.0068 i
 107.92  10.7181  16.0069 i
 107.93  11.4167  16.0069 i
 107.94  24.9458  16.0069 i
 107.95  15.967  16.0069 i
 107.96  20.5951  16.0069 i
 107.97  18.2336  16.0069 i
 107.98  20.656  16.007 i
 107.99  9.3646  16.007 i
 108  19.276  16.007 i
 108.01  13.1114  16.007 i
 108.02  12.9511  16.007 i
 108.03  15.7647  16.007 i
 108.04  12.931  16.007 i
 108.05  16.4691  16.007 i
 108.06  24.4374  16.007 i
 108.07  22.2853  16.007 i
 108.08  16.3061  16.007 i
 108.09  25.8074  16.007 i
 108.1  16.498  16.007 i
 108.11  12.5732  16.007 i
 108.12  13.6518  16.007 i
 108.13  19.3836  16.007 i
 108.14  19.9572  16.007 i
 108.15  16.9206  16.007 i
 108.16  18.5702  16.007 i
 108.17  12.7847  16.007 i
 108.18  15.0291  16.007 i
 108.19  17.1103  16.007 i
 108.2  11.0425  16.007 i
 108.21  12.8282  16.0071 i
 108.22  12.6751  16.0071 i
 108.23  18.7716  16.0071 i
 108.24  19.9989  16.0071 i
 108.25  16.7674  16.0071 i
 108.26  14.0642  16.0072 i
 108.27  20.2269  16.0072 i
 108.28  22.8003  16.0072 i
 108.29  11.4837  16.0072 i
 108.3  17.0072  16.0072 i
 108.31  24.4926  16.0072 i
 108.32  19.0082  16.0072 i
 108.33  19.9849  16.0073 i
 108.34  11.6614  16.0073 i
 108.35  20.0822  16.0073 i
 108.36  15.9352  16.0073 i
 108.37  15.8604  16.0073 i
 108.38  15.9455  16.0073 i
 108.39  16.2409  16.0073 i
 108.4  12.8394  16.0073 i
 108.41  10.6683  16.0073 i
 108.42  14.5655  16.0073 i
 108.43  17.9204  16.0073 i
 108.44  16.7261  16.0073 i
 108.45  13.7296  16.0073 i
 108.46  12.0508  16.0073 i
 108.47  12.7072  16.0073 i
 108.48  16.2228  16.0073 i
 108.49  14.5144  16.0073 i
 108.5  19.3931  16.0073 i
 108.51  23.2106  16.0073 i
 108.52  17.103  16.0074 i
 108.53  27.1774  16.0074 i
 108.54  16.7255  16.0074 i
 108.55  20.3005  16.0074 i
 108.56  10.9385  16.0075 i
 108.57  24.1085  16.0075 i
 108.58  28.5987  16.0075 i
 108.59  12.1217  16.0075 i
 108.6  21.3284  16.0075 i
 108.61  16.8893  16.0076 i
 108.62  17.6467  16.0076 i
 108.63  13.6151  16.0076 i
 108.64  12.6081  16.0076 i
 108.65  12.9987  16.0076 i
 108.66  9.5013  16.0076 i
 108.67  8.777  16.0076 i
 108.68  18.9203  16.0076 i
 108.69  10.9534  16.0076 i
 108.7  19.4512  16.0076 i
 108.71  11.5623  16.0076 i
 108.72  24.7957  16.0076 i
 108.73  12.5435  16.0076 i
 108.74  20.0912  16.0076 i
 108.75  14.2393  16.0076 i
 108.76  14.1002  16.0076 i
 108.77  15.8218  16.0077 i
 108.78  14.1617  16.0077 i
 108.79  23.4852  16.0077 i
 108.8  18.3608  16.0077 i
 108.81  17.4517  16.0077 i
 108.82  8.3669  16.0077 i
 108.83  15.2571  16.0077 i
 108.84  15.9383  16.0078 i
 108.85  16.9198  16.0078 i
 108.86  18.5209  16.0078 i
 108.87  21.0929  16.0078 i
 108.88  25.3924  16.0079 i
 108.89  22.4051  16.0079 i
 108.9  22.8321  16.0079 i
 108.91  17.6251  16.0079 i
 108.92  26.0325  16.008 i
 108.93  15.4391  16.008 i
 108.94  16.698  16.008 i
 108.95  21.1022  16.008 i
 108.96  18.3845  16.008 i
 108.97  19.3274  16.008 i
 108.98  16.3319  16.0081 i
 108.99  10.4966  16.0081 i
 109  12.8507  16.0081 i
 109.01  18.0693  16.0081 i
 109.02  21.4047  16.0081 i
 109.03  17.9751  16.0081 i
 109.04  13.9145  16.0081 i
 109.05  16.2336  16.0081 i
 109.06  19.6206  16.0081 i
 109.07  15.4186  16.0081 i
 109.08  12.8774  16.0081 i
 109.09  10.6072  16.0081 i
 109.1  19.0957  16.0081 i
 109.11  14.036  16.0082 i
 109.12  24.3026  16.0082 i
 109.13  17.6587  16.0082 i
 109.14  11.6688  16.0082 i
 109.15  15.1014  16.0082 i
 109.16  19.6991  16.0083 i
 109.17  23.6988  16.0083 i
 109.18  18.9529  16.0083 i
 109.19  12.0255  16.0084 i
 109.2  15.6853  16.0084 i
 109.21  18.2638  16.0084 i
 109.22  13.0836  16.0084 i
 109.23  18.8656  16.0085 i
 109.24  18.7862  16.0085 i
 109.25  19.0779  16.0085 i
 109.26  17.3242  16.0085 i
 109.27  23.6516  16.0086 i
 109.28  16.7098  16.0086 i
 109.29  11.8977  16.0086 i
 109.3  14.1789  16.0086 i
 109.31  9.4821  16.0086 i
 109.32  20.6911  16.0086 i
 109.33  20.3355  16.0086 i
 109.34  15.5213  16.0087 i
 109.35  26.8618  16.0087 i
 109.36  19.5733  16.0087 i
 109.37  19.3717  16.0087 i
 109.38  17.2983  16.0087 i
 109.39  19.7201  16.0087 i
 109.4  16.9294  16.0087 i
 109.41  16.9494  16.0087 i
 109.42  17.7718  16.0087 i
 109.43  23.5104  16.0088 i
 109.44  15.2316  16.0088 i
 109.45  22.7323  16.0088 i
 109.46  16.441  16.0088 i
 109.47  23.4454  16.0089 i
 109.48  13.3699  16.0089 i
 109.49  12.5745  16.0089 i
 109.5  27.8122  16.009 i
 109.51  15.974  16.009 i
 109.52  22.9057  16.009 i
 109.53  17.6938  16.0091 i
 109.54  15.5832  16.0091 i
 109.55  29.1858  16.0091 i
 109.56  19.0689  16.0092 i
 109.57  20.7916  16.0092 i
 109.58  19.7748  16.0092 i
 109.59  24.1272  16.0092 i
 109.6  17.8137  16.0093 i
 109.61  17.9977  16.0093 i
 109.62  29.696  16.0093 i
 109.63  26.0503  16.0093 i
 109.64  14.904  16.0093 i
 109.65  21.06  16.0093 i
 109.66  14.9955  16.0094 i
 109.67  16.0908  16.0094 i
 109.68  15.5606  16.0094 i
 109.69  19.8505  16.0094 i
 109.7  17.8896  16.0094 i
 109.71  17.5712  16.0094 i
 109.72  20.4092  16.0095 i
 109.73  16.5358  16.0095 i
 109.74  21.1093  16.0095 i
 109.75  17.6194  16.0095 i
 109.76  20.1296  16.0095 i
 109.77  19.7268  16.0096 i
 109.78  20.1267  16.0096 i
 109.79  14.1436  16.0096 i
 109.8  19.5809  16.0097 i
 109.81  25.0488  16.0097 i
 109.82  18.2131  16.0097 i
 109.83  19.9442  16.0098 i
 109.84  14.0708  16.0098 i
 109.85  17.9161  16.0098 i
 109.86  18.8855  16.0099 i
 109.87  18.5953  16.0099 i
 109.88  13.6285  16.01 i
 109.89  19.1241  16.01 i
 109.9  17.0103  16.01 i
 109.91  14.3155  16.0101 i
 109.92  19.5414  16.0101 i
 109.93  18.3725  16.0101 i
 109.94  11.2123  16.0101 i
 109.95  15.4137  16.0102 i
 109.96  16.9363  16.0102 i
 109.97  21.2287  16.0102 i
 109.98  17.4263  16.0102 i
 109.99  14.0046  16.0102 i
 110  20.6005  16.0103 i
 110.01  15.7861  16.0103 i
 110.02  17.9911  16.0103 i
 110.03  16.6589  16.0103 i
 110.04  18.7453  16.0104 i
 110.05  19.1715  16.0104 i
 110.06  19.7148  16.0104 i
 110.07  16.0695  16.0104 i
 110.08  12.423  16.0105 i
 110.09  19.1628  16.0105 i
 110.1  17.7375  16.0105 i
 110.11  17.1555  16.0106 i
 110.12  14.4741  16.0106 i
 110.13  15.2514  16.0106 i
 110.14  14.9666  16.0107 i
 110.15  23.2051  16.0107 i
 110.16  13.0482  16.0108 i
 110.17  14.0096  16.0108 i
 110.18  18.6799  16.0109 i
 110.19  13.9282  16.0109 i
 110.2  15.8686  16.011 i
 110.21  18.6801  16.011 i
 110.22  13.5464  16.011 i
 110.23  13.8195  16.0111 i
 110.24  15.9305  16.0111 i
 110.25  12.9167  16.0111 i
 110.26  14.5207  16.0112 i
 110.27  22.2674  16.0112 i
 110.28  18.8999  16.0112 i
 110.29  21.9571  16.0113 i
 110.3  17.4927  16.0113 i
 110.31  14.6523  16.0113 i
 110.32  21.9948  16.0114 i
 110.33  15.3757  16.0114 i
 110.34  12.8199  16.0114 i
 110.35  18.811  16.0114 i
 110.36  17.8843  16.0115 i
 110.37  17.1351  16.0115 i
 110.38  15.7427  16.0115 i
 110.39  23.3838  16.0116 i
 110.4  13.0313  16.0116 i
 110.41  14.581  16.0116 i
 110.42  15.9586  16.0117 i
 110.43  11.346  16.0117 i
 110.44  19.417  16.0118 i
 110.45  11.032  16.0118 i
 110.46  16.7777  16.0119 i
 110.47  16.4784  16.0119 i
 110.48  21.6259  16.012 i
 110.49  22.1035  16.012 i
 110.5  17.1056  16.0121 i
 110.51  19.4796  16.0121 i
 110.52  18.1085  16.0122 i
 110.53  21.4594  16.0122 i
 110.54  17.866  16.0123 i
 110.55  15.3032  16.0123 i
 110.56  18.272  16.0124 i
 110.57  17.672  16.0124 i
 110.58  14.8581  16.0125 i
 110.59  16.0876  16.0125 i
 110.6  14.0504  16.0126 i
 110.61  23.6379  16.0126 i
 110.62  13.6668  16.0126 i
 110.63  13.8813  16.0127 i
 110.64  16.1753  16.0127 i
 110.65  15.312  16.0127 i
 110.66  19.2261  16.0128 i
 110.67  15.7078  16.0128 i
 110.68  15.0307  16.0129 i
 110.69  14.9533  16.0129 i
 110.7  23.7991  16.0129 i
 110.71  20.7372  16.013 i
 110.72  11.632  16.013 i
 110.73  16.7022  16.0131 i
 110.74  12.0495  16.0131 i
 110.75  18.0448  16.0132 i
 110.76  17.3061  16.0132 i
 110.77  14.8321  16.0133 i
 110.78  20.6997  16.0134 i
 110.79  20.2061  16.0134 i
 110.8  17.4956  16.0135 i
 110.81  14.0712  16.0135 i
 110.82  22.7488  16.0136 i
 110.83  20.2839  16.0137 i
 110.84  13.4535  16.0137 i
 110.85  14.8782  16.0138 i
 110.86  20.9642  16.0139 i
 110.87  18.8419  16.0139 i
 110.88  17.075  16.014 i
 110.89  15.7118  16.014 i
 110.9  19.3991  16.0141 i
 110.91  20.7117  16.0141 i
 110.92  21.961  16.0142 i
 110.93  15.6062  16.0143 i
 110.94  17.0682  16.0143 i
 110.95  15.8651  16.0144 i
 110.96  19.4506  16.0144 i
 110.97  19.992  16.0145 i
 110.98  14.7739  16.0145 i
 110.99  23.0727  16.0146 i
 111  24.0692  16.0146 i
 111.01  13.796  16.0147 i
 111.02  26.987  16.0147 i
 111.03  12.84  16.0148 i
 111.04  12.9098  16.0148 i
 111.05  13.3683  16.0149 i
 111.06  17.1886  16.015 i
 111.07  17.2951  16.015 i
 111.08  14.0962  16.0151 i
 111.09  12.9424  16.0152 i
 111.1  16.493  16.0152 i
 111.11  21.9607  16.0153 i
 111.12  19.8391  16.0154 i
 111.13  17.3209  16.0154 i
 111.14  16.5824  16.0155 i
 111.15  13.8524  16.0156 i
 111.16  11.4969  16.0157 i
 111.17  19.482  16.0158 i
 111.18  26.1403  16.0158 i
 111.19  16.6538  16.0159 i
 111.2  25.2665  16.016 i
 111.21  16.7675  16.0161 i
 111.22  25.0134  16.0161 i
 111.23  14.1216  16.0162 i
 111.24  23.0682  16.0163 i
 111.25  17.1744  16.0164 i
 111.26  19.6688  16.0164 i
 111.27  20.4952  16.0165 i
 111.28  17.2885  16.0166 i
 111.29  16.8479  16.0166 i
 111.3  19.6739  16.0167 i
 111.31  32.9563  16.0168 i
 111.32  20.9397  16.0168 i
 111.33  18.777  16.0169 i
 111.34  15.6965  16.017 i
 111.35  12.809  16.017 i
 111.36  18.8018  16.0171 i
 111.37  21.239  16.0172 i
 111.38  13.9472  16.0173 i
 111.39  19.9499  16.0174 i
 111.4  17.1366  16.0174 i
 111.41  8.0442  16.0175 i
 111.42  9.1673  16.0176 i
 111.43  21.126  16.0177 i
 111.44  11.3159  16.0178 i
 111.45  16.1744  16.0179 i
 111.46  15.7284  16.018 i
 111.47  19.9782  16.0181 i
 111.48  17.5411  16.0182 i
 111.49  17.8187  16.0183 i
 111.5  12.6008  16.0184 i
 111.51  17.463  16.0185 i
 111.52  18.8219  16.0186 i
 111.53  18.5477  16.0187 i
 111.54  14.738  16.0188 i
 111.55  11.7278  16.0189 i
 111.56  22.234  16.019 i
 111.57  8.7844  16.0191 i
 111.58  17.4387  16.0192 i
 111.59  14.2007  16.0192 i
 111.6  13.0993  16.0193 i
 111.61  17.4749  16.0194 i
 111.62  23.6234  16.0195 i
 111.63  12.8624  16.0196 i
 111.64  15.2351  16.0197 i
 111.65  17.7344  16.0198 i
 111.66  20.4584  16.0199 i
 111.67  8.3758  16.02 i
 111.68  16.351  16.0201 i
 111.69  17.1353  16.0202 i
 111.7  19.7891  16.0203 i
