102.3 12.0311 16.0172 -3.9861
102.31 13.1188 16.0171 -2.8983
102.32 20.2666 16.017 4.2496
102.33 21.6584 16.0169 5.6415
102.34 8.8708 16.0168 -7.146
102.35 14.0534 16.0167 -1.9633
102.36 16.9327 16.0167 0.916
102.37 17.8159 16.0166 1.7993
102.38 21.8104 16.0165 5.7939
102.39 22.036 16.0165 6.0195
102.4 13.3149 16.0164 -2.7015
102.41 22.823 16.0164 6.8066
102.42 15.8282 16.0163 -0.1881
102.43 20.97 16.0163 4.9537
102.44 16.4756 16.0162 0.4594
102.45 18.6938 16.0162 2.6776
102.46 16.1922 16.0161 0.1761
102.47 15.5773 16.016 -0.4387
102.48 14.3512 16.0159 -1.6647
102.49 10.0727 16.0159 -5.9432
102.5 14.6687 16.0158 -1.3471
102.51 20.8135 16.0157 4.7978
102.52 19.7343 16.0156 3.7187
102.53 16.0733 16.0155 0.0578
102.54 24.7544 16.0154 8.739
102.55 11.4908 16.0153 -4.5245
102.56 12.1248 16.0152 -3.8904
102.57 14.5252 16.0151 -1.4899
102.58 14.3969 16.015 -1.6181
102.59 21.6994 16.0149 5.6845
102.6 12.8075 16.0148 -3.2073
102.61 14.9508 16.0147 -1.0639
102.62 13.2124 16.0147 -2.8023
102.63 13.1419 16.0146 -2.8727
102.64 15.4057 16.0145 -0.6088
102.65 16.9846 16.0145 0.9701
102.66 16.7799 16.0144 0.7655
102.67 17.0557 16.0144 1.0413
102.68 18.542 16.0143 2.5277
102.69 24.735 16.0143 8.7207
102.7 19.4859 16.0143 3.4716
102.71 15.5572 16.0142 -0.457
102.72 16.2235 16.0142 0.2093
102.73 16.995 16.0142 0.9808
102.74 13.9606 16.0141 -2.0535
102.75 21.0877 16.0141 5.0736
102.76 11.3665 16.014 -4.6475
102.77 15.8352 16.014 -0.1788
102.78 15.8079 16.0139 -0.206
102.79 12.122 16.0138 -3.8918
102.8 20.5624 16.0138 4.5486
102.81 16.539 16.0137 0.5253
102.82 23.9606 16.0136 7.947
102.83 18.8095 16.0135 2.796
102.84 21.8237 16.0135 5.8102
102.85 25.6345 16.0134 9.6211
102.86 18.5634 16.0133 2.5501
102.87 22.0809 16.0132 6.0677
102.88 16.7657 16.0131 0.7526
102.89 22.4778 16.0131 6.4647
102.9 19.6215 16.013 3.6085
102.91 16.3051 16.0129 0.2922
102.92 22.5634 16.0129 6.5505
102.93 15.7336 16.0128 -0.2792
102.94 22.5003 16.0128 6.4875
102.95 11.0297 16.0127 -4.983
102.96 18.2451 16.0127 2.2324
102.97 13.6543 16.0127 -2.3584
102.98 17.9205 16.0126 1.9079
102.99 19.7054 16.0126 3.6928
103 19.905 16.0126 3.8924
103.01 18.7296 16.0126 2.717
103.02 14.9473 16.0125 -1.0652
103.03 18.5055 16.0125 2.493
103.04 15.4237 16.0125 -0.5888
103.05 17.4879 16.0124 1.4755
103.06 18.658 16.0124 2.6456
103.07 18.5764 16.0124 2.564
103.08 15.7016 16.0123 -0.3107
103.09 15.8911 16.0123 -0.1212
103.1 16.3055 16.0122 0.2933
103.11 20.0017 16.0121 3.9896
103.12 14.4862 16.0121 -1.5259
103.13 24.164 16.012 8.152
103.14 25.3875 16.0119 9.3756
103.15 23.1907 16.0119 7.1788
103.16 19.9995 16.0118 3.9877
103.17 22.818 16.0117 6.8063
103.18 20.1064 16.0117 4.0947
103.19 16.0718 16.0116 0.0602
103.2 25.2161 16.0116 9.2045
103.21 13.9429 16.0115 -2.0686
103.22 24.6466 16.0115 8.6351
103.23 19.5624 16.0114 3.551
103.24 19.7035 16.0114 3.6921
103.25 18.8726 16.0113 2.8613
103.26 12.7804 16.0113 -3.2309
103.27 18.7163 16.0113 2.705
103.28 12.5972 16.0113 -3.4141
103.29 11.3948 16.0113 -4.6165
103.3 17.5261 16.0113 1.5148
103.31 16.1476 16.0112 0.1364
103.32 24.1979 16.0112 8.1867
103.33 13.6999 16.0112 -2.3113
103.34 14.4436 16.0112 -1.5676
103.35 17.9031 16.0112 1.8919
103.36 17.7808 16.0111 1.7697
103.37 20.9536 16.0111 4.9425
103.38 17.986 16.0111 1.9749
103.39 23.4446 16.011 7.4336
103.4 21.1544 16.011 5.1434
103.41 16.9521 16.0109 0.9412
103.42 18.6357 16.0109 2.6248
103.43 17.6155 16.0108 1.6047
103.44 13.4276 16.0107 -2.5831
103.45 18.4601 16.0107 2.4494
103.46 16.6427 16.0106 0.6321
103.47 21.4391 16.0106 5.4285
103.48 17.3729 16.0105 1.3624
103.49 11.6962 16.0105 -4.3143
103.5 26.1333 16.0104 10.1229
103.51 18.924 16.0104 2.9136
103.52 16.909 16.0103 0.8987
103.53 22.4565 16.0103 6.4462
103.54 31.6658 16.0103 15.6555
103.55 20.2961 16.0103 4.2858
103.56 20.081 16.0102 4.0708
103.57 16.298 16.0102 0.2878
103.58 22.7743 16.0102 6.7641
103.59 15.2492 16.0102 -0.761
103.6 17.2993 16.0102 1.2891
103.61 14.0606 16.0102 -1.9496
103.62 28.1929 16.0102 12.1827
103.63 17.6179 16.0102 1.6077
103.64 16.6273 16.0101 0.6172
103.65 14.7189 16.0101 -1.2912
103.66 13.0526 16.0101 -2.9575
103.67 19.682 16.0101 3.6719
103.68 17.8002 16.01 1.7902
103.69 18.0009 16.01 1.9909
103.7 14.8296 16.01 -1.1804
103.71 12.9875 16.0099 -3.0224
103.72 17.5778 16.0099 1.5679
103.73 22.3412 16.0098 6.3314
103.74 22.6007 16.0098 6.5909
103.75 14.609 16.0097 -1.4007
103.76 20.423 16.0097 4.4133
103.77 13.0742 16.0096 -2.9354
103.78 15.2399 16.0096 -0.7697
103.79 12.8444 16.0095 -3.1651
103.8 23.4082 16.0095 7.3987
103.81 18.5271 16.0095 2.5176
103.82 19.3824 16.0094 3.373
103.83 11.7923 16.0094 -4.2171
103.84 17.0541 16.0094 1.0447
103.85 10.1384 16.0094 -5.871
103.86 14.3982 16.0094 -1.6112
103.87 18.0251 16.0093 2.0158
103.88 12.8057 16.0093 -3.2036
103.89 10.3828 16.0093 -5.6265
103.9 14.7313 16.0093 -1.278
103.91 16.9379 16.0093 0.9286
103.92 8.7634 16.0093 -7.2459
103.93 19.5274 16.0093 3.5181
103.94 17.7437 16.0093 1.7344
103.95 15.34 16.0093 -0.6693
103.96 19.1089 16.0093 3.0996
103.97 16.1263 16.0093 0.117
103.98 21.0058 16.0092 4.9966
103.99 17.7525 16.0092 1.7433
104 12.8367 16.0092 -3.1725
104.01 16.731 16.0091 0.7219
104.02 19.4935 16.0091 3.4844
104.03 10.757 16.0091 -5.2521
104.04 15.59 16.009 -0.419
104.05 17.8278 16.009 1.8188
104.06 18.0372 16.0089 2.0283
104.07 13.4824 16.0089 -2.5265
104.08 11.0094 16.0088 -4.9994
104.09 13.2437 16.0088 -2.7651
104.1 9.2095 16.0088 -6.7993
104.11 14.6755 16.0087 -1.3332
104.12 18.0441 16.0087 2.0354
104.13 17.7252 16.0087 1.7165
104.14 20.348 16.0087 4.3393
104.15 18.9411 16.0087 2.9324
104.16 16.9343 16.0086 0.9257
104.17 13.768 16.0086 -2.2406
104.18 14.6555 16.0086 -1.3531
104.19 19.0518 16.0086 3.0432
104.2 19.46 16.0086 3.4514
104.21 20.3441 16.0086 4.3355
104.22 14.6199 16.0086 -1.3887
104.23 18.9675 16.0086 2.9589
104.24 15.1252 16.0086 -0.8834
104.25 10.4597 16.0086 -5.5489
104.26 15.5615 16.0086 -0.4471
104.27 27.1478 16.0086 11.1392
104.28 11.6794 16.0086 -4.3292
104.29 17.8075 16.0086 1.7989
104.3 13.815 16.0085 -2.1935
104.31 13.5504 16.0085 -2.4581
104.32 15.2105 16.0085 -0.798
104.33 19.1991 16.0084 3.1907
104.34 20.7079 16.0084 4.6995
104.35 13.6384 16.0084 -2.37
104.36 8.5409 16.0083 -7.4674
104.37 16.459 16.0083 0.4507
104.38 14.9982 16.0082 -1.01
104.39 22.0599 16.0082 6.0517
104.4 18.1982 16.0082 2.19
104.41 15.7926 16.0082 -0.2156
104.42 17.4234 16.0081 1.4153
104.43 20.8388 16.0081 4.8307
104.44 18.2981 16.0081 2.29
104.45 9.6385 16.0081 -6.3696
104.46 16.3269 16.0081 0.3188
104.47 18.929 16.0081 2.9209
104.48 17.9119 16.0081 1.9038
104.49 9.9813 16.0081 -6.0268
104.5 8.4182 16.0081 -7.5899
104.51 20.6083 16.0081 4.6002
104.52 10.733 16.0081 -5.2751
104.53 11.6622 16.0081 -4.3459
104.54 17.7781 16.0081 1.77
104.55 14.7198 16.0081 -1.2883
104.56 18.2331 16.0081 2.225
104.57 15.7936 16.0081 -0.2145
104.58 14.4788 16.008 -1.5292
104.59 10.6964 16.008 -5.3116
104.6 16.1293 16.008 0.1213
104.61 16.2374 16.008 0.2294
104.62 17.9579 16.008 1.9499
104.63 21.1867 16.0079 5.1788
104.64 16.5675 16.0079 0.5596
104.65 16.9139 16.0079 0.906
104.66 12.9013 16.0078 -3.1065
104.67 10.5098 16.0078 -5.498
104.68 19.5921 16.0078 3.5843
104.69 15.2575 16.0077 -0.7502
104.7 14.7779 16.0077 -1.2298
104.71 22.1409 16.0077 6.1332
104.72 18.2529 16.0077 2.2452
104.73 18.2215 16.0076 2.2139
104.74 21.6572 16.0076 5.6496
104.75 21.8304 16.0076 5.8228
104.76 18.9798 16.0076 2.9722
104.77 16.8413 16.0076 0.8337
104.78 20.8878 16.0076 4.8802
104.79 14.0295 16.0076 -1.9781
104.8 23.1403 16.0076 7.1327
104.81 20.7528 16.0076 4.7452
104.82 22.501 16.0076 6.4934
104.83 15.6272 16.0076 -0.3804
104.84 16.6195 16.0076 0.6119
104.85 23.5616 16.0076 7.554
104.86 13.1581 16.0076 -2.8495
104.87 19.4389 16.0076 3.4313
104.88 13.4811 16.0076 -2.5265
104.89 12.5771 16.0076 -3.4305
104.9 16.8969 16.0076 0.8893
104.91 21.9432 16.0076 5.9356
104.92 14.7205 16.0075 -1.287
104.93 18.4813 16.0075 2.4738
104.94 15.9997 16.0075 -0.0078
104.95 12.8698 16.0075 -3.1377
104.96 18.5791 16.0074 2.5717
104.97 19.9388 16.0074 3.9314
104.98 21.0938 16.0074 5.0864
104.99 23.3416 16.0074 7.3342
105 14.2534 16.0073 -1.7539
105.01 20.8565 16.0073 4.8492
105.02 24.019 16.0073 8.0117
105.03 19.2216 16.0073 3.2143
105.04 14.7747 16.0072 -1.2325
105.05 12.7431 16.0072 -3.2641
105.06 18.0893 16.0072 2.0821
105.07 22.6117 16.0072 6.6045
105.08 12.6496 16.0072 -3.3576
105.09 14.5263 16.0072 -1.4809
105.1 20.6861 16.0072 4.6789
105.11 18.6018 16.0072 2.5946
105.12 17.0313 16.0073 1.024
105.13 16.4278 16.0073 0.4205
105.14 17.1848 16.0073 1.1775
105.15 15.1022 16.0073 -0.9051
105.16 15.587 16.0073 -0.4203
105.17 16.2596 16.0073 0.2523
105.18 13.5786 16.0073 -2.4287
105.19 27.0206 16.0073 11.0133
105.2 13.656 16.0073 -2.3513
105.21 15.5381 16.0072 -0.4691
105.22 12.9412 16.0072 -3.066
105.23 18.1746 16.0072 2.1674
105.24 16.022 16.0072 0.0148
105.25 20.8502 16.0072 4.843
105.26 25.4393 16.0071 9.4322
105.27 15.8374 16.0071 -0.1697
105.28 10.9497 16.0071 -5.0574
105.29 13.9537 16.0071 -2.0534
105.3 21.563 16.007 5.556
105.31 17.8697 16.007 1.8627
105.32 10.7737 16.007 -5.2333
105.33 12.5031 16.007 -3.5039
105.34 23.0352 16.007 7.0282
105.35 16.6954 16.0069 0.6885
105.36 18.5555 16.0069 2.5486
105.37 19.0823 16.0069 3.0754
105.38 15.8148 16.0069 -0.1921
105.39 11.4657 16.0069 -4.5412
105.4 19.9359 16.0069 3.929
105.41 12.8425 16.007 -3.1645
105.42 14.0246 16.007 -1.9824
105.43 22.4216 16.007 6.4146
105.44 21.8778 16.007 5.8708
105.45 16.7955 16.007 0.7885
105.46 13.9397 16.007 -2.0673
105.47 11.4978 16.007 -4.5092
105.48 18.4626 16.007 2.4556
105.49 24.7313 16.007 8.7243
105.5 20.635 16.007 4.628
105.51 21.3248 16.007 5.3178
105.52 18.0126 16.007 2.0056
105.53 16.9132 16.007 0.9062
105.54 18.5502 16.0069 2.5433
105.55 21.7207 16.0069 5.7138
105.56 17.5501 16.0069 1.5432
105.57 13.0641 16.0069 -2.9428
105.58 16.4887 16.0068 0.4819
105.59 21.6007 16.0068 5.5939
105.6 10.0544 16.0068 -5.9524
105.61 16.7491 16.0068 0.7423
105.62 16.2461 16.0068 0.2393
105.63 15.3729 16.0067 -0.6338
105.64 11.425 16.0067 -4.5817
105.65 19.9934 16.0067 3.9867
105.66 22.8565 16.0067 6.8498
105.67 20.691 16.0067 4.6843
105.68 12.1566 16.0067 -3.8501
105.69 14.723 16.0067 -1.2837
105.7 17.0036 16.0067 0.9969
105.71 18.5184 16.0067 2.5117
105.72 14.6294 16.0067 -1.3773
105.73 18.6877 16.0067 2.681
105.74 22.0306 16.0068 6.0238
105.75 25.7493 16.0068 9.7425
105.76 22.2022 16.0068 6.1954
105.77 21.1286 16.0068 5.1218
105.78 16.1755 16.0068 0.1687
105.79 24.8661 16.0068 8.8593
105.8 17.4999 16.0068 1.4931
105.81 12.0737 16.0068 -3.9331
105.82 12.106 16.0068 -3.9008
105.83 16.1599 16.0068 0.1531
105.84 16.9068 16.0068 0.9
105.85 19.8822 16.0067 3.8755
105.86 13.3506 16.0067 -2.6561
105.87 16.2034 16.0067 0.1967
105.88 9.6466 16.0067 -6.3601
105.89 17.6154 16.0067 1.6087
105.9 16.1819 16.0066 0.1753
105.91 13.6566 16.0066 -2.35
105.92 15.4086 16.0066 -0.598
105.93 17.2275 16.0066 1.2209
105.94 15.1509 16.0066 -0.8557
105.95 16.6687 16.0066 0.6621
105.96 11.5171 16.0066 -4.4895
105.97 15.0436 16.0066 -0.963
105.98 15.4463 16.0066 -0.5603
105.99 14.4407 16.0066 -1.5659
106 12.5031 16.0066 -3.5035
106.01 29.0836 16.0066 13.077
106.02 18.1865 16.0066 2.1799
106.03 10.1952 16.0066 -5.8114
106.04 19.3853 16.0066 3.3787
106.05 15.419 16.0066 -0.5876
106.06 20.8911 16.0066 4.8845
106.07 16.3579 16.0066 0.3513
106.08 8.4758 16.0066 -7.5308
106.09 15.6353 16.0066 -0.3713
106.1 12.9529 16.0066 -3.0537
106.11 16.6623 16.0067 0.6556
106.12 17.2395 16.0066 1.2329
106.13 15.5218 16.0066 -0.4848
106.14 11.0984 16.0066 -4.9082
106.15 17.0006 16.0066 0.994
106.16 20.2977 16.0066 4.2911
106.17 10.0028 16.0066 -6.0038
106.18 13.7543 16.0066 -2.2523
106.19 17.2094 16.0066 1.2028
106.2 26.8302 16.0065 10.8237
106.21 17.0675 16.0065 1.061
106.22 13.9139 16.0065 -2.0926
106.23 13.9704 16.0065 -2.0361
106.24 10.6819 16.0065 -5.3246
106.25 14.685 16.0065 -1.3215
106.26 17.7453 16.0065 1.7388
106.27 23.4284 16.0064 7.422
106.28 17.3374 16.0064 1.331
106.29 19.9854 16.0064 3.979
106.3 13.3777 16.0065 -2.6288
106.31 27.4871 16.0065 11.4806
106.32 13.9261 16.0065 -2.0804
106.33 14.6016 16.0065 -1.4049
106.34 13.7268 16.0065 -2.2797
106.35 23.1632 16.0065 7.1567
106.36 20.4821 16.0065 4.4756
106.37 17.4622 16.0065 1.4557
106.38 18.4582 16.0065 2.4517
106.39 11.5978 16.0065 -4.4087
106.4 12.5574 16.0066 -3.4492
106.41 17.0567 16.0066 1.0501
106.42 17.1137 16.0066 1.1071
106.43 21.843 16.0066 5.8364
106.44 19.5229 16.0066 3.5163
106.45 23.5508 16.0066 7.5442
106.46 16.1302 16.0065 0.1237
106.47 20.703 16.0065 4.6965
106.48 19.7792 16.0065 3.7727
106.49 6.4138 16.0065 -9.5927
106.5 15.061 16.0065 -0.9455
106.51 20.9025 16.0065 4.896
106.52 18.5209 16.0065 2.5144
106.53 23.4641 16.0064 7.4577
106.54 15.3135 16.0064 -0.6929
106.55 21.5253 16.0064 5.5189
106.56 17.307 16.0064 1.3006
106.57 14.3171 16.0064 -1.6893
106.58 24.7476 16.0064 8.7412
106.59 18.234 16.0064 2.2276
106.6 35.0551 16.0064 19.0487
106.61 19.0552 16.0064 3.0488
106.62 23.3513 16.0064 7.3449
106.63 16.7319 16.0064 0.7255
106.64 17.9074 16.0064 1.901
106.65 19.4373 16.0064 3.4309
106.66 16.8311 16.0065 0.8246
106.67 15.0754 16.0065 -0.9311
106.68 16.5251 16.0065 0.5186
106.69 16.2102 16.0065 0.2037
106.7 15.4704 16.0065 -0.5361
106.71 20.0141 16.0065 4.0076
106.72 20.1397 16.0065 4.1332
106.73 18.0015 16.0065 1.995
106.74 19.6109 16.0065 3.6044
106.75 21.4582 16.0065 5.4517
106.76 23.3804 16.0065 7.3739
106.77 12.9994 16.0065 -3.0071
106.78 17.6136 16.0065 1.6071
106.79 27.9232 16.0065 11.9167
106.8 27.6288 16.0065 11.6223
106.81 16.0293 16.0065 0.0228
106.82 22.8214 16.0065 6.8149
106.83 20.4662 16.0064 4.4598
106.84 23.405 16.0064 7.3986
106.85 24.4329 16.0064 8.4265
106.86 11.0559 16.0064 -4.9505
106.87 11.0213 16.0064 -4.9851
106.88 12.2086 16.0064 -3.7978
106.89 12.5837 16.0064 -3.4227
106.9 18.5999 16.0064 2.5935
106.91 14.3214 16.0064 -1.685
106.92 17.0603 16.0064 1.0539
106.93 19.8787 16.0064 3.8723
106.94 20.3855 16.0064 4.3791
106.95 16.7908 16.0064 0.7844
106.96 19.6764 16.0065 3.6699
106.97 13.8187 16.0065 -2.1878
106.98 10.4088 16.0065 -5.5977
106.99 18.1962 16.0065 2.1897
107 15.7279 16.0065 -0.2786
107.01 14.7298 16.0065 -1.2767
107.02 14.2663 16.0065 -1.7402
107.03 14.2774 16.0065 -1.7291
107.04 21.0173 16.0066 5.0107
107.05 19.7032 16.0066 3.6966
107.06 9.8817 16.0066 -6.1249
107.07 15.2538 16.0066 -0.7528
107.08 11.1728 16.0066 -4.8338
107.09 17.5789 16.0065 1.5724
107.1 19.4377 16.0065 3.4312
107.11 19.951 16.0065 3.9445
107.12 28.0403 16.0065 12.0338
107.13 14.7665 16.0065 -1.24
107.14 15.4373 16.0065 -0.5692
107.15 14.5694 16.0065 -1.4371
107.16 17.8396 16.0065 1.8331
107.17 15.8126 16.0065 -0.1939
107.18 14.6705 16.0065 -1.336
107.19 16.5225 16.0065 0.516
107.2 21.0427 16.0065 5.0362
107.21 18.025 16.0065 2.0185
107.22 13.1287 16.0065 -2.8778
107.23 22.744 16.0065 6.7375
107.24 21.4548 16.0065 5.4483
107.25 20.1549 16.0065 4.1484
107.26 20.3324 16.0065 4.3259
107.27 20.5817 16.0065 4.5752
107.28 14.668 16.0065 -1.3385
107.29 14.6505 16.0065 -1.356
107.3 13.8872 16.0066 -2.1194
107.31 21.3895 16.0066 5.3829
107.32 14.8264 16.0066 -1.1802
107.33 23.7384 16.0066 7.7318
107.34 15.9684 16.0066 -0.0382
107.35 20.7861 16.0066 4.7795
107.36 15.9681 16.0066 -0.0385
107.37 17.1006 16.0066 1.094
107.38 17.1695 16.0066 1.1629
107.39 20.2055 16.0066 4.1989
107.4 22.7366 16.0066 6.73
107.41 20.8944 16.0066 4.8878
107.42 15.5297 16.0066 -0.4769
107.43 17.7765 16.0066 1.7699
107.44 19.791 16.0066 3.7844
107.45 14.7185 16.0066 -1.2881
107.46 18.8633 16.0066 2.8567
107.47 15.9353 16.0066 -0.0713
107.48 20.6631 16.0066 4.6565
107.49 18.578 16.0066 2.5714
107.5 10.9016 16.0066 -5.105
107.51 22.2289 16.0066 6.2223
107.52 21.106 16.0066 5.0994
107.53 13.1959 16.0066 -2.8107
107.54 19.7287 16.0066 3.7221
107.55 15.5722 16.0066 -0.4344
107.56 11.0315 16.0066 -4.9751
107.57 17.9174 16.0066 1.9108
107.58 10.8775 16.0066 -5.1291
107.59 19.1585 16.0066 3.1519
107.6 10.38 16.0067 -5.6267
107.61 13.3631 16.0067 -2.6436
107.62 10.2303 16.0067 -5.7764
107.63 15.9284 16.0067 -0.0783
107.64 13.5312 16.0067 -2.4755
107.65 20.9923 16.0067 4.9856
107.66 14.8995 16.0068 -1.1073
107.67 11.6495 16.0068 -4.3573
107.68 17.0298 16.0068 1.023
107.69 16.1294 16.0068 0.1226
107.7 13.8848 16.0068 -2.122
107.71 14.9851 16.0068 -1.0217
107.72 17.2431 16.0068 1.2363
107.73 12.4092 16.0068 -3.5976
107.74 10.2473 16.0068 -5.7595
107.75 8.6414 16.0068 -7.3654
107.76 19.3604 16.0068 3.3536
107.77 22.5085 16.0067 6.5018
107.78 18.6521 16.0067 2.6454
107.79 12.9118 16.0067 -3.0949
107.8 22.315 16.0067 6.3083
107.81 17.6059 16.0067 1.5992
107.82 21.0433 16.0067 5.0366
107.83 21.2874 16.0067 5.2807
107.84 16.6803 16.0067 0.6736
107.85 22.2496 16.0067 6.2429
107.86 14.0576 16.0068 -1.9492
107.87 23.9137 16.0068 7.9069
107.88 22.2947 16.0068 6.2879
107.89 19.9549 16.0068 3.9481
107.9 16.8557 16.0068 0.8489
107.91 11.7853 16.0068 -4.2215
107.92 10.7181 16.0069 -5.2888
107.93 11.4167 16.0069 -4.5902
107.94 24.9458 16.0069 8.9389
107.95 15.967 16.0069 -0.0399
107.96 20.5951 16.0069 4.5882
107.97 18.2336 16.0069 2.2267
107.98 20.656 16.007 4.649
107.99 9.3646 16.007 -6.6424
108 19.276 16.007 3.269
108.01 13.1114 16.007 -2.8956
108.02 12.9511 16.007 -3.0559
108.03 15.7647 16.007 -0.2423
108.04 12.931 16.007 -3.076
108.05 16.4691 16.007 0.4621
108.06 24.4374 16.007 8.4304
108.07 22.2853 16.007 6.2783
108.08 16.3061 16.007 0.2991
108.09 25.8074 16.007 9.8004
108.1 16.498 16.007 0.491
108.11 12.5732 16.007 -3.4338
108.12 13.6518 16.007 -2.3552
108.13 19.3836 16.007 3.3766
108.14 19.9572 16.007 3.9502
108.15 16.9206 16.007 0.9136
108.16 18.5702 16.007 2.5632
108.17 12.7847 16.007 -3.2223
108.18 15.0291 16.007 -0.9779
108.19 17.1103 16.007 1.1033
108.2 11.0425 16.007 -4.9645
108.21 12.8282 16.0071 -3.1789
108.22 12.6751 16.0071 -3.332
108.23 18.7716 16.0071 2.7645
108.24 19.9989 16.0071 3.9918
108.25 16.7674 16.0071 0.7603
108.26 14.0642 16.0072 -1.943
108.27 20.2269 16.0072 4.2197
108.28 22.8003 16.0072 6.7931
108.29 11.4837 16.0072 -4.5235
108.3 17.0072 16.0072 1
108.31 24.4926 16.0072 8.4854
108.32 19.0082 16.0072 3.001
108.33 19.9849 16.0073 3.9776
108.34 11.6614 16.0073 -4.3459
108.35 20.0822 16.0073 4.0749
108.36 15.9352 16.0073 -0.0721
108.37 15.8604 16.0073 -0.1469
108.38 15.9455 16.0073 -0.0618
108.39 16.2409 16.0073 0.2336
108.4 12.8394 16.0073 -3.1679
108.41 10.6683 16.0073 -5.339
108.42 14.5655 16.0073 -1.4418
108.43 17.9204 16.0073 1.9131
108.44 16.7261 16.0073 0.7188
108.45 13.7296 16.0073 -2.2777
108.46 12.0508 16.0073 -3.9565
108.47 12.7072 16.0073 -3.3001
108.48 16.2228 16.0073 0.2155
108.49 14.5144 16.0073 -1.4929
108.5 19.3931 16.0073 3.3858
108.51 23.2106 16.0073 7.2033
108.52 17.103 16.0074 1.0956
108.53 27.1774 16.0074 11.17
108.54 16.7255 16.0074 0.7181
108.55 20.3005 16.0074 4.2931
108.56 10.9385 16.0075 -5.069
108.57 24.1085 16.0075 8.101
108.58 28.5987 16.0075 12.5912
108.59 12.1217 16.0075 -3.8858
108.6 21.3284 16.0075 5.3209
108.61 16.8893 16.0076 0.8817
108.62 17.6467 16.0076 1.6391
108.63 13.6151 16.0076 -2.3925
108.64 12.6081 16.0076 -3.3995
108.65 12.9987 16.0076 -3.0089
108.66 9.5013 16.0076 -6.5063
108.67 8.777 16.0076 -7.2306
108.68 18.9203 16.0076 2.9127
108.69 10.9534 16.0076 -5.0542
108.7 19.4512 16.0076 3.4436
108.71 11.5623 16.0076 -4.4453
108.72 24.7957 16.0076 8.7881
108.73 12.5435 16.0076 -3.4641
108.74 20.0912 16.0076 4.0836
108.75 14.2393 16.0076 -1.7683
108.76 14.1002 16.0076 -1.9074
108.77 15.8218 16.0077 -0.1859
108.78 14.1617 16.0077 -1.846
108.79 23.4852 16.0077 7.4775
108.8 18.3608 16.0077 2.3531
108.81 17.4517 16.0077 1.444
108.82 8.3669 16.0077 -7.6408
108.83 15.2571 16.0077 -0.7506
108.84 15.9383 16.0078 -0.0695
108.85 16.9198 16.0078 0.912
108.86 18.5209 16.0078 2.5131
108.87 21.0929 16.0078 5.0851
108.88 25.3924 16.0079 9.3845
108.89 22.4051 16.0079 6.3972
108.9 22.8321 16.0079 6.8242
108.91 17.6251 16.0079 1.6172
108.92 26.0325 16.008 10.0245
108.93 15.4391 16.008 -0.5689
108.94 16.698 16.008 0.69
108.95 21.1022 16.008 5.0942
108.96 18.3845 16.008 2.3765
108.97 19.3274 16.008 3.3194
108.98 16.3319 16.0081 0.3238
108.99 10.4966 16.0081 -5.5115
109 12.8507 16.0081 -3.1574
109.01 18.0693 16.0081 2.0612
109.02 21.4047 16.0081 5.3966
109.03 17.9751 16.0081 1.967
109.04 13.9145 16.0081 -2.0936
109.05 16.2336 16.0081 0.2255
109.06 19.6206 16.0081 3.6125
109.07 15.4186 16.0081 -0.5895
109.08 12.8774 16.0081 -3.1307
109.09 10.6072 16.0081 -5.4009
109.1 19.0957 16.0081 3.0876
109.11 14.036 16.0082 -1.9722
109.12 24.3026 16.0082 8.2944
109.13 17.6587 16.0082 1.6505
109.14 11.6688 16.0082 -4.3394
109.15 15.1014 16.0082 -0.9068
109.16 19.6991 16.0083 3.6908
109.17 23.6988 16.0083 7.6905
109.18 18.9529 16.0083 2.9446
109.19 12.0255 16.0084 -3.9829
109.2 15.6853 16.0084 -0.3231
109.21 18.2638 16.0084 2.2554
109.22 13.0836 16.0084 -2.9248
109.23 18.8656 16.0085 2.8571
109.24 18.7862 16.0085 2.7777
109.25 19.0779 16.0085 3.0694
109.26 17.3242 16.0085 1.3157
109.27 23.6516 16.0086 7.643
109.28 16.7098 16.0086 0.7012
109.29 11.8977 16.0086 -4.1109
109.3 14.1789 16.0086 -1.8297
109.31 9.4821 16.0086 -6.5265
109.32 20.6911 16.0086 4.6825
109.33 20.3355 16.0086 4.3269
109.34 15.5213 16.0087 -0.4874
109.35 26.8618 16.0087 10.8531
109.36 19.5733 16.0087 3.5646
109.37 19.3717 16.0087 3.363
109.38 17.2983 16.0087 1.2896
109.39 19.7201 16.0087 3.7114
109.4 16.9294 16.0087 0.9207
109.41 16.9494 16.0087 0.9407
109.42 17.7718 16.0087 1.7631
109.43 23.5104 16.0088 7.5016
109.44 15.2316 16.0088 -0.7772
109.45 22.7323 16.0088 6.7235
109.46 16.441 16.0088 0.4322
109.47 23.4454 16.0089 7.4365
109.48 13.3699 16.0089 -2.639
109.49 12.5745 16.0089 -3.4344
109.5 27.8122 16.009 11.8032
109.51 15.974 16.009 -0.035
109.52 22.9057 16.009 6.8967
109.53 17.6938 16.0091 1.6847
109.54 15.5832 16.0091 -0.4259
109.55 29.1858 16.0091 13.1767
109.56 19.0689 16.0092 3.0597
109.57 20.7916 16.0092 4.7824
109.58 19.7748 16.0092 3.7656
109.59 24.1272 16.0092 8.118
109.6 17.8137 16.0093 1.8044
109.61 17.9977 16.0093 1.9884
109.62 29.696 16.0093 13.6867
109.63 26.0503 16.0093 10.041
