106.55 32.604 31.1894 1.4146
106.55 41.5535 31.1894 10.3641
106.55 25.8692 31.1894 -5.3202
106.6 31.3637 31.1906 0.1731
106.6 37.4174 31.1906 6.2268
106.6 31.865 31.1906 0.6744
106.6 36.6682 31.1906 5.4776
106.6 34.2549 31.1906 3.0643
106.6 36.0828 31.1906 4.8922
106.65 27.329 31.1918 -3.8628
106.65 28.3691 31.1918 -2.8227
106.65 40.9723 31.1918 9.7805
106.65 25.063 31.1918 -6.1288
106.65 29.5925 31.1918 -1.5993
106.65 27.0843 31.1918 -4.1075
106.7 37.4329 31.193 6.2399
106.7 34.6258 31.193 3.4328
106.7 25.1198 31.193 -6.0732
106.7 24.8736 31.193 -6.3194
106.7 27.6461 31.193 -3.5469
106.7 28.3024 31.193 -2.8906
106.75 37.5062 31.1942 6.312
106.75 26.9657 31.1942 -4.2285
106.75 30.977 31.1942 -0.2172
106.75 34.7228 31.1942 3.5286
106.75 24.2798 31.1942 -6.9144
106.75 32.2942 31.1942 1.1
106.8 34.0676 31.1954 2.8722
106.8 27.8539 31.1954 -3.3415
106.8 34.4238 31.1954 3.2284
106.8 35.7438 31.1954 4.5484
106.8 30.3604 31.1954 -0.835
106.8 30.2276 31.1954 -0.9678
106.85 33.6199 31.1966 2.4233
106.85 25.5054 31.1966 -5.6912
106.85 34.6496 31.1966 3.453
106.85 29.1531 31.1966 -2.0435
106.85 41.7478 31.1966 10.5512
106.85 28.6222 31.1966 -2.5744
106.9 28.0451 31.1977 -3.1526
106.9 26.1734 31.1977 -5.0243
106.9 24.9647 31.1977 -6.233
106.9 26.239 31.1977 -4.9587
106.9 31.615 31.1977 0.4173
106.9 32.5689 31.1977 1.3712
106.95 33.4692 31.1989 2.2703
106.95 26.8564 31.1989 -4.3425
106.95 25.3192 31.1989 -5.8797
106.95 22.0563 31.1989 -9.1426
106.95 38.6396 31.1989 7.4407
106.95 33.5464 31.1989 2.3475
107 35.8378 31.2001 4.6377
107 32.4745 31.2001 1.2744
107 27.8659 31.2001 -3.3342
107 29.8571 31.2001 -1.343
107 35.0752 31.2001 3.8751
107 18.6401 31.2001 -12.56
107.05 26.0071 31.2012 -5.1941
107.05 26.0156 31.2012 -5.1856
107.05 21.4876 31.2012 -9.7136
107.05 37.2522 31.2012 6.051
107.05 25.0048 31.2012 -6.1964
107.05 29.3537 31.2012 -1.8475
107.1 25.8758 31.2024 -5.3266
107.1 43.318 31.2024 12.1156
107.1 21.1269 31.2024 -10.0755
107.1 32.9487 31.2024 1.7463
107.1 29.2899 31.2024 -1.9125
107.1 35.2211 31.2024 4.0187
107.15 35.2219 31.2035 4.0184
107.15 40.3049 31.2035 9.1014
107.15 36.7494 31.2035 5.5459
107.15 17.617 31.2035 -13.5865
107.15 31.2546 31.2035 0.0511
107.15 20.0107 31.2035 -11.1928
107.2 27.5754 31.2047 -3.6293
107.2 37.9078 31.2047 6.7031
107.2 28.0723 31.2047 -3.1324
107.2 32.9852 31.2047 1.7805
107.2 22.1158 31.2047 -9.0889
107.2 39.41 31.2047 8.2053
107.25 28.3785 31.2058 -2.8273
107.25 25.5132 31.2058 -5.6926
107.25 34.7584 31.2058 3.5526
107.25 33.8827 31.2058 2.6769
107.25 23.5088 31.2058 -7.697
107.25 25.7513 31.2058 -5.4545
107.3 26.7352 31.207 -4.4718
107.3 30.6104 31.207 -0.5966
107.3 29.127 31.207 -2.08
107.3 25.0069 31.207 -6.2001
107.3 28.207 31.207 -3
107.3 30.8244 31.207 -0.3826
107.35 32.8166 31.2081 1.6085
107.35 24.069 31.2081 -7.1391
107.35 34.1427 31.2081 2.9346
107.35 37.9074 31.2081 6.6993
107.35 26.3116 31.2081 -4.8965
107.35 37.0542 31.2081 5.8461
107.4 32.256 31.2092 1.0468
107.4 32.195 31.2092 0.9858
107.4 33.869 31.2092 2.6598
107.4 29.031 31.2092 -2.1782
107.4 40.4332 31.2092 9.224
107.4 34.4568 31.2092 3.2476
107.45 27.6586 31.2104 -3.5518
107.45 29.5493 31.2104 -1.6611
107.45 34.4145 31.2104 3.2041
107.45 28.1427 31.2104 -3.0677
107.45 26.8415 31.2104 -4.3689
107.45 33.2761 31.2104 2.0657
107.5 24.1383 31.2115 -7.0732
107.5 26.6166 31.2115 -4.5949
107.5 25.3706 31.2115 -5.8409
107.5 23.4199 31.2115 -7.7916
107.5 29.7561 31.2115 -1.4554
107.5 22.4898 31.2115 -8.7217
107.55 29.4471 31.2127 -1.7656
107.55 29.2927 31.2127 -1.92
107.55 34.239 31.2127 3.0263
107.55 27.5103 31.2127 -3.7024
107.55 32.2983 31.2127 1.0856
107.55 29.9678 31.2127 -1.2449
107.6 35.1692 31.2138 3.9554
107.6 43.2191 31.2138 12.0053
107.6 39.3131 31.2138 8.0993
107.6 33.8351 31.2138 2.6213
107.6 34.6161 31.2138 3.4023
107.6 21.4204 31.2138 -9.7934
107.65 26.2686 31.2149 -4.9463
107.65 26.0015 31.2149 -5.2134
107.65 22.2361 31.2149 -8.9788
107.65 36.0472 31.2149 4.8323
107.65 34.0482 31.2149 2.8333
107.65 31.4039 31.2149 0.189
107.7 34.7873 31.2161 3.5712
107.7 33.2653 31.2161 2.0492
107.7 37.671 31.2161 6.4549
107.7 15.7923 31.2161 -15.4238
107.7 26.2594 31.2161 -4.9567
107.7 24.8504 31.2161 -6.3657
107.75 28.0887 31.2172 -3.1285
107.75 25.3725 31.2172 -5.8447
107.75 28.4866 31.2172 -2.7306
107.75 39.2212 31.2172 8.004
107.75 26.5314 31.2172 -4.6858
107.75 28.5185 31.2172 -2.6987
107.8 35.1639 31.2184 3.9455
107.8 26.7376 31.2184 -4.4808
107.8 36.1189 31.2184 4.9005
107.8 33.0358 31.2184 1.8174
107.8 26.9163 31.2184 -4.3021
107.8 28.5261 31.2184 -2.6923
107.85 20.1564 31.2195 -11.0631
107.85 36.1505 31.2195 4.931
107.85 25.1293 31.2195 -6.0902
107.85 39.1682 31.2195 7.9487
107.85 35.0896 31.2195 3.8701
107.85 28.1256 31.2195 -3.0939
107.9 28.0759 31.2207 -3.1448
107.9 26.1876 31.2207 -5.0331
107.9 44.4143 31.2207 13.1936
107.9 27.0697 31.2207 -4.151
107.9 31.7753 31.2207 0.5546
107.9 32.3406 31.2207 1.1199
107.95 31.5284 31.2218 0.3066
107.95 23.5691 31.2218 -7.6527
107.95 33.6416 31.2218 2.4198
107.95 25.8593 31.2218 -5.3625
107.95 28.8155 31.2218 -2.4063
107.95 32.0329 31.2218 0.8111
108 24.8758 31.223 -6.3472
108 28.6574 31.223 -2.5656
108 27.3136 31.223 -3.9094
108 32.1473 31.223 0.9243
108 22.8692 31.223 -8.3538
108 35.6883 31.223 4.4653
108.05 35.2582 31.2241 4.0341
108.05 25.7553 31.2241 -5.4688
108.05 34.4851 31.2241 3.261
108.05 28.2835 31.2241 -2.9406
108.05 24.6002 31.2241 -6.6239
108.05 21.696 31.2241 -9.5281
108.1 23.9308 31.2253 -7.2945
108.1 40.3997 31.2253 9.1744
108.1 28.7586 31.2253 -2.4667
108.1 30.054 31.2253 -1.1713
108.1 29.6366 31.2253 -1.5887
108.1 23.7456 31.2253 -7.4797
108.15 31.5277 31.2264 0.3013
108.15 30.0982 31.2264 -1.1282
108.15 27.1449 31.2264 -4.0815
108.15 32.0692 31.2264 0.8428
108.15 44.8909 31.2264 13.6645
108.15 35.5132 31.2264 4.2868
108.2 24.3519 31.2276 -6.8757
108.2 39.8688 31.2276 8.6412
108.2 19.8578 31.2276 -11.3698
108.2 36.5409 31.2276 5.3133
108.2 25.7512 31.2276 -5.4764
108.2 37.0119 31.2276 5.7843
108.25 34.5946 31.2287 3.3659
108.25 37.5555 31.2287 6.3268
108.25 39.898 31.2287 8.6693
108.25 25.8417 31.2287 -5.387
108.25 30.2004 31.2287 -1.0283
108.25 22.7533 31.2287 -8.4754
108.3 33.4462 31.2299 2.2163
108.3 28.829 31.2299 -2.4009
108.3 31.1128 31.2299 -0.1171
108.3 35.3579 31.2299 4.128
108.3 34.5494 31.2299 3.3195
108.3 34.4906 31.2299 3.2607
108.35 26.1499 31.2311 -5.0812
108.35 27.0969 31.2311 -4.1342
108.35 36.7937 31.2311 5.5626
108.35 28.865 31.2311 -2.3661
108.35 31.0698 31.2311 -0.1613
108.35 30.8297 31.2311 -0.4014
108.4 27.1521 31.2322 -4.0801
108.4 37.5583 31.2322 6.3261
108.4 37.7363 31.2322 6.5041
108.4 31.2245 31.2322 -0.0077
108.4 31.8907 31.2322 0.6585
108.4 31.4826 31.2322 0.2504
108.45 23.7883 31.2334 -7.4451
108.45 29.5188 31.2334 -1.7146
108.45 26.363 31.2334 -4.8704
108.45 26.8972 31.2334 -4.3362
108.45 29.6187 31.2334 -1.6147
108.45 33.6918 31.2334 2.4584
108.5 36.1378 31.2345 4.9033
108.5 28.3568 31.2345 -2.8777
108.5 23.6203 31.2345 -7.6142
108.5 25.8547 31.2345 -5.3798
108.5 36.8773 31.2345 5.6428
108.5 19.7884 31.2345 -11.4461
108.55 33.733 31.2357 2.4973
108.55 34.075 31.2357 2.8393
108.55 24.1049 31.2357 -7.1308
108.55 37.6418 31.2357 6.4061
108.55 28.6321 31.2357 -2.6036
108.55 25.7458 31.2357 -5.4899
108.6 36.2129 31.2369 4.976
108.6 33.7403 31.2369 2.5034
108.6 26.6837 31.2369 -4.5532
108.6 44.0724 31.2369 12.8355
108.6 33.0514 31.2369 1.8145
108.6 27.5532 31.2369 -3.6837
108.65 33.3137 31.238 2.0757
108.65 21.2312 31.238 -10.0068
108.65 31.4352 31.238 0.1972
108.65 30.9735 31.238 -0.2645
108.65 28.4462 31.238 -2.7918
108.65 20.2874 31.238 -10.9506
108.7 26.6858 31.2392 -4.5534
108.7 22.5685 31.2392 -8.6707
108.7 21.5018 31.2392 -9.7374
108.7 34.6667 31.2392 3.4275
108.7 40.0623 31.2392 8.8231
108.7 22.8127 31.2392 -8.4265
108.75 23.2181 31.2404 -8.0223
108.75 35.5286 31.2404 4.2882
108.75 25.3906 31.2404 -5.8498
108.75 24.5088 31.2404 -6.7316
108.75 24.4085 31.2404 -6.8319
108.75 41.1251 31.2404 9.8847
108.8 38.4819 31.2415 7.2404
108.8 27.9175 31.2415 -3.324
108.8 27.3431 31.2415 -3.8984
108.8 28.7512 31.2415 -2.4903
108.8 34.45 31.2415 3.2085
108.8 24.3892 31.2415 -6.8523
108.85 22.8988 31.2427 -8.3439
108.85 30.3726 31.2427 -0.8701
108.85 31.0099 31.2427 -0.2328
108.85 32.2227 31.2427 0.98
108.85 40.9311 31.2427 9.6884
108.85 31.9485 31.2427 0.7058
108.9 20.6344 31.2439 -10.6095
108.9 36.3128 31.2439 5.0689
108.9 48.8395 31.2439 17.5956
108.9 36.2746 31.2439 5.0307
108.9 28.4245 31.2439 -2.8194
108.9 32.7094 31.2439 1.4655
108.95 28.5098 31.2451 -2.7353
108.95 29.5858 31.2451 -1.6593
108.95 44.3481 31.2451 13.103
108.95 32.571 31.2451 1.3259
108.95 30.5154 31.2451 -0.7297
108.95 25.9639 31.2451 -5.2812
109 33.3178 31.2462 2.0716
109 36.0973 31.2462 4.8511
109 37.2502 31.2462 6.004
109 35.3579 31.2462 4.1117
109 45.2198 31.2462 13.9736
109 42.0518 31.2462 10.8056
109.05 27.0178 31.2474 -4.2296
109.05 26.7804 31.2474 -4.467
109.05 30.2841 31.2474 -0.9633
109.05 32.202 31.2474 0.9546
109.05 23.32 31.2474 -7.9274
109.05 26.5197 31.2474 -4.7277
109.1 27.6431 31.2486 -3.6055
109.1 30.173 31.2486 -1.0756
109.1 31.4782 31.2486 0.2296
109.1 33.1726 31.2486 1.924
109.1 29.5403 31.2486 -1.7083
109.1 25.9038 31.2486 -5.3448
109.15 28.0495 31.2498 -3.2003
109.15 31.3606 31.2498 0.1108
109.15 34.8372 31.2498 3.5874
109.15 31.8132 31.2498 0.5634
109.15 28.4672 31.2498 -2.7826
109.15 35.6369 31.2498 4.3871
109.2 21.9617 31.251 -9.2893
109.2 37.661 31.251 6.41
109.2 23.0447 31.251 -8.2063
109.2 39.7574 31.251 8.5064
109.2 35.7853 31.251 4.5343
109.2 28.5852 31.251 -2.6658
109.25 36.7512 31.2522 5.499
109.25 31.4848 31.2522 0.2326
109.25 23.8729 31.2522 -7.3793
109.25 27.9477 31.2522 -3.3045
109.25 23.2861 31.2522 -7.9661
109.25 25.6413 31.2522 -5.6109
109.3 25.8691 31.2534 -5.3843
109.3 27.4895 31.2534 -3.7639
109.3 44.8318 31.2534 13.5784
109.3 23.0234 31.2534 -8.23
109.3 27.4312 31.2534 -3.8222
109.3 31.5348 31.2534 0.2814
109.35 24.4821 31.2545 -6.7724
109.35 37.4158 31.2545 6.1613
109.35 32.2423 31.2545 0.9878
109.35 26.3188 31.2545 -4.9357
109.35 21.417 31.2545 -9.8375
109.35 23.7053 31.2545 -7.5492
109.4 21.281 31.2557 -9.9747
109.4 30.8104 31.2557 -0.4453
109.4 32.2017 31.2557 0.946
109.4 31.5418 31.2557 0.2861
109.4 27.1604 31.2557 -4.0953
109.4 29.1309 31.2557 -2.1248
109.45 31.7855 31.2569 0.5286
109.45 33.5155 31.2569 2.2586
109.45 27.8569 31.2569 -3.4
109.45 30.3098 31.2569 -0.9471
109.45 31.768 31.2569 0.5111
109.45 26.6762 31.2569 -4.5807
109.5 26.0627 31.2581 -5.1954
109.5 33.8213 31.2581 2.5632
109.5 33.958 31.2581 2.6999
109.5 33.1106 31.2581 1.8525
109.5 32.4557 31.2581 1.1976
109.5 30.9931 31.2581 -0.265
109.55 38.1335 31.2593 6.8742
109.55 33.3375 31.2593 2.0782
109.55 32.0097 31.2593 0.7504
109.55 23.2561 31.2593 -8.0032
109.55 34.5312 31.2593 3.2719
109.55 30.2965 31.2593 -0.9628
109.6 27.051 31.2605 -4.2095
109.6 27.5038 31.2605 -3.7567
109.6 31.8023 31.2605 0.5418
109.6 35.1308 31.2605 3.8703
109.6 21.0492 31.2605 -10.2113
109.6 29.2206 31.2605 -2.0399
109.65 31.5444 31.2617 0.2827
109.65 36.193 31.2617 4.9313
109.65 17.4573 31.2617 -13.8044
109.65 27.1346 31.2617 -4.1271
109.65 34.1971 31.2617 2.9354
109.65 24.0314 31.2617 -7.2303
109.7 35.3036 31.2629 4.0407
109.7 24.391 31.2629 -6.8719
109.7 24.7641 31.2629 -6.4988
109.7 22.9372 31.2629 -8.3257
109.7 31.9561 31.2629 0.6932
109.7 24.7094 31.2629 -6.5535
109.75 32.1927 31.2641 0.9286
109.75 23.9048 31.2641 -7.3593
109.75 29.7371 31.2641 -1.527
109.75 29.1056 31.2641 -2.1585
109.75 33.4402 31.2641 2.1761
109.75 23.3952 31.2641 -7.8689
109.8 42.5073 31.2653 11.242
109.8 33.7723 31.2653 2.507
109.8 43.7906 31.2653 12.5253
109.8 29.1132 31.2653 -2.1521
109.8 30.6974 31.2653 -0.5679
109.8 28.0332 31.2653 -3.2321
109.85 35.4109 31.2665 4.1444
109.85 32.0692 31.2665 0.8027
109.85 34.0433 31.2665 2.7768
109.85 37.9925 31.2665 6.726
109.85 29.5534 31.2665 -1.7131
109.85 38.5152 31.2665 7.2487
109.9 22.7922 31.2677 -8.4755
109.9 27.0909 31.2677 -4.1768
109.9 22.4638 31.2677 -8.8039
109.9 24.6612 31.2677 -6.6065
109.9 30.712 31.2677 -0.5557
109.9 31.315 31.2677 0.0473
109.95 27.7472 31.269 -3.5218
109.95 28.3798 31.269 -2.8892
109.95 30.437 31.269 -0.832
109.95 28.2881 31.269 -2.9809
109.95 34.3182 31.269 3.0492
109.95 24.6708 31.269 -6.5982
110 25.3298 31.2702 -5.9404
110 35.1849 31.2702 3.9147
110 30.8421 31.2702 -0.4281
110 30.741 31.2702 -0.5292
110 30.7984 31.2702 -0.4718
110 25.4668 31.2702 -5.8034
110.05 30.7816 31.2714 -0.4898
110.05 33.0187 31.2714 1.7473
110.05 29.5006 31.2714 -1.7708
110.05 35.151 31.2714 3.8796
110.05 28.5304 31.2714 -2.741
110.05 22.6632 31.2714 -8.6082
110.1 37.5488 31.2726 6.2762
110.1 26.7879 31.2726 -4.4847
110.1 35.0711 31.2726 3.7985
110.1 32.9281 31.2726 1.6555
110.1 38.0134 31.2726 6.7408
110.1 27.6644 31.2726 -3.6082
110.15 33.4532 31.2738 2.1794
110.15 21.9063 31.2738 -9.3675
110.15 25.1284 31.2738 -6.1454
110.15 29.604 31.2738 -1.6698
110.15 34.2349 31.2738 2.9611
110.15 32.1488 31.2738 0.875
110.2 40.1013 31.2751 8.8262
110.2 29.4764 31.2751 -1.7987
110.2 27.2725 31.2751 -4.0026
110.2 23.1565 31.2751 -8.1186
110.2 28.2374 31.2751 -3.0377
110.2 29.9458 31.2751 -1.3293
110.25 31.5025 31.2763 0.2262
110.25 29.2586 31.2763 -2.0177
110.25 32.5935 31.2763 1.3172
110.25 30.3077 31.2763 -0.9686
110.25 35.3587 31.2763 4.0824
110.25 26.2185 31.2763 -5.0578
110.3 38.1991 31.2775 6.9216
110.3 29.5844 31.2775 -1.6931
110.3 26.034 31.2775 -5.2435
110.3 23.1004 31.2775 -8.1771
110.3 28.1479 31.2775 -3.1296
110.3 35.6683 31.2775 4.3908
110.35 28.3558 31.2787 -2.9229
110.35 32.7329 31.2787 1.4542
110.35 28.3787 31.2787 -2.9
110.35 26.744 31.2787 -4.5347
110.35 25.9227 31.2787 -5.356
110.35 33.5446 31.2787 2.2659
110.4 32.4032 31.28 1.1232
110.4 24.7333 31.28 -6.5467
110.4 26.6371 31.28 -4.6429
110.4 25.8068 31.28 -5.4732
110.4 23.1836 31.28 -8.0964
110.4 29.0052 31.28 -2.2748
110.45 27.2574 31.2812 -4.0238
110.45 29.5114 31.2812 -1.7698
110.45 31.3728 31.2812 0.0916
110.45 33.2616 31.2812 1.9804
110.45 32.3463 31.2812 1.0651
110.45 32.9851 31.2812 1.7039
110.5 29.5887 31.2825 -1.6938
110.5 27.3782 31.2825 -3.9043
110.5 40.4568 31.2825 9.1743
110.5 39.4357 31.2825 8.1532
110.5 38.2817 31.2825 6.9992
110.5 35.1488 31.2825 3.8663
110.55 30.5651 31.2837 -0.7186
110.55 28.8629 31.2837 -2.4208
110.55 32.4989 31.2837 1.2152
110.55 22.675 31.2837 -8.6087
110.55 22.5792 31.2837 -8.7045
110.55 32.9186 31.2837 1.6349
110.6 35.5887 31.285 4.3037
110.6 32.6977 31.285 1.4127
110.6 29.4773 31.285 -1.8077
110.6 37.5741 31.285 6.2891
110.6 32.0578 31.285 0.7728
110.6 26.1325 31.285 -5.1525
110.65 31.2148 31.2862 -0.0714
110.65 20.5202 31.2862 -10.766
110.65 27.9063 31.2862 -3.3799
110.65 25.8837 31.2862 -5.4025
110.65 22.004 31.2862 -9.2822
110.65 38.2162 31.2862 6.93
110.7 23.9229 31.2875 -7.3646
110.7 35.1607 31.2875 3.8732
110.7 28.8354 31.2875 -2.4521
110.7 25.0224 31.2875 -6.2651
110.7 30.2546 31.2875 -1.0329
110.7 30.6907 31.2875 -0.5968
110.75 36.1211 31.2887 4.8324
110.75 26.4499 31.2887 -4.8388
110.75 35.7966 31.2887 4.5079
110.75 30.5779 31.2887 -0.7108
110.75 36.1941 31.2887 4.9054
110.75 27.518 31.2887 -3.7707
110.8 29.0895 31.29 -2.2005
110.8 36.8491 31.29 5.5591
110.8 26.0177 31.29 -5.2723
110.8 37.8515 31.29 6.5615
110.8 32.4252 31.29 1.1352
110.8 28.865 31.29 -2.425
110.85 24.3449 31.2912 -6.9463
110.85 24.6898 31.2912 -6.6014
110.85 34.2758 31.2912 2.9846
110.85 27.6591 31.2912 -3.6321
110.85 29.3021 31.2912 -1.9891
110.85 26.6221 31.2912 -4.6691
110.9 24.0306 31.2925 -7.2619
110.9 25.0932 31.2925 -6.1993
110.9 34.5523 31.2925 3.2598
110.9 26.5272 31.2925 -4.7653
110.9 34.4655 31.2925 3.173
110.9 24.4688 31.2925 -6.8237
110.95 36.3437 31.2938 5.0499
110.95 18.5578 31.2938 -12.736
110.95 17.7824 31.2938 -13.5114
110.95 27.1193 31.2938 -4.1745
110.95 41.9596 31.2938 10.6658
110.95 26.0958 31.2938 -5.198
111 32.6359 31.2951 1.3408
111 21.5878 31.2951 -9.7073
111 20.8288 31.2951 -10.4663
111 30.6882 31.2951 -0.6069
111 27.331 31.2951 -3.9641
111 24.8 31.2951 -6.4951
111.05 28.789 31.2963 -2.5073
111.05 25.3723 31.2963 -5.924
111.05 34.4787 31.2963 3.1824
111.05 31.1545 31.2963 -0.1418
111.05 22.9204 31.2963 -8.3759
111.05 22.0712 31.2963 -9.2251
111.1 24.9666 31.2976 -6.331
111.1 31.7528 31.2976 0.4552
111.1 31.1221 31.2976 -0.1755
111.1 38.5249 31.2976 7.2273
111.1 26.8422 31.2976 -4.4554
111.1 31.8589 31.2976 0.5613
111.15 35.0056 31.2989 3.7067
111.15 30.4901 31.2989 -0.8088
111.15 29.5291 31.2989 -1.7698
111.15 32.4429 31.2989 1.144
111.15 24.365 31.2989 -6.9339
111.15 26.6998 31.2989 -4.5991
111.2 31.9409 31.3002 0.6407
111.2 29.6631 31.3002 -1.6371
111.2 18.4866 31.3002 -12.8136
111.2 25.7022 31.3002 -5.598
111.2 35.8503 31.3002 4.5501
111.2 29.3222 31.3002 -1.978
111.25 26.886 31.3015 -4.4155
111.25 37.3476 31.3015 6.0461
111.25 26.8278 31.3015 -4.4737
111.25 31.2507 31.3015 -0.0508
111.25 22.133 31.3015 -9.1685
111.25 40.9047 31.3015 9.6032
111.3 29.2168 31.3028 -2.086
111.3 38.7903 31.3028 7.4875
111.3 32.0406 31.3028 0.7378
111.3 26.7016 31.3028 -4.6012
111.3 28.5714 31.3028 -2.7314
111.3 34.0696 31.3028 2.7668
111.35 35.9406 31.3041 4.6365
111.35 35.6378 31.3041 4.3337
111.35 36.629 31.3041 5.3249
111.35 35.3895 31.3041 4.0854
111.35 27.2734 31.3041 -4.0307
111.35 39.6218 31.3041 8.3177
111.4 29.3132 31.3054 -1.9922
111.4 33.2629 31.3054 1.9575
111.4 19.3485 31.3054 -11.9569
111.4 32.4577 31.3054 1.1523
111.4 29.4221 31.3054 -1.8833
111.4 20.4739 31.3054 -10.8315
111.45 37.5683 31.3068 6.2615
111.45 28.7375 31.3068 -2.5693
111.45 31.9894 31.3068 0.6826
111.45 29.1934 31.3068 -2.1134
111.45 24.3873 31.3068 -6.9195
111.45 35.6804 31.3068 4.3736
111.5 25.2298 31.3081 -6.0783
111.5 26.6731 31.3081 -4.635
111.5 27.9721 31.3081 -3.336
111.5 26.3508 31.3081 -4.9573
111.5 19.2987 31.3081 -12.0094
111.5 27.4241 31.3081 -3.884
111.55 42.2979 31.3094 10.9885
111.55 24.4162 31.3094 -6.8932
111.55 29.5682 31.3094 -1.7412
111.55 37.9265 31.3094 6.6171
111.55 25.3604 31.3094 -5.949
111.55 41.0212 31.3094 9.7118
111.6 29.504 31.3108 -1.8068
111.6 26.6712 31.3108 -4.6396
111.6 31.1358 31.3108 -0.175
111.6 20.6594 31.3108 -10.6514
111.6 32.6395 31.3108 1.3287
111.6 31.2591 31.3108 -0.0517
111.65 26.452 31.3121 -4.8601
111.65 21.9397 31.3121 -9.3724
111.65 29.9198 31.3121 -1.3923
111.65 28.9261 31.3121 -2.386
111.65 31.2535 31.3121 -0.0586
111.65 25.0055 31.3121 -6.3066
111.7 32.6399 31.3135 1.3264
111.7 34.6465 31.3135 3.333
111.7 28.3523 31.3135 -2.9612
111.7 33.424 31.3135 2.1105
111.7 39.2352 31.3135 7.9217
111.7 44.2915 31.3135 12.978
111.75 12.898 31.3148 -18.4168
111.75 28.5536 31.3148 -2.7612
111.75 32.0758 31.3148 0.761
111.75 32.7751 31.3148 1.4603
111.75 28.9616 31.3148 -2.3532
111.75 29.7244 31.3148 -1.5904
111.8 28.5545 31.3162 -2.7617
111.8 30.7425 31.3162 -0.5737
111.8 31.1057 31.3162 -0.2105
111.8 32.3119 31.3162 0.9957
111.8 28.2605 31.3162 -3.0557
111.8 35.8473 31.3162 4.5311
111.85 32.2145 31.3176 0.8969
111.85 29.3665 31.3176 -1.9511
111.85 28.5854 31.3176 -2.7322
111.85 22.1442 31.3176 -9.1734
111.85 31.168 31.3176 -0.1496
111.85 23.5627 31.3176 -7.7549
111.9 35.5787 31.319 4.2597
111.9 29.698 31.319 -1.621
111.9 31.5824 31.319 0.2634
111.9 28.6282 31.319 -2.6908
111.9 45.4976 31.319 14.1786
111.9 18.0451 31.319 -13.2739
111.95 32.4033 31.3204 1.0829
111.95 28.6595 31.3204 -2.6609
111.95 37.6779 31.3204 6.3575
111.95 40.9578 31.3204 9.6374
111.95 32.6152 31.3204 1.2948
111.95 29.0867 31.3204 -2.2337
112 31.9077 31.3218 0.5859
112 41.4216 31.3218 10.0998
112 23.0585 31.3218 -8.2633
112 33.9605 31.3218 2.6387
112 22.8709 31.3218 -8.4509
112 26.0605 31.3218 -5.2613
112.05 36.2201 31.3232 4.8969
112.05 29.7317 31.3232 -1.5915
112.05 37.7436 31.3232 6.4204
112.05 39.0103 31.3232 7.6871
112.05 27.7212 31.3232 -3.602
112.05 24.9832 31.3232 -6.34
112.1 28.6833 31.3246 -2.6413
112.1 27.2523 31.3246 -4.0723
112.1 19.7812 31.3246 -11.5434
112.1 26.1996 31.3246 -5.125
112.1 26.9391 31.3246 -4.3855
112.1 22.9424 31.3246 -8.3822
112.15 37.0404 31.3261 5.7143
112.15 29.985 31.3261 -1.3411
112.15 23.2353 31.3261 -8.0908
112.15 45.0155 31.3261 13.6894
112.15 29.3324 31.3261 -1.9937
112.15 25.9096 31.3261 -5.4165
112.2 42.0535 31.3275 10.726
112.2 34.8217 31.3275 3.4942
112.2 34.3618 31.3275 3.0343
112.2 35.5176 31.3275 4.1901
112.2 33.3007 31.3275 1.9732
112.2 23.9264 31.3275 -7.4011
112.25 23.5138 31.329 -7.8152
112.25 28.3311 31.329 -2.9979
112.25 26.2194 31.329 -5.1096
112.25 25.1796 31.329 -6.1494
112.25 40.1205 31.329 8.7915
112.25 39.0933 31.329 7.7643
112.3 23.0944 31.3304 -8.236
112.3 34.8877 31.3304 3.5573
112.3 36.1884 31.3304 4.858
112.3 21.4983 31.3304 -9.8321
112.3 28.3259 31.3304 -3.0045
112.3 37.4643 31.3304 6.1339
112.35 29.2635 31.3319 -2.0684
112.35 29.7404 31.3319 -1.5915
112.35 37.0776 31.3319 5.7457
112.35 21.8845 31.3319 -9.4474
112.35 20.2479 31.3319 -11.084
112.35 34.5657 31.3319 3.2338
112.4 27.6273 31.3334 -3.7061
112.4 26.0151 31.3334 -5.3183
112.4 36.2209 31.3334 4.8875
112.4 27.4189 31.3334 -3.9145
112.4 36.832 31.3334 5.4986
112.4 21.9309 31.3334 -9.4025
112.45 31.345 31.335 0.01
112.45 34.1863 31.335 2.8513
112.45 27.4066 31.335 -3.9284
112.45 28.8206 31.335 -2.5144
112.45 27.0536 31.335 -4.2814
112.45 42.2631 31.335 10.9281
112.5 50.4348 31.3365 19.0983
112.5 23.9466 31.3365 -7.3899
112.5 30.973 31.3365 -0.3635
112.5 26.5962 31.3365 -4.7403
112.5 30.7146 31.3365 -0.6219
112.5 35.7443 31.3365 4.4078
112.55 20.7967 31.338 -10.5413
112.55 21.8346 31.338 -9.5034
112.55 30.3302 31.338 -1.0078
112.55 33.3246 31.338 1.9866
112.55 39.225 31.338 7.887
112.55 36.1817 31.338 4.8437
112.6 38.5482 31.3396 7.2086
112.6 30.1333 31.3396 -1.2063
112.6 28.9112 31.3396 -2.4284
112.6 26.3746 31.3396 -4.965
112.6 43.7681 31.3396 12.4285
112.6 25.858 31.3396 -5.4816
112.65 30.9242 31.3412 -0.417
