
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 86.45  27.0109  30.8112 i
 86.5  17.6491  30.8109 i
 86.5  29.207  30.8109 i
 86.5  26.6998  30.8109 i
 86.5  32.2181  30.8109 i
 86.5  21.8747  30.8109 i
 86.5  35.4321  30.8109 i
 86.55  39.7683  30.8105 i
 86.55  23.4843  30.8105 i
 86.55  32.2939  30.8105 i
 86.55  37.0034  30.8105 i
 86.55  35.9777  30.8105 i
 86.55  41.6278  30.8105 i
 86.6  39.997  30.8102 i
 86.6  28.2831  30.8102 i
 86.6  30.6506  30.8102 i
 86.6  30.9733  30.8102 i
 86.6  33.789  30.8102 i
 86.6  41.5011  30.8102 i
 86.65  31.3389  30.8099 i
 86.65  29.8346  30.8099 i
 86.65  32.0751  30.8099 i
 86.65  26.522  30.8099 i
 86.65  27.0666  30.8099 i
 86.65  26.3579  30.8099 i
 86.7  21.0462  30.8096 i
 86.7  38.2878  30.8096 i
 86.7  34.7134  30.8096 i
 86.7  29.2839  30.8096 i
 86.7  28.8095  30.8096 i
 86.7  28.1048  30.8096 i
 86.75  32.0766  30.8093 i
 86.75  33.1874  30.8093 i
 86.75  29.7199  30.8093 i
 86.75  27.7106  30.8093 i
 86.75  28.7515  30.8093 i
 86.75  35.0795  30.8093 i
 86.8  30.6503  30.809 i
 86.8  33.4526  30.809 i
 86.8  25.2394  30.809 i
 86.8  34.4031  30.809 i
 86.8  30.1607  30.809 i
 86.8  27.8752  30.809 i
 86.85  36.8798  30.8087 i
 86.85  23.0634  30.8087 i
 86.85  26.0198  30.8087 i
 86.85  28.5772  30.8087 i
 86.85  26.4283  30.8087 i
 86.85  26.7811  30.8087 i
 86.9  20.8958  30.8084 i
 86.9  30.564  30.8084 i
 86.9  33.0636  30.8084 i
 86.9  33.9142  30.8084 i
 86.9  35.1085  30.8084 i
 86.9  28.4649  30.8084 i
 86.95  43.1151  30.8081 i
 86.95  31.4998  30.8081 i
 86.95  30.2835  30.8081 i
 86.95  35.1424  30.8081 i
 86.95  25.211  30.8081 i
 86.95  32.6198  30.8081 i
 87  34.7914  30.8078 i
 87  27.2151  30.8078 i
 87  33.5323  30.8078 i
 87  20.25  30.8078 i
 87  28.8477  30.8078 i
 87  25.9673  30.8078 i
 87.05  37.2493  30.8075 i
 87.05  35.1154  30.8075 i
 87.05  17.6952  30.8075 i
 87.05  31.0291  30.8075 i
 87.05  25.1237  30.8075 i
 87.05  32.2199  30.8075 i
 87.1  25.0338  30.8072 i
 87.1  26.1876  30.8072 i
 87.1  32.1815  30.8072 i
 87.1  22.9563  30.8072 i
 87.1  34.344  30.8072 i
 87.1  22.1246  30.8072 i
 87.15  33.9845  30.807 i
 87.15  33.3586  30.807 i
 87.15  42.5148  30.807 i
 87.15  25.0495  30.807 i
 87.15  28.1542  30.807 i
 87.15  31.08  30.807 i
 87.2  30.6147  30.8067 i
 87.2  29.0218  30.8067 i
 87.2  38.2969  30.8067 i
 87.2  33.3092  30.8067 i
 87.2  27.2912  30.8067 i
 87.2  35.3714  30.8067 i
 87.25  30.697  30.8064 i
 87.25  41.7723  30.8064 i
 87.25  37.0094  30.8064 i
 87.25  21.4314  30.8064 i
 87.25  29.7506  30.8064 i
 87.25  26.7671  30.8064 i
 87.3  34.0858  30.8062 i
 87.3  24.3152  30.8062 i
 87.3  26.4552  30.8062 i
 87.3  26.3205  30.8062 i
 87.3  13.8756  30.8062 i
 87.3  26.751  30.8062 i
 87.35  33.9027  30.8059 i
 87.35  24.5738  30.8059 i
 87.35  33.6931  30.8059 i
 87.35  33.4994  30.8059 i
 87.35  18.7609  30.8059 i
 87.35  25.8535  30.8059 i
 87.4  24.0345  30.8057 i
 87.4  30.2409  30.8057 i
 87.4  36.3959  30.8057 i
 87.4  31.1352  30.8057 i
 87.4  39.0834  30.8057 i
 87.4  30.7812  30.8057 i
 87.45  26.7128  30.8055 i
 87.45  30.7772  30.8055 i
 87.45  26.3729  30.8055 i
 87.45  42.3147  30.8055 i
 87.45  27.0351  30.8055 i
 87.45  25.7742  30.8055 i
 87.5  33.5062  30.8052 i
 87.5  30.339  30.8052 i
 87.5  30.5944  30.8052 i
 87.5  31.4115  30.8052 i
 87.5  28.2077  30.8052 i
 87.5  43.0683  30.8052 i
 87.55  35.5202  30.805 i
 87.55  26.2959  30.805 i
 87.55  36.7175  30.805 i
 87.55  26.3691  30.805 i
 87.55  36.9334  30.805 i
 87.55  30.6959  30.805 i
 87.6  27.9857  30.8048 i
 87.6  37.3852  30.8048 i
 87.6  30.1392  30.8048 i
 87.6  31.8906  30.8048 i
 87.6  30.9216  30.8048 i
 87.6  26.3894  30.8048 i
 87.65  36.1559  30.8046 i
 87.65  13.9242  30.8046 i
 87.65  28.9867  30.8046 i
 87.65  28.924  30.8046 i
 87.65  23.4528  30.8046 i
 87.65  35.2902  30.8046 i
 87.7  36.6486  30.8044 i
 87.7  33.4049  30.8044 i
 87.7  20.2819  30.8044 i
 87.7  31.3397  30.8044 i
 87.7  26.4044  30.8044 i
 87.7  21.7788  30.8044 i
 87.75  38.0533  30.8042 i
 87.75  32.5007  30.8042 i
 87.75  30.7238  30.8042 i
 87.75  35.4521  30.8042 i
 87.75  27.7138  30.8042 i
 87.75  32.4887  30.8042 i
 87.8  47.4611  30.804 i
 87.8  30.1567  30.804 i
 87.8  41.8806  30.804 i
 87.8  36.1137  30.804 i
 87.8  34.3557  30.804 i
 87.8  28.6105  30.804 i
 87.85  32.5969  30.8038 i
 87.85  33.1442  30.8038 i
 87.85  34.4368  30.8038 i
 87.85  28.5669  30.8038 i
 87.85  34.0686  30.8038 i
 87.85  39.0949  30.8038 i
 87.9  21.8173  30.8036 i
 87.9  27.425  30.8036 i
 87.9  27.0667  30.8036 i
 87.9  28.4906  30.8036 i
 87.9  22.1808  30.8036 i
 87.9  35.7698  30.8036 i
 87.95  39.1909  30.8034 i
 87.95  37.5422  30.8034 i
 87.95  32.3163  30.8034 i
 87.95  30.4043  30.8034 i
 87.95  30.3523  30.8034 i
 87.95  46.6796  30.8034 i
 88  24.2037  30.8032 i
 88  25.4792  30.8032 i
 88  29.705  30.8032 i
 88  16.7119  30.8032 i
 88  28.8483  30.8032 i
 88  33.6599  30.8032 i
 88.05  39.0519  30.8031 i
 88.05  23.7234  30.8031 i
 88.05  27.8011  30.8031 i
 88.05  41.5671  30.8031 i
 88.05  31.1411  30.8031 i
 88.05  21.084  30.8031 i
 88.1  27.6311  30.8029 i
 88.1  27.2635  30.8029 i
 88.1  31.7688  30.8029 i
 88.1  26.4662  30.8029 i
 88.1  25.2226  30.8029 i
 88.1  28.9135  30.8029 i
 88.15  33.5557  30.8027 i
 88.15  32.191  30.8027 i
 88.15  30.0201  30.8027 i
 88.15  34.6713  30.8027 i
 88.15  21.8377  30.8027 i
 88.15  32.773  30.8027 i
 88.2  31.5716  30.8026 i
 88.2  32.5235  30.8026 i
 88.2  28.1973  30.8026 i
 88.2  25.5261  30.8026 i
 88.2  27.3543  30.8026 i
 88.2  32.9471  30.8026 i
 88.25  29.6378  30.8024 i
 88.25  30.2062  30.8024 i
 88.25  33.0207  30.8024 i
 88.25  33.2668  30.8024 i
 88.25  35.4563  30.8024 i
 88.25  32.8113  30.8024 i
 88.3  23.5393  30.8023 i
 88.3  37.3288  30.8023 i
 88.3  31.669  30.8023 i
 88.3  24.2792  30.8023 i
 88.3  20.4432  30.8023 i
 88.3  29.3575  30.8023 i
 88.35  34.6464  30.8021 i
 88.35  30.571  30.8021 i
 88.35  28.4189  30.8021 i
 88.35  33.0554  30.8021 i
 88.35  26.0683  30.8021 i
 88.35  32.2862  30.8021 i
 88.4  38.6383  30.802 i
 88.4  35.9046  30.802 i
 88.4  31.5438  30.802 i
 88.4  33.471  30.802 i
 88.4  32.8895  30.802 i
 88.4  28.5746  30.802 i
 88.45  22.1729  30.8019 i
 88.45  28.1892  30.8019 i
 88.45  33.5223  30.8019 i
 88.45  20.8077  30.8019 i
 88.45  31.8207  30.8019 i
 88.45  35.7167  30.8019 i
 88.5  20.686  30.8017 i
 88.5  30.6953  30.8017 i
 88.5  23.7967  30.8017 i
 88.5  24.833  30.8017 i
 88.5  33.7935  30.8017 i
 88.5  36.6144  30.8017 i
 88.55  42.0253  30.8016 i
 88.55  31.5659  30.8016 i
 88.55  37.2203  30.8016 i
 88.55  24.6268  30.8016 i
 88.55  41.3545  30.8016 i
 88.55  29.5422  30.8016 i
 88.6  31.0996  30.8015 i
 88.6  22.9732  30.8015 i
 88.6  33.9193  30.8015 i
 88.6  34.5765  30.8015 i
 88.6  21.3286  30.8015 i
 88.6  30.2332  30.8015 i
 88.65  33.149  30.8014 i
 88.65  33.022  30.8014 i
 88.65  28.434  30.8014 i
 88.65  23.7186  30.8014 i
 88.65  30.4423  30.8014 i
 88.65  31.3894  30.8014 i
 88.7  32.5678  30.8013 i
 88.7  39.4841  30.8013 i
 88.7  24.6603  30.8013 i
 88.7  27.7376  30.8013 i
 88.7  30.0539  30.8013 i
 88.7  38.0119  30.8013 i
 88.75  19.9124  30.8012 i
 88.75  24.897  30.8012 i
 88.75  30.2851  30.8012 i
 88.75  18.9205  30.8012 i
 88.75  26.9859  30.8012 i
 88.75  28.4684  30.8012 i
 88.8  31.8238  30.8011 i
 88.8  25.4528  30.8011 i
 88.8  31.616  30.8011 i
 88.8  39.2449  30.8011 i
 88.8  26.553  30.8011 i
 88.8  31.1617  30.8011 i
 88.85  28.4751  30.801 i
 88.85  35.6621  30.801 i
 88.85  24.3315  30.801 i
 88.85  28.5488  30.801 i
 88.85  25.263  30.801 i
 88.85  26.4855  30.801 i
 88.9  27.6216  30.8009 i
 88.9  31.0742  30.8009 i
 88.9  30.0335  30.8009 i
 88.9  33.2336  30.8009 i
 88.9  28.8788  30.8009 i
 88.9  29.897  30.8009 i
 88.95  45.3746  30.8008 i
 88.95  41.7726  30.8008 i
 88.95  21.6078  30.8008 i
 88.95  35.5066  30.8008 i
 88.95  31.4841  30.8008 i
 88.95  26.3484  30.8008 i
 89  24.7933  30.8007 i
 89  28.3373  30.8007 i
 89  26.7274  30.8007 i
 89  24.9568  30.8007 i
 89  23.9122  30.8007 i
 89  35.5686  30.8007 i
 89.05  32.3895  30.8006 i
 89.05  22.1887  30.8006 i
 89.05  38.8684  30.8006 i
 89.05  37.0552  30.8006 i
 89.05  29.1134  30.8006 i
 89.05  29.1713  30.8006 i
 89.1  31.611  30.8006 i
 89.1  26.263  30.8006 i
 89.1  35.2373  30.8006 i
 89.1  27.6544  30.8006 i
 89.1  41.3952  30.8006 i
 89.1  32.0562  30.8006 i
 89.15  28.3034  30.8005 i
 89.15  26.699  30.8005 i
 89.15  32.2553  30.8005 i
 89.15  31.3446  30.8005 i
 89.15  34.5193  30.8005 i
 89.15  34.0599  30.8005 i
 89.2  30.5329  30.8004 i
 89.2  26.0285  30.8004 i
 89.2  32.5454  30.8004 i
 89.2  26.1486  30.8004 i
 89.2  34.7233  30.8004 i
 89.2  26.4039  30.8004 i
 89.25  41.7439  30.8004 i
 89.25  25.1838  30.8004 i
 89.25  25.9303  30.8004 i
 89.25  26.6918  30.8004 i
 89.25  33.7491  30.8004 i
 89.25  34.9577  30.8004 i
 89.3  30.8768  30.8003 i
 89.3  41.2829  30.8003 i
 89.3  25.3964  30.8003 i
 89.3  34.6331  30.8003 i
 89.3  25.6861  30.8003 i
 89.3  36.2631  30.8003 i
 89.35  28.0954  30.8003 i
 89.35  32.3152  30.8003 i
 89.35  35.3797  30.8003 i
 89.35  23.8227  30.8003 i
 89.35  31.9508  30.8003 i
 89.35  38.4114  30.8003 i
 89.4  32.7427  30.8002 i
 89.4  38.1431  30.8002 i
 89.4  29.4478  30.8002 i
 89.4  29.3693  30.8002 i
 89.4  21.0457  30.8002 i
 89.4  32.9951  30.8002 i
 89.45  27.4322  30.8002 i
 89.45  35.2485  30.8002 i
 89.45  28.8182  30.8002 i
 89.45  28.6344  30.8002 i
 89.45  25.0122  30.8002 i
 89.45  44.9749  30.8002 i
 89.5  32.075  30.8001 i
 89.5  31.6299  30.8001 i
 89.5  36.4208  30.8001 i
 89.5  35.9116  30.8001 i
 89.5  26.343  30.8001 i
 89.5  33.936  30.8001 i
 89.55  32.79  30.8001 i
 89.55  30.2647  30.8001 i
 89.55  34.6589  30.8001 i
 89.55  23.5022  30.8001 i
 89.55  27.5202  30.8001 i
 89.55  22.8375  30.8001 i
 89.6  26.8459  30.8001 i
 89.6  30.7208  30.8001 i
 89.6  38.9753  30.8001 i
 89.6  29.789  30.8001 i
 89.6  33.4852  30.8001 i
 89.6  30.6433  30.8001 i
 89.65  33.029  30.8001 i
 89.65  25.9263  30.8001 i
 89.65  28.1392  30.8001 i
 89.65  24.0263  30.8001 i
 89.65  26.362  30.8001 i
 89.65  31.5182  30.8001 i
 89.7  30.8057  30.8 i
 89.7  26.0411  30.8 i
 89.7  35.0848  30.8 i
 89.7  35.5606  30.8 i
 89.7  40.1976  30.8 i
 89.7  45.1239  30.8 i
 89.75  35.0488  30.8 i
 89.75  43.4267  30.8 i
 89.75  32.2446  30.8 i
 89.75  37.4739  30.8 i
 89.75  37.9379  30.8 i
 89.75  24.9425  30.8 i
 89.8  33.9449  30.8 i
 89.8  34.1972  30.8 i
 89.8  23.3048  30.8 i
 89.8  29.702  30.8 i
 89.8  38.2739  30.8 i
 89.8  22.304  30.8 i
 89.85  31.8449  30.8 i
 89.85  31.1847  30.8 i
 89.85  19.2008  30.8 i
 89.85  20.5883  30.8 i
 89.85  33.2231  30.8 i
 89.85  32.0808  30.8 i
 89.9  30.2877  30.8 i
 89.9  37.1683  30.8 i
 89.9  33.9579  30.8 i
 89.9  38.8628  30.8 i
 89.9  19.8196  30.8 i
 89.9  22.6991  30.8 i
 89.95  38.152  30.8 i
 89.95  41.1468  30.8 i
 89.95  37.4913  30.8 i
 89.95  37.0255  30.8 i
 89.95  30.7147  30.8 i
 89.95  31.6289  30.8 i
 90  31.7586  30.8 i
 90  29.7132  30.8 i
 90  35.8612  30.8 i
 90  34.3416  30.8 i
 90  31.682  30.8 i
 90  31.964  30.8 i
 90.05  36.7311  30.8001 i
 90.05  31.4274  30.8001 i
 90.05  26.6052  30.8001 i
 90.05  22.9997  30.8001 i
 90.05  24.8827  30.8001 i
 90.05  24.3222  30.8001 i
 90.1  28.9838  30.8001 i
 90.1  30.6193  30.8001 i
 90.1  33.8595  30.8001 i
 90.1  32.9705  30.8001 i
 90.1  33.3013  30.8001 i
 90.1  31.6349  30.8001 i
 90.15  30.4577  30.8002 i
 90.15  31.1713  30.8002 i
 90.15  29.6442  30.8002 i
 90.15  27.1518  30.8002 i
 90.15  29.2763  30.8002 i
 90.15  36.5518  30.8002 i
 90.2  34.7583  30.8002 i
 90.2  25.5066  30.8002 i
 90.2  32.074  30.8002 i
 90.2  35.081  30.8002 i
 90.2  34.566  30.8002 i
 90.2  27.2809  30.8002 i
 90.25  41.309  30.8003 i
 90.25  25.3119  30.8003 i
 90.25  28.1916  30.8003 i
 90.25  36.2155  30.8003 i
 90.25  27.8804  30.8003 i
 90.25  27.9441  30.8003 i
 90.3  45.2675  30.8004 i
 90.3  33.2107  30.8004 i
 90.3  26.0499  30.8004 i
 90.3  41.4186  30.8004 i
 90.3  32.4107  30.8004 i
 90.3  31.6343  30.8004 i
 90.35  36.267  30.8005 i
 90.35  29.8433  30.8005 i
 90.35  26.7724  30.8005 i
 90.35  36.4152  30.8005 i
 90.35  34.6559  30.8005 i
 90.35  26.9538  30.8005 i
 90.4  33.9237  30.8006 i
 90.4  32.7512  30.8006 i
 90.4  33.7377  30.8006 i
 90.4  24.2411  30.8006 i
 90.4  32.4623  30.8006 i
 90.4  27.9744  30.8006 i
 90.45  27.6568  30.8008 i
 90.45  30.3796  30.8008 i
 90.45  27.5546  30.8008 i
 90.45  27.2006  30.8008 i
 90.45  30.1486  30.8008 i
 90.45  28.9603  30.8008 i
 90.5  28.0196  30.8009 i
 90.5  22.4573  30.8009 i
 90.5  31.4241  30.8009 i
 90.5  36.2776  30.8009 i
 90.5  35.5935  30.8009 i
 90.5  36.7175  30.8009 i
 90.55  28.6162  30.8011 i
 90.55  24.1438  30.8011 i
 90.55  28.6066  30.8011 i
 90.55  29.8836  30.8011 i
 90.55  28.6064  30.8011 i
 90.55  33.5027  30.8011 i
 90.6  29.1014  30.8012 i
 90.6  27.9301  30.8012 i
 90.6  33.9069  30.8012 i
 90.6  37.1023  30.8012 i
 90.6  32.8632  30.8012 i
 90.6  26.172  30.8012 i
 90.65  23.2323  30.8014 i
 90.65  28.9655  30.8014 i
 90.65  31.8313  30.8014 i
 90.65  27.5637  30.8014 i
 90.65  38.1072  30.8014 i
 90.65  31.1045  30.8014 i
 90.7  26.5094  30.8016 i
 90.7  28.5344  30.8016 i
 90.7  36.6674  30.8016 i
 90.7  28.4448  30.8016 i
 90.7  35.5574  30.8016 i
 90.7  37.2732  30.8016 i
 90.75  28.2239  30.8018 i
 90.75  24.606  30.8018 i
 90.75  28.5467  30.8018 i
 90.75  44.7827  30.8018 i
 90.75  26.4142  30.8018 i
 90.75  28.9299  30.8018 i
 90.8  31.1282  30.802 i
 90.8  42.3631  30.802 i
 90.8  29.7841  30.802 i
 90.8  28.919  30.802 i
 90.8  25.4112  30.802 i
 90.8  28.9618  30.802 i
 90.85  36.2144  30.8023 i
 90.85  34.091  30.8023 i
 90.85  27.8499  30.8023 i
 90.85  36.4403  30.8023 i
 90.85  24.7523  30.8023 i
 90.85  28.3419  30.8023 i
 90.9  27.0017  30.8025 i
 90.9  34.6054  30.8025 i
 90.9  28.5929  30.8025 i
 90.9  36.1688  30.8025 i
 90.9  33.6764  30.8025 i
 90.9  31.5907  30.8025 i
 90.95  25.8251  30.8028 i
 90.95  34.6126  30.8028 i
 90.95  37.1647  30.8028 i
 90.95  25.6215  30.8028 i
 90.95  24.283  30.8028 i
 90.95  35.3134  30.8028 i
 91  32.3172  30.803 i
 91  22.7964  30.803 i
 91  31.6007  30.803 i
 91  35.1739  30.803 i
 91  33.6131  30.803 i
 91  31.0444  30.803 i
 91.05  28.8657  30.8033 i
 91.05  42.0538  30.8033 i
 91.05  24.8146  30.8033 i
 91.05  39.0223  30.8033 i
 91.05  36.0924  30.8033 i
 91.05  37.8246  30.8033 i
 91.1  27.9037  30.8036 i
 91.1  33.5974  30.8036 i
 91.1  28.9839  30.8036 i
 91.1  31.6538  30.8036 i
 91.1  32.7779  30.8036 i
 91.1  23.428  30.8036 i
 91.15  30.9149  30.8039 i
 91.15  19.0547  30.8039 i
 91.15  32.6226  30.8039 i
 91.15  29.211  30.8039 i
 91.15  33.0085  30.8039 i
 91.15  26.7444  30.8039 i
 91.2  31.6634  30.8042 i
 91.2  36.4601  30.8042 i
 91.2  35.3089  30.8042 i
 91.2  28.8455  30.8042 i
 91.2  33.3908  30.8042 i
 91.2  29.4913  30.8042 i
 91.25  32.6758  30.8045 i
 91.25  31.7578  30.8045 i
 91.25  22.2151  30.8045 i
 91.25  26.5228  30.8045 i
 91.25  31.7727  30.8045 i
 91.25  27.3556  30.8045 i
 91.3  19.6911  30.8049 i
 91.3  28.3943  30.8049 i
 91.3  31.7186  30.8049 i
 91.3  30.1428  30.8049 i
 91.3  35.6493  30.8049 i
 91.3  36.6283  30.8049 i
 91.35  36.8219  30.8052 i
 91.35  26.5297  30.8052 i
 91.35  21.8888  30.8052 i
 91.35  34.1886  30.8052 i
 91.35  36.2296  30.8052 i
 91.35  31.7354  30.8052 i
 91.4  39.1976  30.8056 i
 91.4  23.4877  30.8056 i
 91.4  26.9163  30.8056 i
 91.4  36.0539  30.8056 i
 91.4  38.8464  30.8056 i
 91.4  26.3923  30.8056 i
 91.45  31.8709  30.806 i
 91.45  35.8332  30.806 i
 91.45  22.5609  30.806 i
 91.45  40.5476  30.806 i
 91.45  29.1086  30.806 i
 91.45  30.2612  30.806 i
 91.5  32.5272  30.8063 i
 91.5  42.6098  30.8063 i
 91.5  32.2199  30.8063 i
 91.5  37.8489  30.8063 i
 91.5  29.5334  30.8063 i
 91.5  35.5127  30.8063 i
 91.55  36.3927  30.8067 i
 91.55  35.0404  30.8067 i
 91.55  34.2597  30.8067 i
 91.55  22.9575  30.8067 i
 91.55  26.7446  30.8067 i
 91.55  33.0276  30.8067 i
 91.6  30.7809  30.8071 i
 91.6  34.237  30.8071 i
 91.6  22.8535  30.8071 i
 91.6  24.3776  30.8071 i
 91.6  24.99  30.8071 i
 91.6  30.789  30.8071 i
 91.65  27.0359  30.8076 i
 91.65  30.3774  30.8076 i
 91.65  29.089  30.8076 i
 91.65  34.0528  30.8076 i
 91.65  33.7546  30.8076 i
 91.65  45.122  30.8076 i
 91.7  35.2456  30.808 i
 91.7  31.6093  30.808 i
 91.7  26.5207  30.808 i
 91.7  28.6121  30.808 i
 91.7  40.7413  30.808 i
 91.7  29.3332  30.808 i
 91.75  35.5795  30.8084 i
 91.75  32.2194  30.8084 i
 91.75  34.8393  30.8084 i
 91.75  24.5191  30.8084 i
 91.75  30.5229  30.8084 i
 91.75  43.7667  30.8084 i
 91.8  35.4878  30.8089 i
 91.8  27.2459  30.8089 i
 91.8  22.9423  30.8089 i
 91.8  29.6682  30.8089 i
 91.8  36.1215  30.8089 i
 91.8  34.3829  30.8089 i
 91.85  21.8902  30.8093 i
 91.85  30.9182  30.8093 i
 91.85  35.1335  30.8093 i
 91.85  31.501  30.8093 i
 91.85  40.0065  30.8093 i
 91.85  26.327  30.8093 i
 91.9  26.0654  30.8098 i
 91.9  32.7656  30.8098 i
 91.9  33.0246  30.8098 i
 91.9  28.4929  30.8098 i
 91.9  28.779  30.8098 i
 91.9  31.5944  30.8098 i
 91.95  27.5126  30.8103 i
 91.95  33.3303  30.8103 i
 91.95  36.6774  30.8103 i
 91.95  25.4453  30.8103 i
 91.95  31.9417  30.8103 i
 91.95  33.8745  30.8103 i
 92  25.6312  30.8108 i
 92  34.2083  30.8108 i
 92  27.1326  30.8108 i
 92  34.5132  30.8108 i
 92  31.094  30.8108 i
 92  32.5463  30.8108 i
 92.05  32.6812  30.8113 i
 92.05  41.869  30.8113 i
 92.05  31.7635  30.8113 i
 92.05  29.0209  30.8113 i
 92.05  32.7272  30.8113 i
 92.05  41.7373  30.8113 i
 92.1  25.3964  30.8118 i
 92.1  26.2918  30.8118 i
 92.1  34.4156  30.8118 i
 92.1  35.1028  30.8118 i
 92.1  27.9069  30.8118 i
 92.1  30.501  30.8118 i
 92.15  28.2503  30.8123 i
 92.15  31.771  30.8123 i
 92.15  38.879  30.8123 i
 92.15  30.3536  30.8123 i
 92.15  35.8455  30.8123 i
 92.15  28.1922  30.8123 i
 92.2  24.5553  30.8129 i
 92.2  30.6041  30.8129 i
 92.2  27.9226  30.8129 i
 92.2  29.5017  30.8129 i
 92.2  25.3183  30.8129 i
 92.2  35.8987  30.8129 i
 92.25  29.0558  30.8134 i
 92.25  20.3007  30.8134 i
 92.25  25.5956  30.8134 i
 92.25  31.7306  30.8134 i
 92.25  33.7277  30.8134 i
 92.25  30.9266  30.8134 i
 92.3  30.8263  30.814 i
 92.3  26.3232  30.814 i
 92.3  20.8174  30.814 i
 92.3  33.3084  30.814 i
 92.3  25.5456  30.814 i
 92.3  26.6074  30.814 i
 92.35  36.7992  30.8146 i
 92.35  32.9447  30.8146 i
 92.35  29.0345  30.8146 i
 92.35  36.9398  30.8146 i
 92.35  26.4324  30.8146 i
 92.35  26.8259  30.8146 i
 92.4  26.3363  30.8151 i
 92.4  22.0064  30.8151 i
 92.4  33.3513  30.8151 i
 92.4  28.8178  30.8151 i
 92.4  39.0894  30.8151 i
 92.4  39.5019  30.8151 i
 92.45  39.7515  30.8157 i
 92.45  22.4204  30.8157 i
 92.45  22.9408  30.8157 i
 92.45  34.1809  30.8157 i
 92.45  27.5769  30.8157 i
 92.45  28.4649  30.8157 i
 92.5  30.5576  30.8163 i
 92.5  36.8293  30.8163 i
 92.5  30.2008  30.8163 i
 92.5  32.7361  30.8163 i
 92.5  23.7854  30.8163 i
 92.5  28.7501  30.8163 i
 92.55  33.6705  30.8169 i
 92.55  32.6751  30.8169 i
 92.55  34.9499  30.8169 i
 92.55  43.0315  30.8169 i
 92.55  21.4936  30.8169 i
 92.55  34.2383  30.8169 i
 92.6  31.6696  30.8176 i
 92.6  34.5632  30.8176 i
 92.6  31.8886  30.8176 i
 92.6  31.0192  30.8176 i
 92.6  26.9258  30.8176 i
 92.6  33.0653  30.8176 i
 92.65  25.5079  30.8182 i
 92.65  27.9798  30.8182 i
 92.65  27.4689  30.8182 i
 92.65  36.4968  30.8182 i
 92.65  27.4815  30.8182 i
 92.65  37.4059  30.8182 i
 92.7  27.888  30.8188 i
 92.7  33.6414  30.8188 i
 92.7  25.9657  30.8188 i
 92.7  36.3576  30.8188 i
 92.7  29.6374  30.8188 i
 92.7  27.7161  30.8188 i
 92.75  26.2513  30.8195 i
 92.75  33.2628  30.8195 i
 92.75  35.7852  30.8195 i
 92.75  29.499  30.8195 i
 92.75  31.2967  30.8195 i
 92.75  38.0321  30.8195 i
 92.8  25.8945  30.8201 i
 92.8  32.3535  30.8201 i
 92.8  29.6219  30.8201 i
 92.8  29.4135  30.8201 i
 92.8  31.4736  30.8201 i
 92.8  40.5485  30.8201 i
 92.85  23.8756  30.8208 i
 92.85  24.0949  30.8208 i
 92.85  37.6137  30.8208 i
 92.85  25.0302  30.8208 i
 92.85  34.5466  30.8208 i
 92.85  25.3548  30.8208 i
 92.9  25.9883  30.8215 i
 92.9  31.1359  30.8215 i
 92.9  34.4379  30.8215 i
 92.9  27.7953  30.8215 i
 92.9  29.5041  30.8215 i
 92.9  24.3509  30.8215 i
 92.95  32.7709  30.8222 i
 92.95  22.259  30.8222 i
 92.95  20.1586  30.8222 i
 92.95  33.9754  30.8222 i
 92.95  22.9601  30.8222 i
 92.95  25.5652  30.8222 i
 93  30.1865  30.8229 i
 93  22.4016  30.8229 i
 93  28.2779  30.8229 i
 93  38.6976  30.8229 i
 93  30.0886  30.8229 i
 93  36.649  30.8229 i
 93.05  23.9189  30.8236 i
 93.05  31.1435  30.8236 i
 93.05  35.7726  30.8236 i
 93.05  24.6657  30.8236 i
 93.05  26.5881  30.8236 i
 93.05  23.4116  30.8236 i
 93.1  33.6996  30.8243 i
 93.1  29.5192  30.8243 i
 93.1  28.299  30.8243 i
 93.1  34.2516  30.8243 i
 93.1  32.6143  30.8243 i
 93.1  25.0078  30.8243 i
 93.15  29.9443  30.825 i
 93.15  35.338  30.825 i
 93.15  37.9655  30.825 i
 93.15  22.4755  30.825 i
 93.15  34.679  30.825 i
 93.15  22.4126  30.825 i
 93.2  29.609  30.8258 i
 93.2  25.7098  30.8258 i
 93.2  24.9397  30.8258 i
 93.2  27.3139  30.8258 i
 93.2  37.4879  30.8258 i
 93.2  42.6614  30.8258 i
 93.25  35.0433  30.8265 i
 93.25  32.6785  30.8265 i
 93.25  29.5999  30.8265 i
 93.25  25.1284  30.8265 i
 93.25  36.6621  30.8265 i
 93.25  39.4185  30.8265 i
 93.3  35.4358  30.8273 i
 93.3  34.8763  30.8273 i
 93.3  27.3903  30.8273 i
 93.3  26.083  30.8273 i
 93.3  34.9834  30.8273 i
 93.3  21.7801  30.8273 i
 93.35  25.0494  30.8281 i
 93.35  28.316  30.8281 i
 93.35  34.0849  30.8281 i
 93.35  32.9116  30.8281 i
 93.35  21.1366  30.8281 i
 93.35  17.944  30.8281 i
 93.4  26.9472  30.8288 i
 93.4  27.4697  30.8288 i
 93.4  28.3067  30.8288 i
 93.4  31.7606  30.8288 i
 93.4  25.1828  30.8288 i
 93.4  24.8314  30.8288 i
 93.45  25.3827  30.8296 i
 93.45  38.6645  30.8296 i
