
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 115.95  82.275  60.2941 i
 115.95  110.821  60.2941 i
 116  86.5103  82.8745 i
 116  84.0053  82.8745 i
 116  83.1858  82.8745 i
 116  91.8637  82.8745 i
 116  65.1402  82.8745 i
 116  100.812  82.8745 i
 116.05  79.8008  96.3573 i
 116.05  77.3214  96.3573 i
 116.05  83.4982  96.3573 i
 116.05  95.4996  96.3573 i
 116.05  78.3116  96.3573 i
 116.05  73.7834  96.3573 i
 116.1  74.3177  84.7294 i
 116.1  73.5047  84.7294 i
 116.1  65.0739  84.7294 i
 116.1  58.8188  84.7294 i
 116.1  65.4454  84.7294 i
 116.1  55.7572  84.7294 i
 116.15  60.0854  61.6072 i
 116.15  61.7223  61.6072 i
 116.15  68.7995  61.6072 i
 116.15  56.9387  61.6072 i
 116.15  68.2146  61.6072 i
 116.15  64.8232  61.6072 i
 116.2  54.2389  45.853 i
 116.2  57.215  45.853 i
 116.2  47.202  45.853 i
 116.2  47.9772  45.853 i
 116.2  56.7809  45.853 i
 116.2  49.6329  45.853 i
 116.25  49.9292  38.8284 i
 116.25  46.3846  38.8284 i
 116.25  46.4984  38.8284 i
 116.25  48.4562  38.8284 i
 116.25  49.1605  38.8284 i
 116.25  48.8268  38.8284 i
 116.3  43.0975  35.8663 i
 116.3  38.7567  35.8663 i
 116.3  44.3599  35.8663 i
 116.3  51.0487  35.8663 i
 116.3  53.1188  35.8663 i
 116.3  30.9772  35.8663 i
 116.35  33.5322  34.4059 i
 116.35  31.021  34.4059 i
 116.35  34.3087  34.4059 i
 116.35  46.6761  34.4059 i
 116.35  36.6967  34.4059 i
 116.35  32.2196  34.4059 i
 116.4  30.5736  33.5694 i
 116.4  38.7318  33.5694 i
 116.4  30.4784  33.5694 i
 116.4  47.0777  33.5694 i
 116.4  42.3001  33.5694 i
 116.4  34.5605  33.5694 i
 116.45  38.244  33.0424 i
 116.45  36.3825  33.0424 i
 116.45  32.2219  33.0424 i
 116.45  35.4739  33.0424 i
 116.45  33.4787  33.0424 i
 116.45  36.1459  33.0424 i
 116.5  32.7125  32.6886 i
 116.5  41.0486  32.6886 i
 116.5  38.349  32.6886 i
 116.5  45.047  32.6886 i
 116.5  49.7264  32.6886 i
 116.5  37.1857  32.6886 i
 116.55  34.2008  32.4398 i
 116.55  34.4206  32.4398 i
 116.55  41.4924  32.4398 i
 116.55  30.8645  32.4398 i
 116.55  30.5956  32.4398 i
 116.55  40.2152  32.4398 i
 116.6  32.166  32.2582 i
 116.6  32.8174  32.2582 i
 116.6  29.5158  32.2582 i
 116.6  38.0578  32.2582 i
 116.6  32.4014  32.2582 i
 116.6  49.6331  32.2582 i
 116.65  36.3322  32.1218 i
 116.65  36.8645  32.1218 i
 116.65  27.1881  32.1218 i
 116.65  43.0894  32.1218 i
 116.65  32.5353  32.1218 i
 116.65  25.8197  32.1218 i
 116.7  37.1155  32.0168 i
 116.7  36.2419  32.0168 i
 116.7  24.4178  32.0168 i
 116.7  25.4482  32.0168 i
 116.7  34.7274  32.0168 i
 116.7  32.876  32.0168 i
 116.75  33.6911  31.9344 i
 116.75  31.237  31.9344 i
 116.75  30.4072  31.9344 i
 116.75  37.4464  31.9344 i
 116.75  30.7898  31.9344 i
 116.75  23.0134  31.9344 i
 116.8  26.2654  31.8685 i
 116.8  32.3274  31.8685 i
 116.8  28.18  31.8685 i
 116.8  31.162  31.8685 i
 116.8  35.087  31.8685 i
 116.8  38.6346  31.8685 i
 116.85  28.0413  31.815 i
 116.85  28.553  31.815 i
 116.85  25.0045  31.815 i
 116.85  31.9343  31.815 i
 116.85  21.9183  31.815 i
 116.85  34.7162  31.815 i
 116.9  36.0652  31.7711 i
 116.9  30.4553  31.7711 i
 116.9  22.9181  31.7711 i
 116.9  27.7765  31.7711 i
 116.9  26.7276  31.7711 i
 116.9  36.6112  31.7711 i
 116.95  24.9544  31.7345 i
 116.95  21.9832  31.7345 i
 116.95  32.4897  31.7345 i
 116.95  34.4064  31.7345 i
 116.95  40.9187  31.7345 i
 116.95  29.0657  31.7345 i
 117  28.8036  31.7037 i
 117  36.0123  31.7037 i
 117  27.1608  31.7037 i
 117  35.0489  31.7037 i
 117  21.9682  31.7037 i
 117  27.5432  31.7037 i
 117.05  40.4638  31.6775 i
 117.05  38.9996  31.6775 i
 117.05  28.5424  31.6775 i
 117.05  37.7202  31.6775 i
 117.05  34.2117  31.6775 i
 117.05  32.9649  31.6775 i
 117.1  35.5783  31.6546 i
 117.1  28.275  31.6546 i
 117.1  26.138  31.6546 i
 117.1  34.5996  31.6546 i
 117.1  37.6849  31.6546 i
 117.1  25.0952  31.6546 i
 117.15  32.5986  31.6339 i
 117.15  26.9492  31.6339 i
 117.15  31.6278  31.6339 i
 117.15  21.3525  31.6339 i
 117.15  31.232  31.6339 i
 117.15  31.0403  31.6339 i
 117.2  32.9376  31.6125 i
 117.2  31.9219  31.6125 i
 117.2  27.9161  31.6125 i
 117.2  39.6803  31.6125 i
 117.2  30.3078  31.6125 i
 117.2  40.9192  31.6125 i
 117.25  27.6056  31.5816 i
 117.25  31.9019  31.5816 i
 117.25  28.8017  31.5816 i
 117.25  25.0433  31.5816 i
 117.25  43.6035  31.5816 i
 117.25  33.539  31.5816 i
 117.3  19.0951  31.562 i
 117.3  37.0722  31.562 i
 117.3  19.4607  31.562 i
 117.3  26.3977  31.562 i
 117.3  28.3548  31.562 i
 117.3  42.1665  31.562 i
 117.35  17.9862  31.5505 i
 117.35  23.4392  31.5505 i
 117.35  37.1407  31.5505 i
 117.35  39.102  31.5505 i
 117.35  24.2836  31.5505 i
 117.35  20.5949  31.5505 i
 117.4  27.6744  31.5419 i
 117.4  30.4251  31.5419 i
 117.4  29.0966  31.5419 i
 117.4  25.5478  31.5419 i
 117.4  24.872  31.5419 i
 117.4  32.1686  31.5419 i
 117.45  35.5858  31.5348 i
 117.45  22.6238  31.5348 i
 117.45  22.471  31.5348 i
 117.45  26.6  31.5348 i
 117.45  34.1807  31.5348 i
 117.45  30.1009  31.5348 i
 117.5  29.2273  31.5289 i
 117.5  31.7177  31.5289 i
 117.5  30.4852  31.5289 i
 117.5  28.6015  31.5289 i
 117.5  30.6984  31.5289 i
 117.5  54.0276  31.5289 i
 117.55  33.6144  31.5239 i
 117.55  23.3373  31.5239 i
 117.55  21.3972  31.5239 i
 117.55  39.9236  31.5239 i
 117.55  36.2087  31.5239 i
 117.55  31.346  31.5239 i
 117.6  26.4388  31.5195 i
 117.6  23.5311  31.5195 i
 117.6  15.8537  31.5195 i
 117.6  28.1477  31.5195 i
 117.6  29.7838  31.5195 i
 117.6  46.5749  31.5195 i
 117.65  27.2262  31.5157 i
 117.65  30.0131  31.5157 i
 117.65  34.8093  31.5157 i
 117.65  22.2251  31.5157 i
 117.65  34.4571  31.5157 i
 117.65  31.0619  31.5157 i
 117.7  33.9561  31.5123 i
 117.7  27.5902  31.5123 i
 117.7  24.5016  31.5123 i
 117.7  32.6638  31.5123 i
 117.7  28.5607  31.5123 i
 117.7  32.1869  31.5123 i
 117.75  24.7289  31.5094 i
 117.75  31.6364  31.5094 i
 117.75  31.5309  31.5094 i
 117.75  37.6977  31.5094 i
 117.75  27.1384  31.5094 i
 117.75  34.6251  31.5094 i
 117.8  31.2619  31.5069 i
 117.8  29.6777  31.5069 i
 117.8  24.5674  31.5069 i
 117.8  28.9024  31.5069 i
 117.8  34.1444  31.5069 i
 117.8  28.5059  31.5069 i
 117.85  23.5032  31.5046 i
 117.85  28.5178  31.5046 i
 117.85  31.5248  31.5046 i
 117.85  22.3113  31.5046 i
 117.85  23.4612  31.5046 i
 117.85  41.4393  31.5046 i
 117.9  28.5051  31.5027 i
 117.9  35.4333  31.5027 i
 117.9  37.3985  31.5027 i
 117.9  26.5646  31.5027 i
 117.9  29.2606  31.5027 i
 117.9  31.9646  31.5027 i
 117.95  23.0762  31.501 i
 117.95  26.2329  31.501 i
 117.95  28.7685  31.501 i
 117.95  29.6275  31.501 i
 117.95  32.2728  31.501 i
 117.95  27.942  31.501 i
 118  32.1526  31.4995 i
 118  25.9567  31.4995 i
 118  21.3816  31.4995 i
 118  30.1065  31.4995 i
 118  27.4266  31.4995 i
 118  27.1882  31.4995 i
 118.05  25.7365  31.4983 i
 118.05  25.2411  31.4983 i
 118.05  26.0469  31.4983 i
 118.05  33.0891  31.4983 i
 118.05  34.7192  31.4983 i
 118.05  33.8407  31.4983 i
 118.1  28.3111  31.4972 i
 118.1  38.7137  31.4972 i
 118.1  21.8291  31.4972 i
 118.1  36.4852  31.4972 i
 118.1  29.3725  31.4972 i
 118.1  29.7579  31.4972 i
 118.15  35.9039  31.4963 i
 118.15  33.8344  31.4963 i
 118.15  25.036  31.4963 i
 118.15  35.9048  31.4963 i
 118.15  33.7594  31.4963 i
 118.15  26.9384  31.4963 i
 118.2  32.1588  31.4955 i
 118.2  37.3129  31.4955 i
 118.2  28.0852  31.4955 i
 118.2  29.1695  31.4955 i
 118.2  28.6375  31.4955 i
 118.2  26.7912  31.4955 i
 118.25  39.4155  31.4948 i
 118.25  31.7865  31.4948 i
 118.25  24.3448  31.4948 i
 118.25  23.0443  31.4948 i
 118.25  34.3898  31.4948 i
 118.25  32.6881  31.4948 i
 118.3  25.6964  31.4943 i
 118.3  41.0617  31.4943 i
 118.3  32.0897  31.4943 i
 118.3  25.8511  31.4943 i
 118.3  24.1673  31.4943 i
 118.3  30.2432  31.4943 i
 118.35  27.3768  31.4939 i
 118.35  30.0226  31.4939 i
 118.35  25.1582  31.4939 i
 118.35  28.7328  31.4939 i
 118.35  39.9007  31.4939 i
 118.35  32.3177  31.4939 i
 118.4  32.78  31.4936 i
 118.4  41.6905  31.4936 i
 118.4  29.9959  31.4936 i
 118.4  29.7157  31.4936 i
 118.4  42.3853  31.4936 i
 118.4  19.8013  31.4936 i
 118.45  38.4094  31.4934 i
 118.45  31.9057  31.4934 i
 118.45  33.0612  31.4934 i
 118.45  37.5806  31.4934 i
 118.45  38.6276  31.4934 i
 118.45  31.6161  31.4934 i
 118.5  28.1836  31.4932 i
 118.5  21.203  31.4932 i
 118.5  33.8979  31.4932 i
 118.5  35.9216  31.4932 i
 118.5  31.6064  31.4932 i
 118.5  29.3706  31.4932 i
 118.55  32.6585  31.4932 i
 118.55  28.621  31.4932 i
 118.55  35.2302  31.4932 i
 118.55  31.1587  31.4932 i
 118.55  26.2796  31.4932 i
 118.55  31.7871  31.4932 i
 118.6  19.5031  31.4932 i
 118.6  33.452  31.4932 i
 118.6  32.0526  31.4932 i
 118.6  26.6409  31.4932 i
 118.6  39.7507  31.4932 i
 118.6  27.9793  31.4932 i
 118.65  40.3561  31.4933 i
 118.65  36.004  31.4933 i
 118.65  37.8663  31.4933 i
 118.65  37.0751  31.4933 i
 118.65  27.6946  31.4933 i
 118.65  28.664  31.4933 i
 118.7  37.5657  31.4934 i
 118.7  27.9947  31.4934 i
 118.7  26.1634  31.4934 i
 118.7  35.309  31.4934 i
 118.7  22.4486  31.4934 i
 118.7  32.1265  31.4934 i
 118.75  27.24  31.4936 i
 118.75  28.7574  31.4936 i
 118.75  25.9757  31.4936 i
 118.75  31.231  31.4936 i
 118.75  38.9293  31.4936 i
 118.75  27.5742  31.4936 i
 118.8  30.024  31.4939 i
 118.8  33.0694  31.4939 i
 118.8  25.514  31.4939 i
 118.8  28.6563  31.4939 i
 118.8  35.5  31.4939 i
 118.8  25.8153  31.4939 i
 118.85  42.4358  31.4942 i
 118.85  30.9271  31.4942 i
 118.85  20.1162  31.4942 i
 118.85  36.5182  31.4942 i
 118.85  25.7978  31.4942 i
 118.85  37.2667  31.4942 i
 118.9  33.0685  31.4945 i
 118.9  25.8978  31.4945 i
 118.9  37.6238  31.4945 i
 118.9  33.7581  31.4945 i
 118.9  21.0148  31.4945 i
 118.9  29.6678  31.4945 i
 118.95  31.8207  31.4949 i
 118.95  34.1662  31.4949 i
 118.95  23.1572  31.4949 i
 118.95  25.6884  31.4949 i
 118.95  19.2025  31.4949 i
 118.95  34.5863  31.4949 i
 119  31.0356  31.4954 i
 119  24.2014  31.4954 i
 119  28.9182  31.4954 i
 119  29.2863  31.4954 i
 119  24.2633  31.4954 i
 119  24.6362  31.4954 i
 119.05  31.6658  31.4958 i
 119.05  21.9888  31.4958 i
 119.05  27.9469  31.4958 i
 119.05  24.2037  31.4958 i
 119.05  34.5205  31.4958 i
 119.05  26.1898  31.4958 i
 119.1  35.4846  31.4963 i
 119.1  25.0666  31.4963 i
 119.1  33.8217  31.4963 i
 119.1  37.6313  31.4963 i
 119.1  32.474  31.4963 i
 119.1  34.473  31.4963 i
 119.15  29.6728  31.4969 i
 119.15  27.5692  31.4969 i
 119.15  35.3169  31.4969 i
 119.15  38.2928  31.4969 i
 119.15  27.1294  31.4969 i
 119.15  31.4028  31.4969 i
 119.2  26.5171  31.4974 i
 119.2  48.0518  31.4974 i
 119.2  30.3503  31.4974 i
 119.2  30.7784  31.4974 i
 119.2  41.7223  31.4974 i
 119.2  40.0207  31.4974 i
 119.25  29.4762  31.498 i
 119.25  28.4203  31.498 i
 119.25  30.3848  31.498 i
 119.25  30.1009  31.498 i
 119.25  36.4292  31.498 i
 119.25  29.9387  31.498 i
 119.3  27.905  31.4986 i
 119.3  28.1171  31.4986 i
 119.3  40.4614  31.4986 i
 119.3  23.7088  31.4986 i
 119.3  34.6249  31.4986 i
 119.3  30.0168  31.4986 i
 119.35  34.5556  31.4993 i
 119.35  22.3805  31.4993 i
 119.35  31.9675  31.4993 i
 119.35  41.2786  31.4993 i
 119.35  28.9014  31.4993 i
 119.35  32.6674  31.4993 i
 119.4  24.9081  31.4999 i
 119.4  38.8855  31.4999 i
 119.4  34.1486  31.4999 i
 119.4  25.2573  31.4999 i
 119.4  26.1804  31.4999 i
 119.4  33.9604  31.4999 i
 119.45  28.5221  31.5006 i
 119.45  31.3365  31.5006 i
 119.45  27.5852  31.5006 i
 119.45  23.422  31.5006 i
 119.45  33.167  31.5006 i
 119.45  26.1949  31.5006 i
 119.5  37.6697  31.5013 i
 119.5  25.0248  31.5013 i
 119.5  38.8378  31.5013 i
 119.5  28.7699  31.5013 i
 119.5  24.1284  31.5013 i
 119.5  34.1493  31.5013 i
 119.55  35.0197  31.5021 i
 119.55  27.3269  31.5021 i
 119.55  25.2823  31.5021 i
 119.55  31.0385  31.5021 i
 119.55  28.8517  31.5021 i
 119.55  32.2921  31.5021 i
 119.6  34.5908  31.5028 i
 119.6  32.0602  31.5028 i
 119.6  20.22  31.5028 i
 119.6  33.3192  31.5028 i
 119.6  29.2335  31.5028 i
 119.6  32.9768  31.5028 i
 119.65  25.8118  31.5036 i
 119.65  42.9631  31.5036 i
 119.65  22.9986  31.5036 i
 119.65  32.9783  31.5036 i
 119.65  33.7573  31.5036 i
 119.65  31.2912  31.5036 i
 119.7  35.6052  31.5043 i
 119.7  29.1364  31.5043 i
 119.7  31.728  31.5043 i
 119.7  30.4906  31.5043 i
 119.7  27.1388  31.5043 i
 119.7  39.9534  31.5043 i
 119.75  33.1352  31.5051 i
 119.75  35.5042  31.5051 i
 119.75  24.7213  31.5051 i
 119.75  34.6471  31.5051 i
 119.75  29.5043  31.5051 i
 119.75  31.1052  31.5051 i
 119.8  23.0169  31.5059 i
 119.8  26.8105  31.5059 i
 119.8  25.5346  31.5059 i
 119.8  23.8619  31.5059 i
 119.8  31.4108  31.5059 i
 119.8  34.3131  31.5059 i
 119.85  28.261  31.5068 i
 119.85  28.0024  31.5068 i
 119.85  26.945  31.5068 i
 119.85  36.3528  31.5068 i
 119.85  30.7573  31.5068 i
 119.85  34.6119  31.5068 i
 119.9  48.4241  31.5076 i
 119.9  37.9502  31.5076 i
 119.9  23.148  31.5076 i
 119.9  28.5046  31.5076 i
 119.9  34.972  31.5076 i
 119.9  27.4578  31.5076 i
 119.95  32.1164  31.5085 i
 119.95  38.692  31.5085 i
 119.95  25.1074  31.5085 i
 119.95  32.2392  31.5085 i
 119.95  27.7522  31.5085 i
 119.95  33.8233  31.5085 i
 120  44.1785  31.5093 i
 120  36.9253  31.5093 i
 120  25.1521  31.5093 i
 120  34.7086  31.5093 i
 120  36.6011  31.5093 i
 120  28.1704  31.5093 i
 120.05  27.0415  31.5102 i
 120.05  35.8837  31.5102 i
 120.05  32.4824  31.5102 i
 120.05  26.7962  31.5102 i
 120.05  26.1635  31.5102 i
 120.05  27.9921  31.5102 i
 120.1  33.2965  31.5111 i
 120.1  35.3492  31.5111 i
 120.1  31.6202  31.5111 i
 120.1  30.131  31.5111 i
 120.1  26.5333  31.5111 i
 120.1  29.351  31.5111 i
 120.15  27.2595  31.512 i
 120.15  30.7799  31.512 i
 120.15  41.6792  31.512 i
 120.15  33.0443  31.512 i
 120.15  39.0241  31.512 i
 120.15  35.4469  31.512 i
 120.2  32.1499  31.5129 i
 120.2  19.3651  31.5129 i
 120.2  25.6915  31.5129 i
 120.2  26.037  31.5129 i
 120.2  23.2172  31.5129 i
 120.2  31.0733  31.5129 i
 120.25  42.3322  31.5138 i
 120.25  44.5234  31.5138 i
 120.25  36.6792  31.5138 i
 120.25  30.6126  31.5138 i
 120.25  27.2928  31.5138 i
 120.25  30.8945  31.5138 i
 120.3  19.5438  31.5147 i
 120.3  28.9492  31.5147 i
 120.3  23.9345  31.5147 i
 120.3  29.2242  31.5147 i
 120.3  29.175  31.5147 i
 120.3  31.065  31.5147 i
 120.35  25.0825  31.5156 i
 120.35  35.9729  31.5156 i
 120.35  27.7594  31.5156 i
 120.35  32.1862  31.5156 i
 120.35  28.8862  31.5156 i
 120.35  25.1737  31.5156 i
 120.4  27.4372  31.5166 i
 120.4  34.1704  31.5166 i
 120.4  29.6926  31.5166 i
 120.4  37.183  31.5166 i
 120.4  32.947  31.5166 i
 120.4  26.8694  31.5166 i
 120.45  21.7998  31.5175 i
 120.45  25.6565  31.5175 i
 120.45  28.5691  31.5175 i
 120.45  24.4827  31.5175 i
 120.45  32.8402  31.5175 i
 120.45  22.7104  31.5175 i
 120.5  31.6044  31.5185 i
 120.5  26.3937  31.5185 i
 120.5  38.8035  31.5185 i
 120.5  29.9783  31.5185 i
 120.5  22.5713  31.5185 i
 120.5  26.8137  31.5185 i
 120.55  46.004  31.5194 i
 120.55  33.2421  31.5194 i
 120.55  33.8669  31.5194 i
 120.55  32.5647  31.5194 i
 120.55  29.5783  31.5194 i
 120.55  32.1389  31.5194 i
 120.6  22.7548  31.5204 i
 120.6  24.6974  31.5204 i
 120.6  29.2236  31.5204 i
 120.6  23.6399  31.5204 i
 120.6  42.3641  31.5204 i
 120.6  22.9113  31.5204 i
 120.65  29.1272  31.5214 i
 120.65  43.0793  31.5214 i
 120.65  37.7832  31.5214 i
 120.65  31.7036  31.5214 i
 120.65  32.336  31.5214 i
 120.65  31.9041  31.5214 i
 120.7  25.8267  31.5224 i
 120.7  26.4337  31.5224 i
 120.7  36.3259  31.5224 i
 120.7  29.9489  31.5224 i
 120.7  33.7505  31.5224 i
 120.7  33.5471  31.5224 i
 120.75  27.1723  31.5234 i
 120.75  24.3586  31.5234 i
 120.75  27.4914  31.5234 i
 120.75  32.3648  31.5234 i
 120.75  26.2294  31.5234 i
 120.75  29.9793  31.5234 i
 120.8  39.927  31.5244 i
 120.8  30.408  31.5244 i
 120.8  36.0884  31.5244 i
 120.8  29.4896  31.5244 i
 120.8  32.2358  31.5244 i
 120.8  34.6353  31.5244 i
 120.85  28.3381  31.5253 i
 120.85  30.0742  31.5253 i
 120.85  33.3759  31.5253 i
 120.85  40.7392  31.5253 i
 120.85  34.2702  31.5253 i
 120.85  28.4459  31.5253 i
 120.9  29.6522  31.5263 i
 120.9  28.2623  31.5263 i
 120.9  36.7601  31.5263 i
 120.9  29.8361  31.5263 i
 120.9  27.5929  31.5263 i
 120.9  29.8903  31.5263 i
 120.95  33.4009  31.5274 i
 120.95  22.006  31.5274 i
 120.95  28.5688  31.5274 i
 120.95  26.5064  31.5274 i
 120.95  30.2897  31.5274 i
 120.95  25.6539  31.5274 i
 121  24.6481  31.5284 i
 121  36.8967  31.5284 i
 121  27.5231  31.5284 i
 121  39.9733  31.5284 i
 121  41.0146  31.5284 i
 121  29.5664  31.5284 i
 121.05  38.6884  31.5294 i
 121.05  39.8026  31.5294 i
 121.05  29.5824  31.5294 i
 121.05  31.3977  31.5294 i
 121.05  28.8658  31.5294 i
 121.05  43.7462  31.5294 i
 121.1  31.7194  31.5304 i
 121.1  30.423  31.5304 i
 121.1  28.9546  31.5304 i
 121.1  26.2245  31.5304 i
 121.1  34.2111  31.5304 i
 121.1  30.5409  31.5304 i
 121.15  26.6366  31.5314 i
 121.15  27.0805  31.5314 i
 121.15  30.838  31.5314 i
 121.15  29.707  31.5314 i
 121.15  26.9005  31.5314 i
 121.15  28.0929  31.5314 i
 121.2  33.2186  31.5325 i
 121.2  28.801  31.5325 i
 121.2  37.0723  31.5325 i
 121.2  25.4739  31.5325 i
 121.2  24.1975  31.5325 i
 121.2  25.0225  31.5325 i
 121.25  22.6184  31.5335 i
 121.25  28.8227  31.5335 i
 121.25  26.5194  31.5335 i
 121.25  25.8995  31.5335 i
 121.25  20.9428  31.5335 i
 121.25  31.0716  31.5335 i
 121.3  26.9563  31.5345 i
 121.3  35.1884  31.5345 i
 121.3  27.057  31.5345 i
 121.3  28.3322  31.5345 i
 121.3  26.22  31.5345 i
 121.3  30.7771  31.5345 i
 121.35  25.7804  31.5356 i
 121.35  26.1436  31.5356 i
 121.35  25.8573  31.5356 i
 121.35  30.0961  31.5356 i
 121.35  34.9176  31.5356 i
 121.35  29.4006  31.5356 i
 121.4  33.439  31.5366 i
 121.4  25.9392  31.5366 i
 121.4  32.2457  31.5366 i
 121.4  25.0947  31.5366 i
 121.4  26.4803  31.5366 i
 121.4  27.315  31.5366 i
 121.45  30.9244  31.5377 i
 121.45  27.7383  31.5377 i
 121.45  28.614  31.5377 i
 121.45  29.1523  31.5377 i
 121.45  18.2718  31.5377 i
 121.45  38.8662  31.5377 i
 121.5  27.0704  31.5387 i
 121.5  32.2599  31.5387 i
 121.5  38.262  31.5387 i
 121.5  23.7581  31.5387 i
 121.5  24.9355  31.5387 i
 121.5  29.6627  31.5387 i
 121.55  29.9672  31.5398 i
 121.55  30.4704  31.5398 i
 121.55  27.1875  31.5398 i
 121.55  24.5327  31.5398 i
 121.55  29.6207  31.5398 i
 121.55  26.3167  31.5398 i
 121.6  36.3263  31.5408 i
 121.6  31.4511  31.5408 i
 121.6  41.4973  31.5408 i
 121.6  34.3302  31.5408 i
 121.6  24.6389  31.5408 i
 121.6  33.1982  31.5408 i
 121.65  30.2519  31.5419 i
 121.65  36.9755  31.5419 i
 121.65  37.728  31.5419 i
 121.65  27.3276  31.5419 i
 121.65  30.5706  31.5419 i
 121.65  27.5087  31.5419 i
 121.7  25.5911  31.543 i
 121.7  31.2845  31.543 i
 121.7  38.8549  31.543 i
 121.7  16.6326  31.543 i
 121.7  38.7308  31.543 i
 121.7  31.0312  31.543 i
 121.75  28.0716  31.544 i
 121.75  32.8352  31.544 i
 121.75  26.3235  31.544 i
 121.75  34.9693  31.544 i
 121.75  23.0143  31.544 i
 121.75  42.7349  31.544 i
 121.8  35.226  31.5451 i
 121.8  28.2142  31.5451 i
 121.8  28.9341  31.5451 i
 121.8  21.3753  31.5451 i
 121.8  30.5971  31.5451 i
 121.8  31.9202  31.5451 i
 121.85  28.9529  31.5462 i
 121.85  23.6528  31.5462 i
 121.85  32.4755  31.5462 i
 121.85  26.8214  31.5462 i
 121.85  32.0809  31.5462 i
 121.85  26.4003  31.5462 i
 121.9  32.7603  31.5473 i
 121.9  39.6276  31.5473 i
 121.9  33.131  31.5473 i
 121.9  22.7594  31.5473 i
 121.9  43.299  31.5473 i
 121.9  39.8045  31.5473 i
 121.95  29.6798  31.5483 i
 121.95  39.9554  31.5483 i
 121.95  21.9855  31.5483 i
 121.95  45.8136  31.5483 i
 121.95  31.4538  31.5483 i
 121.95  49.7108  31.5483 i
 122  33.2507  31.5494 i
 122  24.2418  31.5494 i
 122  30.9974  31.5494 i
 122  29.9783  31.5494 i
 122  33.7315  31.5494 i
 122  34.3913  31.5494 i
 122.05  19.629  31.5505 i
 122.05  38.5387  31.5505 i
 122.05  32.1026  31.5505 i
 122.05  35.711  31.5505 i
 122.05  28.2709  31.5505 i
 122.05  31.577  31.5505 i
 122.1  41.9266  31.5516 i
 122.1  24.7088  31.5516 i
 122.1  35.7481  31.5516 i
 122.1  44.7196  31.5516 i
 122.1  35.8628  31.5516 i
 122.1  31.4249  31.5516 i
 122.15  21.2275  31.5527 i
 122.15  29.1337  31.5527 i
 122.15  31.969  31.5527 i
 122.15  43.8054  31.5527 i
 122.15  34.4703  31.5527 i
 122.15  22.0181  31.5527 i
 122.2  31.9721  31.5538 i
 122.2  28.1876  31.5538 i
 122.2  30.4444  31.5538 i
 122.2  28.7473  31.5538 i
 122.2  30.4136  31.5538 i
 122.2  32.976  31.5538 i
 122.25  29.4397  31.5548 i
 122.25  29.2303  31.5548 i
 122.25  38.0852  31.5548 i
 122.25  45.6863  31.5548 i
 122.25  32.1456  31.5548 i
 122.25  29.1682  31.5548 i
 122.3  25.2025  31.5559 i
 122.3  29.9172  31.5559 i
 122.3  26.8644  31.5559 i
 122.3  32.7405  31.5559 i
 122.3  20.7233  31.5559 i
 122.3  34.6834  31.5559 i
 122.35  37.3857  31.557 i
 122.35  29.8978  31.557 i
 122.35  31.9042  31.557 i
 122.35  24.3287  31.557 i
 122.35  34.8513  31.557 i
 122.35  32.4643  31.557 i
 122.4  24.4203  31.5581 i
 122.4  30.2768  31.5581 i
 122.4  31.2049  31.5581 i
 122.4  34.5017  31.5581 i
 122.4  28.7886  31.5581 i
 122.4  30.0583  31.5581 i
 122.45  36.4142  31.5592 i
 122.45  33.3514  31.5592 i
 122.45  29.027  31.5592 i
 122.45  23.9605  31.5592 i
 122.45  26.4397  31.5592 i
 122.45  31.7143  31.5592 i
 122.5  25.6822  31.5603 i
 122.5  27.7098  31.5603 i
 122.5  30.8981  31.5603 i
 122.5  33.5799  31.5603 i
 122.5  43.1744  31.5603 i
 122.5  29.6125  31.5603 i
 122.55  39.9182  31.5614 i
 122.55  37.0552  31.5614 i
 122.55  36.2254  31.5614 i
 122.55  24.291  31.5614 i
 122.55  35.5987  31.5614 i
 122.55  28.6196  31.5614 i
 122.6  24.3056  31.5625 i
 122.6  32.942  31.5625 i
 122.6  22.8942  31.5625 i
 122.6  41.0674  31.5625 i
 122.6  32.0334  31.5625 i
 122.6  28.8177  31.5625 i
 122.65  32.58  31.5636 i
 122.65  29.6015  31.5636 i
 122.65  25.2004  31.5636 i
 122.65  35.8021  31.5636 i
 122.65  29.3691  31.5636 i
 122.65  26.5688  31.5636 i
 122.7  40.7529  31.5647 i
 122.7  29.9496  31.5647 i
 122.7  26.6951  31.5647 i
 122.7  35.8256  31.5647 i
 122.7  40.857  31.5647 i
 122.7  28.3694  31.5647 i
 122.75  37.2477  31.5658 i
 122.75  32.9864  31.5658 i
 122.75  26.6942  31.5658 i
 122.75  32.7489  31.5658 i
 122.75  28.9498  31.5658 i
 122.75  25.2028  31.5658 i
 122.8  34.4717  31.5669 i
 122.8  27.8701  31.5669 i
 122.8  45.6755  31.5669 i
 122.8  29.3665  31.5669 i
 122.8  23.1423  31.5669 i
 122.8  23.7788  31.5669 i
 122.85  33.8537  31.5681 i
 122.85  29.7357  31.5681 i
 122.85  27.5224  31.5681 i
 122.85  29.9326  31.5681 i
 122.85  27.8082  31.5681 i
 122.85  33.014  31.5681 i
 122.9  31.9058  31.5675 i
 122.9  18.6991  31.5675 i
 122.9  32.888  31.5675 i
 122.9  34.4499  31.5675 i
