85.25 28.5565 5.34382821580185
85.25 24.4661 4.94632186579078
85.25 42.5078 6.51980061044814
85.25 26.6347 5.16088170761547
85.25 30.7501 5.54527726989372
85.3 29.442 5.42604828581538
85.3 27.1464 5.21022072469104
85.3 28.2671 5.31668129569565
85.3 39.8469 6.31244009872569
85.3 36.5203 6.04320279322149
85.3 22.3877 4.73156422338321
85.35 26.7005 5.1672526549415
85.35 32.0656 5.66264955652387
85.35 27.6096 5.25448379957537
85.35 30.0154 5.47863121591516
85.35 30.4035 5.51393688756047
85.35 32.3949 5.69165178133729
85.4 27.6378 5.25716653721375
85.4 24.7236 4.97228317777658
85.4 34.1453 5.84339798405003
85.4 37.8195 6.14975609272433
85.4 23.8191 4.8804815336194
85.4 33.7128 5.8062724703548
85.45 35.2018 5.93311048270635
85.45 34.7565 5.89546435830122
85.45 37.1125 6.09200295469396
85.45 39.328 6.27120403112512
85.45 34.1735 5.84581046562408
85.45 29.1852 5.40233282943582
85.5 28.8113 5.36761585808821
85.5 30.3391 5.50809404422256
85.5 33.193 5.76133665046576
85.5 32.0075 5.65751712326176
85.5 32.6151 5.71096314118731
85.5 32.8819 5.7342741476145
85.55 27.6623 5.25949617358925
85.55 42.5836 6.52561108249641
85.55 37.5146 6.12491632595907
85.55 30.2581 5.5007363143492
85.55 20.8412 4.56521631469967
85.55 29.4347 5.42537556303709
85.6 37.4267 6.11773650952703
85.6 31.1606 5.58216803759973
85.6 30.2852 5.50319906963214
85.6 26.2619 5.12463657248004
85.6 29.4416 5.42601142645314
85.6 33.9477 5.82646548088977
85.65 38.6949 6.22052248609391
85.65 31.6805 5.62854332842877
85.65 26.3651 5.13469570666072
85.65 30.9666 5.56476414594545
85.65 27.0375 5.19975960982813
85.65 35.9647 5.99705761186267
85.7 36.3248 6.02700589015806
85.7 38.8136 6.23005617952198
85.7 35.1333 5.92733498294132
85.7 33.9651 5.82795847617328
85.7 21.8188 4.67105983691068
85.7 37.0907 6.09021346095521
85.75 33.8364 5.81690639429585
85.75 36.1757 6.01462384526248
85.75 31.0475 5.57202835599389
85.75 23.3491 4.83209064484515
85.75 38.7158 6.22220218250741
85.75 31.2614 5.59118949777237
85.8 25.3608 5.03595075432634
85.8 23.0814 4.80431056448269
85.8 26.3649 5.13467623127301
85.8 37.1282 6.09329139299935
85.8 25.2876 5.02867775861608
85.8 36.3412 6.02836627951554
85.85 26.0396 5.10290113562863
85.85 22.9026 4.78566609783842
85.85 23.1053 4.80679727053264
85.85 31.4111 5.60456064290503
85.85 32.949 5.74012194992406
85.85 36.2819 6.0234458576466
85.9 28.6805 5.35541781750033
85.9 31.2533 5.59046509693067
85.9 21.203 4.60467154094622
85.9 26.5246 5.15020387945953
85.9 28.7737 5.36411222850529
85.9 29.5938 5.44001838232188
85.95 22.0774 4.69865938327094
85.95 31.2059 5.58622412726163
85.95 24.9356 4.99355584728958
85.95 28.0606 5.29722568898098
85.95 24.6713 4.96702124013981
85.95 19.9685 4.46861276013037
86 34.974 5.91388197379691
86 24.1977 4.9191157742017
86 18.5862 4.31117153451356
86 28.7874 5.365389081884
86 28.7839 5.36506290736651
86 29.8772 5.4660040248796
86.05 37.0491 6.0867971873556
86.05 25.385 5.03835290546425
86.05 35.2226 5.9348630986738
86.05 32.2611 5.67988556222746
86.05 33.8763 5.82033504190266
86.05 26.0427 5.10320487536999
86.1 30.6743 5.53843840807136
86.1 28.7581 5.36265792308255
86.1 29.2854 5.4115986547415
86.1 38.5549 6.2092592150755
86.1 26.7672 5.17370273595227
86.1 34.6628 5.88751220805528
86.15 33.8976 5.82216454593994
86.15 29.3653 5.41897591801255
86.15 18.553 4.3073193519868
86.15 27.2075 5.21608090428053
86.15 31.3906 5.60273147669956
86.15 24.1977 4.9191157742017
86.2 38.9996 6.24496597268552
86.2 30.9633 5.56446762952216
86.2 24.6258 4.96243891650064
86.2 44.5722 6.67624145758675
86.2 32.0107 5.6577999257662
86.2 29.2626 5.40949165818749
86.25 27.7185 5.26483617978755
86.25 32.8367 5.73033157853889
86.25 20.7326 4.55330649089209
86.25 27.6002 5.25358924926569
86.25 28.3683 5.32619000787617
86.25 30.6474 5.53600939305562
86.3 26.93 5.18941229813165
86.3 29.6337 5.44368441407104
86.3 31.3846 5.60219599799936
86.3 38.733 6.22358417634083
86.3 24.7392 4.97385162625505
86.3 45.7242 6.76196716939679
86.35 26.9515 5.19148341035585
86.35 26.9541 5.19173381444003
86.35 29.0285 5.38781031588901
86.35 33.8721 5.81997422674706
86.35 37.3856 6.11437650132865
86.35 34.7236 5.89267341704934
86.4 27.1083 5.20656316585135
86.4 32.0019 5.65702218486016
86.4 37.9594 6.16112002804685
86.4 38.9017 6.2371227340818
86.4 30.4911 5.52187468166383
86.4 30.0824 5.48474247344394
86.45 28.6794 5.35531511677884
86.45 27.5974 5.25332275802658
86.45 28.777 5.3644198195145
86.45 36.0123 6.00102491246287
86.45 38.5958 6.21255181064915
86.45 27.0109 5.19720116986056
86.5 17.6491 4.20108319365375
86.5 29.207 5.40435009968821
86.5 26.6998 5.16718492024429
86.5 32.2181 5.67609901252612
86.5 21.8747 4.67703966200844
86.5 35.4321 5.95248687524803
86.55 39.7683 6.30621122386493
86.55 23.4843 4.84606025550653
86.55 32.2939 5.68277221081401
86.55 37.0034 6.08304200215649
86.55 35.9777 5.99814137879393
86.55 41.6278 6.45196094222524
86.6 39.997 6.32431814506513
86.6 28.2831 5.3181857808843
86.6 30.6506 5.53629840236236
86.6 30.9733 5.56536611553993
86.6 33.789 5.81283063575742
86.6 41.5011 6.44213473935465
86.65 31.3389 5.59811575443023
86.65 29.8346 5.46210582101812
86.65 32.0751 5.66348832434569
86.65 26.522 5.14995145608189
86.65 27.0666 5.20255706359863
86.65 26.3579 5.13399454615994
86.7 21.0462 4.58761375880751
86.7 38.2878 6.18771363267564
86.7 34.7134 5.89180787195238
86.7 29.2839 5.41146006175782
86.7 28.8095 5.36744818326176
86.7 28.1048 5.30139604255332
86.75 32.0766 5.66362075001496
86.75 33.1874 5.76085063163419
86.75 29.7199 5.45159609655741
86.75 27.7106 5.26408586556109
86.75 28.7515 5.36204252127862
86.75 35.0795 5.92279494833309
86.8 30.6503 5.53627130838076
86.8 33.4526 5.78382226559565
86.8 25.2394 5.02388296042016
86.8 34.4031 5.86541558629906
86.8 30.1607 5.49187581796967
86.8 27.8752 5.2796969610007
86.85 36.8798 6.07287411363022
86.85 23.0634 4.8024368814176
86.85 26.0198 5.10096069383013
86.85 28.5772 5.34576467869659
86.85 26.4283 5.14084623384127
86.85 26.7811 5.17504589351631
86.9 20.8958 4.57119240461392
86.9 30.564 5.52847175989893
86.9 33.0636 5.75009565137833
86.9 33.9142 5.82358995809286
86.9 35.1085 5.92524261106666
86.9 28.4649 5.33525069701509
86.95 43.1151 6.56620895189911
86.95 31.4998 5.6124682627165
86.95 30.2835 5.50304461184897
86.95 35.1424 5.92810256321532
86.95 25.211 5.02105566589338
86.95 32.6198 5.71137461562451
87 34.7914 5.89842351819535
87 27.2151 5.21680936972015
87 33.5323 5.79070807414776
87 20.25 4.5
87 28.8477 5.3710054924567
87 25.9673 5.09581200595155
87.05 37.2493 6.103220461363
87.05 35.1154 5.92582483710074
87.05 17.6952 4.20656629568583
87.05 31.0291 5.57037700698974
87.05 25.1237 5.01235473604971
87.05 32.2199 5.67625756991347
87.1 25.0338 5.00337885833164
87.1 26.1876 5.11738214324473
87.1 32.1815 5.6728740511314
87.1 22.9563 4.79127331718824
87.1 34.344 5.86037541459589
87.1 22.1246 4.70367941084424
87.15 33.9845 5.829622629296
87.15 33.3586 5.77569043491772
87.15 42.5148 6.52033741458216
87.15 25.0495 5.00494755217275
87.15 28.1542 5.30605314711415
87.15 31.08 5.57494394590654
87.2 30.6147 5.53305521389404
87.2 29.0218 5.38718850607624
87.2 38.2969 6.18844891713586
87.2 33.3092 5.77141230549334
87.2 27.2912 5.22409800826899
87.2 35.3714 5.9473859804119
87.25 30.697 5.54048734318562
87.25 41.7723 6.46314938710224
87.25 37.0094 6.08353515646947
87.25 21.4314 4.62940600941417
87.25 29.7506 5.45441105895036
87.25 26.7671 5.17369307168487
87.3 34.0858 5.83830454841129
87.3 24.3152 4.93104451409638
87.3 26.4552 5.14346186920833
87.3 26.3205 5.13035086519431
87.3 13.8756 3.72499664429379
87.3 26.751 5.17213688913973
87.35 33.9027 5.82260251090524
87.35 24.5738 4.9571967885086
87.35 33.6931 5.80457578122639
87.35 33.4994 5.78786661905749
87.35 18.7609 4.33138545964221
87.35 25.8535 5.08463371345469
87.4 24.0345 4.90249936257008
87.4 30.2409 5.49917266504699
87.4 36.3959 6.03290145783934
87.4 31.1352 5.57989247208224
87.4 39.0834 6.25167177641309
87.4 30.7812 5.54808074923212
87.45 26.7128 5.1684427054965
87.45 30.7772 5.54772025250012
87.45 26.3729 5.13545518917262
87.45 42.3147 6.50497501916802
87.45 27.0351 5.19952882480711
87.45 25.7742 5.07682971942136
87.5 33.5062 5.78845402503985
87.5 30.339 5.50808496666491
87.5 30.5944 5.53122048014722
87.5 31.4115 5.60459632801507
87.5 28.2077 5.31109216640043
87.5 43.0683 6.56264428412816
87.55 35.5202 5.9598825491783
87.55 26.2959 5.12795280789517
87.55 36.7175 6.05949667876797
87.55 26.3691 5.13508519890371
87.55 36.9334 6.07728557828246
87.55 30.6959 5.54038807305048
87.6 27.9857 5.29015122657188
87.6 37.3852 6.11434379144647
87.6 30.1392 5.48991803217498
87.6 31.8906 5.64717628554307
87.6 30.9216 5.56071937792225
87.6 26.3894 5.13706141680241
87.65 36.1559 6.01297763175617
87.65 13.9242 3.73151443786568
87.65 28.9867 5.38392979151846
87.65 28.924 5.37810375504229
87.65 23.4528 4.84280910216374
87.65 35.2902 5.94055552957802
87.7 36.6486 6.05380871848459
87.7 33.4049 5.77969722390369
87.7 20.2819 4.50354304964436
87.7 31.3397 5.5981872065875
87.7 26.4044 5.13852118804623
87.7 21.7788 4.66677618919099
87.75 38.0533 6.16873568893983
87.75 32.5007 5.70093851922646
87.75 30.7238 5.54290537534243
87.75 35.4521 5.95416660835083
87.75 27.7138 5.26438980319657
87.75 32.4887 5.69988596377156
87.8 47.4611 6.8892016954071
87.8 30.1567 5.49151163160017
87.8 41.8806 6.47152223205638
87.8 36.1137 6.00946753048887
87.8 34.3557 5.8613735591583
87.8 28.6105 5.34887838710136
87.85 32.5969 5.70936949233451
87.85 33.1442 5.75709996439179
87.85 34.4368 5.86828765484447
87.85 28.5669 5.34480121239322
87.85 34.0686 5.83683133215275
87.85 39.0949 6.25259146274567
87.9 21.8173 4.67089927101838
87.9 27.425 5.23688838911047
87.9 27.0667 5.20256667424839
87.9 28.4906 5.33765866274718
87.9 22.1808 4.70964966849977
87.9 35.7698 5.98078590153501
87.95 39.1909 6.26026357272599
87.95 37.5422 6.12716900370799
87.95 32.3163 5.68474273824243
87.95 30.4043 5.51400943053238
87.95 30.3523 5.50929215053985
87.95 46.6796 6.83224706813212
88 24.2037 4.91972560210425
88 25.4792 5.0476925421424
88 29.705 5.45022935297222
88 16.7119 4.08801908019031
88 28.8483 5.37106134762954
88 33.6599 5.80171526360955
88.05 39.0519 6.24915194246387
88.05 23.7234 4.87066730541104
88.05 27.8011 5.27267484299952
88.05 41.5671 6.44725522994088
88.05 31.1411 5.5804211310617
88.05 21.084 4.59173169947897
88.1 27.6311 5.25652927319919
88.1 27.2635 5.22144615982967
88.1 31.7688 5.63638181815249
88.1 26.4662 5.14453107678436
88.1 25.2226 5.02221066861995
88.1 28.9135 5.37712748593522
88.15 33.5557 5.79272820007982
88.15 32.191 5.6737113074248
88.15 30.0201 5.4790601383814
88.15 34.6713 5.88823403067507
88.15 21.8377 4.67308249445695
88.15 32.773 5.72477073776758
88.2 31.5716 5.61886109456356
88.2 32.5235 5.70293783939471
88.2 28.1973 5.31011299314807
88.2 25.5261 5.05233609333346
88.2 27.3543 5.23013384149966
88.2 32.9471 5.73995644582779
88.25 29.6378 5.44406098422859
88.25 30.2062 5.49601673942138
88.25 33.0207 5.74636406782585
88.25 33.2668 5.76773785812081
88.25 35.4563 5.95451929210075
88.25 32.8113 5.7281148731498
88.3 23.5393 4.85173164962779
88.3 37.3288 6.1097299449321
88.3 31.669 5.62752165699964
88.3 24.2792 4.92739281973743
88.3 20.4432 4.52141570749693
88.3 29.3575 5.41825617703704
88.35 34.6464 5.88611926484675
88.35 30.571 5.52910481000315
88.35 28.4189 5.33093800376632
88.35 33.0554 5.7493825755467
88.35 26.0683 5.10571248700904
88.35 32.2862 5.68209468418118
88.4 38.6383 6.2159713641554
88.4 35.9046 5.99204472613481
88.4 31.5438 5.61638673882061
88.4 33.471 5.78541269055199
88.4 32.8895 5.73493679128201
88.4 28.5746 5.34552148999515
88.45 22.1729 4.70881089023545
88.45 28.1892 5.30935024273216
88.45 33.5223 5.78984455749893
88.45 20.8077 4.56154579062844
88.45 31.8207 5.64098395672244
88.45 35.7167 5.97634503689337
88.5 20.686 4.54818645176294
88.5 30.6953 5.54033392495434
88.5 23.7967 4.87818613831002
88.5 24.833 4.98327201746001
88.5 33.7935 5.81321769762668
88.5 36.6144 6.05098339115222
88.55 42.0253 6.48269234192091
88.55 31.5659 5.61835385144083
88.55 37.2203 6.10084420387867
88.55 24.6268 4.9625396723855
88.55 41.3545 6.43074645744955
88.55 29.5422 5.43527368216174
88.6 31.0996 5.57670153406115
88.6 22.9732 4.79303661575832
88.6 33.9193 5.82402781586764
88.6 34.5765 5.88017856871711
88.6 21.3286 4.61828972672785
88.6 30.2332 5.49847251516273
88.65 33.149 5.7575168258547
88.65 33.022 5.74647718171751
88.65 28.434 5.33235407676572
88.65 23.7186 4.87017453486012
88.65 30.4423 5.51745412305349
88.65 31.3894 5.60262438505385
88.7 32.5678 5.70682048079314
88.7 39.4841 6.2836374815866
88.7 24.6603 4.96591381318685
88.7 27.7376 5.26664978900249
88.7 30.0539 5.48214374127494
88.7 38.0119 6.16537914487017
88.75 19.9124 4.46233122930156
88.75 24.897 4.98968936908902
88.75 30.2851 5.50318998400019
88.75 18.9205 4.34977010886782
88.75 26.9859 5.1947954723935
88.75 28.4684 5.33557869401249
88.8 31.8238 5.64125872478829
88.8 25.4528 5.04507680813682
88.8 31.616 5.62281068505779
88.8 39.2449 6.26457500553709
88.8 26.553 5.15296031422715
88.8 31.1617 5.58226656475665
88.85 28.4751 5.33620651774273
88.85 35.6621 5.97177528043378
88.85 24.3315 4.93269703103687
88.85 28.5488 5.3431077099381
88.85 25.263 5.02623119245424
88.85 26.4855 5.14640651328672
88.9 27.6216 5.25562555743843
88.9 31.0742 5.57442373703327
88.9 30.0335 5.48028283941623
88.9 33.2336 5.76485906159032
88.9 28.8788 5.37389988741882
88.9 29.897 5.46781492005719
88.95 45.3746 6.73606710180354
88.95 41.7726 6.46317259556017
88.95 21.6078 4.64841908609798
88.95 35.5066 5.95874147786259
88.95 31.4841 5.61106941678679
88.95 26.3484 5.13306925727678
89 24.7933 4.97928709756728
89 28.3373 5.32327906463676
89 26.7274 5.16985493026642
89 24.9568 4.99567813214582
89 23.9122 4.89001022493818
89 35.5686 5.96394164961395
89.05 32.3895 5.69117738258087
89.05 22.1887 4.71048829740612
89.05 38.8684 6.23445266242354
89.05 37.0552 6.087298251277
89.05 29.1134 5.39568345995204
89.05 29.1713 5.40104619495149
89.1 31.611 5.62236604998287
89.1 26.263 5.12474389604007
89.1 35.2373 5.93610141422803
89.1 27.6544 5.25874509745433
89.1 41.3952 6.43391016412259
89.1 32.0562 5.66181949553322
89.15 28.3034 5.32009398413224
89.15 26.699 5.16710750807451
89.15 32.2553 5.67937496561021
89.15 31.3446 5.59862483115274
89.15 34.5193 5.87531275763257
89.15 34.0599 5.83608601718652
89.2 30.5329 5.52565833181893
89.2 26.0285 5.10181340309502
89.2 32.5454 5.70485757929153
89.2 26.1486 5.11357018138991
89.2 34.7233 5.89264796165527
89.2 26.4039 5.13847253568607
89.25 41.7439 6.46095194224504
89.25 25.1838 5.01834634117654
89.25 25.9303 5.09218027960519
89.25 26.6918 5.16641074634993
89.25 33.7491 5.8093975591278
89.25 34.9577 5.91250369978743
89.3 30.8768 5.55668966202001
89.3 41.2829 6.42517704036239
89.3 25.3964 5.03948410058014
89.3 34.6331 5.88498937976952
89.3 25.6861 5.0681456174818
89.3 36.2631 6.02188508691423
89.35 28.0954 5.30050940948132
89.35 32.3152 5.68464598721855
89.35 35.3797 5.94808372503279
89.35 23.8227 4.88085033575093
89.35 31.9508 5.65250386996772
89.35 38.4114 6.19769311921783
89.4 32.7427 5.72212373162273
89.4 38.1431 6.17601003885194
89.4 29.4478 5.4265827184334
89.4 29.3693 5.41934497886968
89.4 21.0457 4.58755926392237
89.4 32.9951 5.74413614044793
89.45 27.4322 5.23757577510818
89.45 35.2485 5.93704471938691
89.45 28.8182 5.36825856307239
89.45 28.6344 5.35111203396079
89.45 25.0122 5.00121985119631
89.45 44.9749 6.70633282800667
89.5 32.075 5.66347949585765
89.5 31.6299 5.6240465858668
89.5 36.4208 6.03496478862967
89.5 35.9116 5.99262880545758
89.5 26.343 5.13254322923831
89.5 33.936 5.8254613551203
89.55 32.79 5.72625532088816
89.55 30.2647 5.50133620132418
89.55 34.6589 5.88718098923415
89.55 23.5022 4.84790676478003
89.55 27.5202 5.24596988172826
89.55 22.8375 4.7788596966222
89.6 26.8459 5.18130292494079
89.6 30.7208 5.54263475253421
89.6 38.9753 6.24302010248245
89.6 29.789 5.45793001054429
89.6 33.4852 5.7866397848838
89.6 30.6433 5.53563907783013
89.65 33.029 5.74708621825008
89.65 25.9263 5.09178750538551
89.65 28.1392 5.3046394787959
89.65 24.0263 4.90166298311094
89.65 26.362 5.13439382984983
89.65 31.5182 5.61410723089611
89.7 30.8057 5.55028828080128
89.7 26.0411 5.10304810872874
89.7 35.0848 5.92324235533209
89.7 35.5606 5.96327091452334
89.7 40.1976 6.34015772674466
89.7 45.1239 6.7174325452512
89.75 35.0488 5.92020269923252
89.75 43.4267 6.58989377759612
89.75 32.2446 5.67843288240691
89.75 37.4739 6.12159292994887
89.75 37.9379 6.15937496829021
89.75 24.9425 4.99424668994234
89.8 33.9449 5.8262251930388
89.8 34.1972 5.84783720703646
89.8 23.3048 4.82750453132879
89.8 29.702 5.44995412824732
89.8 38.2739 6.18659033717281
89.8 22.304 4.72271108580654
89.85 31.8449 5.64312856490086
89.85 31.1847 5.58432627986582
89.85 19.2008 4.38187174618336
89.85 20.5883 4.53743319510051
89.85 33.2231 5.76394829955995
89.85 32.0808 5.66399152541739
89.9 30.2877 5.50342620555595
89.9 37.1683 6.09658100905745
89.9 33.9579 5.82734073141429
89.9 38.8628 6.23400352903333
89.9 19.8196 4.4519209337094
89.9 22.6991 4.76435724940941
89.95 38.152 6.17673052674309
89.95 41.1468 6.41457714896313
89.95 37.4913 6.12301396372734
89.95 37.0255 6.08485825636062
89.95 30.7147 5.542084445405
89.95 31.6289 5.62395768120636
90 31.7586 5.63547690972113
90 29.7132 5.45098156298478
90 35.8612 5.98842216280716
90 34.3416 5.86017064597952
90 31.682 5.62867657624774
90 31.964 5.65367137354127
90.05 36.7311 6.06061878028968
90.05 31.4274 5.60601462716608
90.05 26.6052 5.15802287703341
90.05 22.9997 4.79580024604862
90.05 24.8827 4.98825620833573
90.05 24.3222 4.93175425178506
90.1 28.9838 5.38366046477673
90.1 30.6193 5.53347088182454
90.1 33.8595 5.8188916470407
90.1 32.9705 5.74199442702621
90.1 33.3013 5.77072785703849
90.1 31.6349 5.62449108808966
90.15 30.4577 5.51884951778901
90.15 31.1713 5.58312636432313
90.15 29.6442 5.44464874900117
90.15 27.1518 5.21073891113343
90.15 29.2763 5.41075780274815
90.15 36.5518 6.045808465375
90.2 34.7583 5.89561701605523
90.2 25.5066 5.05040592427975
90.2 32.074 5.66339121022025
90.2 35.081 5.92292157638441
90.2 34.566 5.87928567089574
90.2 27.2809 5.22311209912251
90.25 41.309 6.42720779187977
90.25 25.3119 5.03109332054177
90.25 28.1916 5.30957625427868
90.25 36.2155 6.01793153832777
90.25 27.8804 5.28018939054273
90.25 27.9441 5.28621792967335
90.3 45.2675 6.72811266255255
90.3 33.2107 5.76287254761026
90.3 26.0499 5.10391026566886
90.3 41.4186 6.43572839700371
90.3 32.4107 5.69303960990963
90.3 31.6343 5.62443774967774
90.35 36.267 6.02220889707423
90.35 29.8433 5.4629021591092
90.35 26.7724 5.1742052529833
90.35 36.4152 6.03450080785478
90.35 34.6559 5.88692619284462
90.35 26.9538 5.19170492227746
90.4 33.9237 5.82440554906679
90.4 32.7512 5.72286641465621
90.4 33.7377 5.80841630739395
90.4 24.2411 4.92352515988291
90.4 32.4623 5.69756965731881
90.4 27.9744 5.28908309634099
90.45 27.6568 5.25897328382642
90.45 30.3796 5.51176922593826
90.45 27.5546 5.24924756512779
90.45 27.2006 5.21541944621907
90.45 30.1486 5.49077408021856
90.45 28.9603 5.38147749228778
90.5 28.0196 5.29335432405578
90.5 22.4573 4.73891337755819
90.5 31.4241 5.60572029270102
90.5 36.2776 6.02308890852526
90.5 35.5935 5.96602882996722
90.5 36.7175 6.05949667876797
90.55 28.6162 5.34941118255084
90.55 24.1438 4.913634093011
90.55 28.6066 5.34851381226598
90.55 29.8836 5.46658943034869
90.55 28.6064 5.3484951154507
90.55 33.5027 5.78815169117051
90.6 29.1014 5.39457134534339
90.6 27.9301 5.28489356562646
90.6 33.9069 5.82296316320136
90.6 37.1023 6.09116573407751
90.6 32.8632 5.7326433693367
90.6 26.172 5.11585769935013
90.65 23.2323 4.81998962654485
90.65 28.9655 5.38196060929472
90.65 31.8313 5.64192343088773
90.65 27.5637 5.25011428447039
90.65 38.1072 6.17310294746491
90.65 31.1045 5.57714084455467
90.7 26.5094 5.14872799825355
90.7 28.5344 5.34176000958486
90.7 36.6674 6.0553612608993
90.7 28.4448 5.3333666665625
90.7 35.5574 5.96300259936217
90.7 37.2732 6.10517813007942
90.75 28.2239 5.31261705753389
90.75 24.606 4.9604435285567
90.75 28.5467 5.34291119147605
90.75 44.7827 6.69198774655184
90.75 26.4142 5.13947468132688
90.75 28.9299 5.37865224754306
90.8 31.1282 5.57926518459196
90.8 42.3631 6.50869418547223
90.8 29.7841 5.45748110395263
90.8 28.919 5.37763888709534
90.8 25.4112 5.0409522909863
90.8 28.9618 5.38161685741376
90.85 36.2144 6.01784014410486
90.85 34.091 5.83874986619567
90.85 27.8499 5.2773004462509
90.85 36.4403 6.03658015767206
90.85 24.7523 4.97516833886051
90.85 28.3419 5.32371111162129
90.9 27.0017 5.19631600270807
90.9 34.6054 5.88263546380362
90.9 28.5929 5.34723292928221
90.9 36.1688 6.01405021595264
90.9 33.6764 5.80313708264763
90.9 31.5907 5.6205604702734
90.95 25.8251 5.08184021787384
90.95 34.6126 5.88324740258303
90.95 37.1647 6.09628575445738
90.95 25.6215 5.06176846566494
90.95 24.283 4.92777840410869
90.95 35.3134 5.942507888089
91 32.3172 5.68482189694629
91 22.7964 4.77455757112635
91 31.6007 5.62144999088313
91 35.1739 5.93075880473991
91 33.6131 5.79768057071102
91 31.0444 5.57175017386817
91.05 28.8657 5.37268089504672
91.05 42.0538 6.48489013014099
91.05 24.8146 4.98142549879048
91.05 39.0223 6.24678317216149
91.05 36.0924 6.00769506549725
91.05 37.8246 6.15017072933752
91.1 27.9037 5.28239529001759
91.1 33.5974 5.79632642283024
91.1 28.9839 5.38366975213005
91.1 31.6538 5.62617098922527
91.1 32.7779 5.72519868650862
91.1 23.428 4.84024792753429
91.15 30.9149 5.56011690524579
91.15 19.0547 4.36516895434759
91.15 32.6226 5.71161973524148
91.15 29.211 5.40472015926819
91.15 33.0085 5.7453024289414
91.15 26.7444 5.17149881562396
91.2 31.6634 5.62702408027547
91.2 36.4601 6.03821993637198
91.2 35.3089 5.9421292480053
91.2 28.8455 5.37080068518652
91.2 33.3908 5.77847730808039
91.2 29.4913 5.43058928662443
91.25 32.6758 5.71627501087903
91.25 31.7578 5.63540593036562
91.25 22.2151 4.71328972162756
91.25 26.5228 5.15002912613123
91.25 31.7727 5.63672777416118
91.25 27.3556 5.23025811982544
91.3 19.6911 4.43746549282358
91.3 28.3943 5.32863021798285
91.3 31.7186 5.63192684611581
91.3 30.1428 5.49024589613252
91.3 35.6493 5.97070347614081
91.3 36.6283 6.0521318558009
91.35 36.8219 6.0681051408162
91.35 26.5297 5.15069898169171
91.35 21.8888 4.67854678292309
91.35 34.1886 5.84710184621407
91.35 36.2296 6.01910292319379
91.35 31.7354 5.63341814531817
91.4 39.1976 6.2607986710962
91.4 23.4877 4.84641104323602
91.4 26.9163 5.18809213487964
91.4 36.0539 6.00448998666831
91.4 38.8464 6.23268802363796
91.4 26.3923 5.13734367158749
91.45 31.8709 5.64543178153806
91.45 35.8332 5.98608386175804
91.45 22.5609 4.7498315759614
91.45 40.5476 6.36769974166496
91.45 29.1086 5.39523864161725
91.45 30.2612 5.5010180875907
91.5 32.5272 5.7032622243765
91.5 42.6098 6.52761824864169
91.5 32.2199 5.67625756991347
91.5 37.8489 6.15214596705897
91.5 29.5334 5.43446409501434
91.5 35.5127 5.95925330893057
91.55 36.3927 6.0326362396551
91.55 35.0404 5.91949322155199
91.55 34.2597 5.85317862361982
91.55 22.9575 4.79139854322305
91.55 26.7446 5.17151815234173
91.55 33.0276 5.74696441610699
91.6 30.7809 5.54805371278974
91.6 34.237 5.85123918499321
91.6 22.8535 4.7805334430375
91.6 24.3776 4.93736771974703
91.6 24.99 4.99899989997999
91.6 30.789 5.54878365049494
91.65 27.0359 5.19960575428561
91.65 30.3774 5.51156964938301
91.65 29.089 5.39342191933841
91.65 34.0528 5.83547770109697
91.65 33.7546 5.80987091078623
91.65 45.122 6.7172911206825
91.7 35.2456 5.9368004851098
91.7 31.6093 5.62221486604701
91.7 26.5207 5.14982523975329
91.7 28.6121 5.34902794907636
91.7 40.7413 6.38289119443532
91.7 29.3332 5.41601329392755
91.75 35.5795 5.9648554047856
91.75 32.2194 5.67621352663904
91.75 34.8393 5.90248252856372
91.75 24.5191 4.95167648377799
91.75 30.5229 5.52475338816132
91.75 43.7667 6.61564055855516
91.8 35.4878 5.95716375467386
91.8 27.2459 5.21976053090561
91.8 22.9423 4.78981210487426
91.8 29.6682 5.44685230201811
91.8 36.1215 6.01011647141717
91.8 34.3829 5.86369337533947
91.85 21.8902 4.67869639963954
91.85 30.9182 5.56041365367722
91.85 35.1335 5.92735185390576
91.85 31.501 5.61257516653452
91.85 40.0065 6.32506916958226
91.85 26.327 5.13098431102649
91.9 26.0654 5.10542848348696
91.9 32.7656 5.72412438718797
91.9 33.0246 5.74670340282148
91.9 28.4929 5.33787410866911
91.9 28.779 5.3646062297246
91.9 31.5944 5.62088960930563
91.95 27.5126 5.24524546613407
91.95 33.3303 5.77323999154721
91.95 36.6774 6.05618691917612
91.95 25.4453 5.04433345448138
91.95 31.9417 5.65169885963504
91.95 33.8745 5.82018040957495
92 25.6312 5.06272653814128
92 34.2083 5.84878619886212
92 27.1326 5.20889623624814
92 34.5132 5.87479361339613
92 31.094 5.57619942254579
92 32.5463 5.70493645889242
92.05 32.6812 5.71674732693338
92.05 41.869 6.47062593571905
92.05 31.7635 5.63591163876795
92.05 29.0209 5.38710497391688
92.05 32.7272 5.72076917905276
92.05 41.7373 6.46044116140686
92.1 25.3964 5.03948410058014
92.1 26.2918 5.1275530226415
92.1 34.4156 5.86648105766992
92.1 35.1028 5.92476159857931
92.1 27.9069 5.28269817422877
92.1 30.501 5.52277104359759
92.15 28.2503 5.31510112791845
92.15 31.771 5.63657697543465
92.15 38.879 6.23530271919496
92.15 30.3536 5.50941013176547
92.15 35.8455 5.98711115647605
92.15 28.1922 5.30963275566211
92.2 24.5553 4.95533046324864
