80.59 3.113 1.76436957579754
80.6 4.7434 2.17793480159531
80.61 4.4663 2.11336225006505
80.62 3.288 1.8132843130629
80.63 7.1946 2.68227515367085
80.64 2.2769 1.50894002531578
80.65 8.9424 2.99038459065051
80.66 6.1648 2.48290152845416
80.67 7.0852 2.66180389961394
80.68 10.7071 3.27217053345329
80.69 13.6677 3.69698525828816
80.7 6.1383 2.47755928284269
80.71 11.0213 3.31983433321604
80.72 9.6624 3.10844012327727
80.73 10.292 3.20811471116605
80.74 3.2387 1.79963885265905
80.75 8.7279 2.95430194800735
80.76 4.3044 2.07470479827854
80.77 9.6649 3.10884222822581
80.78 4.9884 2.23347263247169
80.79 4.423 2.10309296038002
80.8 5.8581 2.42035121418359
80.81 7.1008 2.66473263199143
80.82 6.522 2.55382066715735
80.83 4.1844 2.04558060217631
80.84 8.2153 2.86623446354272
80.85 4.1025 2.02546291005291
80.86 5.6792 2.38310721538079
80.87 6.7775 2.60336320938896
80.88 6.9003 2.62684221071613
80.89 8.3705 2.89318163964864
80.9 11.1788 3.34347125006332
80.91 8.1193 2.84943854118667
80.92 9.8503 3.13851875890523
80.93 4.2298 2.05664775788174
80.94 4.9557 2.22614015731265
80.95 6.5573 2.56072255428033
80.96 6.3748 2.52483662837816
80.97 7.0859 2.66193538614295
80.98 9.2378 3.03937493573925
80.99 7.5555 2.74872697807549
81 6.6875 2.58602010819715
81.01 6.6677 2.58218899385773
81.02 9.1419 3.02355750730824
81.03 4.0363 2.00905450398938
81.04 6.9683 2.63975377639658
81.05 3.347 1.82948080066449
81.06 4.1159 2.02876809911828
81.07 5.9067 2.43037034214953
81.08 8.9326 2.98874555624931
81.09 7.3033 2.70246184061866
81.1 8.1682 2.85800629810363
81.11 7.4994 2.73850324082335
81.12 4.5881 2.14198506063885
81.13 4.8869 2.21063339339656
81.14 2.8412 1.6855859515314
81.15 5.8881 2.4265407476488
81.16 6.3468 2.51928561302604
81.17 11.3284 3.36576885718553
81.18 9.5868 3.09625580338576
81.19 7.6646 2.76850139967456
81.2 6.494 2.54833278831474
81.21 6.5259 2.55458411488054
81.22 7.1747 2.67856304760594
81.23 10.2323 3.19879664874152
81.24 4.9623 2.22762205052832
81.25 6.6768 2.58395046392147
81.26 3.202 1.78941331167509
81.27 9.3334 3.05506137417892
81.28 5.3104 2.30443051533345
81.29 5.226 2.28604461898713
81.3 3.2419 1.80052770042563
81.31 3.7543 1.9376016102388
81.32 4.1078 2.02677083065649
81.33 7.0192 2.64937728532574
81.34 8.8623 2.97696153821308
81.35 12.5228 3.53875684386481
81.36 6.6781 2.58420200448804
81.37 11.5569 3.39954408707991
81.38 7.0522 2.6555978611228
81.39 6.012 2.45193800900431
81.4 5.0824 2.2544178849539
81.41 5.7787 2.40389267647289
81.42 5.4943 2.34399232080653
81.43 9.131 3.02175445726485
81.44 3.5639 1.88782944144856
81.45 4.3041 2.07463249757638
81.46 0.8663 0.930752383827192
81.47 5.9191 2.43292005622873
81.48 5.4085 2.32561819738322
81.49 9.2336 3.03868392564939
81.5 6.2373 2.49745870836737
81.51 9.6191 3.10146739463758
81.52 7.2454 2.69172806947507
81.53 10.5186 3.243239121619
81.54 4.7697 2.18396428542227
81.55 9.0293 3.00487936529905
81.56 4.7367 2.17639610365393
81.57 10.9932 3.31559949330434
81.58 5.2688 2.29538667766457
81.59 9.4203 3.06925072289639
81.6 7.746 2.78316366748346
81.61 3.0836 1.75601822314007
81.62 5.4527 2.33510171084687
81.63 8.7261 2.95399729180648
81.64 8.8944 2.98234806821739
81.65 4.9408 2.22279103831197
81.66 7.8709 2.80551243091169
81.67 12.6055 3.55042251006834
81.68 7.7583 2.78537250650609
81.69 9.163 3.02704476346155
81.7 6.8512 2.61747970383726
81.71 10.1043 3.17872615995779
81.72 9.3709 3.06119257806496
81.73 5.5176 2.34895721544689
81.74 6.8654 2.62019083274482
81.75 13.5404 3.67972825083592
81.76 12.0921 3.47736969561765
81.77 9.0657 3.01093008885959
81.78 7.1695 2.67759220196056
81.79 13.6654 3.69667418093616
81.8 12.6419 3.55554496526201
81.81 12.0781 3.47535609686259
81.82 21.0238 4.5851717525083
81.83 10.5299 3.24498073954222
81.84 17.1062 4.13596421647963
81.85 15.8792 3.98487139064738
81.86 14.2216 3.7711536696348
81.87 20.2806 4.50339871652511
81.88 15.8077 3.97588983750808
81.89 21.6431 4.65221452643792
81.9 27.9196 5.28390007475539
81.91 26.4031 5.13839469095164
81.92 20.3704 4.51335795168077
81.93 23.789 4.87739684667959
81.94 23.3266 4.82976189889315
81.95 20.4665 4.52399160034587
81.96 27.4321 5.23756622869821
81.97 21.4963 4.63641024932005
81.98 29.988 5.47613002037023
81.99 39.3447 6.27253537255869
82 34.6347 5.88512531727235
82.01 25.5855 5.05821114624528
82.02 37.2524 6.10347442036091
82.03 33.6573 5.8014911876172
82.04 21.552 4.64241316558533
82.05 25.7847 5.07786372404774
82.06 26.4042 5.13850172715744
82.07 26.8595 5.18261516996969
82.08 30.9836 5.56629140451701
82.09 25.6508 5.06466188407479
82.1 33.6152 5.79786167479011
82.11 28.5431 5.34257428586632
82.12 25.2966 5.02957254644965
82.13 32.2885 5.68229707072765
82.14 30.7353 5.54394264039591
82.15 34.9606 5.91274893767696
82.16 28.2238 5.31260764596822
82.17 27.8462 5.27694987658591
82.18 34.8198 5.90083045002989
82.19 27.7451 5.26736176847575
82.2 23.5347 4.85125756891963
82.21 21.6962 4.65791798983194
82.22 20.8699 4.56835856736312
82.23 27.8016 5.27272225705091
82.24 23.3631 4.8335390760808
82.25 21.8719 4.67674031778546
82.26 17.7556 4.21373943190606
82.27 10.7981 3.28604625652166
82.28 31.4909 5.61167532916864
82.29 21.0871 4.59206925034891
82.3 21.1814 4.60232549913628
82.31 15.492 3.93598780485916
82.32 16.4954 4.06145294199009
82.33 19.8969 4.46059413083056
82.34 13.5187 3.67677848122511
82.35 23.6057 4.85856974839304
82.36 15.6799 3.95978534771773
82.37 19.5143 4.41749929258625
82.38 13.3671 3.65610448428379
82.39 10.6497 3.26338781023647
82.4 13.419 3.66319532648752
82.41 19.1262 4.37335111785002
82.42 7.8207 2.79655144776562
82.43 18.5892 4.3115194537425
82.44 11.2862 3.35949400951989
82.45 12.1575 3.48676067432223
82.46 11.5834 3.40343943680507
82.47 10.1822 3.19095596961161
82.48 5.7973 2.40775829351702
82.49 6.5811 2.56536547103917
82.5 13.9442 3.73419335332278
82.51 11.2152 3.34891027052084
82.52 4.9476 2.22432012084592
82.53 9.1546 3.02565695345655
82.54 6.3057 2.51111529006535
82.55 10.1449 3.18510596370042
82.56 5.8727 2.42336542848989
82.57 10.5911 3.25439702556403
82.58 4.1764 2.04362423160424
82.59 7.6758 2.77052341625188
82.6 2.9517 1.71805122158799
82.61 5.5497 2.3557801255635
82.62 4.644 2.15499419952816
82.63 1.1733 1.08318973407248
82.64 8.623 2.93649450876381
82.65 11.9084 3.45085496652641
82.66 9.6019 3.09869327297814
82.67 9.211 3.03496293222833
82.68 5.5285 2.35127624918894
82.69 7.1501 2.67396709029861
82.7 4.0927 2.02304226352293
82.71 5.4686 2.33850379516476
82.72 7.2164 2.68633579434887
82.73 8.813 2.96866973575708
82.74 6.6002 2.56908544038535
82.75 4.0608 2.0151426748496
82.76 3.0115 1.73536739625936
82.77 4.6275 2.1511624764299
82.78 6.5531 2.55990234188728
82.79 5.846 2.4178502848605
82.8 2.687 1.63920712541155
82.81 6.2664 2.50327785113838
82.82 4.7749 2.18515445678332
82.83 4.4334 2.10556405744399
82.84 4.2407 2.05929599620841
82.85 6.0607 2.46184889869382
82.86 2.157 1.46867287031524
82.87 5.1273 2.26435421257364
82.88 13.2964 3.64642290471086
82.89 4.8966 2.21282624713284
82.9 5.2712 2.2959094058782
82.91 6.9841 2.64274478525642
82.92 11.5938 3.40496696019212
82.93 9.2949 3.04875384378601
82.94 10.7562 3.27966461699973
82.95 13.6055 3.68856340598884
82.96 14.6991 3.83394053162018
82.97 5.4968 2.34452553835526
82.98 6.6725 2.5831182706179
82.99 4.7849 2.18744142778727
83 7.2193 2.68687550883922
83.01 4.8026 2.19148351579472
83.02 4.2443 2.06016989590665
83.03 9.1309 3.02173791054089
83.04 7.097 2.66401951944801
83.05 5.8954 2.42804448064693
83.06 4.1072 2.02662280654294
83.07 11.0939 3.33075066614119
83.08 5.1138 2.26137126540513
83.09 9.7967 3.12996805095515
83.1 8.7072 2.95079650264128
83.11 10.2506 3.20165582160232
83.12 9.2547 3.04215384226373
83.13 4.5978 2.14424811997119
83.14 8.0974 2.8455930840512
83.15 7.0467 2.65456211078212
83.16 7.8055 2.79383249318924
83.17 8.1232 2.85012280437177
83.18 3.4326 1.85272771879734
83.19 6.169 2.48374716909753
83.2 7.6683 2.76916955060538
83.21 6.3406 2.51805480480469
83.22 7.5941 2.75573946518897
83.23 7.8715 2.80561936121064
83.24 5.282 2.29826021155134
83.25 1.5939 1.26249752475005
83.26 3.4255 1.85081063320914
83.27 7.1402 2.67211526697484
83.28 4.1751 2.04330614446294
83.29 5.2602 2.2935125898935
83.3 6.7833 2.60447691485258
83.31 5.6182 2.37027424573613
83.32 6.7443 2.59697901416242
83.33 3.5123 1.87411312358673
83.34 3.7302 1.93137256892605
83.35 6.6926 2.587005991489
83.36 4.4247 2.10349708818434
83.37 7.9493 2.81945030103387
83.38 6.5694 2.56308407977577
83.39 9.0633 3.0105315145336
83.4 6.6277 2.57443197618426
83.41 5.6442 2.37575251236319
83.42 6.1442 2.47874968482096
83.43 9.3072 3.05077039450694
83.44 7.1804 2.67962683969242
83.45 3.6077 1.8993946404052
83.46 4.9808 2.23177059753013
83.47 5.8467 2.41799503721575
83.48 3.2095 1.79150774488976
83.49 6.9252 2.6315774736838
83.5 3.0547 1.74777000775274
83.51 5.3815 2.31980602637376
83.52 4.1288 2.0319448811422
83.53 6.721 2.59248915137557
83.54 8.8325 2.97195222034272
83.55 8.2158 2.86632168466835
83.56 9.9101 3.14803113072282
83.57 5.6668 2.38050414828456
83.58 5.995 2.44846890933906
83.59 6.2834 2.50667109928686
83.6 7.3192 2.70540200339986
83.61 8.4942 2.91448108588819
83.62 5.6881 2.3849737944053
83.63 5.5194 2.34934033294455
83.64 13.4617 3.66901894244224
83.65 5.6632 2.37974788580639
83.66 9.0473 3.00787300263824
83.67 8.1965 2.86295302092088
83.68 7.1814 2.67981342634147
83.69 11.3782 3.373158757011
83.7 8.4517 2.90718076493362
83.71 4.7901 2.18862970828781
83.72 5.8966 2.42829158051499
83.73 5.8717 2.42315909506578
83.74 5.4937 2.34386433054475
83.75 8.7393 2.9562307081823
83.76 7.6411 2.76425396807167
83.77 9.2371 3.03925977830129
83.78 11.7316 3.42514233280896
83.79 7.604 2.75753513123587
83.8 7.2997 2.7017956991601
83.81 10.0318 3.16730169071404
83.82 9.426 3.07017914786743
83.83 7.0303 2.6514712896805
83.84 8.1662 2.85765638242249
83.85 6.4786 2.54530941144687
83.86 6.3427 2.51847175882518
83.87 6.3604 2.52198334649537
83.88 5.2159 2.28383449487917
83.89 3.3448 1.82887943834469
83.9 6.2374 2.49747872863814
83.91 10.2772 3.2058072306363
83.92 8.1337 2.85196423539988
83.93 5.2129 2.28317761026163
83.94 6.5364 2.55663841792304
83.95 7.0141 2.64841462010766
83.96 5.8056 2.40948127197536
83.97 7.1977 2.68285295907174
83.98 7.5792 2.75303468921116
83.99 6.6603 2.58075570327763
84 7.1594 2.67570551443914
84.01 3.5116 1.87392635927883
84.02 6.4258 2.534916172184
84.03 6.3657 2.52303388800071
84.04 9.1054 3.01751553434278
84.05 8.6929 2.94837243237689
84.06 9.6507 3.10655758034516
84.07 8.7246 2.95374338763543
84.08 8.2939 2.87991319313621
84.09 8.8165 2.96925916686301
84.1 6.5896 2.56702162047771
84.11 8.5411 2.92251603930586
84.12 7.7805 2.78935476409868
84.13 12.4029 3.52177512058905
84.14 7.4463 2.72879094105796
84.15 10.5692 3.25103060582333
84.16 6.6531 2.57936038583212
84.17 8.5006 2.91557884475793
84.18 4.789 2.18837839506791
84.19 7.6012 2.75702738470259
84.2 2.803 1.67421623454081
84.21 7.9228 2.81474688027183
84.22 7.1034 2.6652204411643
84.23 7.3681 2.71442443254551
84.24 7.2482 2.69224813120931
84.25 5.0238 2.24138350132234
84.26 2.2045 1.48475587218909
84.27 8.7059 2.95057621491125
84.28 12.1997 3.49280689417551
84.29 12.7186 3.56631462437065
84.3 6.4909 2.54772447489912
84.31 7.8889 2.80871856902752
84.32 7.968 2.82276460230038
84.33 7.4167 2.7233618929551
84.34 9.226 3.03743312683588
84.35 4.0185 2.00461966467457
84.36 4.4054 2.0989044761494
84.37 8.6697 2.94443542975559
84.38 7.1589 2.67561207950629
84.39 4.6783 2.16293781695175
84.4 5.4088 2.32568269546815
84.41 6.862 2.61954194469186
84.42 6.7519 2.59844184079613
84.43 3.5781 1.89158663560515
84.44 4.0287 2.00716217580942
84.45 5.5247 2.35046803849786
84.46 7.6936 2.77373394542447
84.47 4.3608 2.08825285825256
84.48 4.8077 2.19264680238291
84.49 5.528 2.3511699215497
84.5 2.648 1.62726764854464
84.51 6.1262 2.47511615889033
84.52 9.3609 3.05955879172145
84.53 3.242 1.80055546984812
84.54 9.0705 3.01172707926864
84.55 5.1011 2.2585614890899
84.56 4.7964 2.19006849207964
84.57 6.1329 2.47646926086313
84.58 6.2748 2.50495508941777
84.59 4.4911 2.11922155519427
84.6 4.2537 2.06244999939392
84.61 4.187 2.04621601987669
84.62 3.8627 1.96537528222983
84.63 5.7513 2.39818681507509
84.64 6.9575 2.637707337822
84.65 10.2879 3.20747564293168
84.66 8.8758 2.97922808794493
84.67 10.4908 3.23895044728999
84.68 3.785 1.94550764583437
84.69 9.1396 3.02317713672223
84.7 3.3011 1.81689295226769
84.71 11.3414 3.36769951153603
84.72 6.9288 2.63226138519715
84.73 10.8661 3.29637679885052
84.74 8.5513 2.92426059030313
84.75 10.443 3.23156308928048
84.76 8.4038 2.89893083739506
84.77 5.4641 2.33754144348287
84.78 7.6216 2.76072454257936
84.79 4.7658 2.18307123108707
84.8 6.0784 2.4654411369976
84.81 5.5793 2.36205419074161
84.82 4.8036 2.19171165986769
84.83 7.3643 2.71372437804579
84.84 7.2906 2.70011110882497
84.85 7.4911 2.73698739492896
84.86 9.4773 3.07852237282759
84.87 8.8878 2.98124135218872
84.88 2.8673 1.69331036729833
84.89 10.3905 3.22342985033023
84.9 5.5797 2.36213886128652
84.91 6.5104 2.55154854941073
84.92 5.7507 2.39806171730421
84.93 5.8815 2.42518040566058
84.94 1.695 1.30192165662915
84.95 5.1371 2.26651715193157
84.96 7.0064 2.64696052105051
84.97 11.8664 3.44476414286958
84.98 3.1787 1.78289091085237
84.99 13.9895 3.74025400206991
85 7.348 2.71071946169278
85.01 13.3564 3.65464088523072
85.02 6.5969 2.5684431081883
85.03 12.8292 3.58178726336448
85.04 5.2348 2.28796853125212
85.05 5.515 2.34840371316348
85.06 9.7979 3.13015974033275
85.07 6.1344 2.47677209286604
85.08 4.2948 2.07238992470047
85.09 7.5713 2.75159953481607
85.1 6.9586 2.63791584399503
85.11 9.5247 3.08621126950181
85.12 4.8563 2.20370143168261
85.13 3.5926 1.89541552172604
85.14 13.7289 3.70525302779716
85.15 12.1363 3.48371927686489
85.16 7.9932 2.82722478766723
85.17 10.0837 3.17548421504501
85.18 8.1016 2.84633097161943
85.19 5.1577 2.27105702262185
85.2 11.2534 3.35460877003564
85.21 7.019 2.64933954033831
85.22 11.8379 3.44062494323342
85.23 8.3656 2.89233469709161
85.24 10.8755 3.29780229850123
85.25 8.3069 2.88216932188239
85.26 7.6266 2.76162995348761
85.27 5.9403 2.4372730663592
85.28 5.3192 2.30633909042014
85.29 5.9748 2.44434040182623
85.3 3.963 1.99072850986768
85.31 4.5387 2.13042249330972
85.32 8.7557 2.95900321054236
85.33 6.7281 2.59385813027621
85.34 4.8257 2.19674759587896
85.35 4.7191 2.17234895907633
85.36 1.692 1.30076900332073
85.37 5.954 2.44008196583639
85.38 3.7913 1.94712608734001
85.39 7.1507 2.67407928079928
85.4 7.6669 2.76891675570068
85.41 11.8684 3.44505442627544
85.42 8.5857 2.93013651559104
85.43 6.4754 2.54468072653526
85.44 5.1986 2.28004385922727
85.45 5.6 2.36643191323985
85.46 3.437 1.85391477689779
85.47 8.2768 2.87694282181624
85.48 6.2558 2.5011597310048
85.49 9.0025 3.0004166377355
85.5 3.3232 1.82296461841693
85.51 7.4904 2.73685951411467
85.52 9.5119 3.08413683224334
85.53 8.5822 2.92953921291387
85.54 7.2655 2.69545914456146
85.55 9.3199 3.05285112640626
85.56 3.2881 1.81331188712808
85.57 5.9708 2.44352204819191
85.58 6.5609 2.56142538442954
85.59 4.3526 2.08628857064405
85.6 9.6084 3.09974192474148
85.61 7.5146 2.7412770746497
85.62 6.2588 2.50175938091576
85.63 6.9541 2.6370627599661
85.64 7.3441 2.71
85.65 6.4374 2.53720318461096
85.66 7.5238 2.74295461136345
85.67 4.1538 2.03808733865848
85.68 7.6037 2.75748073429353
85.69 9.1777 3.02947190117354
85.7 10.2023 3.19410394320536
85.71 6.6952 2.58750845409247
85.72 3.0147 1.73628914642694
85.73 4.5621 2.13590730135931
85.74 7.2043 2.68408271109517
85.75 3.6852 1.91968747456454
85.76 3.63 1.90525588832577
85.77 4.0883 2.02195449998263
85.78 3.3329 1.82562318127263
85.79 2.8535 1.68923059408714
85.8 8.1947 2.86263864293068
85.81 8.815 2.9690065678607
85.82 10.3582 3.21841575934496
85.83 7.4754 2.73411777361547
85.84 9.9909 3.16083849634871
85.85 6.6611 2.58091069198452
85.86 10.0021 3.16260968189247
85.87 7.0102 2.64767822818408
85.88 6.4952 2.54856822549446
85.89 3.6058 1.89889441517953
85.9 7.6223 2.76085131798147
85.91 9.2773 3.04586605089587
85.92 9.263 3.0435177016078
85.93 3.2179 1.7938506069347
85.94 16.3774 4.04690004818503
85.95 11.0632 3.32613890269183
85.96 10.6242 3.2594784858931
85.97 7.8293 2.79808863333526
85.98 6.2754 2.50507484918116
85.99 5.849 2.41847059109678
86 4.2432 2.0599029103334
86.01 9.8454 3.13773803877889
86.02 11.5119 3.39291909717871
86.03 7.9113 2.81270332598374
86.04 7.0823 2.66125910050111
86.05 6.7657 2.60109592287559
86.06 4.2364 2.05825168529021
86.07 2.4375 1.5612494995996
86.08 5.9972 2.44891812848041
86.09 5.5092 2.34716850694619
86.1 11.0207 3.31974396603112
86.11 5.9451 2.43825757458067
86.12 9.352 3.05810398776758
86.13 4.6365 2.15325335248781
86.14 7.0895 2.66261150001272
86.15 1.6614 1.28895306353645
86.16 8.661 2.94295769592429
86.17 3.3854 1.83994565137126
86.18 4.2678 2.06586543608242
86.19 1.2525 1.11915146427997
86.2 6.923 2.63115944024683
86.21 14.5402 3.81316141803622
86.22 7.6614 2.76792340934499
86.23 8.4338 2.90410054922346
86.24 5.3868 2.3209480821423
86.25 8.1313 2.85154344171713
86.26 6.0562 2.46093478174453
86.27 3.4786 1.86510053348338
86.28 5.5284 2.35125498404575
86.29 10.6818 3.26830231159849
86.3 6.9322 2.63290713850679
86.31 1.9702 1.4036381300036
86.32 4.9121 2.21632578832626
86.33 4.9382 2.22220611105271
86.34 13.7948 3.71413516178397
86.35 9.6025 3.09879008646923
86.36 9.4725 3.07774267930248
86.37 6.7119 2.59073348687201
86.38 4.5746 2.13883145666039
86.39 5.8032 2.40898318798617
86.4 9.4417 3.07273493812922
86.41 8.8141 2.96885499814322
86.42 9.1785 3.02960393451025
86.43 6.6522 2.5791859180757
86.44 2.6112 1.61592079013793
86.45 10.9454 3.30838329097461
86.46 7.5525 2.74818121673226
86.47 11.5554 3.39932346210242
86.48 5.3972 2.32318746553092
86.49 6.8933 2.62550947436874
86.5 4.944 2.22351073754997
86.51 11.7258 3.42429554799232
86.52 2.3406 1.52990195764304
86.53 13.2349 3.63798020885216
86.54 6.8956 2.62594744806517
86.55 9.5978 3.09803163315031
86.56 4.1881 2.04648479105025
86.57 5.0356 2.24401426020424
86.58 1.3253 1.15121674761967
86.59 3.2048 1.79019552004802
86.6 6.219 2.49379229287445
86.61 4.0061 2.00152441903665
86.62 9.9337 3.15177727639502
86.63 2.1168 1.45492267835786
86.64 4.2901 2.0712556578076
86.65 7.2145 2.68598212950124
86.66 3.2329 1.79802669613107
86.67 4.4152 2.10123773048173
86.68 4.8889 2.21108570616338
86.69 9.4712 3.0775314783118
86.7 5.4889 2.34284015673285
86.71 7.8277 2.79780270927026
86.72 4.6308 2.15192936687058
86.73 6.0793 2.46562365335831
86.74 4.3328 2.08153789300123
86.75 5.0617 2.24982221519835
86.76 5.3714 2.31762809786212
86.77 5.0201 2.24055796622181
86.78 7.891 2.80909238011141
86.79 8.0975 2.84561065502644
86.8 3.7216 1.929144888286
86.81 5.1591 2.27136522822729
86.82 7.7329 2.78080923473726
86.83 6.7498 2.59803772105025
86.84 7.1952 2.68238699668784
86.85 7.1414 2.67233979875314
86.86 3.1324 1.76985875142623
86.87 1.0894 1.04374326345131
86.88 4.9933 2.23456930973286
86.89 6.7154 2.59140888321392
86.9 4.6837 2.16418575912513
86.91 3.1747 1.78176878410191
86.92 5.2514 2.29159333215996
86.93 6.5294 2.55526906606721
86.94 2.3768 1.54168738724814
86.95 4.5246 2.12711071644144
86.96 4.3635 2.08889923165288
86.97 2.1038 1.45044820658995
86.98 12.5795 3.54675908400895
86.99 7.0958 2.66379428635171
87 6.9328 2.63302107853317
87.01 6.0386 2.4573563030216
87.02 8.0078 2.82980564703656
87.03 11.1317 3.33642023732023
87.04 6.2579 2.5015795010353
87.05 6.3714 2.52416322768556
87.06 7.5735 2.75199927325572
87.07 4.0024 2.00059991002699
87.08 5.2559 2.29257497151129
87.09 7.9192 2.81410731849373
87.1 7.4666 2.73250800547775
87.11 2.7061 1.64502279619463
87.12 7.5737 2.75203561023472
87.13 6.9561 2.63744194248897
87.14 2.551 1.59718502372142
87.15 5.0748 2.25273167510025
87.16 5.7925 2.40676130931175
87.17 8.232 2.86914621446869
87.18 5.4455 2.33355951284727
87.19 4.4095 2.0998809490064
87.2 2.0611 1.43565316145648
87.21 5.3201 2.30653419658153
87.22 3.4693 1.86260570169856
87.23 7.0784 2.66052626373054
87.24 6.4237 2.53450192345557
87.25 11.3459 3.368367557141
87.26 3.755 1.93778223750761
87.27 9.3694 3.06094756570576
87.28 2.2567 1.50223167321156
87.29 14.9497 3.86648419109661
87.3 4.0683 2.01700272682017
87.31 5.4741 2.33967946522595
87.32 5.9568 2.44065564961549
87.33 8.7906 2.96489460183663
87.34 6.158 2.48153178500699
87.35 5.5064 2.3465719677862
87.36 7.9056 2.8116898833264
87.37 6.2866 2.50730931478348
87.38 5.9977 2.44902021224816
87.39 6.5426 2.55785066022237
87.4 5.7054 2.3885979150958
87.41 8.5191 2.91874973233403
87.42 10.1426 3.18474488774219
87.43 5.2593 2.2933163759063
87.44 5.6506 2.37709907239896
87.45 3.5763 1.89111078469771
87.46 8.2351 2.8696863940159
87.47 6.5565 2.56056634360448
87.48 13.6071 3.68878028621928
87.49 3.3753 1.83719895493112
87.5 5.5058 2.34644411823508
87.51 8.1723 2.85872349135064
87.52 3.2619 1.80607308822207
87.53 3.2359 1.79886075058633
87.54 6.2148 2.49295005966826
87.55 3.1424 1.77268158449283
87.56 9.4361 3.07182356264158
87.57 4.2989 2.0733788848158
87.58 5.9078 2.4305966345735
87.59 8.6494 2.94098622914151
87.6 9.2002 3.03318314646511
87.61 15.8751 3.98435691172365
87.62 9.2625 3.04343555870664
87.63 5.4823 2.34143118626194
87.64 3.7194 1.92857460317199
87.65 10.266 3.20405992453325
87.66 8.3684 2.89281869462986
87.67 8.3255 2.8853942538239
87.68 6.9444 2.63522295071973
87.69 12.6941 3.56287805011623
87.7 3.2032 1.78974858569577
87.71 13.1366 3.62444478506709
87.72 11.2607 3.35569664898364
87.73 7.9914 2.82690643637175
87.74 8.1451 2.85396215812333
87.75 9.4595 3.07563001676079
87.76 11.1172 3.33424654157427
87.77 6.0661 2.46294539119324
87.78 8.4469 2.90635510562629
87.79 10.4914 3.23904306856207
87.8 5.9817 2.44575141827619
87.81 6.7942 2.60656862560724
87.82 5.5848 2.36321814481863
87.83 5.2253 2.28589151098647
87.84 5.7007 2.38761387163
87.85 10.065 3.17253841584306
87.86 8.9335 2.98889611729816
87.87 4.3529 2.08636046741688
87.88 8.3706 2.89319892160909
87.89 7.17 2.67768556779918
87.9 4.6768 2.16259103854612
87.91 6.5544 2.56015624523192
87.92 2.9 1.70293863659264
87.93 5.0509 2.24742074387508
87.94 5.077 2.25321991825032
87.95 2.0556 1.43373637744182
87.96 3.8609 1.96491730105875
87.97 12.6238 3.55299873346445
87.98 7.7013 2.77512161895655
87.99 5.7629 2.40060409064052
88 5.7504 2.3979991659715
88.01 3.5867 1.89385849524192
88.02 3.4053 1.84534549610635
88.03 6.0693 2.46359493423736
88.04 9.274 3.04532428486688
88.05 3.1251 1.76779523701135
88.06 6.6813 2.58482107697999
88.07 5.7588 2.39974998697781
88.08 10.1778 3.1902664465527
88.09 8.251 2.87245539565021
88.1 6.7792 2.60368968965198
88.11 4.8793 2.2089137601998
88.12 4.7703 2.18410164598628
88.13 4.892 2.21178660815188
88.14 10.9661 3.31151022948745
88.15 10.6418 3.26217718709453
88.16 13.0311 3.60986149318779
88.17 5.6405 2.37497368406473
88.18 9.9861 3.16007911293373
88.19 2.2132 1.48768276188171
88.2 3.5812 1.892405876127
88.21 6.1099 2.47182119094404
88.22 7.347 2.71053500254101
88.23 6.5318 2.55573864078469
88.24 4.3118 2.07648741869533
88.25 4.3285 2.08050474644976
88.26 2.1126 1.45347858601357
88.27 2.1453 1.46468426631817
88.28 4.6487 2.15608441393189
88.29 6.9558 2.63738506858593
88.3 6.9629 2.63873075549591
88.31 7.4758 2.73419092237539
88.32 5.1953 2.27932007405717
88.33 1.3019 1.14100832599942
88.34 6.3466 2.51924591892098
88.35 7.4104 2.72220498860758
88.36 1.2811 1.13185688141213
88.37 8.305 2.88183969019791
88.38 7.1616 2.67611658938844
88.39 4.0771 2.01918300309804
88.4 4.1394 2.03455154763894
88.41 3.6803 1.91841080063682
88.42 6.6961 2.58768236072359
88.43 4.7949 2.1897260102579
88.44 5.2175 2.28418475610008
88.45 4.6863 2.16478636359341
88.46 7.3639 2.71365067759283
88.47 4.503 2.12202733252897
88.48 8.78 2.96310647800581
88.49 2.1065 1.45137865493468
88.5 7.4546 2.73031133755841
88.51 3.9455 1.98632827095624
88.52 3.7862 1.94581602419139
88.53 3.8143 1.95302329735208
88.54 4.8545 2.20329299004921
88.55 5.2477 2.29078589134821
88.56 6.2675 2.50349755342401
88.57 6.2968 2.50934254337665
88.58 7.2269 2.68828941894283
88.59 6.5287 2.555132090519
88.6 6.0278 2.45515783606676
88.61 5.7996 2.40823586884674
88.62 9.2359 3.03906235539845
88.63 7.1372 2.67155385496905
88.64 10.9916 3.31535820085854
88.65 2.5663 1.60196754024543
88.66 6.8717 2.62139275958411
88.67 0.4033 0.635059052372297
88.68 6.0757 2.46489350682742
88.69 6.1432 2.47854796201324
88.7 3.664 1.91415777824086
88.71 4.6563 2.15784614836183
88.72 2.1852 1.47824219937059
88.73 3.1441 1.77316101919707
88.74 6.1581 2.48155193377048
88.75 4.2353 2.05798445086449
88.76 4.1085 2.02694351179306
88.77 4.1051 2.02610463698201
88.78 2.1122 1.45334097857316
88.79 7.2584 2.69414179285352
88.8 5.2528 2.29189877612429
88.81 4.9882 2.23342785869613
88.82 3.531 1.87909552710872
88.83 2.141 1.46321563687653
88.84 4.0912 2.02267150076328
88.85 2.6002 1.61251356583441
88.86 3.9342 1.98348178716115
88.87 2.1599 1.46965982458527
88.88 7.1561 2.67508878357336
