
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 70.09  4.5301  0 i
 70.1  3.1912  0 i
 70.11  12.2035  0 i
 70.12  4.7999  0 i
 70.13  7.3676  0 i
 70.14  6.428  0 i
 70.15  6.8178  0 i
 70.16  0.4804  0 i
 70.17  12.1834  0 i
 70.18  7.0198  0 i
 70.19  8.8247  0 i
 70.2  4.3672  0 i
 70.21  7.9137  0 i
 70.22  7.4758  0 i
 70.23  7.3039  0 i
 70.24  5.2917  0 i
 70.25  1.3482  0 i
 70.26  5.6853  0 i
 70.27  3.8651  0 i
 70.28  7.7488  0 i
 70.29  5.3379  0 i
 70.3  4.7657  0 i
 70.31  11.8927  0 i
 70.32  5.9617  0 i
 70.33  8.5081  0 i
 70.34  3.5843  0 i
 70.35  7.3764  0 i
 70.36  5.2478  0 i
 70.37  5.9951  0 i
 70.38  5.2429  0 i
 70.39  10.8673  0 i
 70.4  4.0639  0 i
 70.41  6.1183  0 i
 70.42  5.2595  0 i
 70.43  5.8659  0 i
 70.44  6.916  0 i
 70.45  8.208  0 i
 70.46  2.2754  0 i
 70.47  7.875  0 i
 70.48  11.7632  0 i
 70.49  3.3463  0 i
 70.5  5.3198  0 i
 70.51  8.9621  0 i
 70.52  4.8464  0 i
 70.53  5.2004  0 i
 70.54  3.9051  0 i
 70.55  8.5345  0 i
 70.56  4.5349  0 i
 70.57  12.8783  0 i
 70.58  4.9131  0 i
 70.59  15.9823  0 i
 70.6  8.256  0 i
 70.61  20.9444  0 i
 70.62  14.9008  0 i
 70.63  14.8879  0 i
 70.64  7.9482  0 i
 70.65  13.8162  0 i
 70.66  11.1976  0 i
 70.67  10.5719  0 i
 70.68  6.5995  0 i
 70.69  5.9251  0 i
 70.7  1.0756  0 i
 70.71  8.7959  0 i
 70.72  6.0894  0 i
 70.73  5.0154  0 i
 70.74  10.9327  0 i
 70.75  10.0639  0 i
 70.76  8.3316  0 i
 70.77  4.5115  0 i
 70.78  8.2447  0 i
 70.79  7.3414  0 i
 70.8  7.7363  0 i
 70.81  5.9243  0 i
 70.82  5.3043  0 i
 70.83  4.1105  0 i
 70.84  2.3976  0 i
 70.85  6.9338  0 i
 70.86  5.6631  0 i
 70.87  2.2473  0 i
 70.88  4.3231  0 i
 70.89  2.5787  0 i
 70.9  5.8716  0 i
 70.91  7.4141  0 i
 70.92  2.1567  0 i
 70.93  8.2822  0 i
 70.94  3.291  0 i
 70.95  10.6402  0 i
 70.96  7.7541  0 i
 70.97  6.2366  0 i
 70.98  7.2594  0 i
 70.99  7.2751  0 i
 71  7.5489  0 i
 71.01  4.6927  0 i
 71.02  4.0829  0 i
 71.03  3.0772  0 i
 71.04  3.6403  0 i
 71.05  1.5672  0 i
 71.06  7.3739  0 i
 71.07  1.637  0 i
 71.08  8.0383  0 i
 71.09  3.4642  0 i
 71.1  8.1692  0 i
 71.11  3.2493  0 i
 71.12  8.534  0 i
 71.13  3.9714  0 i
 71.14  9.0143  0 i
 71.15  5.0399  0 i
 71.16  6.9702  0 i
 71.17  2.6022  0 i
 71.18  8.0504  0 i
 71.19  4.1823  0 i
 71.2  4.5521  0 i
 71.21  5.6092  0 i
 71.22  6.8142  0 i
 71.23  6.4731  0 i
 71.24  6.4684  0 i
 71.25  3.6847  0 i
 71.26  3.5019  0 i
 71.27  2.2915  0 i
 71.28  7.8026  0 i
 71.29  5.9734  0 i
 71.3  5.2637  0 i
 71.31  2.1725  0 i
 71.32  2.9994  0 i
 71.33  2.6071  0 i
 71.34  3.4823  0 i
 71.35  3.1713  0 i
 71.36  3.5071  0 i
 71.37  3.248  0 i
 71.38  5.07  0 i
 71.39  3.1386  0 i
 71.4  5.5397  0 i
 71.41  4.0772  0 i
 71.42  5.2054  0 i
 71.43  2.9939  0 i
 71.44  5.0721  0 i
 71.45  9.2775  0 i
 71.46  4.0822  0 i
 71.47  7.9402  0 i
 71.48  5.0967  0 i
 71.49  11.2869  0 i
 71.5  5.8858  0 i
 71.51  3.4006  0 i
 71.52  6.5129  0 i
 71.53  3.1023  0 i
 71.54  3.8331  0 i
 71.55  8.0962  0 i
 71.56  6.1904  0 i
 71.57  12.0754  0 i
 71.58  7.4706  0 i
 71.59  9.2159  0 i
 71.6  6.6027  0 i
 71.61  6.5689  0 i
 71.62  11.108  0 i
 71.63  5.7209  0 i
 71.64  12.4732  0 i
 71.65  6.8993  0 i
 71.66  4.4979  0 i
 71.67  8.8672  0 i
 71.68  6.1125  0 i
 71.69  2.5721  0 i
 71.7  5.8833  0 i
 71.71  6.5468  0 i
 71.72  3.3903  0 i
 71.73  9.4982  0 i
 71.74  3.692  0 i
 71.75  8.3763  0 i
 71.76  6.3221  0 i
 71.77  6.6875  0 i
 71.78  4.2753  0 i
 71.79  5.2622  0 i
 71.8  12.7007  0 i
 71.81  9.9107  0 i
 71.82  4.5711  0 i
 71.83  4.1609  0 i
 71.84  2.1624  0 i
 71.85  3.6856  0 i
 71.86  12.1496  0 i
 71.87  7.4371  0 i
 71.88  5.2243  0 i
 71.89  6.1621  0 i
 71.9  4.7398  0 i
 71.91  6.565  0 i
 71.92  7.3485  0 i
 71.93  3.4155  0 i
 71.94  6.3406  0 i
 71.95  15.1249  0 i
 71.96  6.2984  0 i
 71.97  4.6982  0 i
 71.98  7.54  0 i
 71.99  3.0858  0 i
 72  7.1823  0 i
 72.01  5.4855  0 i
 72.02  5.0085  0 i
 72.03  8.0015  0 i
 72.04  3.4451  0 i
 72.05  4.2583  0 i
 72.06  3.761  0 i
 72.07  4.6687  0 i
 72.08  6.5674  0 i
 72.09  4.536  0 i
 72.1  6.3298  0 i
 72.11  7.9991  0 i
 72.12  6.54  0 i
 72.13  6.016  0 i
 72.14  3.7561  0 i
 72.15  6.1671  0 i
 72.16  8.2293  0 i
 72.17  3.6405  0 i
 72.18  4.8507  0 i
 72.19  8.0833  0 i
 72.2  6.3556  0 i
 72.21  5.952  0 i
 72.22  4.4026  0 i
 72.23  11.1007  0 i
 72.24  6.8051  0 i
 72.25  14.0722  0 i
 72.26  4.5383  0 i
 72.27  6.295  0 i
 72.28  7.3282  0 i
 72.29  5.3388  0 i
 72.3  5.0057  0 i
 72.31  6.5944  0 i
 72.32  6.9397  0 i
 72.33  3.8791  0 i
 72.34  7.5854  0 i
 72.35  4.1498  0 i
 72.36  10.3233  0 i
 72.37  11.4679  0 i
 72.38  7.3364  0 i
 72.39  4.4372  0 i
 72.4  7.7389  0 i
 72.41  4.649  0 i
 72.42  8.5879  0 i
 72.43  5.6156  0 i
 72.44  5.0543  0 i
 72.45  9.4272  0 i
 72.46  6.5796  0 i
 72.47  10.3269  0 i
 72.48  7.1208  0 i
 72.49  5.1156  0 i
 72.5  5.3446  0 i
 72.51  5.9004  0 i
 72.52  5.443  0 i
 72.53  7.5085  0 i
 72.54  2.306  0 i
 72.55  3.39  0 i
 72.56  5.3722  0 i
 72.57  9.0147  0 i
 72.58  2.3413  0 i
 72.59  5.7648  0 i
 72.6  6.4573  0 i
 72.61  11.1726  0 i
 72.62  5.3978  0 i
 72.63  5.3787  0 i
 72.64  7.7215  0 i
 72.65  9.5272  0 i
 72.66  9.3295  0 i
 72.67  7.5392  0 i
 72.68  8.2798  0 i
 72.69  5.6144  0 i
 72.7  10.7744  0 i
 72.71  4.2852  0 i
 72.72  8.4178  0 i
 72.73  4.4015  0 i
 72.74  12.7341  0 i
 72.75  3.7354  0 i
 72.76  9.1988  0 i
 72.77  4.419  0 i
 72.78  5.4748  0 i
 72.79  4.2898  0 i
 72.8  6.2548  0 i
 72.81  6.2772  0 i
 72.82  5.3975  0 i
 72.83  8.3134  0 i
 72.84  3.1243  0 i
 72.85  4.4809  0 i
 72.86  3.6688  0 i
 72.87  7.8025  0 i
 72.88  3.3965  0 i
 72.89  6.1193  0 i
 72.9  1.3742  0 i
 72.91  4.9264  0 i
 72.92  8.7079  0 i
 72.93  3.568  0 i
 72.94  7.1028  0 i
 72.95  3.825  0 i
 72.96  3.0522  0 i
 72.97  6.5635  0 i
 72.98  4.3314  0 i
 72.99  8.1423  0 i
 73  5.4802  0 i
 73.01  7.802  0 i
 73.02  3.0253  0 i
 73.03  2.1375  0 i
 73.04  4.9645  0 i
 73.05  3.6548  0 i
 73.06  8.2543  0 i
 73.07  4.9683  0 i
 73.08  2.45  0 i
 73.09  4.9091  0 i
 73.1  6.1173  0 i
 73.11  9.4354  0 i
 73.12  7.188  0 i
 73.13  6.0737  0 i
 73.14  10.1276  0 i
 73.15  3.7201  0 i
 73.16  8.0893  0 i
 73.17  6.4246  0 i
 73.18  6.6791  0 i
 73.19  5.3026  0 i
 73.2  4.4089  0 i
 73.21  2.2491  0 i
 73.22  5.0681  0 i
 73.23  2.031  0 i
 73.24  6.0627  0 i
 73.25  4.1891  0 i
 73.26  10.118  0 i
 73.27  5.254  0 i
 73.28  4.8707  0 i
 73.29  4.8819  0 i
 73.3  6.4311  0 i
 73.31  11.1825  0 i
 73.32  4.6878  0 i
 73.33  5.8494  0 i
 73.34  1.561  0 i
 73.35  9.0133  0 i
 73.36  3.3503  0 i
 73.37  1.1042  0 i
 73.38  2.3778  0 i
 73.39  3.2844  0 i
 73.4  5.9026  0 i
 73.41  2.7426  0 i
 73.42  10.1232  0 i
 73.43  4.1066  0 i
 73.44  6.6324  0 i
 73.45  3.8492  0 i
 73.46  4.8681  0 i
 73.47  6.8475  0 i
 73.48  6.8397  0 i
 73.49  6.3099  0 i
 73.5  4.7984  0 i
 73.51  3.2797  0 i
 73.52  6.8239  0 i
 73.53  7.442  0 i
 73.54  8.4914  0 i
 73.55  9.0039  0 i
 73.56  6.3731  0 i
 73.57  8.727  0 i
 73.58  7.6648  0 i
 73.59  5.2841  0 i
 73.6  5.9764  0 i
 73.61  7.9252  0 i
 73.62  4.8578  0 i
 73.63  9.111  0 i
 73.64  7.0717  0 i
 73.65  12.6864  0 i
 73.66  9.8273  0 i
 73.67  6.4608  0 i
 73.68  4.216  0 i
 73.69  2.0863  0 i
 73.7  8.045  0 i
 73.71  5.1986  0 i
 73.72  6.1722  0 i
 73.73  10.9173  0 i
 73.74  11.0279  0 i
 73.75  5.5313  0 i
 73.76  6.0437  0 i
 73.77  4.1565  0 i
 73.78  9.6288  0 i
 73.79  5.9678  0 i
 73.8  11.1905  0 i
 73.81  9.5372  0 i
 73.82  5.4907  0 i
 73.83  5.4607  0 i
 73.84  7.7007  0 i
 73.85  8.0722  0 i
 73.86  4.9471  0 i
 73.87  3.9718  0 i
 73.88  7.1512  0 i
 73.89  4.5776  0 i
 73.9  5.1984  0 i
 73.91  5.3424  0 i
 73.92  3.5616  0 i
 73.93  5.9263  0 i
 73.94  5.9352  0 i
 73.95  7.18  0 i
 73.96  8.255  0 i
 73.97  8.6777  0 i
 73.98  4.5622  0 i
 73.99  8.3265  0 i
 74  8.9632  0 i
 74.01  5.2104  0 i
 74.02  5.4818  0 i
 74.03  2.4612  0 i
 74.04  5.8302  0 i
 74.05  5.0057  0 i
 74.06  7.1257  0 i
 74.07  6.8087  0 i
 74.08  1.1725  0 i
 74.09  4.7949  0 i
 74.1  5.2898  0 i
 74.11  7.1476  0 i
 74.12  6.82  0 i
 74.13  3.5752  0 i
 74.14  4.7885  0 i
 74.15  6.0142  0 i
 74.16  6.2811  0 i
 74.17  2.9564  0 i
 74.18  1.015  0 i
 74.19  6.209  0 i
 74.2  2.4199  0 i
 74.21  5.6286  0 i
 74.22  3.1636  0 i
 74.23  9.9928  0 i
 74.24  3.5684  0 i
 74.25  10.1399  0 i
 74.26  4.558  0 i
 74.27  13.1257  0 i
 74.28  4.6985  0 i
 74.29  8.4854  0 i
 74.3  9.3839  0 i
 74.31  6.742  0 i
 74.32  3.8957  0 i
 74.33  4.9221  0 i
 74.34  9.0275  0 i
 74.35  7.4002  0 i
 74.36  9.1924  0 i
 74.37  2.8503  0 i
 74.38  4.2717  0 i
 74.39  5.1537  0 i
 74.4  5.0642  0 i
 74.41  8.8623  0 i
 74.42  7.7756  0 i
 74.43  5.2655  0 i
 74.44  5.2668  0 i
 74.45  11.231  0 i
 74.46  4.8134  0 i
 74.47  5.1681  0 i
 74.48  2.3006  0 i
 74.49  7.1896  0 i
 74.5  11.4917  0 i
 74.51  5.5198  0 i
 74.52  4.9678  0 i
 74.53  4.0844  0 i
 74.54  2.8516  0 i
 74.55  5.5303  0 i
 74.56  3.9886  0 i
 74.57  6.6862  0 i
 74.58  4.4627  0 i
 74.59  6.3762  0 i
 74.6  6.6592  0 i
 74.61  8.1193  0 i
 74.62  2.9932  0 i
 74.63  6.0104  0 i
 74.64  2.5801  0 i
 74.65  3.7512  0 i
 74.66  7.1235  0 i
 74.67  2.865  0 i
 74.68  3.7338  0 i
 74.69  3.9558  0 i
 74.7  5.153  0 i
 74.71  4.3255  0 i
 74.72  9.2159  0 i
 74.73  7.7325  0 i
 74.74  9.7574  0 i
 74.75  4.2283  0 i
 74.76  15.0518  0 i
 74.77  9.0937  0 i
 74.78  18.5039  0 i
 74.79  4.563  0 i
 74.8  3.1666  0 i
 74.81  5.3296  0 i
 74.82  7.5386  0 i
 74.83  6.1197  0 i
 74.84  5.5065  0 i
 74.85  3.1529  0 i
 74.86  5.0415  0 i
 74.87  6.231  0 i
 74.88  7.6093  0 i
 74.89  7.9773  0 i
 74.9  5.5482  0 i
 74.91  7.6902  0 i
 74.92  1.2713  0 i
 74.93  4.0997  0 i
 74.94  5.2455  0 i
 74.95  5.4663  0 i
 74.96  3.4155  0 i
 74.97  5.1203  0 i
 74.98  5.2029  0 i
 74.99  8.8879  0 i
 75  5.2806  0 i
 75.01  10.3703  0 i
 75.02  10.653  0 i
 75.03  8.3089  0 i
 75.04  6.0547  0 i
 75.05  5.5409  0 i
 75.06  10.4755  0 i
 75.07  5.2091  0 i
 75.08  9.307  0 i
 75.09  4.3436  0 i
 75.1  8.3669  0 i
 75.11  6.6709  0 i
 75.12  5.3417  0 i
 75.13  6.504  0 i
 75.14  9.4237  0 i
 75.15  6.4638  0 i
 75.16  4.4801  0 i
 75.17  9.2423  0 i
 75.18  7.4203  0 i
 75.19  6.9472  0 i
 75.2  3.9494  0 i
 75.21  8.159  0 i
 75.22  8.2192  0 i
 75.23  6.3271  0 i
 75.24  4.7498  0 i
 75.25  4.3866  0 i
 75.26  8.8115  0 i
 75.27  4.8884  0 i
 75.28  7.7511  0 i
 75.29  8.3348  0 i
 75.3  3.5766  0 i
 75.31  3.5404  0 i
 75.32  2.284  0 i
 75.33  6.2597  0 i
 75.34  4.1903  0 i
 75.35  3.5964  0 i
 75.36  7.2785  0 i
 75.37  6.0367  0 i
 75.38  7.421  0 i
 75.39  2.1077  0 i
 75.4  3.7582  0 i
 75.41  7.1264  0 i
 75.42  8.8829  0 i
 75.43  7.5187  0 i
 75.44  12.0682  0 i
 75.45  3.0132  0 i
 75.46  4.4031  0 i
 75.47  8.1466  0 i
 75.48  7.0281  0 i
 75.49  4.2461  0 i
 75.5  5.8439  0 i
 75.51  4.058  0 i
 75.52  4.7601  0 i
 75.53  12.9606  0 i
 75.54  6.2605  0 i
 75.55  7.8723  0 i
 75.56  5.6554  0 i
 75.57  7.3388  0 i
 75.58  5.8824  0 i
 75.59  6.7106  0 i
 75.6  9.5676  0 i
 75.61  5.0858  0 i
 75.62  5.7057  0 i
 75.63  8.7003  0 i
 75.64  4.9144  0 i
 75.65  8.0555  0 i
 75.66  2.2654  0 i
 75.67  5.1686  0 i
 75.68  4.1344  0 i
 75.69  5.7509  0 i
 75.7  4.7184  0 i
 75.71  8.2599  0 i
 75.72  4.1009  0 i
 75.73  4.2762  0 i
 75.74  4.1896  0 i
 75.75  4.1052  0 i
 75.76  5.4445  0 i
 75.77  8.0479  0 i
 75.78  7.8631  0 i
 75.79  6.4811  0 i
 75.8  11.6377  0 i
 75.81  5.1018  0 i
 75.82  4.7868  0 i
 75.83  7.9403  0 i
 75.84  6.5795  0 i
 75.85  4.1937  0 i
 75.86  10.3698  0 i
 75.87  6.4334  0 i
 75.88  7.6502  0 i
 75.89  5.1093  0 i
 75.9  6.1986  0 i
 75.91  3.5184  0 i
 75.92  8.6393  0 i
 75.93  6.2553  0 i
 75.94  1.1805  0 i
 75.95  1.9213  0 i
 75.96  0.1012  0 i
 75.97  3.2219  0 i
 75.98  3.9287  0 i
 75.99  6.4662  0 i
 76  5.576  0 i
 76.01  6.034  0 i
 76.02  5.6767  0 i
 76.03  4.9415  0 i
 76.04  4.6527  0 i
 76.05  8.2962  0 i
 76.06  5.4966  0 i
 76.07  3.1559  0 i
 76.08  4.7914  0 i
 76.09  6.5902  0 i
 76.1  6.4  0 i
 76.11  6.8316  0 i
 76.12  4.2741  0 i
 76.13  3.7628  0 i
 76.14  3.3276  0 i
 76.15  3.2701  0 i
 76.16  3.9571  0 i
 76.17  5.4088  0 i
 76.18  4.2928  0 i
 76.19  8.93  0 i
 76.2  6.92  0 i
 76.21  6.9382  0 i
 76.22  5.7308  0 i
 76.23  7.3588  0 i
 76.24  3.9213  0 i
 76.25  2.4351  0 i
 76.26  7.0349  0 i
 76.27  3.7737  0 i
 76.28  6.69  0 i
 76.29  9.1153  0 i
 76.3  6.2288  0 i
 76.31  3.4922  0 i
 76.32  8.65  0 i
 76.33  4.6308  0 i
 76.34  3.5993  0 i
 76.35  4.4728  0 i
 76.36  9.0943  0 i
 76.37  4.8507  0 i
 76.38  4.0654  0 i
 76.39  3.0876  0 i
 76.4  2.0814  0 i
 76.41  2.9926  0 i
 76.42  4.8988  0 i
 76.43  8.5975  0 i
 76.44  5.5922  0 i
 76.45  5.9702  0 i
 76.46  4.7072  0 i
 76.47  8.2215  0 i
 76.48  5.5176  0 i
 76.49  8.2654  0 i
 76.5  8.9259  0 i
 76.51  7.4135  0 i
 76.52  3.2882  0 i
 76.53  3.2667  0 i
 76.54  6.5959  0 i
 76.55  7.6552  0 i
 76.56  12.826  0 i
 76.57  3.9575  0 i
 76.58  8.966  0 i
 76.59  5.0226  0 i
 76.6  7.295  0 i
 76.61  4.6049  0 i
 76.62  9.3108  0 i
 76.63  3.6138  0 i
 76.64  10.0523  0 i
 76.65  10.2077  0 i
 76.66  5.4988  0 i
 76.67  12.7096  0 i
 76.68  8.293  0 i
 76.69  10.0401  0 i
 76.7  3.1392  0 i
 76.71  7.8323  0 i
 76.72  4.0956  0 i
 76.73  5.3889  0 i
 76.74  6.9906  0 i
 76.75  1.9971  0 i
 76.76  4.3022  0 i
 76.77  3.2964  0 i
 76.78  6.339  0 i
 76.79  6.8944  0 i
 76.8  9.7516  0 i
 76.81  9.1211  0 i
 76.82  7.3427  0 i
 76.83  8.103  0 i
 76.84  2.6721  0 i
 76.85  2.1657  0 i
 76.86  3.7303  0 i
 76.87  7.4931  0 i
 76.88  6.2293  0 i
 76.89  6.967  0 i
 76.9  6.0091  0 i
 76.91  9.1637  0 i
 76.92  3.2945  0 i
 76.93  6.3028  0 i
 76.94  6.8152  0 i
 76.95  6.8152  0 i
 76.96  5.7183  0 i
 76.97  4.6658  0 i
 76.98  4.9898  0 i
 76.99  5.0077  0 i
 77  3.6605  0 i
 77.01  6.3254  0 i
 77.02  4.0856  0 i
 77.03  5.3724  0 i
 77.04  8.1494  0 i
 77.05  6.0371  0 i
 77.06  3.5534  0 i
 77.07  9.1161  0 i
 77.08  7.2523  0 i
 77.09  5.2702  0 i
 77.1  7.8391  0 i
 77.11  10.5627  0 i
 77.12  8.8269  0 i
 77.13  5.2355  0 i
 77.14  2.6987  0 i
 77.15  5.3576  0 i
 77.16  3.2703  0 i
 77.17  5.1799  0 i
 77.18  3.4939  0 i
 77.19  7.0287  0 i
 77.2  5.7326  0 i
 77.21  6.1843  0 i
 77.22  8.577  0 i
 77.23  4.7366  0 i
 77.24  7.1341  0 i
 77.25  3.0373  0 i
 77.26  7.2322  0 i
 77.27  4.6608  0 i
 77.28  9.7616  0 i
 77.29  5.7876  0 i
 77.3  3.2376  0 i
 77.31  7.6649  0 i
 77.32  6.083  0 i
 77.33  2.1422  0 i
 77.34  5.8969  0 i
 77.35  7.235  0 i
 77.36  2.9089  0 i
 77.37  3.8731  0 i
 77.38  3.9557  0 i
 77.39  4.5279  0 i
 77.4  5.9652  0 i
 77.41  9.35  0 i
 77.42  6.695  0 i
 77.43  3.6066  0 i
 77.44  6.2009  0 i
 77.45  2.7135  0 i
 77.46  3.9524  0 i
 77.47  2.0523  0 i
 77.48  4.3458  0 i
 77.49  3.7347  0 i
 77.5  5.1329  0 i
 77.51  11.2762  0 i
 77.52  4.2152  0 i
 77.53  2.3735  0 i
 77.54  7.8214  0 i
 77.55  4.928  0 i
 77.56  6.1873  0 i
 77.57  7.7367  0 i
 77.58  3.531  0 i
 77.59  4.9385  0 i
 77.6  6.7131  0 i
 77.61  8.9456  0 i
 77.62  6.2076  0 i
 77.63  6.2764  0 i
 77.64  3.7477  0 i
 77.65  4.9065  0 i
 77.66  2.916  0 i
 77.67  1.1876  0 i
 77.68  8.3926  0 i
 77.69  5.7408  0 i
 77.7  5.2356  0 i
 77.71  7.684  0 i
 77.72  5.2795  0 i
 77.73  5.2076  0 i
 77.74  5.6654  0 i
 77.75  1.4023  0 i
 77.76  3.863  0 i
 77.77  5.145  0 i
 77.78  3.8505  0 i
 77.79  1.5769  0 i
 77.8  3.1723  0 i
 77.81  3.5871  0 i
 77.82  5.2204  0 i
 77.83  4.1854  0 i
 77.84  3.803  0 i
 77.85  6.3373  0 i
 77.86  5.4555  0 i
 77.87  4.4306  0 i
 77.88  8.0436  0 i
 77.89  9.8926  0 i
 77.9  5.9813  0 i
 77.91  6.9551  0 i
 77.92  5.899  0 i
 77.93  5.6461  0 i
 77.94  2.9213  0 i
 77.95  5.9274  0 i
 77.96  9.3721  0 i
 77.97  5.2059  0 i
 77.98  12.1652  0 i
 77.99  6.8272  0 i
 78  10.4214  0 i
 78.01  1.7794  0 i
 78.02  5.4654  0 i
 78.03  5.3907  0 i
 78.04  13.1128  0 i
 78.05  12.54  0 i
 78.06  6.5517  0 i
 78.07  12.9455  0 i
 78.08  5.9482  0 i
 78.09  7.2095  0 i
 78.1  7.938  0 i
 78.11  4.5964  0 i
 78.12  3.8626  0 i
 78.13  6.4646  0 i
 78.14  8.4186  0 i
 78.15  5.0269  0 i
 78.16  9.3136  0 i
 78.17  5.894  0 i
 78.18  7.5218  0 i
 78.19  9.3408  0 i
 78.2  7.3773  0 i
 78.21  7.7598  0 i
 78.22  9.9192  0 i
 78.23  8.2521  0 i
 78.24  5.7897  0 i
 78.25  2.6825  0 i
 78.26  10.9717  0 i
 78.27  4.6363  0 i
 78.28  6.365  0 i
 78.29  6.3243  0 i
 78.3  5.2325  0 i
 78.31  4.1702  0 i
 78.32  4.0916  0 i
 78.33  7.0085  0 i
 78.34  9.9063  0 i
 78.35  6.9514  0 i
 78.36  4.1321  0 i
 78.37  10.1314  0 i
 78.38  3.1372  0 i
 78.39  4.0688  0 i
 78.4  7.2523  0 i
 78.41  5.8562  0 i
 78.42  6.6279  0 i
 78.43  2.7829  0 i
 78.44  5.5659  0 i
 78.45  3.0441  0 i
 78.46  4.6044  0 i
 78.47  5.8656  0 i
 78.48  5.6939  0 i
 78.49  5.286  0 i
 78.5  9.5601  0 i
 78.51  6.5326  0 i
 78.52  11.7416  0 i
 78.53  3.2179  0 i
 78.54  9.466  0 i
 78.55  5.3729  0 i
 78.56  4.7971  0 i
 78.57  6.4622  0 i
 78.58  4.0152  0 i
 78.59  5.157  0 i
 78.6  3.1599  0 i
 78.61  6.2905  0 i
 78.62  2.347  0 i
 78.63  8.3243  0 i
 78.64  7.3735  0 i
 78.65  5.356  0 i
 78.66  7.2381  0 i
 78.67  8.4328  0 i
 78.68  2.1222  0 i
 78.69  4.4459  0 i
 78.7  3.211  0 i
 78.71  1.094  0 i
 78.72  3.9947  0 i
 78.73  10.3015  0 i
 78.74  6.0755  0 i
 78.75  5.8741  0 i
 78.76  5.3624  0 i
 78.77  5.0805  0 i
 78.78  5.0649  0 i
 78.79  4.6038  0 i
 78.8  6.0627  0 i
 78.81  8.3737  0 i
 78.82  11.6354  0 i
 78.83  3.4233  0 i
 78.84  2.5666  0 i
 78.85  5.5914  0 i
 78.86  3.682  0 i
 78.87  7.5738  0 i
 78.88  3.6977  0 i
 78.89  4.0383  0 i
 78.9  5.7487  0 i
 78.91  7.582  0 i
 78.92  7.6965  0 i
 78.93  5.0143  0 i
 78.94  3.9431  0 i
 78.95  5.5171  0 i
 78.96  5.6108  0 i
 78.97  4.1064  0 i
 78.98  6.6343  0 i
 78.99  7.7749  0 i
 79  6.3485  0 i
 79.01  8.1216  0 i
 79.02  4.3598  0 i
 79.03  6.4559  0 i
 79.04  5.4252  0 i
 79.05  10.0708  0 i
 79.06  6.2904  0 i
 79.07  6.0985  0 i
 79.08  3.8886  0 i
 79.09  5.0867  0 i
 79.1  6.1298  0 i
 79.11  5.4987  0 i
 79.12  8.4814  0 i
 79.13  4.1699  0 i
 79.14  7.1735  0 i
 79.15  4.6601  0 i
 79.16  6.7586  0 i
 79.17  5.3684  0 i
 79.18  3.8383  0 i
 79.19  4.7019  0 i
 79.2  4.0008  0 i
 79.21  2.8683  0 i
 79.22  5.5276  0 i
 79.23  6.5182  0 i
 79.24  3.6029  0 i
 79.25  3.1002  0 i
 79.26  4.5093  0 i
 79.27  6.0733  0 i
 79.28  3.3602  0 i
 79.29  4.6912  0 i
 79.3  8.3565  0 i
 79.31  8.5347  0 i
 79.32  7.1711  0 i
 79.33  1.8892  0 i
 79.34  5.8585  0 i
 79.35  1.3059  0 i
 79.36  11.4183  0 i
 79.37  6.2694  0 i
 79.38  4.1445  0 i
 79.39  3.3408  0 i
 79.4  5.0391  0 i
 79.41  7.6124  0 i
 79.42  7.513  0 i
 79.43  4.2731  0 i
 79.44  3.5008  0 i
 79.45  4.4201  0 i
 79.46  4.1604  0 i
 79.47  3.248  0 i
 79.48  3.8588  0 i
 79.49  5.5065  0 i
 79.5  3.7696  0 i
 79.51  7.4536  0 i
 79.52  4.9162  0 i
 79.53  6.466  0 i
 79.54  6.9652  0 i
 79.55  9.9623  0 i
 79.56  8.2639  0 i
 79.57  8.3391  0 i
 79.58  5.2043  0 i
 79.59  4.9094  0 i
 79.6  1.4324  0 i
 79.61  2.2571  0 i
 79.62  7.2675  0 i
 79.63  3.1899  0 i
 79.64  6.5552  0 i
 79.65  5.4007  0 i
 79.66  5.9573  0 i
 79.67  6.6456  0 i
 79.68  7.0817  0 i
 79.69  2.5068  0 i
 79.7  9.171  0 i
 79.71  5.5087  0 i
 79.72  4.0091  0 i
 79.73  8.6567  0 i
 79.74  14.0997  0 i
 79.75  13.2351  0 i
 79.76  11.5574  0 i
 79.77  4.9737  0 i
 79.78  6.1603  0 i
 79.79  3.5456  0 i
 79.8  7.6132  0 i
 79.81  4.4129  0 i
 79.82  6.3401  0 i
 79.83  6.0469  0 i
 79.84  8.0023  0 i
 79.85  3.8509  0 i
 79.86  7.5796  0 i
 79.87  9.6425  0 i
 79.88  4.3955  0 i
 79.89  3.2174  0 i
 79.9  12.4331  0 i
 79.91  6.8213  0 i
 79.92  8.0823  0 i
 79.93  5.5841  0 i
 79.94  5.7648  0 i
 79.95  5.5516  0 i
 79.96  3.6852  0 i
 79.97  7.7969  0 i
 79.98  3.7674  0 i
 79.99  7.3387  0 i
 80  12.115  0 i
 80.01  7.7562  0 i
 80.02  10.1965  0 i
 80.03  2.4415  0 i
 80.04  6.6309  0 i
 80.05  4.2677  0 i
 80.06  10.4217  0 i
 80.07  7.0083  0 i
 80.08  3.1003  0 i
 80.09  6.0364  0 i
 80.1  7.3774  0 i
 80.11  3.9181  0 i
 80.12  11.3955  0 i
 80.13  8.2097  0 i
 80.14  11.6872  0 i
