47.29 8.6581 6.7651 1.893
47.3 7.4076 6.76625 0.64135
47.31 5.1773 6.76739 -1.59009
47.32 9.2929 6.76853 2.52437
47.33 4.6141 6.76968 -2.15558
47.34 6.3569 6.77082 -0.41392
47.35 6.9355 6.77196 0.16354
47.36 5.7573 6.7731 -1.0158
47.37 6.2096 6.77424 -0.56464
47.38 9.0457 6.77538 2.27032
47.39 7.3249 6.77652 0.54838
47.4 5.2052 6.77765 -1.57245
47.41 8.5175 6.77879 1.73871
47.42 5.1657 6.77993 -1.61423
47.43 6.2772 6.78106 -0.50386
47.44 6.6397 6.7822 -0.1425
47.45 9.6946 6.78333 2.91127
47.46 8.2053 6.78447 1.42083
47.47 12.5186 6.7856 5.733
47.48 9.7056 6.78673 2.91887
47.49 6.9576 6.78787 0.16973
47.5 5.194 6.789 -1.595
47.51 3.6304 6.79013 -3.15973
47.52 8.3054 6.79126 1.51414
47.53 6.5575 6.79239 -0.23489
47.54 8.8006 6.79352 2.00708
47.55 6.3614 6.79464 -0.43324
47.56 8.4225 6.79577 1.62673
47.57 6.1343 6.7969 -0.6626
47.58 6.2837 6.79803 -0.51433
47.59 4.5341 6.79915 -2.26505
47.6 5.115 6.80028 -1.68528
47.61 4.587 6.8014 -2.2144
47.62 5.0568 6.80253 -1.74573
47.63 5.6248 6.80365 -1.17885
47.64 7.7973 6.80477 0.99253
47.65 8.5287 6.80589 1.72281
47.66 6.3668 6.80701 -0.44021
47.67 9.8331 6.80813 3.02497
47.68 9.244 6.80925 2.43475
47.69 6.0023 6.81037 -0.80807
47.7 3.6431 6.81149 -3.16839
47.71 8.8159 6.81261 2.00329
47.72 6.6008 6.81373 -0.21293
47.73 4.1596 6.81484 -2.65524
47.74 5.408 6.81596 -1.40796
47.75 6.2069 6.81707 -0.61017
47.76 4.2603 6.81819 -2.55789
47.77 10.2686 6.8193 3.4493
47.78 10.4014 6.82042 3.58098
47.79 9.2833 6.82153 2.46177
47.8 8.2727 6.82264 1.45006
47.81 4.5102 6.82375 -2.31355
47.82 5.7925 6.82486 -1.03236
47.83 6.0843 6.82597 -0.74167
47.84 7.8324 6.82708 1.00532
47.85 6.8086 6.82819 -0.01959
47.86 4.7256 6.8293 -2.1037
47.87 6.5982 6.8304 -0.2322
47.88 6.3845 6.83151 -0.44701
47.89 6.1621 6.83262 -0.67052
47.9 5.3863 6.83372 -1.44742
47.91 5.3357 6.83483 -1.49913
47.92 7.2949 6.83593 0.45897
47.93 7.1806 6.83703 0.34357
47.94 8.4131 6.83814 1.57496
47.95 10.4397 6.83924 3.60046
47.96 6.5258 6.84034 -0.31454
47.97 3.3799 6.84144 -3.46154
47.98 8.4126 6.84254 1.57006
47.99 7.5007 6.84364 0.65706
48 13.1781 6.84474 6.33336
48.01 4.5304 6.84583 -2.31543
48.02 7.7467 6.84693 0.89977
48.03 5.8167 6.84803 -1.03133
48.04 10.7363 6.84912 3.88718
48.05 3.7436 6.85022 -3.10662
48.06 11.1497 6.85131 4.29839
48.07 3.5872 6.8524 -3.2652
48.08 5.5581 6.8535 -1.2954
48.09 7.4509 6.85459 0.59631
48.1 13.4601 6.85568 6.60442
48.11 6.48 6.85677 -0.37677
48.12 11.6729 6.85786 4.81504
48.13 8.2968 6.85895 1.43785
48.14 17.9933 6.86004 11.1333
48.15 10.5443 6.86113 3.68317
48.16 14.475 6.86221 7.61279
48.17 13.4898 6.8633 6.6265
48.18 8.8336 6.86439 1.96921
48.19 10.03 6.86547 3.16453
48.2 2.9212 6.86655 -3.94535
48.21 14.097 6.86764 7.22936
48.22 5.2839 6.86872 -1.58482
48.23 6.6528 6.8698 -0.217
48.24 6.0149 6.87088 -0.85598
48.25 7.4175 6.87196 0.54554
48.26 8.524 6.87304 1.65096
48.27 5.9348 6.87412 -0.93932
48.28 4.1133 6.8752 -2.7619
48.29 5.4724 6.87628 -1.40388
48.3 3.2289 6.87736 -3.64846
48.31 5.3761 6.87843 -1.50233
48.32 9.6558 6.87951 2.77629
48.33 5.9029 6.88058 -0.97768
48.34 7.1107 6.88166 0.22904
48.35 5.5562 6.88273 -1.32653
48.36 6.29 6.8838 -0.5938
48.37 6.736 6.88487 -0.14887
48.38 6.7103 6.88595 -0.17565
48.39 7.7146 6.88702 0.82758
48.4 4.984 6.88809 -1.90409
48.41 7.1828 6.88915 0.29365
48.42 3.9674 6.89022 -2.92282
48.43 3.1284 6.89129 -3.76289
48.44 3.6786 6.89236 -3.21376
48.45 5.3342 6.89342 -1.55922
48.46 5.7489 6.89449 -1.14559
48.47 14.0218 6.89555 7.12625
48.48 8.0872 6.89662 1.19058
48.49 5.7598 6.89768 -1.13788
48.5 2.2738 6.89874 -4.62494
48.51 7.8129 6.8998 0.9131
48.52 10.0087 6.90086 3.10784
48.53 11.4656 6.90192 4.56368
48.54 6.5511 6.90298 -0.35188
48.55 4.8397 6.90404 -2.06434
48.56 7.0319 6.9051 0.1268
48.57 9.0097 6.90615 2.10355
48.58 6.7357 6.90721 -0.17151
48.59 6.7373 6.90827 -0.17097
48.6 11.1485 6.90932 4.23918
48.61 7.8082 6.91037 0.89783
48.62 7.3353 6.91143 0.42387
48.63 10.334 6.91248 3.42152
48.64 9.181 6.91353 2.26747
48.65 7.2653 6.91458 0.35072
48.66 4.6488 6.91563 -2.26683
48.67 7.5603 6.91668 0.64362
48.68 7.3294 6.91773 0.41167
48.69 9.0998 6.91878 2.18102
48.7 10.7947 6.91983 3.87487
48.71 8.3334 6.92087 1.41253
48.72 7.5186 6.92192 0.59668
48.73 6.9045 6.92296 -0.01846
48.74 8.2504 6.92401 1.32639
48.75 4.0092 6.92505 -2.91585
48.76 4.8287 6.92609 -2.09739
48.77 8.2222 6.92713 1.29507
48.78 6.4121 6.92817 -0.51607
48.79 8.055 6.92921 1.12579
48.8 2.523 6.93025 -4.40725
48.81 4.8827 6.93129 -2.04859
48.82 3.5484 6.93233 -3.38393
48.83 2.532 6.93336 -4.40136
48.84 10.2495 6.9344 3.3151
48.85 7.7744 6.93544 0.83896
48.86 5.516 6.93647 -1.42047
48.87 3.7875 6.9375 -3.15
48.88 7.2875 6.93854 0.34896
48.89 2.6119 6.93957 -4.32767
48.9 9.1532 6.9406 2.2126
48.91 5.3105 6.94163 -1.63113
48.92 3.9008 6.94266 -3.04186
48.93 5.3284 6.94369 -1.61529
48.94 5.3115 6.94472 -1.63322
48.95 6.3958 6.94574 -0.54994
48.96 4.6444 6.94677 -2.30237
48.97 7.4026 6.9478 0.4548
48.98 9.765 6.94882 2.81618
48.99 3.2792 6.94984 -3.67064
49 10.6116 6.95087 3.66073
49.01 5.7334 6.95189 -1.21849
49.02 12.7049 6.95291 5.75199
49.03 8.9184 6.95393 1.96447
49.04 8.0162 6.95495 1.06125
49.05 3.3222 6.95597 -3.63377
49.06 4.1776 6.95699 -2.77939
49.07 5.4432 6.95801 -1.51481
49.08 4.1308 6.95902 -2.82822
49.09 7.0164 6.96004 0.05636
49.1 11.3444 6.96105 4.38335
49.11 8.7275 6.96207 1.76543
49.12 8.5034 6.96308 1.54032
49.13 7.1228 6.96409 0.15871
49.14 5.9042 6.96511 -1.06091
49.15 5.2929 6.96612 -1.67322
49.16 6.1462 6.96713 -0.82093
49.17 8.3695 6.96814 1.40136
49.18 8.6477 6.96915 1.67855
49.19 8.6494 6.97015 1.67925
49.2 6.1338 6.97116 -0.83736
49.21 5.9706 6.97217 -1.00157
49.22 8.398 6.97317 1.42483
49.23 4.6656 6.97418 -2.30858
49.24 4.0513 6.97518 -2.92388
49.25 4.0722 6.97618 -2.90398
49.26 6.2063 6.97718 -0.77088
49.27 8.4188 6.97818 1.44062
49.28 5.9639 6.97918 -1.01528
49.29 6.8059 6.98018 -0.17428
49.3 9.8248 6.98118 2.84362
49.31 9.3316 6.98218 2.34942
49.32 7.8675 6.98318 0.88432
49.33 6.6332 6.98417 -0.35097
49.34 10.1313 6.98517 3.14613
49.35 4.1516 6.98616 -2.83456
49.36 9.2538 6.98716 2.26664
49.37 8.5459 6.98815 1.55775
49.38 15.6582 6.98914 8.66906
49.39 6.9496 6.99013 -0.04053
49.4 3.4421 6.99112 -3.54902
49.41 8.0695 6.99211 1.07739
49.42 8.1461 6.9931 1.153
49.43 10.4064 6.99408 3.41232
49.44 7.1851 6.99507 0.19003
49.45 9.3643 6.99606 2.36824
49.46 8.4336 6.99704 1.43656
49.47 4.4821 6.99803 -2.51593
49.48 8.0853 6.99901 1.08629
49.49 7.7009 6.99999 0.70091
49.5 7.1519 7.00097 0.15093
49.51 3.8166 7.00195 -3.18535
49.52 5.5564 7.00293 -1.44653
49.53 4.1997 7.00391 -2.80421
49.54 1.5673 7.00489 -5.43759
49.55 4.4683 7.00587 -2.53757
49.56 4.3778 7.00684 -2.62904
49.57 4.3705 7.00782 -2.63732
49.58 6.1708 7.00879 -0.83799
49.59 4.241 7.00976 -2.76876
49.6 4.345 7.01074 -2.66574
49.61 5.7254 7.01171 -1.28631
49.62 9.0642 7.01268 2.05152
49.63 8.0471 7.01365 1.03345
49.64 12.9544 7.01462 5.93978
49.65 9.2511 7.01559 2.23551
49.66 9.409 7.01656 2.39244
49.67 6.2161 7.01752 -0.80142
49.68 14.4178 7.01849 7.39931
49.69 3.568 7.01945 -3.45145
49.7 3.1701 7.02042 -3.85032
49.71 4.3536 7.02138 -2.66778
49.72 2.7203 7.02234 -4.30204
49.73 7.772 7.0233 0.7487
49.74 3.226 7.02426 -3.79826
49.75 4.4068 7.02522 -2.61842
49.76 6.8001 7.02618 -0.22608
49.77 3.5934 7.02714 -3.43374
49.78 5.5699 7.02809 -1.45819
49.79 4.9142 7.02905 -2.11485
49.8 7.3932 7.03 0.3632
49.81 3.4315 7.03096 -3.59946
49.82 6.5735 7.03191 -0.45841
49.83 6.848 7.03286 -0.18486
49.84 4.7259 7.03381 -2.30791
49.85 5.7897 7.03476 -1.24506
49.86 2.764 7.03571 -4.27171
49.87 4.2948 7.03666 -2.74186
49.88 8.85 7.03761 1.81239
49.89 6.4059 7.03856 -0.63266
49.9 6.3373 7.0395 -0.7022
49.91 1.3854 7.04045 -5.65505
49.92 4.936 7.04139 -2.10539
49.93 4.0372 7.04233 -3.00513
49.94 6.5298 7.04328 -0.51348
49.95 8.141 7.04422 1.09678
49.96 4.0121 7.04516 -3.03306
49.97 7.4128 7.0461 0.3667
49.98 4.9671 7.04704 -2.07994
49.99 9.9559 7.04797 2.90793
50 3.0607 7.04891 -3.98821
50.01 13.6938 7.04985 6.64395
50.02 6.9313 7.05078 -0.11948
50.03 12.6879 7.05171 5.63619
50.04 8.1549 7.05265 1.10225
50.05 4.4681 7.05358 -2.58548
50.06 9.242 7.05451 2.18749
50.07 5.6374 7.05544 -1.41804
50.08 6.1294 7.05637 -0.92697
50.09 1.5813 7.0573 -5.476
50.1 7.6297 7.05823 0.57147
50.11 9.2605 7.05915 2.20135
50.12 8.3247 7.06008 1.26462
50.13 8.3445 7.061 1.2835
50.14 7.7067 7.06193 0.64477
50.15 7.5062 7.06285 0.44335
50.16 5.5043 7.06377 -1.55947
50.17 5.3308 7.06469 -1.73389
50.18 7.3771 7.06561 0.31149
50.19 3.4473 7.06653 -3.61923
50.2 6.7808 7.06745 -0.28665
50.21 8.8882 7.06836 1.81984
50.22 7.9693 7.06928 0.90002
50.23 7.3554 7.07019 0.28521
50.24 5.8429 7.07111 -1.22821
50.25 5.7597 7.07202 -1.31232
50.26 8.3966 7.07293 1.32367
50.27 7.9881 7.07385 0.91425
50.28 4.1947 7.07476 -2.88006
50.29 5.2479 7.07567 -1.82777
50.3 3.6315 7.07657 -3.44507
50.31 1.9123 7.07748 -5.16518
50.32 4.061 7.07839 -3.01739
50.33 5.1944 7.07929 -1.88489
50.34 8.1996 7.0802 1.1194
50.35 5.2793 7.0811 -1.8018
50.36 7.8895 7.082 0.8075
50.37 2.9898 7.08291 -4.09311
50.38 4.173 7.08381 -2.91081
50.39 2.8639 7.08471 -4.22081
50.4 6.4847 7.0856 -0.6009
50.41 4.5206 7.0865 -2.5659
50.42 5.9063 7.0874 -1.1811
50.43 5.1992 7.0883 -1.8891
50.44 8.4597 7.08919 1.37051
50.45 10.746 7.09008 3.65592
50.46 5.2982 7.09098 -1.79278
50.47 8.7266 7.09187 1.63473
50.48 8.3904 7.09276 1.29764
50.49 9.475 7.09365 2.38135
50.5 5.9773 7.09454 -1.11724
50.51 6.1931 7.09543 -0.90233
50.52 3.3502 7.09631 -3.74611
50.53 5.1462 7.0972 -1.951
50.54 6.2616 7.09809 -0.83649
50.55 7.0437 7.09897 -0.05527
50.56 2.2136 7.09985 -4.88625
50.57 7.2698 7.10073 0.16907
50.58 6.0048 7.10162 -1.09682
50.59 7.1881 7.1025 0.0856
50.6 3.7312 7.10337 -3.37217
50.61 3.7262 7.10425 -3.37805
50.62 6.3321 7.10513 -0.77303
50.63 5.2596 7.10601 -1.84641
50.64 7.1633 7.10688 0.05642
50.65 8.1484 7.10776 1.04064
50.66 5.8155 7.10863 -1.29313
50.67 3.4214 7.1095 -3.6881
50.68 5.8391 7.11037 -1.27127
50.69 7.1143 7.11124 0.00306
50.7 5.2983 7.11211 -1.81381
50.71 4.5699 7.11298 -2.54308
50.72 3.36 7.11385 -3.75385
50.73 4.5829 7.11471 -2.53181
50.74 2.3995 7.11558 -4.71608
50.75 10.0141 7.11644 2.89766
50.76 8.7162 7.1173 1.5989
50.77 2.0266 7.11817 -5.09157
50.78 8.0956 7.11903 0.97657
50.79 5.0644 7.11989 -2.05549
50.8 12.7662 7.12075 5.64545
50.81 4.9752 7.1216 -2.1464
50.82 9.1212 7.12246 1.99874
50.83 7.0602 7.12332 -0.06312
50.84 5.886 7.12417 -1.23817
50.85 6.33 7.12503 -0.79503
50.86 1.7746 7.12588 -5.35128
50.87 4.1692 7.12673 -2.95753
50.88 3.0305 7.12758 -4.09708
50.89 4.9355 7.12843 -2.19293
50.9 5.2983 7.12928 -1.83098
50.91 4.0807 7.13013 -3.04943
50.92 8.1475 7.13098 1.01652
50.93 3.7047 7.13182 -3.42712
50.94 7.5683 7.13267 0.43563
50.95 5.5736 7.13351 -1.55991
50.96 8.2831 7.13435 1.14875
50.97 5.5516 7.13519 -1.58359
50.98 3.6484 7.13603 -3.48763
50.99 1.7974 7.13687 -5.33947
51 4.8886 7.13771 -2.24911
51.01 6.4745 7.13855 -0.66405
51.02 7.7673 7.13939 0.62791
51.03 4.8307 7.14022 -2.30952
51.04 4.8698 7.14106 -2.27126
51.05 5.6702 7.14189 -1.47169
51.06 7.3647 7.14272 0.22198
51.07 6.3929 7.14355 -0.75065
51.08 7.1416 7.14438 -0.00278
51.09 1.3719 7.14521 -5.77331
51.1 6.1294 7.14604 -1.01664
51.11 3.5679 7.14687 -3.57897
51.12 6.2373 7.14769 -0.91039
51.13 4.6675 7.14852 -2.48102
51.14 10.0157 7.14934 2.86636
51.15 7.6993 7.15016 0.54914
51.16 5.8038 7.15099 -1.34719
51.17 7.1929 7.15181 0.04109
51.18 6.0802 7.15263 -1.07243
51.19 5.3386 7.15345 -1.81485
51.2 9.0491 7.15426 1.89484
51.21 6.95 7.15508 -0.20508
51.22 7.9312 7.15589 0.77531
51.23 4.2783 7.15671 -2.87841
51.24 5.5078 7.15752 -1.64972
51.25 6.6353 7.15833 -0.52303
51.26 4.6646 7.15915 -2.49455
51.27 6.2106 7.15996 -0.94936
51.28 5.0539 7.16076 -2.10686
51.29 6.4518 7.16157 -0.70977
51.3 7.7933 7.16238 0.63092
51.31 9.0188 7.16318 1.85562
51.32 8.1795 7.16399 1.01551
51.33 6.0266 7.16479 -1.13819
51.34 2.6634 7.1656 -4.5022
51.35 6.505 7.1664 -0.6614
51.36 7.6036 7.1672 0.4364
51.37 8.3477 7.168 1.1797
51.38 8.6659 7.1688 1.4971
51.39 7.4551 7.16959 0.28551
51.4 6.1792 7.17039 -0.99119
51.41 7.9289 7.17118 0.75772
51.42 7.8365 7.17198 0.66452
51.43 6.375 7.17277 -0.79777
51.44 3.9663 7.17356 -3.20726
51.45 8.9774 7.17435 1.80305
51.46 10.7597 7.17514 3.58456
51.47 9.199 7.17593 2.02307
51.48 4.8243 7.17672 -2.35242
51.49 6.3483 7.1775 -0.8292
51.5 8.3314 7.17829 1.15311
51.51 3.572 7.17907 -3.60707
51.52 5.3935 7.17986 -1.78636
51.53 1.1081 7.18064 -6.07254
51.54 7.0095 7.18142 -0.17192
51.55 5.2542 7.1822 -1.928
51.56 8.7128 7.18298 1.52982
51.57 4.5378 7.18375 -2.64595
51.58 8.2291 7.18453 1.04457
51.59 10.4195 7.18531 3.23419
51.6 7.2507 7.18608 0.06462
51.61 4.1507 7.18685 -3.03615
51.62 7.4787 7.18762 0.29108
51.63 4.3158 7.18839 -2.87259
51.64 4.4365 7.18916 -2.75266
51.65 6.041 7.18993 -1.14893
51.66 5.8539 7.1907 -1.3368
51.67 7.6854 7.19147 0.49393
51.68 5.1357 7.19223 -2.05653
51.69 6.2015 7.193 -0.9915
51.7 8.2128 7.19376 1.01904
51.71 5.2282 7.19452 -1.96632
51.72 6.6843 7.19528 -0.51098
51.73 10.0466 7.19604 2.85056
51.74 6.2882 7.1968 -0.9086
51.75 3.8459 7.19756 -3.35166
51.76 4.7427 7.19831 -2.45561
51.77 6.178 7.19907 -1.02107
51.78 7.6209 7.19982 0.42108
51.79 9.5535 7.20058 2.35292
51.8 7.7978 7.20133 0.59647
51.81 5.4732 7.20208 -1.72888
51.82 4.653 7.20283 -2.54983
51.83 6.575 7.20358 -0.62858
51.84 4.1884 7.20432 -3.01592
51.85 6.5605 7.20507 -0.64457
51.86 6.6083 7.20581 -0.59751
51.87 4.3896 7.20656 -2.81696
51.88 6.4919 7.2073 -0.7154
51.89 7.2552 7.20804 0.04716
51.9 11.7668 7.20878 4.55802
51.91 7.5421 7.20952 0.33258
51.92 7.1901 7.21026 -0.02016
51.93 4.5289 7.211 -2.6821
51.94 6.8707 7.21173 -0.34103
51.95 2.8971 7.21247 -4.31537
51.96 6.1698 7.2132 -1.0434
51.97 4.156 7.21393 -3.05793
51.98 4.7749 7.21466 -2.43976
51.99 5.9275 7.21539 -1.28789
52 3.7713 7.21612 -3.44482
52.01 8.4155 7.21685 1.19865
52.02 3.5952 7.21758 -3.62238
52.03 7.4593 7.2183 0.241
52.04 5.5189 7.21903 -1.70013
52.05 7.1196 7.21975 -0.10015
52.06 2.1468 7.22047 -5.07367
52.07 2.6147 7.22119 -4.60649
52.08 2.0218 7.22191 -5.20011
52.09 3.2032 7.22263 -4.01943
52.1 9.6966 7.22335 2.47325
52.11 6.4891 7.22406 -0.73496
52.12 6.0677 7.22478 -1.15708
52.13 1.3193 7.22549 -5.90619
52.14 7.0356 7.2262 -0.1906
52.15 4.2861 7.22692 -2.94082
52.16 2.7316 7.22763 -4.49603
52.17 6.2077 7.22834 -1.02064
52.18 7.8651 7.22904 0.63606
52.19 8.3651 7.22975 1.13535
52.2 6.4535 7.23046 -0.77696
52.21 8.628 7.23116 1.39684
52.22 4.9551 7.23186 -2.27676
52.23 6.3497 7.23257 -0.88287
52.24 5.1334 7.23327 -2.09987
52.25 6.4931 7.23397 -0.74087
52.26 9.6828 7.23466 2.44814
52.27 5.6727 7.23536 -1.56266
52.28 5.3211 7.23606 -1.91496
52.29 7.6923 7.23675 0.45555
52.3 9.9786 7.23745 2.74115
52.31 9.1721 7.23814 1.93396
52.32 7.9733 7.23883 0.73447
52.33 5.0664 7.23952 -2.17312
52.34 2.2031 7.24021 -5.03711
52.35 5.3804 7.2409 -1.8605
52.36 2.582 7.24158 -4.65958
52.37 3.0041 7.24227 -4.23817
52.38 4.0056 7.24295 -3.23735
52.39 5.3494 7.24364 -1.89424
52.4 8.2749 7.24432 1.03058
52.41 6.7824 7.245 -0.4626
52.42 4.1054 7.24568 -3.14028
52.43 6.2946 7.24636 -0.95176
52.44 4.3283 7.24703 -2.91873
52.45 3.894 7.24771 -3.35371
52.46 4.1588 7.24838 -3.08958
52.47 6.7877 7.24906 -0.46136
52.48 3.3192 7.24973 -3.93053
52.49 9.7306 7.2504 2.4802
52.5 7.7927 7.25107 0.54163
52.51 7.6321 7.25174 0.38036
52.52 4.4738 7.25241 -2.77861
52.53 4.6639 7.25307 -2.58917
52.54 7.3693 7.25374 0.11556
52.55 6.3034 7.2544 -0.951
52.56 8.3864 7.25506 1.13134
52.57 7.4109 7.25572 0.15518
52.58 8.7663 7.25638 1.50992
52.59 4.214 7.25704 -3.04304
52.6 10.758 7.2577 3.5003
52.61 5.2282 7.25836 -2.03016
52.62 9.7842 7.25901 2.52519
52.63 8.7152 7.25967 1.45553
52.64 8.1016 7.26032 0.84128
52.65 7.3811 7.26097 0.12013
52.66 8.3864 7.26162 1.12478
52.67 8.0744 7.26227 0.81213
52.68 8.7075 7.26292 1.44458
52.69 6.4274 7.26356 -0.83616
52.7 11.5185 7.26421 4.25429
52.71 6.8982 7.26485 -0.36665
52.72 14.1803 7.2655 6.9148
52.73 8.7411 7.26614 1.47496
52.74 11.0945 7.26678 3.82772
52.75 9.748 7.26742 2.48058
52.76 11.5194 7.26805 4.25135
52.77 7.3792 7.26869 0.11051
52.78 8.5733 7.26933 1.30397
52.79 3.3417 7.26996 -3.92826
52.8 3.284 7.27059 -3.98659
52.81 5.6059 7.27122 -1.66532
52.82 3.6964 7.27185 -3.57545
52.83 8.7826 7.27248 1.51012
52.84 7.3854 7.27311 0.11229
52.85 4.6672 7.27374 -2.60654
52.86 4.0254 7.27436 -3.24896
52.87 2.2903 7.27499 -4.98469
52.88 10.3018 7.27561 3.02619
52.89 4.6463 7.27623 -2.62993
52.9 11.2766 7.27685 3.99975
52.91 9.6017 7.27747 2.32423
52.92 4.104 7.27809 -3.17409
52.93 7.7391 7.27871 0.46039
52.94 6.1612 7.27932 -1.11812
52.95 11.9559 7.27994 4.67596
52.96 5.5493 7.28055 -1.73125
52.97 10.783 7.28116 3.50184
52.98 8.6838 7.28177 1.40203
52.99 6.3621 7.28238 -0.92028
53 10.6803 7.28299 3.39731
53.01 4.5252 7.28359 -2.75839
53.02 3.5897 7.2842 -3.6945
53.03 6.1189 7.2848 -1.1659
53.04 5.4538 7.28541 -1.83161
53.05 4.805 7.28601 -2.48101
53.06 6.7575 7.28661 -0.52911
53.07 9.1695 7.2872 1.8823
53.08 9.218 7.2878 1.9302
53.09 2.4056 7.2884 -4.8828
53.1 8.3856 7.28899 1.09661
53.11 8.8378 7.28959 1.54821
53.12 7.6163 7.29018 0.32612
53.13 7.57 7.29077 0.27923
53.14 7.3557 7.29136 0.06434
53.15 5.747 7.29195 -1.54495
53.16 7.0976 7.29254 -0.19494
53.17 5.6134 7.29312 -1.67972
53.18 10.3882 7.29371 3.09449
53.19 7.1816 7.29429 -0.11269
53.2 7.0531 7.29487 -0.24177
53.21 8.1403 7.29545 0.84485
53.22 5.7549 7.29603 -1.54113
53.23 5.5465 7.29661 -1.75011
53.24 4.7737 7.29719 -2.52349
53.25 7.1319 7.29776 -0.16586
53.26 2.4378 7.29834 -4.86054
53.27 5.2075 7.29891 -2.09141
53.28 2.8375 7.29948 -4.46198
53.29 0.9913 7.30005 -6.30875
53.3 7.2743 7.30062 -0.02632
53.31 8.7691 7.30119 1.46791
53.32 7.719 7.30176 0.41724
53.33 4.3061 7.30232 -2.99622
53.34 5.1142 7.30289 -2.18869
53.35 4.8195 7.30345 -2.48395
53.36 5.0633 7.30401 -2.24071
53.37 3.4396 7.30457 -3.86497
53.38 3.2101 7.30513 -4.09503
53.39 8.4445 7.30569 1.13881
53.4 4.9668 7.30624 -2.33944
53.41 4.8229 7.3068 -2.4839
53.42 11.2498 7.30735 3.94245
53.43 5.0779 7.3079 -2.23
53.44 4.79 7.30845 -2.51845
53.45 5.3869 7.309 -1.9221
53.46 1.9703 7.30955 -5.33925
53.47 2.6133 7.3101 -4.6968
53.48 7.2053 7.31064 -0.10534
53.49 5.682 7.31119 -1.62919
53.5 6.1698 7.31173 -1.14193
53.51 5.0913 7.31227 -2.22097
53.52 5.4799 7.31281 -1.83291
53.53 7.4849 7.31335 0.17155
53.54 10.2172 7.31389 2.90331
53.55 10.5984 7.31442 3.28398
53.56 6.7081 7.31496 -0.60686
53.57 6.0213 7.31549 -1.29419
53.58 3.1162 7.31602 -4.19982
53.59 6.775 7.31655 -0.54155
53.6 9.0453 7.31708 1.72822
53.61 7.5693 7.31761 0.25169
53.62 4.8989 7.31814 -2.41924
53.63 11.0675 7.31867 3.74883
53.64 5.011 7.31919 -2.30819
53.65 12.7463 7.31971 5.42659
53.66 8.2223 7.32023 0.90207
53.67 6.313 7.32075 -1.00775
53.68 3.9252 7.32127 -3.39607
53.69 4.8942 7.32179 -2.42759
53.7 4.4524 7.32231 -2.86991
53.71 4.2247 7.32282 -3.09812
53.72 6.178 7.32333 -1.14533
53.73 4.1779 7.32385 -3.14595
53.74 3.9826 7.32436 -3.34176
53.75 7.623 7.32487 0.29813
53.76 4.2837 7.32537 -3.04167
53.77 6.9041 7.32588 -0.42178
53.78 8.685 7.32639 1.35861
53.79 3.389 7.32689 -3.93789
53.8 5.4299 7.32739 -1.89749
53.81 4.1598 7.32789 -3.16809
53.82 7.2171 7.32839 -0.11129
53.83 6.0652 7.32889 -1.26369
53.84 1.6153 7.32939 -5.71409
53.85 10.873 7.32988 3.54312
53.86 1.4729 7.33038 -5.85748
53.87 4.7686 7.33087 -2.56227
53.88 2.0212 7.33136 -5.31016
53.89 9.2042 7.33185 1.87235
53.9 14.1534 7.33234 6.82106
53.91 6.2015 7.33283 -1.13133
53.92 11.4647 7.33332 4.13138
53.93 4.7098 7.3338 -2.624
53.94 10.4458 7.33428 3.11152
53.95 5.3709 7.33476 -1.96386
53.96 11.5112 7.33525 4.17595
53.97 5.3208 7.33572 -2.01492
53.98 8.7509 7.3362 1.4147
53.99 4.3278 7.33668 -3.00888
54 2.5696 7.33715 -4.76755
54.01 2.7545 7.33763 -4.58313
54.02 8.4583 7.3381 1.1202
54.03 13.3495 7.33857 6.01093
54.04 5.8555 7.33904 -1.48354
54.05 8.3084 7.33951 0.96889
54.06 4.706 7.33998 -2.63398
54.07 7.3236 7.34044 -0.01684
54.08 6.2193 7.3409 -1.1216
54.09 0.5501 7.34137 -6.79127
54.1 2.7539 7.34183 -4.58793
54.11 5.8322 7.34229 -1.51009
54.12 8.1029 7.34275 0.76015
54.13 0 7.3432 -7.3432
54.14 6.942 7.34366 -0.40166
54.15 3.1773 7.34411 -4.16681
54.16 4.2435 7.34457 -3.10107
54.17 4.9929 7.34502 -2.35212
54.18 4.4521 7.34547 -2.89337
54.19 9.0925 7.34591 1.74659
54.2 2.9792 7.34636 -4.36716
54.21 4.9322 7.34681 -2.41461
54.22 6.4176 7.34725 -0.92965
54.23 9.9495 7.34769 2.60181
54.24 10.6493 7.34814 3.30116
54.25 7.3883 7.34858 0.03972
54.26 10.6934 7.34902 3.34438
54.27 9.3057 7.34945 1.95625
54.28 5.4878 7.34989 -1.86209
54.29 7.6654 7.35032 0.31508
54.3 12.3539 7.35076 5.00314
54.31 15.0552 7.35119 7.70401
54.32 6.7862 7.35162 -0.56542
54.33 7.5975 7.35205 0.24545
54.34 7.04 7.35247 -0.31247
54.35 2.3111 7.3529 -5.0418
54.36 8.0968 7.35332 0.74348
54.37 4.8312 7.35375 -2.52255
54.38 6.424 7.35417 -0.93017
54.39 5.4263 7.35459 -1.92829
54.4 3.9599 7.35501 -3.39511
54.41 1.7781 7.35543 -5.57733
54.42 4.1096 7.35584 -3.24624
54.43 3.5375 7.35626 -3.81876
54.44 9.3044 7.35667 1.94773
54.45 5.0441 7.35708 -2.31298
54.46 8.1964 7.35749 0.83891
54.47 6.7469 7.3579 -0.611
54.48 9.0403 7.35831 1.68199
