
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 102.04  10.9163  6.60673 i
 102.05  4.4325  6.60639 i
 102.06  3.4758  6.60605 i
 102.07  6.9753  6.60572 i
 102.08  5.2811  6.60538 i
 102.09  5.3183  6.60504 i
 102.1  7.2181  6.6047 i
 102.11  8.08  6.60436 i
 102.12  4.3602  6.60402 i
 102.13  2.2237  6.60368 i
 102.14  9.1606  6.60335 i
 102.15  9.5496  6.603 i
 102.16  8.2053  6.60266 i
 102.17  6.3827  6.60232 i
 102.18  8.4489  6.60198 i
 102.19  8.1538  6.60164 i
 102.2  6.7685  6.6013 i
 102.21  9.2349  6.60096 i
 102.22  7.2028  6.60061 i
 102.23  4.8761  6.60027 i
 102.24  9.4096  6.59993 i
 102.25  1.8763  6.59958 i
 102.26  4.54  6.59924 i
 102.27  5.4353  6.59889 i
 102.28  8.9826  6.59855 i
 102.29  3.6414  6.5982 i
 102.3  3.5422  6.59785 i
 102.31  5.6337  6.59751 i
 102.32  10.4803  6.59716 i
 102.33  13.5277  6.59681 i
 102.34  8.6314  6.59647 i
 102.35  9.2923  6.59612 i
 102.36  4.0317  6.59577 i
 102.37  9.6044  6.59542 i
 102.38  3.1547  6.59507 i
 102.39  8.1654  6.59472 i
 102.4  8.0567  6.59437 i
 102.41  5.3114  6.59402 i
 102.42  8.4135  6.59367 i
 102.43  7.7837  6.59332 i
 102.44  10.6799  6.59297 i
 102.45  6.5973  6.59262 i
 102.46  6.5224  6.59227 i
 102.47  12.8667  6.59191 i
 102.48  6.4746  6.59156 i
 102.49  9.9049  6.59121 i
 102.5  1.9864  6.59085 i
 102.51  2.5956  6.5905 i
 102.52  3.8236  6.59015 i
 102.53  5.1723  6.58979 i
 102.54  5.7602  6.58944 i
 102.55  8.4586  6.58908 i
 102.56  4.104  6.58872 i
 102.57  9.8314  6.58837 i
 102.58  7.6664  6.58801 i
 102.59  9.9246  6.58765 i
 102.6  6.0977  6.5873 i
 102.61  5.5899  6.58694 i
 102.62  9.6181  6.58658 i
 102.63  5.7168  6.58622 i
 102.64  7.3723  6.58586 i
 102.65  4.5218  6.5855 i
 102.66  6.0206  6.58514 i
 102.67  5.9784  6.58479 i
 102.68  5.6357  6.58442 i
 102.69  8.7075  6.58406 i
 102.7  9.3073  6.5837 i
 102.71  6.6717  6.58334 i
 102.72  4.0644  6.58298 i
 102.73  2.4026  6.58262 i
 102.74  2.4965  6.58225 i
 102.75  4.2199  6.58189 i
 102.76  3.2286  6.58153 i
 102.77  5.5582  6.58116 i
 102.78  7.6896  6.5808 i
 102.79  3.0082  6.58044 i
 102.8  6.5828  6.58007 i
 102.81  5.0062  6.57971 i
 102.82  6.8915  6.57934 i
 102.83  4.8272  6.57898 i
 102.84  6.3363  6.57861 i
 102.85  6.7362  6.57824 i
 102.86  5.3692  6.57788 i
 102.87  8.1706  6.57751 i
 102.88  4.1589  6.57714 i
 102.89  3.5809  6.57677 i
 102.9  7.752  6.5764 i
 102.91  8.9094  6.57604 i
 102.92  5.7473  6.57567 i
 102.93  5.5017  6.5753 i
 102.94  8.8391  6.57493 i
 102.95  4.7331  6.57456 i
 102.96  12.1141  6.57419 i
 102.97  4.6928  6.57382 i
 102.98  7.3097  6.57344 i
 102.99  6.3637  6.57307 i
 103  6.8791  6.5727 i
 103.01  7.2943  6.57233 i
 103.02  10.6079  6.57195 i
 103.03  7.8278  6.57158 i
 103.04  7.1447  6.57121 i
 103.05  7.4744  6.57083 i
 103.06  6.082  6.57046 i
 103.07  8.0803  6.57009 i
 103.08  8.2431  6.56971 i
 103.09  10.1705  6.56934 i
 103.1  2.5193  6.56896 i
 103.11  6.7545  6.56858 i
 103.12  4.7784  6.56821 i
 103.13  2.9989  6.56783 i
 103.14  6.1921  6.56745 i
 103.15  6.4586  6.56708 i
 103.16  4.0922  6.5667 i
 103.17  4.0492  6.56632 i
 103.18  5.2552  6.56594 i
 103.19  8.2582  6.56556 i
 103.2  8.0702  6.56519 i
 103.21  2.789  6.56481 i
 103.22  8.118  6.56443 i
 103.23  5.8331  6.56405 i
 103.24  6.7569  6.56367 i
 103.25  9.618  6.56328 i
 103.26  10.6256  6.5629 i
 103.27  9.1135  6.56252 i
 103.28  5.9046  6.56214 i
 103.29  7.4632  6.56176 i
 103.3  9.0301  6.56138 i
 103.31  7.4735  6.56099 i
 103.32  6.0894  6.56061 i
 103.33  4.8346  6.56023 i
 103.34  4.0332  6.55984 i
 103.35  8.8219  6.55946 i
 103.36  5.4478  6.55907 i
 103.37  4.0146  6.55869 i
 103.38  8.7823  6.5583 i
 103.39  4.4136  6.55792 i
 103.4  1.1398  6.55753 i
 103.41  5.3852  6.55714 i
 103.42  3.6023  6.55676 i
 103.43  5.5407  6.55637 i
 103.44  2.8743  6.55598 i
 103.45  6.1508  6.55559 i
 103.46  3.1325  6.55521 i
 103.47  6.4898  6.55482 i
 103.48  5.3315  6.55443 i
 103.49  10.3945  6.55404 i
 103.5  4.511  6.55365 i
 103.51  4.5876  6.55326 i
 103.52  7.0822  6.55287 i
 103.53  6.3156  6.55248 i
 103.54  4.1622  6.55209 i
 103.55  3.1899  6.5517 i
 103.56  5.397  6.55131 i
 103.57  8.0999  6.55092 i
 103.58  7.6065  6.55052 i
 103.59  4.7679  6.55013 i
 103.6  5.0642  6.54974 i
 103.61  3.2214  6.54934 i
 103.62  6.1549  6.54895 i
 103.63  3.4666  6.54856 i
 103.64  5.1082  6.54816 i
 103.65  5.4081  6.54777 i
 103.66  7.6401  6.54737 i
 103.67  4.166  6.54698 i
 103.68  6.7641  6.54658 i
 103.69  10.4793  6.54619 i
 103.7  4.9912  6.54579 i
 103.71  7.702  6.54539 i
 103.72  6.0906  6.545 i
 103.73  10.2242  6.5446 i
 103.74  6.3979  6.5442 i
 103.75  17.2938  6.54381 i
 103.76  6.449  6.54341 i
 103.77  9.021  6.54301 i
 103.78  4.2256  6.54261 i
 103.79  7.6824  6.54221 i
 103.8  8.2877  6.54181 i
 103.81  9.2333  6.54141 i
 103.82  11.4309  6.54101 i
 103.83  4.733  6.54061 i
 103.84  5.9466  6.54021 i
 103.85  9.7654  6.53981 i
 103.86  8.7359  6.53941 i
 103.87  4.2206  6.53901 i
 103.88  6.2211  6.5386 i
 103.89  8.1651  6.5382 i
 103.9  6.0295  6.5378 i
 103.91  6.0692  6.5374 i
 103.92  2.3308  6.53699 i
 103.93  8.0842  6.53659 i
 103.94  8.1197  6.53618 i
 103.95  3.9336  6.53578 i
 103.96  5.4164  6.53537 i
 103.97  7.3386  6.53497 i
 103.98  2.2456  6.53456 i
 103.99  5.307  6.53416 i
 104  7.9017  6.53375 i
 104.01  7.5067  6.53335 i
 104.02  4.1145  6.53294 i
 104.03  11.0806  6.53253 i
 104.04  6.5528  6.53213 i
 104.05  4.6445  6.53172 i
 104.06  4.3654  6.53131 i
 104.07  7.9036  6.5309 i
 104.08  2.8092  6.53049 i
 104.09  10.7957  6.53008 i
 104.1  6.8114  6.52968 i
 104.11  5.7397  6.52927 i
 104.12  5.0254  6.52886 i
 104.13  5.4311  6.52845 i
 104.14  4.0995  6.52804 i
 104.15  4.1907  6.52763 i
 104.16  3.9977  6.52721 i
 104.17  5.5357  6.5268 i
 104.18  5.8739  6.52639 i
 104.19  13.0014  6.52598 i
 104.2  5.2017  6.52557 i
 104.21  9.2463  6.52515 i
 104.22  4.4302  6.52474 i
 104.23  6.2288  6.52433 i
 104.24  2.2591  6.52391 i
 104.25  7.1859  6.5235 i
 104.26  9.6855  6.52309 i
 104.27  9.6757  6.52267 i
 104.28  8.4196  6.52226 i
 104.29  7.4827  6.52184 i
 104.3  7.3107  6.52143 i
 104.31  3.6792  6.52101 i
 104.32  3.9929  6.52059 i
 104.33  8.2424  6.52018 i
 104.34  6.0006  6.51976 i
 104.35  2.07  6.51934 i
 104.36  8.1008  6.51893 i
 104.37  4.2332  6.51851 i
 104.38  6.4276  6.51809 i
 104.39  9.3484  6.51767 i
 104.4  2.8424  6.51725 i
 104.41  6.3254  6.51684 i
 104.42  8.9735  6.51642 i
 104.43  8.6209  6.516 i
 104.44  5.3957  6.51558 i
 104.45  5.3941  6.51516 i
 104.46  3.3429  6.51474 i
 104.47  10.1489  6.51432 i
 104.48  6.6205  6.5139 i
 104.49  4.3857  6.51347 i
 104.5  4.4848  6.51305 i
 104.51  3.7922  6.51263 i
 104.52  3.5469  6.51221 i
 104.53  7.8275  6.51179 i
 104.54  5.4381  6.51136 i
 104.55  4.1477  6.51094 i
 104.56  3.0996  6.51052 i
 104.57  1.2803  6.51009 i
 104.58  8.0446  6.50967 i
 104.59  7.5916  6.50924 i
 104.6  6.0629  6.50882 i
 104.61  6.3987  6.5084 i
 104.62  6.8116  6.50797 i
 104.63  6.4055  6.50754 i
 104.64  7.1325  6.50712 i
 104.65  2.5084  6.50669 i
 104.66  7.6577  6.50627 i
 104.67  4.4672  6.50584 i
 104.68  5.0677  6.50541 i
 104.69  8.9893  6.50499 i
 104.7  6.7631  6.50456 i
 104.71  8.0879  6.50413 i
 104.72  8.9381  6.5037 i
 104.73  8.1116  6.50327 i
 104.74  6.5033  6.50284 i
 104.75  3.0725  6.50242 i
 104.76  3.6463  6.50199 i
 104.77  5.6924  6.50156 i
 104.78  5.9059  6.50113 i
 104.79  12.132  6.5007 i
 104.8  5.6809  6.50027 i
 104.81  3.0348  6.49984 i
 104.82  5.1801  6.4994 i
 104.83  4.567  6.49897 i
 104.84  5.2518  6.49854 i
 104.85  5.6655  6.49811 i
 104.86  2.5687  6.49768 i
 104.87  2.8122  6.49724 i
 104.88  7.1438  6.49681 i
 104.89  5.5495  6.49638 i
 104.9  8.3949  6.49595 i
 104.91  8.5972  6.49551 i
 104.92  8.2123  6.49508 i
 104.93  7.7835  6.49464 i
 104.94  8.1278  6.49421 i
 104.95  7.9163  6.49377 i
 104.96  5.6735  6.49334 i
 104.97  8.9503  6.4929 i
 104.98  6.5098  6.49247 i
 104.99  3.1901  6.49203 i
 105  5.0912  6.4916 i
 105.01  4.2708  6.49116 i
 105.02  5.7877  6.49072 i
 105.03  7.1743  6.49028 i
 105.04  7.3224  6.48985 i
 105.05  9.3976  6.48941 i
 105.06  4.0267  6.48897 i
 105.07  8.3879  6.48853 i
 105.08  5.5909  6.4881 i
 105.09  6.9853  6.48766 i
 105.1  6.7835  6.48722 i
 105.11  4.8813  6.48678 i
 105.12  2.9763  6.48634 i
 105.13  4.502  6.4859 i
 105.14  4.9461  6.48546 i
 105.15  5.2335  6.48502 i
 105.16  4.3675  6.48458 i
 105.17  4.6061  6.48414 i
 105.18  2.9808  6.48369 i
 105.19  6.1158  6.48325 i
 105.2  5.1015  6.48281 i
 105.21  6.1102  6.48237 i
 105.22  4.0562  6.48193 i
 105.23  2.9027  6.48148 i
 105.24  5.5546  6.48104 i
 105.25  5.0808  6.4806 i
 105.26  5.774  6.48015 i
 105.27  2.7229  6.47971 i
 105.28  5.8748  6.47927 i
 105.29  5.0787  6.47882 i
 105.3  5.5502  6.47838 i
 105.31  2.2075  6.47793 i
 105.32  6.6721  6.47749 i
 105.33  7.1616  6.47704 i
 105.34  4.9837  6.4766 i
 105.35  10.5186  6.47615 i
 105.36  4.2099  6.4757 i
 105.37  9.8611  6.47526 i
 105.38  6.0655  6.47481 i
 105.39  14.3666  6.47436 i
 105.4  7.6583  6.47392 i
 105.41  10.2266  6.47347 i
 105.42  6.3678  6.47302 i
 105.43  2.5827  6.47257 i
 105.44  6.6072  6.47212 i
 105.45  7.6291  6.47168 i
 105.46  3.2316  6.47123 i
 105.47  4.7527  6.47078 i
 105.48  6.6901  6.47033 i
 105.49  4.8252  6.46988 i
 105.5  3.049  6.46943 i
 105.51  9.5765  6.46898 i
 105.52  3.4588  6.46853 i
 105.53  4.9096  6.46808 i
 105.54  3.6884  6.46763 i
 105.55  7.9313  6.46717 i
 105.56  5.7982  6.46672 i
 105.57  4.1459  6.46627 i
 105.58  7.9968  6.46582 i
 105.59  8.5165  6.46537 i
 105.6  10.5161  6.46491 i
 105.61  4.829  6.46446 i
 105.62  6.1143  6.46401 i
 105.63  8.1537  6.46355 i
 105.64  4.2637  6.4631 i
 105.65  6.5251  6.46265 i
 105.66  6.8231  6.46219 i
 105.67  7.4954  6.46174 i
 105.68  13.9345  6.46128 i
 105.69  15.0293  6.46083 i
 105.7  9.9851  6.46037 i
 105.71  9.0702  6.45992 i
 105.72  10.4891  6.45946 i
 105.73  3.3171  6.45901 i
 105.74  10.3822  6.45855 i
 105.75  5.5506  6.45809 i
 105.76  13.0236  6.45764 i
 105.77  7.2018  6.45718 i
 105.78  5.7296  6.45672 i
 105.79  7.3838  6.45626 i
 105.8  11.2355  6.45581 i
 105.81  9.6768  6.45535 i
 105.82  9.426  6.45489 i
 105.83  9.8972  6.45443 i
 105.84  8.3311  6.45397 i
 105.85  4.9446  6.45351 i
 105.86  11.44  6.45305 i
 105.87  4.4631  6.45259 i
 105.88  7.2905  6.45213 i
 105.89  7.6077  6.45167 i
 105.9  4.5698  6.45121 i
 105.91  7.2343  6.45075 i
 105.92  4.3555  6.45029 i
 105.93  12.0752  6.44983 i
 105.94  10.2446  6.44937 i
 105.95  5.1535  6.44891 i
 105.96  5.8254  6.44845 i
 105.97  10.4284  6.44798 i
 105.98  9.9921  6.44752 i
 105.99  7.44  6.44706 i
 106  10.5938  6.4466 i
 106.01  9.5988  6.44613 i
 106.02  18.3945  6.44567 i
 106.03  9.2351  6.44521 i
 106.04  20.0694  6.44474 i
 106.05  6.5548  6.44428 i
 106.06  10.0932  6.44381 i
 106.07  5.3578  6.44335 i
 106.08  12.2115  6.44289 i
 106.09  3.8586  6.44242 i
 106.1  5.1473  6.44195 i
 106.11  6.5724  6.44149 i
 106.12  6.0326  6.44102 i
 106.13  11.5209  6.44056 i
 106.14  2.6065  6.44009 i
 106.15  14.8612  6.43962 i
 106.16  4.6083  6.43916 i
 106.17  11.507  6.43869 i
 106.18  6.9885  6.43822 i
 106.19  10.1629  6.43776 i
 106.2  4.4952  6.43729 i
 106.21  4.2034  6.43682 i
 106.22  5.7831  6.43635 i
 106.23  8.1052  6.43588 i
 106.24  6.2377  6.43542 i
 106.25  7.2433  6.43495 i
 106.26  11.1656  6.43448 i
 106.27  8.2168  6.43401 i
 106.28  6.3617  6.43354 i
 106.29  5.7626  6.43307 i
 106.3  4.0896  6.4326 i
 106.31  1.8945  6.43213 i
 106.32  8.6663  6.43166 i
 106.33  6.2234  6.43119 i
 106.34  6.4322  6.43072 i
 106.35  4.8113  6.43024 i
 106.36  8.9779  6.42977 i
 106.37  3.3511  6.4293 i
 106.38  6.8159  6.42883 i
 106.39  1.3961  6.42836 i
 106.4  4.4906  6.42788 i
 106.41  5.7102  6.42741 i
 106.42  5.8157  6.42694 i
 106.43  3.4326  6.42647 i
 106.44  2.7379  6.42599 i
 106.45  3.2877  6.42552 i
 106.46  5.8667  6.42504 i
 106.47  3.203  6.42457 i
 106.48  5.2696  6.4241 i
 106.49  5.613  6.42362 i
 106.5  9.1286  6.42315 i
 106.51  8.7894  6.42267 i
 106.52  9.058  6.4222 i
 106.53  7.8978  6.42172 i
 106.54  4.8504  6.42125 i
 106.55  8.3529  6.42077 i
 106.56  8.6464  6.42029 i
 106.57  9.3187  6.41982 i
 106.58  14.8291  6.41934 i
 106.59  6.2493  6.41886 i
 106.6  11.8701  6.41839 i
 106.61  13.5063  6.41791 i
 106.62  10.8445  6.41743 i
 106.63  6.1316  6.41695 i
 106.64  8.15  6.41648 i
 106.65  11.552  6.416 i
 106.66  5.5826  6.41552 i
 106.67  7.3075  6.41504 i
 106.68  6.1609  6.41456 i
 106.69  8.0362  6.41408 i
 106.7  8.8405  6.4136 i
 106.71  7.4413  6.41313 i
 106.72  3.6007  6.41265 i
 106.73  3.7453  6.41217 i
 106.74  8.353  6.41169 i
 106.75  8.1245  6.41121 i
 106.76  2.1708  6.41072 i
 106.77  9.853  6.41024 i
 106.78  1.0959  6.40976 i
 106.79  4.2098  6.40928 i
 106.8  6.2816  6.4088 i
 106.81  12.8338  6.40832 i
 106.82  1.3999  6.40784 i
 106.83  3.3743  6.40735 i
 106.84  3.7003  6.40687 i
 106.85  5.7861  6.40639 i
 106.86  4.9603  6.40591 i
 106.87  7.7712  6.40542 i
 106.88  9.5566  6.40494 i
 106.89  9.9222  6.40446 i
 106.9  9.2535  6.40397 i
 106.91  4.815  6.40349 i
 106.92  6.0104  6.40301 i
 106.93  3.1148  6.40252 i
 106.94  8.3506  6.40204 i
 106.95  9.4588  6.40155 i
 106.96  3.7406  6.40107 i
 106.97  7.0902  6.40058 i
 106.98  8.5689  6.4001 i
 106.99  5.9219  6.39961 i
 107  10.7705  6.39913 i
 107.01  10.2181  6.39864 i
 107.02  13.8118  6.39815 i
 107.03  5.3832  6.39767 i
 107.04  4.4038  6.39718 i
 107.05  7.6  6.39669 i
 107.06  7.6071  6.39621 i
 107.07  6.0798  6.39572 i
 107.08  2.2809  6.39523 i
 107.09  7.0835  6.39475 i
 107.1  5.2818  6.39426 i
 107.11  6.2199  6.39377 i
 107.12  6.09  6.39328 i
 107.13  6.1781  6.39279 i
 107.14  4.4527  6.3923 i
 107.15  5.5021  6.39182 i
 107.16  5.5696  6.39133 i
 107.17  5.7002  6.39084 i
 107.18  8.829  6.39035 i
 107.19  9.5207  6.38986 i
 107.2  4.9253  6.38937 i
 107.21  5.9151  6.38888 i
 107.22  4.3774  6.38839 i
 107.23  4.8423  6.3879 i
 107.24  6.3922  6.38741 i
 107.25  7.6048  6.38692 i
 107.26  7.0022  6.38642 i
 107.27  4.9742  6.38593 i
 107.28  3.1709  6.38544 i
 107.29  7.79  6.38495 i
 107.3  4.2813  6.38446 i
 107.31  2.3926  6.38397 i
 107.32  3.9918  6.38347 i
 107.33  13.201  6.38298 i
 107.34  4.0703  6.38249 i
 107.35  3.8831  6.382 i
 107.36  4.7962  6.3815 i
 107.37  13.4384  6.38101 i
 107.38  7.4562  6.38052 i
 107.39  12.0575  6.38002 i
 107.4  5.9002  6.37953 i
 107.41  4.873  6.37903 i
 107.42  10.2421  6.37854 i
 107.43  2.3821  6.37805 i
 107.44  10.5116  6.37755 i
 107.45  8.2003  6.37706 i
 107.46  4.4661  6.37656 i
 107.47  5.3866  6.37607 i
 107.48  3.0453  6.37557 i
 107.49  9.5659  6.37508 i
 107.5  5.6314  6.37458 i
 107.51  6.3484  6.37408 i
 107.52  4.3576  6.37359 i
 107.53  6.1727  6.37309 i
 107.54  5.3991  6.37259 i
 107.55  10.4235  6.3721 i
 107.56  7.819  6.3716 i
 107.57  6.1023  6.3711 i
 107.58  6.2324  6.37061 i
 107.59  7.7158  6.37011 i
 107.6  5.8356  6.36961 i
 107.61  8.2594  6.36911 i
 107.62  6.8295  6.36862 i
 107.63  3.0863  6.36812 i
 107.64  8.9302  6.36762 i
 107.65  3.6885  6.36712 i
 107.66  5.0859  6.36662 i
 107.67  5.1947  6.36612 i
 107.68  7.1551  6.36562 i
 107.69  6.1132  6.36512 i
 107.7  9.4216  6.36462 i
 107.71  9.5143  6.36412 i
 107.72  5.3565  6.36362 i
 107.73  8.3886  6.36312 i
 107.74  5.725  6.36262 i
 107.75  4.1479  6.36212 i
 107.76  4.4994  6.36162 i
 107.77  7.4229  6.36112 i
 107.78  6.235  6.36062 i
 107.79  9.8553  6.36012 i
 107.8  5.9703  6.35962 i
 107.81  6.8246  6.35912 i
 107.82  8.125  6.35861 i
 107.83  6.5016  6.35811 i
 107.84  6.4375  6.35761 i
 107.85  7.2621  6.35711 i
 107.86  5.1063  6.35661 i
 107.87  4.1093  6.3561 i
 107.88  3.1501  6.3556 i
 107.89  4.3435  6.3551 i
 107.9  3.9591  6.35459 i
 107.91  5.7415  6.35409 i
 107.92  2.8996  6.35359 i
 107.93  6.978  6.35308 i
 107.94  6.9447  6.35258 i
 107.95  3.0702  6.35208 i
 107.96  5.3011  6.35157 i
 107.97  2.1845  6.35107 i
 107.98  1.9234  6.35056 i
 107.99  4.3366  6.35006 i
 108  8.384  6.34955 i
 108.01  5.6465  6.34905 i
 108.02  5.1744  6.34854 i
 108.03  11.2154  6.34804 i
 108.04  1.4718  6.34753 i
 108.05  2.1088  6.34703 i
 108.06  1.2008  6.34652 i
 108.07  2.9916  6.34601 i
 108.08  4.2005  6.34551 i
 108.09  9.1251  6.345 i
 108.1  8.0415  6.34449 i
 108.11  6.6833  6.34399 i
 108.12  4.1942  6.34348 i
 108.13  7.5108  6.34297 i
 108.14  6.3534  6.34247 i
 108.15  6.891  6.34196 i
 108.16  6.0079  6.34145 i
 108.17  7.2233  6.34094 i
 108.18  7.4455  6.34044 i
 108.19  5.9633  6.33993 i
 108.2  5.2078  6.33942 i
 108.21  2.4245  6.33891 i
 108.22  10.0185  6.3384 i
 108.23  7.1666  6.33789 i
 108.24  6.6396  6.33738 i
 108.25  7.4039  6.33687 i
 108.26  9.2697  6.33637 i
 108.27  3.8557  6.33586 i
 108.28  9.1748  6.33535 i
 108.29  4.347  6.33484 i
 108.3  6.0438  6.33433 i
 108.31  3.2899  6.33382 i
 108.32  9.3092  6.33331 i
 108.33  6.1703  6.3328 i
 108.34  5.4851  6.33229 i
 108.35  6.9015  6.33177 i
 108.36  4.7559  6.33126 i
 108.37  5.1214  6.33075 i
 108.38  3.3281  6.33024 i
 108.39  5.1662  6.32973 i
 108.4  6.4648  6.32922 i
 108.41  7.3098  6.32871 i
 108.42  4.1956  6.32819 i
 108.43  4.2619  6.32768 i
 108.44  6.198  6.32717 i
 108.45  5.784  6.32666 i
 108.46  6.0931  6.32615 i
 108.47  3.5949  6.32563 i
 108.48  9.2302  6.32512 i
 108.49  6.4297  6.32461 i
 108.5  9.8225  6.32409 i
 108.51  2.7694  6.32358 i
 108.52  8.2355  6.32307 i
 108.53  7.409  6.32255 i
 108.54  3.1682  6.32204 i
 108.55  3.182  6.32153 i
 108.56  2.7129  6.32101 i
 108.57  7.1847  6.3205 i
 108.58  6.7767  6.31998 i
 108.59  5.9309  6.31947 i
 108.6  3.0057  6.31895 i
 108.61  1.8434  6.31844 i
 108.62  4.7911  6.31792 i
 108.63  3.5731  6.31741 i
 108.64  6.6599  6.31689 i
 108.65  5.919  6.31638 i
 108.66  6.2353  6.31586 i
 108.67  4.7859  6.31535 i
 108.68  2.3689  6.31483 i
 108.69  3.0043  6.31432 i
 108.7  2.754  6.3138 i
 108.71  3.3616  6.31328 i
 108.72  5.3405  6.31277 i
 108.73  3.9371  6.31225 i
 108.74  6.2931  6.31173 i
 108.75  1.7438  6.31122 i
 108.76  5.4992  6.3107 i
 108.77  5.9724  6.31018 i
 108.78  10.8865  6.30966 i
 108.79  6.5269  6.30915 i
 108.8  9.2583  6.30863 i
 108.81  8.4265  6.30811 i
 108.82  7.7192  6.30759 i
 108.83  3.4976  6.30708 i
 108.84  5.3825  6.30656 i
 108.85  7.3715  6.30604 i
 108.86  8.3062  6.30552 i
 108.87  8.4165  6.305 i
 108.88  5.4806  6.30448 i
 108.89  6.9069  6.30396 i
 108.9  4.2537  6.30345 i
 108.91  5.9193  6.30293 i
 108.92  2.4417  6.30241 i
 108.93  8.3001  6.30189 i
 108.94  4.2864  6.30137 i
 108.95  8.812  6.30085 i
 108.96  3.8852  6.30033 i
 108.97  5.8842  6.29981 i
 108.98  6.4287  6.29929 i
 108.99  4.749  6.29877 i
 109  1.7088  6.29825 i
 109.01  5.6597  6.29773 i
 109.02  6.7292  6.29721 i
 109.03  5.3733  6.29669 i
 109.04  2.2206  6.29616 i
 109.05  3.8565  6.29564 i
 109.06  3.1014  6.29512 i
 109.07  6.8932  6.2946 i
 109.08  4.3508  6.29408 i
 109.09  3.1441  6.29356 i
 109.1  5.6972  6.29304 i
 109.11  2.2772  6.29251 i
 109.12  6.9555  6.29199 i
 109.13  2.6143  6.29147 i
 109.14  4.8622  6.29095 i
 109.15  9.9935  6.29043 i
 109.16  7.0028  6.2899 i
 109.17  12.1906  6.28938 i
 109.18  7.7771  6.28886 i
 109.19  4.4645  6.28833 i
 109.2  7.2618  6.28781 i
 109.21  6.3008  6.28729 i
 109.22  12.0811  6.28676 i
 109.23  3.6014  6.28624 i
 109.24  9.8252  6.28572 i
 109.25  5.9221  6.28519 i
 109.26  4.5877  6.28467 i
 109.27  4.4173  6.28415 i
 109.28  12.4961  6.28362 i
 109.29  7.6551  6.2831 i
 109.3  7.8417  6.28257 i
 109.31  8.7011  6.28205 i
 109.32  8.1964  6.28152 i
 109.33  7.435  6.281 i
 109.34  4.0513  6.28047 i
 109.35  4.2069  6.27995 i
 109.36  5.0945  6.27942 i
 109.37  3.5714  6.2789 i
 109.38  6.6503  6.27837 i
 109.39  6.9356  6.27785 i
 109.4  7.1239  6.27732 i
 109.41  10.6806  6.2768 i
 109.42  4.1171  6.27627 i
 109.43  5.7988  6.27575 i
 109.44  8.6795  6.27522 i
 109.45  4.503  6.27469 i
 109.46  6.4586  6.27417 i
 109.47  9.7392  6.27364 i
 109.48  5.1581  6.27311 i
 109.49  6.7195  6.27259 i
 109.5  6.0821  6.27206 i
 109.51  4.2377  6.27153 i
 109.52  2.4604  6.27101 i
 109.53  4.9412  6.27048 i
 109.54  4.2495  6.26995 i
 109.55  4.0926  6.26942 i
 109.56  5.8395  6.2689 i
 109.57  7.0247  6.26837 i
 109.58  8.0987  6.26784 i
 109.59  10.0521  6.26731 i
 109.6  1.589  6.26679 i
 109.61  8.5546  6.26626 i
 109.62  0.4044  6.26573 i
 109.63  6.8016  6.2652 i
 109.64  5.0149  6.26467 i
 109.65  8.3  6.26414 i
 109.66  3.1375  6.26362 i
 109.67  4.6135  6.26309 i
 109.68  6.76  6.26256 i
 109.69  8.4901  6.26203 i
 109.7  7.219  6.2615 i
 109.71  5.2808  6.26097 i
 109.72  9.2159  6.26044 i
 109.73  6.8432  6.25991 i
 109.74  6.9634  6.25938 i
 109.75  5.6503  6.25885 i
 109.76  3.4157  6.25832 i
 109.77  2.3884  6.25779 i
 109.78  6.2415  6.25726 i
 109.79  2.1361  6.25673 i
 109.8  9.1392  6.2562 i
 109.81  4.2392  6.25567 i
 109.82  4.3668  6.25514 i
 109.83  6.1489  6.25461 i
 109.84  8.7444  6.25408 i
 109.85  2.5687  6.25355 i
 109.86  5.1229  6.25302 i
 109.87  9.9469  6.25249 i
 109.88  9.1651  6.25196 i
 109.89  4.4258  6.25143 i
 109.9  3.6165  6.2509 i
 109.91  7.0343  6.25037 i
 109.92  5.6586  6.24983 i
 109.93  2.8645  6.2493 i
 109.94  5.2858  6.24877 i
 109.95  3.7352  6.24824 i
 109.96  8.7044  6.24771 i
 109.97  6.408  6.24718 i
 109.98  7.2276  6.24664 i
 109.99  12.2941  6.24611 i
 110  6.1985  6.24558 i
 110.01  6.1897  6.24505 i
 110.02  3.7744  6.24451 i
 110.03  9.1569  6.24398 i
 110.04  6.5636  6.24345 i
 110.05  4.6973  6.24292 i
 110.06  4.274  6.24238 i
 110.07  6.1324  6.24185 i
 110.08  7.9959  6.24132 i
 110.09  5.1706  6.24078 i
 110.1  2.9741  6.24025 i
 110.11  2.3566  6.23972 i
 110.12  3.2348  6.23918 i
 110.13  6.2858  6.23865 i
 110.14  6.2376  6.23812 i
 110.15  8.1164  6.23758 i
 110.16  5.4344  6.23705 i
 110.17  2.5122  6.23652 i
 110.18  2.0263  6.23598 i
 110.19  1.1656  6.23545 i
 110.2  5.5656  6.23491 i
 110.21  5.6283  6.23438 i
 110.22  7.4306  6.23385 i
 110.23  6.763  6.23331 i
 110.24  6.114  6.23278 i
 110.25  6.7512  6.23224 i
 110.26  2.6308  6.23171 i
 110.27  6.6547  6.23117 i
 110.28  3.1617  6.23064 i
 110.29  4.9874  6.2301 i
