
#Curve 0 of 2, 8000 points
#x y type
 74.3017  5.44579  i
 74.3057  5.44556  i
 74.3097  5.44534  i
 74.3137  5.44511  i
 74.3177  5.44489  i
 74.3217  5.44466  i
 74.3257  5.44444  i
 74.3297  5.44421  i
 74.3337  5.44399  i
 74.3377  5.44377  i
 74.3417  5.44355  i
 74.3457  5.44333  i
 74.3497  5.44311  i
 74.3537  5.44288  i
 74.3577  5.44266  i
 74.3617  5.44244  i
 74.3657  5.44222  i
 74.3697  5.44201  i
 74.3737  5.44179  i
 74.3777  5.44157  i
 74.3817  5.44135  i
 74.3857  5.44114  i
 74.3897  5.44092  i
 74.3937  5.4407  i
 74.3977  5.44049  i
 74.4017  5.44027  i
 74.4057  5.44006  i
 74.4097  5.43984  i
 74.4137  5.43963  i
 74.4177  5.43942  i
 74.4217  5.4392  i
 74.4257  5.43899  i
 74.4297  5.43878  i
 74.4337  5.43857  i
 74.4377  5.43836  i
 74.4417  5.43815  i
 74.4457  5.43794  i
 74.4497  5.43773  i
 74.4537  5.43752  i
 74.4577  5.43731  i
 74.4617  5.4371  i
 74.4657  5.4369  i
 74.4697  5.43669  i
 74.4737  5.43648  i
 74.4777  5.43628  i
 74.4817  5.43607  i
 74.4857  5.43586  i
 74.4897  5.43566  i
 74.4937  5.43545  i
 74.4977  5.43525  i
 74.5017  5.43505  i
 74.5057  5.43484  i
 74.5097  5.43464  i
 74.5137  5.43444  i
 74.5177  5.43424  i
 74.5217  5.43404  i
 74.5257  5.43384  i
 74.5297  5.43364  i
 74.5337  5.43344  i
 74.5377  5.43324  i
 74.5417  5.43304  i
 74.5457  5.43284  i
 74.5497  5.43264  i
 74.5537  5.43245  i
 74.5577  5.43225  i
 74.5617  5.43205  i
 74.5657  5.43186  i
 74.5697  5.43166  i
 74.5737  5.43147  i
 74.5777  5.43127  i
 74.5817  5.43108  i
 74.5857  5.43089  i
 74.5897  5.43069  i
 74.5937  5.4305  i
 74.5977  5.43031  i
 74.6017  5.43012  i
 74.6057  5.42993  i
 74.6097  5.42974  i
 74.6137  5.42955  i
 74.6177  5.42936  i
 74.6217  5.42917  i
 74.6257  5.42898  i
 74.6297  5.42879  i
 74.6337  5.4286  i
 74.6377  5.42841  i
 74.6417  5.42823  i
 74.6457  5.42804  i
 74.6497  5.42786  i
 74.6537  5.42767  i
 74.6577  5.42748  i
 74.6617  5.4273  i
 74.6657  5.42712  i
 74.6697  5.42693  i
 74.6737  5.42675  i
 74.6777  5.42657  i
 74.6817  5.42639  i
 74.6857  5.4262  i
 74.6897  5.42602  i
 74.6937  5.42584  i
 74.6977  5.42566  i
 74.7017  5.42548  i
 74.7057  5.4253  i
 74.7097  5.42512  i
 74.7137  5.42495  i
 74.7177  5.42477  i
 74.7217  5.42459  i
 74.7257  5.42441  i
 74.7297  5.42424  i
 74.7337  5.42406  i
 74.7377  5.42389  i
 74.7417  5.42371  i
 74.7457  5.42354  i
 74.7497  5.42336  i
 74.7537  5.42319  i
 74.7577  5.42302  i
 74.7617  5.42285  i
 74.7657  5.42267  i
 74.7697  5.4225  i
 74.7737  5.42233  i
 74.7777  5.42216  i
 74.7817  5.42199  i
 74.7857  5.42182  i
 74.7897  5.42165  i
 74.7937  5.42149  i
 74.7977  5.42132  i
 74.8017  5.42115  i
 74.8057  5.42098  i
 74.8097  5.42082  i
 74.8137  5.42065  i
 74.8177  5.42048  i
 74.8217  5.42032  i
 74.8257  5.42015  i
 74.8297  5.41999  i
 74.8337  5.41983  i
 74.8377  5.41966  i
 74.8417  5.4195  i
 74.8457  5.41934  i
 74.8497  5.41918  i
 74.8537  5.41902  i
 74.8577  5.41886  i
 74.8617  5.4187  i
 74.8657  5.41854  i
 74.8697  5.41838  i
 74.8737  5.41822  i
 74.8777  5.41806  i
 74.8817  5.4179  i
 74.8857  5.41774  i
 74.8897  5.41759  i
 74.8937  5.41743  i
 74.8977  5.41728  i
 74.9017  5.41712  i
 74.9057  5.41697  i
 74.9097  5.41681  i
 74.9137  5.41666  i
 74.9177  5.41651  i
 74.9217  5.41635  i
 74.9257  5.4162  i
 74.9297  5.41605  i
 74.9337  5.4159  i
 74.9377  5.41575  i
 74.9417  5.4156  i
 74.9457  5.41545  i
 74.9497  5.4153  i
 74.9537  5.41515  i
 74.9577  5.415  i
 74.9617  5.41485  i
 74.9657  5.4147  i
 74.9697  5.41456  i
 74.9737  5.41441  i
 74.9777  5.41427  i
 74.9817  5.41412  i
 74.9857  5.41397  i
 74.9897  5.41383  i
 74.9937  5.41369  i
 74.9977  5.41354  i
 75.0018  5.4134  i
 75.0058  5.41326  i
 75.0098  5.41312  i
 75.0138  5.41297  i
 75.0178  5.41283  i
 75.0218  5.41269  i
 75.0258  5.41255  i
 75.0298  5.41242  i
 75.0338  5.41228  i
 75.0378  5.41214  i
 75.0418  5.412  i
 75.0458  5.41186  i
 75.0498  5.41173  i
 75.0538  5.41159  i
 75.0578  5.41145  i
 75.0618  5.41132  i
 75.0658  5.41118  i
 75.0698  5.41105  i
 75.0738  5.41092  i
 75.0778  5.41078  i
 75.0818  5.41065  i
 75.0858  5.41052  i
 75.0898  5.41039  i
 75.0938  5.41026  i
 75.0978  5.41012  i
 75.1018  5.40999  i
 75.1058  5.40986  i
 75.1098  5.40974  i
 75.1138  5.40961  i
 75.1178  5.40948  i
 75.1218  5.40935  i
 75.1258  5.40922  i
 75.1298  5.4091  i
 75.1338  5.40897  i
 75.1378  5.40885  i
 75.1418  5.40872  i
 75.1458  5.40859  i
 75.1498  5.40847  i
 75.1538  5.40835  i
 75.1578  5.40822  i
 75.1618  5.4081  i
 75.1658  5.40798  i
 75.1698  5.40786  i
 75.1738  5.40774  i
 75.1778  5.40762  i
 75.1818  5.4075  i
 75.1858  5.40738  i
 75.1898  5.40726  i
 75.1938  5.40714  i
 75.1978  5.40702  i
 75.2018  5.4069  i
 75.2058  5.40679  i
 75.2098  5.40667  i
 75.2138  5.40655  i
 75.2178  5.40644  i
 75.2218  5.40632  i
 75.2258  5.40621  i
 75.2298  5.4061  i
 75.2338  5.40598  i
 75.2378  5.40587  i
 75.2418  5.40576  i
 75.2458  5.40564  i
 75.2498  5.40553  i
 75.2538  5.40542  i
 75.2578  5.40531  i
 75.2618  5.4052  i
 75.2658  5.40509  i
 75.2698  5.40498  i
 75.2738  5.40488  i
 75.2778  5.40477  i
 75.2818  5.40466  i
 75.2858  5.40455  i
 75.2898  5.40445  i
 75.2938  5.40434  i
 75.2978  5.40424  i
 75.3018  5.40413  i
 75.3058  5.40403  i
 75.3098  5.40393  i
 75.3138  5.40382  i
 75.3178  5.40372  i
 75.3218  5.40362  i
 75.3258  5.40352  i
 75.3298  5.40342  i
 75.3338  5.40332  i
 75.3378  5.40322  i
 75.3418  5.40311  i
 75.3458  5.40302  i
 75.3498  5.40292  i
 75.3538  5.40282  i
 75.3578  5.40272  i
 75.3618  5.40263  i
 75.3658  5.40253  i
 75.3698  5.40243  i
 75.3738  5.40234  i
 75.3778  5.40224  i
 75.3818  5.40215  i
 75.3858  5.40206  i
 75.3898  5.40196  i
 75.3938  5.40187  i
 75.3978  5.40178  i
 75.4018  5.40169  i
 75.4058  5.40159  i
 75.4098  5.40151  i
 75.4138  5.40142  i
 75.4178  5.40133  i
 75.4218  5.40124  i
 75.4258  5.40115  i
 75.4298  5.40106  i
 75.4338  5.40097  i
 75.4378  5.40089  i
 75.4418  5.4008  i
 75.4458  5.40071  i
 75.4498  5.40063  i
 75.4538  5.40054  i
 75.4578  5.40046  i
 75.4618  5.40038  i
 75.4658  5.40029  i
 75.4698  5.40021  i
 75.4738  5.40013  i
 75.4778  5.40005  i
 75.4818  5.39996  i
 75.4858  5.39988  i
 75.4898  5.3998  i
 75.4938  5.39973  i
 75.4978  5.39965  i
 75.5018  5.39957  i
 75.5058  5.39949  i
 75.5098  5.39941  i
 75.5138  5.39933  i
 75.5178  5.39926  i
 75.5218  5.39918  i
 75.5258  5.3991  i
 75.5298  5.39903  i
 75.5338  5.39895  i
 75.5378  5.39888  i
 75.5418  5.3988  i
 75.5458  5.39873  i
 75.5498  5.39866  i
 75.5538  5.39858  i
 75.5578  5.39851  i
 75.5618  5.39844  i
 75.5658  5.39837  i
 75.5698  5.3983  i
 75.5738  5.39823  i
 75.5778  5.39816  i
 75.5818  5.39809  i
 75.5858  5.39802  i
 75.5898  5.39795  i
 75.5938  5.39788  i
 75.5978  5.39781  i
 75.6018  5.39775  i
 75.6058  5.39768  i
 75.6098  5.39761  i
 75.6138  5.39755  i
 75.6178  5.39748  i
 75.6218  5.39742  i
 75.6258  5.39735  i
 75.6298  5.39729  i
 75.6338  5.39722  i
 75.6378  5.39716  i
 75.6418  5.3971  i
 75.6458  5.39703  i
 75.6498  5.39697  i
 75.6538  5.39691  i
 75.6578  5.39685  i
 75.6618  5.39679  i
 75.6658  5.39673  i
 75.6698  5.39667  i
 75.6738  5.39661  i
 75.6778  5.39655  i
 75.6818  5.39649  i
 75.6858  5.39643  i
 75.6898  5.39638  i
 75.6938  5.39632  i
 75.6978  5.39626  i
 75.7018  5.39621  i
 75.7058  5.39615  i
 75.7098  5.3961  i
 75.7138  5.39604  i
 75.7178  5.39599  i
 75.7218  5.39593  i
 75.7258  5.39588  i
 75.7298  5.39583  i
 75.7338  5.39577  i
 75.7378  5.39572  i
 75.7418  5.39567  i
 75.7458  5.39562  i
 75.7498  5.39557  i
 75.7538  5.39552  i
 75.7578  5.39547  i
 75.7618  5.39542  i
 75.7658  5.39537  i
 75.7698  5.39532  i
 75.7738  5.39527  i
 75.7778  5.39523  i
 75.7818  5.39518  i
 75.7858  5.39513  i
 75.7898  5.39508  i
 75.7938  5.39504  i
 75.7978  5.39499  i
 75.8018  5.39495  i
 75.8058  5.3949  i
 75.8098  5.39486  i
 75.8138  5.39482  i
 75.8178  5.39477  i
 75.8218  5.39473  i
 75.8258  5.39469  i
 75.8298  5.39465  i
 75.8338  5.3946  i
 75.8378  5.39456  i
 75.8418  5.39452  i
 75.8458  5.39448  i
 75.8498  5.39444  i
 75.8538  5.3944  i
 75.8578  5.39437  i
 75.8618  5.39433  i
 75.8658  5.39429  i
 75.8698  5.39425  i
 75.8738  5.39421  i
 75.8778  5.39418  i
 75.8818  5.39414  i
 75.8858  5.3941  i
 75.8898  5.39407  i
 75.8938  5.39404  i
 75.8978  5.394  i
 75.9018  5.39397  i
 75.9058  5.39393  i
 75.9098  5.3939  i
 75.9138  5.39387  i
 75.9178  5.39384  i
 75.9218  5.3938  i
 75.9258  5.39377  i
 75.9298  5.39374  i
 75.9338  5.39371  i
 75.9378  5.39368  i
 75.9418  5.39365  i
 75.9458  5.39362  i
 75.9498  5.39359  i
 75.9538  5.39356  i
 75.9578  5.39354  i
 75.9618  5.39351  i
 75.9658  5.39348  i
 75.9698  5.39346  i
 75.9738  5.39343  i
 75.9778  5.3934  i
 75.9818  5.39338  i
 75.9858  5.39335  i
 75.9898  5.39333  i
 75.9938  5.3933  i
 75.9978  5.39328  i
 76.0018  5.39326  i
 76.0058  5.39323  i
 76.0098  5.39321  i
 76.0138  5.39319  i
 76.0178  5.39317  i
 76.0218  5.39315  i
 76.0258  5.39313  i
 76.0298  5.39311  i
 76.0338  5.39309  i
 76.0378  5.39307  i
 76.0418  5.39305  i
 76.0458  5.39303  i
 76.0498  5.39301  i
 76.0538  5.393  i
 76.0578  5.39298  i
 76.0618  5.39296  i
 76.0658  5.39295  i
 76.0698  5.39293  i
 76.0738  5.39292  i
 76.0778  5.3929  i
 76.0818  5.39289  i
 76.0858  5.39287  i
 76.0898  5.39286  i
 76.0938  5.39285  i
 76.0978  5.39283  i
 76.1018  5.39282  i
 76.1058  5.39281  i
 76.1098  5.3928  i
 76.1138  5.39279  i
 76.1178  5.39277  i
 76.1218  5.39276  i
 76.1258  5.39275  i
 76.1298  5.39275  i
 76.1338  5.39274  i
 76.1378  5.39273  i
 76.1418  5.39272  i
 76.1458  5.39271  i
 76.1498  5.3927  i
 76.1538  5.3927  i
 76.1578  5.39269  i
 76.1618  5.39268  i
 76.1658  5.39268  i
 76.1698  5.39267  i
 76.1738  5.39267  i
 76.1778  5.39267  i
 76.1818  5.39266  i
 76.1858  5.39266  i
 76.1898  5.39266  i
 76.1938  5.39265  i
 76.1978  5.39265  i
 76.2018  5.39265  i
 76.2058  5.39265  i
 76.2098  5.39265  i
 76.2138  5.39265  i
 76.2178  5.39265  i
 76.2218  5.39265  i
 76.2258  5.39265  i
 76.2298  5.39265  i
 76.2338  5.39265  i
 76.2378  5.39265  i
 76.2418  5.39265  i
 76.2458  5.39266  i
 76.2498  5.39266  i
 76.2538  5.39266  i
 76.2578  5.39267  i
 76.2618  5.39267  i
 76.2658  5.39268  i
 76.2698  5.39268  i
 76.2738  5.39269  i
 76.2778  5.3927  i
 76.2818  5.3927  i
 76.2858  5.39271  i
 76.2898  5.39272  i
 76.2938  5.39273  i
 76.2978  5.39273  i
 76.3018  5.39274  i
 76.3058  5.39275  i
 76.3098  5.39276  i
 76.3138  5.39277  i
 76.3178  5.39278  i
 76.3218  5.39279  i
 76.3258  5.3928  i
 76.3298  5.39282  i
 76.3338  5.39283  i
 76.3378  5.39284  i
 76.3418  5.39285  i
 76.3458  5.39287  i
 76.3498  5.39288  i
 76.3538  5.39289  i
 76.3578  5.39291  i
 76.3618  5.39292  i
 76.3658  5.39294  i
 76.3698  5.39296  i
 76.3738  5.39297  i
 76.3778  5.39299  i
 76.3818  5.393  i
 76.3858  5.39302  i
 76.3898  5.39304  i
 76.3938  5.39306  i
 76.3978  5.39308  i
 76.4018  5.3931  i
 76.4058  5.39312  i
 76.4098  5.39314  i
 76.4138  5.39316  i
 76.4178  5.39318  i
 76.4218  5.3932  i
 76.4258  5.39322  i
 76.4298  5.39324  i
 76.4338  5.39327  i
 76.4378  5.39329  i
 76.4418  5.39331  i
 76.4458  5.39333  i
 76.4498  5.39336  i
 76.4538  5.39338  i
 76.4578  5.39341  i
 76.4618  5.39343  i
 76.4658  5.39346  i
 76.4698  5.39349  i
 76.4738  5.39351  i
 76.4778  5.39354  i
 76.4818  5.39357  i
 76.4858  5.39359  i
 76.4898  5.39362  i
 76.4938  5.39365  i
 76.4978  5.39368  i
 76.5018  5.39371  i
 76.5058  5.39374  i
 76.5098  5.39377  i
 76.5138  5.3938  i
 76.5178  5.39383  i
 76.5218  5.39386  i
 76.5258  5.39389  i
 76.5298  5.39393  i
 76.5338  5.39396  i
 76.5378  5.39399  i
 76.5418  5.39403  i
 76.5458  5.39406  i
 76.5498  5.39409  i
 76.5538  5.39413  i
 76.5578  5.39416  i
 76.5618  5.3942  i
 76.5658  5.39424  i
 76.5698  5.39427  i
 76.5738  5.39431  i
 76.5778  5.39435  i
 76.5818  5.39438  i
 76.5858  5.39442  i
 76.5898  5.39446  i
 76.5938  5.3945  i
 76.5978  5.39454  i
 76.6018  5.39458  i
 76.6058  5.39462  i
 76.6098  5.39466  i
 76.6138  5.3947  i
 76.6178  5.39474  i
 76.6218  5.39478  i
 76.6258  5.39482  i
 76.6298  5.39487  i
 76.6338  5.39491  i
 76.6378  5.39495  i
 76.6418  5.395  i
 76.6458  5.39504  i
 76.6498  5.39508  i
 76.6538  5.39513  i
 76.6578  5.39517  i
 76.6618  5.39522  i
 76.6658  5.39527  i
 76.6698  5.39531  i
 76.6738  5.39536  i
 76.6778  5.39541  i
 76.6818  5.39545  i
 76.6858  5.3955  i
 76.6898  5.39555  i
 76.6938  5.3956  i
 76.6978  5.39565  i
 76.7018  5.3957  i
 76.7058  5.39575  i
 76.7098  5.3958  i
 76.7138  5.39585  i
 76.7178  5.3959  i
 76.7218  5.39595  i
 76.7258  5.396  i
 76.7298  5.39606  i
 76.7338  5.39611  i
 76.7378  5.39616  i
 76.7418  5.39622  i
 76.7458  5.39627  i
 76.7498  5.39632  i
 76.7538  5.39638  i
 76.7578  5.39643  i
 76.7618  5.39649  i
 76.7658  5.39655  i
 76.7698  5.3966  i
 76.7738  5.39666  i
 76.7778  5.39672  i
 76.7818  5.39677  i
 76.7858  5.39683  i
 76.7898  5.39689  i
 76.7938  5.39695  i
 76.7978  5.39701  i
 76.8018  5.39707  i
 76.8058  5.39713  i
 76.8098  5.39719  i
 76.8138  5.39725  i
 76.8178  5.39731  i
 76.8218  5.39737  i
 76.8258  5.39743  i
 76.8298  5.3975  i
 76.8338  5.39756  i
 76.8378  5.39762  i
 76.8418  5.39768  i
 76.8458  5.39775  i
 76.8498  5.39781  i
 76.8538  5.39788  i
 76.8578  5.39794  i
 76.8618  5.39801  i
 76.8658  5.39807  i
 76.8698  5.39814  i
 76.8738  5.39821  i
 76.8778  5.39827  i
 76.8818  5.39834  i
 76.8858  5.39841  i
 76.8898  5.39848  i
 76.8938  5.39854  i
 76.8978  5.39861  i
 76.9018  5.39868  i
 76.9058  5.39875  i
 76.9098  5.39882  i
 76.9138  5.39889  i
 76.9178  5.39896  i
 76.9218  5.39903  i
 76.9258  5.39911  i
 76.9298  5.39918  i
 76.9338  5.39925  i
 76.9378  5.39932  i
 76.9418  5.3994  i
 76.9458  5.39947  i
 76.9498  5.39954  i
 76.9538  5.39962  i
 76.9578  5.39969  i
 76.9618  5.39977  i
 76.9658  5.39984  i
 76.9698  5.39992  i
 76.9738  5.4  i
 76.9778  5.40007  i
 76.9818  5.40015  i
 76.9858  5.40023  i
 76.9898  5.40031  i
 76.9938  5.40038  i
 76.9978  5.40046  i
 77.0019  5.40054  i
 77.0059  5.40062  i
 77.0099  5.4007  i
 77.0139  5.40078  i
 77.0179  5.40086  i
 77.0219  5.40094  i
 77.0259  5.40102  i
 77.0299  5.4011  i
 77.0339  5.40119  i
 77.0379  5.40127  i
 77.0419  5.40135  i
 77.0459  5.40143  i
 77.0499  5.40152  i
 77.0539  5.4016  i
 77.0579  5.40169  i
 77.0619  5.40177  i
 77.0659  5.40186  i
 77.0699  5.40194  i
 77.0739  5.40203  i
 77.0779  5.40211  i
 77.0819  5.4022  i
 77.0859  5.40229  i
 77.0899  5.40237  i
 77.0939  5.40246  i
 77.0979  5.40255  i
 77.1019  5.40264  i
 77.1059  5.40273  i
 77.1099  5.40282  i
 77.1139  5.40291  i
 77.1179  5.403  i
 77.1219  5.40309  i
 77.1259  5.40318  i
 77.1299  5.40327  i
 77.1339  5.40336  i
 77.1379  5.40345  i
 77.1419  5.40354  i
 77.1459  5.40364  i
 77.1499  5.40373  i
 77.1539  5.40382  i
 77.1579  5.40392  i
 77.1619  5.40401  i
 77.1659  5.40411  i
 77.1699  5.4042  i
 77.1739  5.4043  i
 77.1779  5.40439  i
 77.1819  5.40449  i
 77.1859  5.40458  i
 77.1899  5.40468  i
 77.1939  5.40478  i
 77.1979  5.40488  i
 77.2019  5.40497  i
 77.2059  5.40507  i
 77.2099  5.40517  i
 77.2139  5.40527  i
 77.2179  5.40537  i
 77.2219  5.40547  i
 77.2259  5.40557  i
 77.2299  5.40567  i
 77.2339  5.40577  i
 77.2379  5.40587  i
 77.2419  5.40597  i
 77.2459  5.40608  i
 77.2499  5.40618  i
 77.2539  5.40628  i
 77.2579  5.40638  i
 77.2619  5.40649  i
 77.2659  5.40659  i
 77.2699  5.4067  i
 77.2739  5.4068  i
 77.2779  5.40691  i
 77.2819  5.40701  i
 77.2859  5.40712  i
 77.2899  5.40722  i
 77.2939  5.40733  i
 77.2979  5.40744  i
 77.3019  5.40754  i
 77.3059  5.40765  i
 77.3099  5.40776  i
 77.3139  5.40787  i
 77.3179  5.40798  i
 77.3219  5.40808  i
 77.3259  5.40819  i
 77.3299  5.4083  i
 77.3339  5.40841  i
 77.3379  5.40852  i
 77.3419  5.40864  i
 77.3459  5.40875  i
 77.3499  5.40886  i
 77.3539  5.40897  i
 77.3579  5.40908  i
 77.3619  5.40919  i
 77.3659  5.40931  i
 77.3699  5.40942  i
 77.3739  5.40954  i
 77.3779  5.40965  i
 77.3819  5.40976  i
 77.3859  5.40988  i
 77.3899  5.40999  i
 77.3939  5.41011  i
 77.3979  5.41023  i
 77.4019  5.41034  i
 77.4059  5.41046  i
 77.4099  5.41058  i
 77.4139  5.41069  i
 77.4179  5.41081  i
 77.4219  5.41093  i
 77.4259  5.41105  i
 77.4299  5.41117  i
 77.4339  5.41129  i
 77.4379  5.41141  i
 77.4419  5.41153  i
 77.4459  5.41165  i
 77.4499  5.41177  i
 77.4539  5.41189  i
 77.4579  5.41201  i
 77.4619  5.41213  i
 77.4659  5.41225  i
 77.4699  5.41238  i
 77.4739  5.4125  i
 77.4779  5.41262  i
 77.4819  5.41275  i
 77.4859  5.41287  i
 77.4899  5.41299  i
 77.4939  5.41312  i
 77.4979  5.41324  i
 77.5019  5.41337  i
 77.5059  5.41349  i
 77.5099  5.41362  i
 77.5139  5.41375  i
 77.5179  5.41387  i
 77.5219  5.414  i
 77.5259  5.41413  i
 77.5299  5.41426  i
 77.5339  5.41439  i
 77.5379  5.41451  i
 77.5419  5.41464  i
 77.5459  5.41477  i
 77.5499  5.4149  i
 77.5539  5.41503  i
 77.5579  5.41516  i
 77.5619  5.41529  i
 77.5659  5.41542  i
 77.5699  5.41556  i
 77.5739  5.41569  i
 77.5779  5.41582  i
 77.5819  5.41595  i
 77.5859  5.41609  i
 77.5899  5.41622  i
 77.5939  5.41635  i
 77.5979  5.41649  i
 77.6019  5.41662  i
 77.6059  5.41676  i
 77.6099  5.41689  i
 77.6139  5.41703  i
 77.6179  5.41716  i
 77.6219  5.4173  i
 77.6259  5.41743  i
 77.6299  5.41757  i
 77.6339  5.41771  i
 77.6379  5.41785  i
 77.6419  5.41798  i
 77.6459  5.41812  i
 77.6499  5.41826  i
 77.6539  5.4184  i
 77.6579  5.41854  i
 77.6619  5.41868  i
 77.6659  5.41882  i
 77.6699  5.41896  i
 77.6739  5.4191  i
 77.6779  5.41924  i
 77.6819  5.41938  i
 77.6859  5.41952  i
 77.6899  5.41967  i
 77.6939  5.41981  i
 77.6979  5.41995  i
 77.7019  5.42009  i
 77.7059  5.42024  i
 77.7099  5.42038  i
 77.7139  5.42053  i
 77.7179  5.42067  i
 77.7219  5.42082  i
 77.7259  5.42096  i
 77.7299  5.42111  i
 77.7339  5.42125  i
 77.7379  5.4214  i
 77.7419  5.42155  i
 77.7459  5.42169  i
 77.7499  5.42184  i
 77.7539  5.42199  i
 77.7579  5.42214  i
 77.7619  5.42228  i
 77.7659  5.42243  i
 77.7699  5.42258  i
 77.7739  5.42273  i
 77.7779  5.42288  i
 77.7819  5.42303  i
 77.7859  5.42318  i
 77.7899  5.42333  i
 77.7939  5.42348  i
 77.7979  5.42364  i
 77.8019  5.42379  i
 77.8059  5.42394  i
 77.8099  5.42409  i
 77.8139  5.42425  i
 77.8179  5.4244  i
 77.8219  5.42455  i
 77.8259  5.4247  i
 77.8299  5.42486  i
 77.8339  5.42501  i
 77.8379  5.42517  i
 77.8419  5.42532  i
 77.8459  5.42548  i
 77.8499  5.42564  i
 77.8539  5.42579  i
 77.8579  5.42595  i
 77.8619  5.42611  i
 77.8659  5.42626  i
 77.8699  5.42642  i
 77.8739  5.42658  i
 77.8779  5.42674  i
 77.8819  5.4269  i
 77.8859  5.42705  i
 77.8899  5.42721  i
 77.8939  5.42737  i
 77.8979  5.42753  i
 77.9019  5.42769  i
 77.9059  5.42785  i
 77.9099  5.42802  i
 77.9139  5.42818  i
 77.9179  5.42834  i
 77.9219  5.4285  i
 77.9259  5.42866  i
 77.9299  5.42883  i
 77.9339  5.42899  i
 77.9379  5.42915  i
 77.9419  5.42932  i
 77.9459  5.42948  i
 77.9499  5.42965  i
 77.9539  5.42981  i
 77.9579  5.42998  i
 77.9619  5.43014  i
 77.9659  5.43031  i
 77.9699  5.43047  i
 77.9739  5.43064  i
 77.9779  5.43081  i
 77.9819  5.43097  i
 77.9859  5.43114  i
 77.9899  5.43131  i
 77.9939  5.43148  i
 77.9979  5.43165  i
 78.0019  5.43181  i
 78.0059  5.43198  i
 78.0099  5.43215  i
 78.0139  5.43232  i
 78.0179  5.43249  i
 78.0219  5.43266  i
 78.0259  5.43283  i
 78.0299  5.43301  i
 78.0339  5.43318  i
 78.0379  5.43335  i
 78.0419  5.43352  i
 78.0459  5.43369  i
 78.0499  5.43387  i
 78.0539  5.43404  i
 78.0579  5.43421  i
 78.0619  5.43439  i
 78.0659  5.43456  i
 78.0699  5.43474  i
 78.0739  5.43491  i
 78.0779  5.43509  i
 78.0819  5.43526  i
 78.0859  5.43544  i
 78.0899  5.43561  i
 78.0939  5.43579  i
 78.0979  5.43597  i
 78.1019  5.43614  i
 78.1059  5.43632  i
 78.1099  5.4365  i
 78.1139  5.43668  i
 78.1179  5.43686  i
 78.1219  5.43703  i
 78.1259  5.43721  i
 78.1299  5.43739  i
 78.1339  5.43757  i
 78.1379  5.43775  i
 78.1419  5.43793  i
 78.1459  5.43811  i
 78.1499  5.4383  i
 78.1539  5.43848  i
 78.1579  5.43866  i
 78.1619  5.43884  i
 78.1659  5.43902  i
 78.1699  5.43921  i
 78.1739  5.43939  i
 78.1779  5.43957  i
 78.1819  5.43976  i
 78.1859  5.43994  i
 78.1899  5.44012  i
 78.1939  5.44031  i
 78.1979  5.44049  i
 78.2019  5.44068  i
 78.2059  5.44086  i
 78.2099  5.44105  i
 78.2139  5.44124  i
 78.2179  5.44142  i
 78.2219  5.44161  i
 78.2259  5.4418  i
 78.2299  5.44199  i
 78.2339  5.44217  i
 78.2379  5.44236  i
 78.2419  5.44255  i
 78.2459  5.44274  i
 78.2499  5.44293  i
 78.2539  5.44312  i
 78.2579  5.44331  i
 78.2619  5.4435  i
 78.2659  5.44369  i
 78.2699  5.44388  i
 78.2739  5.44407  i
 78.2779  5.44426  i
 78.2819  5.44445  i
 78.2859  5.44465  i
 78.2899  5.44484  i
 78.2939  5.44503  i
 78.2979  5.44523  i
 78.3019  5.44542  i
 78.3059  5.44561  i
 78.3099  5.44581  i
 78.3139  5.446  i
 78.3179  5.4462  i
 78.3219  5.44639  i
 78.3259  5.44659  i
 78.3299  5.44678  i
 78.3339  5.44698  i
 78.3379  5.44717  i
 78.3419  5.44737  i
 78.3459  5.44757  i
 78.3499  5.44776  i
 78.3539  5.44796  i
 78.3579  5.44816  i
 78.3619  5.44836  i
 78.3659  5.44856  i
 78.3699  5.44876  i
 78.3739  5.44895  i
 78.3779  5.44915  i
 78.3819  5.44935  i
 78.3859  5.44955  i
 78.3899  5.44975  i
 78.3939  5.44996  i
 78.3979  5.45016  i
 78.4019  5.45036  i
 78.4059  5.45056  i
 78.4099  5.45076  i
 78.4139  5.45096  i
 78.4179  5.45117  i
 78.4219  5.45137  i
 78.4259  5.45157  i
 78.4299  5.45178  i
 78.4339  5.45198  i
 78.4379  5.45218  i
 78.4419  5.45239  i
 78.4459  5.45259  i
 78.4499  5.4528  i
 78.4539  5.453  i
 78.4579  5.45321  i
 78.4619  5.45342  i
 78.4659  5.45362  i
 78.4699  5.45383  i
 78.4739  5.45404  i
 78.4779  5.45424  i
 78.4819  5.45445  i
 78.4859  5.45466  i
 78.4899  5.45487  i
 78.4939  5.45508  i
 78.4979  5.45528  i
 78.5019  5.45549  i
 78.5059  5.4557  i
 78.5099  5.45591  i
 78.5139  5.45612  i
 78.5179  5.45633  i
 78.5219  5.45654  i
 78.5259  5.45675  i
 78.5299  5.45697  i
 78.5339  5.45718  i
 78.5379  5.45739  i
 78.5419  5.4576  i
 78.5459  5.45781  i
 78.5499  5.45803  i
 78.5539  5.45824  i
 78.5579  5.45846  i
 78.5619  5.45867  i
 78.5659  5.45888  i
 78.5699  5.4591  i
 78.5739  5.45931  i
 78.5779  5.45953  i
 78.5819  5.45974  i
 78.5859  5.45996  i
 78.5899  5.46017  i
 78.5939  5.46039  i
 78.5979  5.46061  i
 78.6019  5.46082  i
