
#Curve 0 of 3, 8000 points
#x y type
 83.5222  3.6399  i
 83.5262  3.63961  i
 83.5302  3.63932  i
 83.5342  3.63903  i
 83.5382  3.63874  i
 83.5422  3.63845  i
 83.5462  3.63816  i
 83.5502  3.63787  i
 83.5542  3.63759  i
 83.5582  3.6373  i
 83.5622  3.63701  i
 83.5662  3.63672  i
 83.5702  3.63644  i
 83.5742  3.63615  i
 83.5782  3.63586  i
 83.5822  3.63558  i
 83.5862  3.63529  i
 83.5902  3.63501  i
 83.5942  3.63472  i
 83.5982  3.63444  i
 83.6022  3.63415  i
 83.6062  3.63387  i
 83.6102  3.63359  i
 83.6142  3.6333  i
 83.6182  3.63302  i
 83.6222  3.63274  i
 83.6262  3.63246  i
 83.6302  3.63217  i
 83.6342  3.63189  i
 83.6382  3.63161  i
 83.6422  3.63133  i
 83.6462  3.63105  i
 83.6502  3.63077  i
 83.6542  3.63049  i
 83.6582  3.63021  i
 83.6622  3.62993  i
 83.6662  3.62965  i
 83.6702  3.62938  i
 83.6742  3.6291  i
 83.6782  3.62882  i
 83.6822  3.62854  i
 83.6862  3.62827  i
 83.6902  3.62799  i
 83.6942  3.62771  i
 83.6982  3.62744  i
 83.7022  3.62716  i
 83.7062  3.62689  i
 83.7102  3.62661  i
 83.7142  3.62634  i
 83.7182  3.62606  i
 83.7222  3.62579  i
 83.7262  3.62552  i
 83.7302  3.62524  i
 83.7342  3.62497  i
 83.7382  3.6247  i
 83.7422  3.62443  i
 83.7462  3.62416  i
 83.7502  3.62388  i
 83.7542  3.62361  i
 83.7582  3.62334  i
 83.7622  3.62307  i
 83.7662  3.6228  i
 83.7702  3.62253  i
 83.7742  3.62227  i
 83.7782  3.622  i
 83.7822  3.62173  i
 83.7862  3.62146  i
 83.7902  3.62119  i
 83.7942  3.62093  i
 83.7982  3.62066  i
 83.8022  3.62039  i
 83.8062  3.62013  i
 83.8102  3.61986  i
 83.8142  3.6196  i
 83.8182  3.61933  i
 83.8222  3.61907  i
 83.8262  3.6188  i
 83.8302  3.61854  i
 83.8342  3.61827  i
 83.8382  3.61801  i
 83.8422  3.61775  i
 83.8462  3.61749  i
 83.8502  3.61722  i
 83.8542  3.61696  i
 83.8582  3.6167  i
 83.8622  3.61644  i
 83.8662  3.61618  i
 83.8702  3.61592  i
 83.8742  3.61566  i
 83.8782  3.6154  i
 83.8822  3.61514  i
 83.8862  3.61488  i
 83.8902  3.61462  i
 83.8942  3.61437  i
 83.8982  3.61411  i
 83.9022  3.61385  i
 83.9062  3.6136  i
 83.9102  3.61334  i
 83.9142  3.61308  i
 83.9182  3.61283  i
 83.9222  3.61257  i
 83.9262  3.61232  i
 83.9302  3.61206  i
 83.9342  3.61181  i
 83.9382  3.61156  i
 83.9422  3.6113  i
 83.9462  3.61105  i
 83.9502  3.6108  i
 83.9542  3.61054  i
 83.9582  3.61029  i
 83.9622  3.61004  i
 83.9662  3.60979  i
 83.9702  3.60954  i
 83.9742  3.60929  i
 83.9782  3.60904  i
 83.9822  3.60879  i
 83.9862  3.60854  i
 83.9902  3.60829  i
 83.9942  3.60804  i
 83.9982  3.6078  i
 84.0022  3.60755  i
 84.0062  3.6073  i
 84.0102  3.60706  i
 84.0142  3.60681  i
 84.0182  3.60656  i
 84.0222  3.60632  i
 84.0262  3.60607  i
 84.0302  3.60583  i
 84.0342  3.60558  i
 84.0382  3.60534  i
 84.0422  3.6051  i
 84.0462  3.60485  i
 84.0502  3.60461  i
 84.0542  3.60437  i
 84.0582  3.60413  i
 84.0622  3.60389  i
 84.0662  3.60364  i
 84.0702  3.6034  i
 84.0742  3.60316  i
 84.0782  3.60292  i
 84.0822  3.60268  i
 84.0862  3.60244  i
 84.0902  3.60221  i
 84.0942  3.60197  i
 84.0982  3.60173  i
 84.1022  3.60149  i
 84.1062  3.60126  i
 84.1102  3.60102  i
 84.1142  3.60078  i
 84.1182  3.60055  i
 84.1222  3.60031  i
 84.1262  3.60008  i
 84.1302  3.59984  i
 84.1342  3.59961  i
 84.1382  3.59937  i
 84.1422  3.59914  i
 84.1462  3.59891  i
 84.1502  3.59867  i
 84.1542  3.59844  i
 84.1582  3.59821  i
 84.1622  3.59798  i
 84.1662  3.59775  i
 84.1702  3.59752  i
 84.1742  3.59729  i
 84.1782  3.59706  i
 84.1822  3.59683  i
 84.1862  3.5966  i
 84.1902  3.59637  i
 84.1942  3.59614  i
 84.1982  3.59592  i
 84.2022  3.59569  i
 84.2062  3.59546  i
 84.2102  3.59524  i
 84.2142  3.59501  i
 84.2182  3.59478  i
 84.2222  3.59456  i
 84.2262  3.59434  i
 84.2302  3.59411  i
 84.2342  3.59389  i
 84.2382  3.59366  i
 84.2422  3.59344  i
 84.2462  3.59322  i
 84.2502  3.593  i
 84.2542  3.59277  i
 84.2582  3.59255  i
 84.2622  3.59233  i
 84.2662  3.59211  i
 84.2702  3.59189  i
 84.2742  3.59167  i
 84.2782  3.59145  i
 84.2822  3.59123  i
 84.2862  3.59102  i
 84.2902  3.5908  i
 84.2942  3.59058  i
 84.2982  3.59036  i
 84.3022  3.59015  i
 84.3062  3.58993  i
 84.3102  3.58972  i
 84.3142  3.5895  i
 84.3182  3.58929  i
 84.3222  3.58907  i
 84.3262  3.58886  i
 84.3302  3.58864  i
 84.3342  3.58843  i
 84.3382  3.58822  i
 84.3422  3.58801  i
 84.3462  3.58779  i
 84.3502  3.58758  i
 84.3542  3.58737  i
 84.3582  3.58716  i
 84.3622  3.58695  i
 84.3662  3.58674  i
 84.3702  3.58653  i
 84.3742  3.58632  i
 84.3782  3.58612  i
 84.3822  3.58591  i
 84.3862  3.5857  i
 84.3902  3.58549  i
 84.3942  3.58529  i
 84.3982  3.58508  i
 84.4022  3.58488  i
 84.4062  3.58467  i
 84.4102  3.58447  i
 84.4142  3.58426  i
 84.4182  3.58406  i
 84.4222  3.58385  i
 84.4262  3.58365  i
 84.4302  3.58345  i
 84.4342  3.58325  i
 84.4382  3.58304  i
 84.4422  3.58284  i
 84.4462  3.58264  i
 84.4502  3.58244  i
 84.4542  3.58224  i
 84.4582  3.58204  i
 84.4622  3.58184  i
 84.4662  3.58165  i
 84.4702  3.58145  i
 84.4742  3.58125  i
 84.4782  3.58105  i
 84.4822  3.58086  i
 84.4862  3.58066  i
 84.4902  3.58046  i
 84.4942  3.58027  i
 84.4982  3.58007  i
 84.5022  3.57988  i
 84.5062  3.57969  i
 84.5102  3.57949  i
 84.5142  3.5793  i
 84.5182  3.57911  i
 84.5222  3.57892  i
 84.5262  3.57872  i
 84.5302  3.57853  i
 84.5342  3.57834  i
 84.5382  3.57815  i
 84.5422  3.57796  i
 84.5462  3.57777  i
 84.5502  3.57758  i
 84.5542  3.5774  i
 84.5582  3.57721  i
 84.5622  3.57702  i
 84.5662  3.57683  i
 84.5702  3.57665  i
 84.5742  3.57646  i
 84.5782  3.57627  i
 84.5822  3.57609  i
 84.5862  3.57591  i
 84.5902  3.57572  i
 84.5942  3.57554  i
 84.5982  3.57535  i
 84.6022  3.57517  i
 84.6062  3.57499  i
 84.6102  3.57481  i
 84.6142  3.57463  i
 84.6182  3.57444  i
 84.6222  3.57426  i
 84.6262  3.57408  i
 84.6302  3.5739  i
 84.6342  3.57373  i
 84.6382  3.57355  i
 84.6422  3.57337  i
 84.6462  3.57319  i
 84.6502  3.57301  i
 84.6542  3.57284  i
 84.6582  3.57266  i
 84.6622  3.57249  i
 84.6662  3.57231  i
 84.6702  3.57214  i
 84.6742  3.57196  i
 84.6782  3.57179  i
 84.6822  3.57161  i
 84.6862  3.57144  i
 84.6902  3.57127  i
 84.6942  3.5711  i
 84.6982  3.57093  i
 84.7022  3.57076  i
 84.7062  3.57059  i
 84.7102  3.57042  i
 84.7142  3.57025  i
 84.7182  3.57008  i
 84.7222  3.56991  i
 84.7262  3.56974  i
 84.7302  3.56957  i
 84.7342  3.56941  i
 84.7382  3.56924  i
 84.7422  3.56907  i
 84.7462  3.56891  i
 84.7502  3.56874  i
 84.7542  3.56858  i
 84.7582  3.56841  i
 84.7622  3.56825  i
 84.7662  3.56809  i
 84.7702  3.56792  i
 84.7742  3.56776  i
 84.7782  3.5676  i
 84.7822  3.56744  i
 84.7862  3.56728  i
 84.7902  3.56712  i
 84.7942  3.56696  i
 84.7982  3.5668  i
 84.8022  3.56664  i
 84.8062  3.56648  i
 84.8102  3.56633  i
 84.8142  3.56617  i
 84.8182  3.56601  i
 84.8222  3.56586  i
 84.8262  3.5657  i
 84.8302  3.56554  i
 84.8342  3.56539  i
 84.8382  3.56524  i
 84.8422  3.56508  i
 84.8462  3.56493  i
 84.8502  3.56478  i
 84.8542  3.56462  i
 84.8582  3.56447  i
 84.8622  3.56432  i
 84.8662  3.56417  i
 84.8702  3.56402  i
 84.8742  3.56387  i
 84.8782  3.56372  i
 84.8822  3.56357  i
 84.8862  3.56342  i
 84.8902  3.56328  i
 84.8942  3.56313  i
 84.8982  3.56298  i
 84.9022  3.56284  i
 84.9062  3.56269  i
 84.9102  3.56255  i
 84.9142  3.5624  i
 84.9182  3.56226  i
 84.9222  3.56211  i
 84.9262  3.56197  i
 84.9302  3.56183  i
 84.9342  3.56169  i
 84.9382  3.56154  i
 84.9422  3.5614  i
 84.9462  3.56126  i
 84.9502  3.56112  i
 84.9542  3.56098  i
 84.9582  3.56084  i
 84.9622  3.56071  i
 84.9662  3.56057  i
 84.9702  3.56043  i
 84.9742  3.56029  i
 84.9782  3.56016  i
 84.9822  3.56002  i
 84.9862  3.55989  i
 84.9902  3.55975  i
 84.9942  3.55962  i
 84.9982  3.55948  i
 85.0023  3.55935  i
 85.0063  3.55922  i
 85.0103  3.55908  i
 85.0143  3.55895  i
 85.0183  3.55882  i
 85.0223  3.55869  i
 85.0263  3.55856  i
 85.0303  3.55843  i
 85.0343  3.5583  i
 85.0383  3.55817  i
 85.0423  3.55805  i
 85.0463  3.55792  i
 85.0503  3.55779  i
 85.0543  3.55766  i
 85.0583  3.55754  i
 85.0623  3.55741  i
 85.0663  3.55729  i
 85.0703  3.55716  i
 85.0743  3.55704  i
 85.0783  3.55692  i
 85.0823  3.55679  i
 85.0863  3.55667  i
 85.0903  3.55655  i
 85.0943  3.55643  i
 85.0983  3.55631  i
 85.1023  3.55619  i
 85.1063  3.55607  i
 85.1103  3.55595  i
 85.1143  3.55583  i
 85.1183  3.55571  i
 85.1223  3.5556  i
 85.1263  3.55548  i
 85.1303  3.55536  i
 85.1343  3.55525  i
 85.1383  3.55513  i
 85.1423  3.55502  i
 85.1463  3.5549  i
 85.1503  3.55479  i
 85.1543  3.55467  i
 85.1583  3.55456  i
 85.1623  3.55445  i
 85.1663  3.55434  i
 85.1703  3.55423  i
 85.1743  3.55412  i
 85.1783  3.55401  i
 85.1823  3.5539  i
 85.1863  3.55379  i
 85.1903  3.55368  i
 85.1943  3.55357  i
 85.1983  3.55347  i
 85.2023  3.55336  i
 85.2063  3.55325  i
 85.2103  3.55315  i
 85.2143  3.55304  i
 85.2183  3.55294  i
 85.2223  3.55283  i
 85.2263  3.55273  i
 85.2303  3.55263  i
 85.2343  3.55253  i
 85.2383  3.55242  i
 85.2423  3.55232  i
 85.2463  3.55222  i
 85.2503  3.55212  i
 85.2543  3.55202  i
 85.2583  3.55192  i
 85.2623  3.55183  i
 85.2663  3.55173  i
 85.2703  3.55163  i
 85.2743  3.55153  i
 85.2783  3.55144  i
 85.2823  3.55134  i
 85.2863  3.55125  i
 85.2903  3.55115  i
 85.2943  3.55106  i
 85.2983  3.55097  i
 85.3023  3.55087  i
 85.3063  3.55078  i
 85.3103  3.55069  i
 85.3143  3.5506  i
 85.3183  3.55051  i
 85.3223  3.55042  i
 85.3263  3.55033  i
 85.3303  3.55024  i
 85.3343  3.55015  i
 85.3383  3.55006  i
 85.3423  3.54998  i
 85.3463  3.54989  i
 85.3503  3.5498  i
 85.3543  3.54972  i
 85.3583  3.54963  i
 85.3623  3.54955  i
 85.3663  3.54946  i
 85.3703  3.54938  i
 85.3743  3.5493  i
 85.3783  3.54922  i
 85.3823  3.54913  i
 85.3863  3.54905  i
 85.3903  3.54897  i
 85.3943  3.54889  i
 85.3983  3.54881  i
 85.4023  3.54873  i
 85.4063  3.54866  i
 85.4103  3.54858  i
 85.4143  3.5485  i
 85.4183  3.54843  i
 85.4223  3.54835  i
 85.4263  3.54827  i
 85.4303  3.5482  i
 85.4343  3.54813  i
 85.4383  3.54805  i
 85.4423  3.54798  i
 85.4463  3.54791  i
 85.4503  3.54784  i
 85.4543  3.54776  i
 85.4583  3.54769  i
 85.4623  3.54762  i
 85.4663  3.54755  i
 85.4703  3.54749  i
 85.4743  3.54742  i
 85.4783  3.54735  i
 85.4823  3.54728  i
 85.4863  3.54722  i
 85.4903  3.54715  i
 85.4943  3.54708  i
 85.4983  3.54702  i
 85.5023  3.54695  i
 85.5063  3.54689  i
 85.5103  3.54683  i
 85.5143  3.54677  i
 85.5183  3.5467  i
 85.5223  3.54664  i
 85.5263  3.54658  i
 85.5303  3.54652  i
 85.5343  3.54646  i
 85.5383  3.5464  i
 85.5423  3.54634  i
 85.5463  3.54629  i
 85.5503  3.54623  i
 85.5543  3.54617  i
 85.5583  3.54612  i
 85.5623  3.54606  i
 85.5663  3.54601  i
 85.5703  3.54595  i
 85.5743  3.5459  i
 85.5783  3.54585  i
 85.5823  3.54579  i
 85.5863  3.54574  i
 85.5903  3.54569  i
 85.5943  3.54564  i
 85.5983  3.54559  i
 85.6023  3.54554  i
 85.6063  3.54549  i
 85.6103  3.54544  i
 85.6143  3.5454  i
 85.6183  3.54535  i
 85.6223  3.5453  i
 85.6263  3.54526  i
 85.6303  3.54521  i
 85.6343  3.54517  i
 85.6383  3.54512  i
 85.6423  3.54508  i
 85.6463  3.54504  i
 85.6503  3.54499  i
 85.6543  3.54495  i
 85.6583  3.54491  i
 85.6623  3.54487  i
 85.6663  3.54483  i
 85.6703  3.54479  i
 85.6743  3.54475  i
 85.6783  3.54471  i
 85.6823  3.54468  i
 85.6863  3.54464  i
 85.6903  3.5446  i
 85.6943  3.54457  i
 85.6983  3.54453  i
 85.7023  3.5445  i
 85.7063  3.54447  i
 85.7103  3.54443  i
 85.7143  3.5444  i
 85.7183  3.54437  i
 85.7223  3.54434  i
 85.7263  3.54431  i
 85.7303  3.54428  i
 85.7343  3.54425  i
 85.7383  3.54422  i
 85.7423  3.54419  i
 85.7463  3.54416  i
 85.7503  3.54413  i
 85.7543  3.54411  i
 85.7583  3.54408  i
 85.7623  3.54406  i
 85.7663  3.54403  i
 85.7703  3.54401  i
 85.7743  3.54398  i
 85.7783  3.54396  i
 85.7823  3.54394  i
 85.7863  3.54392  i
 85.7903  3.5439  i
 85.7943  3.54388  i
 85.7983  3.54386  i
 85.8023  3.54384  i
 85.8063  3.54382  i
 85.8103  3.5438  i
 85.8143  3.54379  i
 85.8183  3.54377  i
 85.8223  3.54375  i
 85.8263  3.54374  i
 85.8303  3.54372  i
 85.8343  3.54371  i
 85.8383  3.5437  i
 85.8423  3.54368  i
 85.8463  3.54367  i
 85.8503  3.54366  i
 85.8543  3.54365  i
 85.8583  3.54364  i
 85.8623  3.54363  i
 85.8663  3.54362  i
 85.8703  3.54361  i
 85.8743  3.5436  i
 85.8783  3.5436  i
 85.8823  3.54359  i
 85.8863  3.54359  i
 85.8903  3.54358  i
 85.8943  3.54358  i
 85.8983  3.54357  i
 85.9023  3.54357  i
 85.9063  3.54357  i
 85.9103  3.54356  i
 85.9143  3.54356  i
 85.9183  3.54356  i
 85.9223  3.54356  i
 85.9263  3.54356  i
 85.9303  3.54356  i
 85.9343  3.54357  i
 85.9383  3.54357  i
 85.9423  3.54357  i
 85.9463  3.54357  i
 85.9503  3.54358  i
 85.9543  3.54358  i
 85.9583  3.54359  i
 85.9623  3.5436  i
 85.9663  3.5436  i
 85.9703  3.54361  i
 85.9743  3.54362  i
 85.9783  3.54363  i
 85.9823  3.54364  i
 85.9863  3.54365  i
 85.9903  3.54366  i
 85.9943  3.54367  i
 85.9983  3.54368  i
 86.0023  3.54369  i
 86.0063  3.54371  i
 86.0103  3.54372  i
 86.0143  3.54374  i
 86.0183  3.54375  i
 86.0223  3.54377  i
 86.0263  3.54379  i
 86.0303  3.5438  i
 86.0343  3.54382  i
 86.0383  3.54384  i
 86.0423  3.54386  i
 86.0463  3.54388  i
 86.0503  3.5439  i
 86.0543  3.54392  i
 86.0583  3.54394  i
 86.0623  3.54397  i
 86.0663  3.54399  i
 86.0703  3.54401  i
 86.0743  3.54404  i
 86.0783  3.54406  i
 86.0823  3.54409  i
 86.0863  3.54411  i
 86.0903  3.54414  i
 86.0943  3.54417  i
 86.0983  3.5442  i
 86.1023  3.54423  i
 86.1063  3.54426  i
 86.1103  3.54429  i
 86.1143  3.54432  i
 86.1183  3.54435  i
 86.1223  3.54438  i
 86.1263  3.54442  i
 86.1303  3.54445  i
 86.1343  3.54448  i
 86.1383  3.54452  i
 86.1423  3.54456  i
 86.1463  3.54459  i
 86.1503  3.54463  i
 86.1543  3.54467  i
 86.1583  3.5447  i
 86.1623  3.54474  i
 86.1663  3.54478  i
 86.1703  3.54482  i
 86.1743  3.54487  i
 86.1783  3.54491  i
 86.1823  3.54495  i
 86.1863  3.54499  i
 86.1903  3.54504  i
 86.1943  3.54508  i
 86.1983  3.54513  i
 86.2023  3.54517  i
 86.2063  3.54522  i
 86.2103  3.54527  i
 86.2143  3.54531  i
 86.2183  3.54536  i
 86.2223  3.54541  i
 86.2263  3.54546  i
 86.2303  3.54551  i
 86.2343  3.54556  i
 86.2383  3.54562  i
 86.2423  3.54567  i
 86.2463  3.54572  i
 86.2503  3.54578  i
 86.2543  3.54583  i
 86.2583  3.54589  i
 86.2623  3.54594  i
 86.2663  3.546  i
 86.2703  3.54606  i
 86.2743  3.54611  i
 86.2783  3.54617  i
 86.2823  3.54623  i
 86.2863  3.54629  i
 86.2903  3.54635  i
 86.2943  3.54641  i
 86.2983  3.54648  i
 86.3023  3.54654  i
 86.3063  3.5466  i
 86.3103  3.54667  i
 86.3143  3.54673  i
 86.3183  3.5468  i
 86.3223  3.54686  i
 86.3263  3.54693  i
 86.3303  3.547  i
 86.3343  3.54707  i
 86.3383  3.54714  i
 86.3423  3.54721  i
 86.3463  3.54728  i
 86.3503  3.54735  i
 86.3543  3.54742  i
 86.3583  3.54749  i
 86.3623  3.54756  i
 86.3663  3.54764  i
 86.3703  3.54771  i
 86.3743  3.54779  i
 86.3783  3.54786  i
 86.3823  3.54794  i
 86.3863  3.54802  i
 86.3903  3.5481  i
 86.3943  3.54818  i
 86.3983  3.54825  i
 86.4023  3.54833  i
 86.4063  3.54842  i
 86.4103  3.5485  i
 86.4143  3.54858  i
 86.4183  3.54866  i
 86.4223  3.54875  i
 86.4263  3.54883  i
 86.4303  3.54892  i
 86.4343  3.549  i
 86.4383  3.54909  i
 86.4423  3.54918  i
 86.4463  3.54926  i
 86.4503  3.54935  i
 86.4543  3.54944  i
 86.4583  3.54953  i
 86.4623  3.54962  i
 86.4663  3.54971  i
 86.4703  3.54981  i
 86.4743  3.5499  i
 86.4783  3.54999  i
 86.4823  3.55009  i
 86.4863  3.55018  i
 86.4903  3.55028  i
 86.4943  3.55037  i
 86.4983  3.55047  i
 86.5023  3.55057  i
 86.5063  3.55067  i
 86.5103  3.55077  i
 86.5143  3.55087  i
 86.5183  3.55097  i
 86.5223  3.55107  i
 86.5263  3.55117  i
 86.5303  3.55127  i
 86.5343  3.55138  i
 86.5383  3.55148  i
 86.5423  3.55159  i
 86.5463  3.55169  i
 86.5503  3.5518  i
 86.5543  3.5519  i
 86.5583  3.55201  i
 86.5623  3.55212  i
 86.5663  3.55223  i
 86.5703  3.55234  i
 86.5743  3.55245  i
 86.5783  3.55256  i
 86.5823  3.55267  i
 86.5863  3.55279  i
 86.5903  3.5529  i
 86.5943  3.55302  i
 86.5983  3.55313  i
 86.6023  3.55325  i
 86.6063  3.55336  i
 86.6103  3.55348  i
 86.6143  3.5536  i
 86.6183  3.55372  i
 86.6223  3.55384  i
 86.6263  3.55396  i
 86.6303  3.55408  i
 86.6343  3.5542  i
 86.6383  3.55432  i
 86.6423  3.55444  i
 86.6463  3.55457  i
 86.6503  3.55469  i
 86.6543  3.55482  i
 86.6583  3.55494  i
 86.6623  3.55507  i
 86.6663  3.5552  i
 86.6703  3.55533  i
 86.6743  3.55545  i
 86.6783  3.55558  i
 86.6823  3.55571  i
 86.6863  3.55585  i
 86.6903  3.55598  i
 86.6943  3.55611  i
 86.6983  3.55624  i
 86.7023  3.55638  i
 86.7063  3.55651  i
 86.7103  3.55665  i
 86.7143  3.55678  i
 86.7183  3.55692  i
 86.7223  3.55706  i
 86.7263  3.5572  i
 86.7303  3.55734  i
 86.7343  3.55748  i
 86.7383  3.55762  i
 86.7423  3.55776  i
 86.7463  3.5579  i
 86.7503  3.55804  i
 86.7543  3.55819  i
 86.7583  3.55833  i
 86.7623  3.55848  i
 86.7663  3.55862  i
 86.7703  3.55877  i
 86.7743  3.55892  i
 86.7783  3.55907  i
 86.7823  3.55921  i
 86.7863  3.55936  i
 86.7903  3.55951  i
 86.7943  3.55967  i
 86.7983  3.55982  i
 86.8023  3.55997  i
 86.8063  3.56012  i
 86.8103  3.56028  i
 86.8143  3.56043  i
 86.8183  3.56059  i
 86.8223  3.56075  i
 86.8263  3.5609  i
 86.8303  3.56106  i
 86.8343  3.56122  i
 86.8383  3.56138  i
 86.8423  3.56154  i
 86.8463  3.5617  i
 86.8503  3.56186  i
 86.8543  3.56202  i
 86.8583  3.56219  i
 86.8623  3.56235  i
 86.8663  3.56252  i
 86.8703  3.56268  i
 86.8743  3.56285  i
 86.8783  3.56301  i
 86.8823  3.56318  i
 86.8863  3.56335  i
 86.8903  3.56352  i
 86.8943  3.56369  i
 86.8983  3.56386  i
 86.9023  3.56403  i
 86.9063  3.5642  i
 86.9103  3.56438  i
 86.9143  3.56455  i
 86.9183  3.56473  i
 86.9223  3.5649  i
 86.9263  3.56508  i
 86.9303  3.56525  i
 86.9343  3.56543  i
 86.9383  3.56561  i
 86.9423  3.56579  i
 86.9463  3.56597  i
 86.9503  3.56615  i
 86.9543  3.56633  i
 86.9583  3.56652  i
 86.9623  3.5667  i
 86.9663  3.56688  i
 86.9703  3.56707  i
 86.9743  3.56725  i
 86.9783  3.56744  i
 86.9823  3.56763  i
 86.9863  3.56781  i
 86.9903  3.568  i
 86.9943  3.56819  i
 86.9983  3.56838  i
 87.0024  3.56857  i
 87.0064  3.56876  i
 87.0104  3.56896  i
 87.0144  3.56915  i
 87.0184  3.56934  i
 87.0224  3.56954  i
 87.0264  3.56973  i
 87.0304  3.56993  i
 87.0344  3.57013  i
 87.0384  3.57032  i
 87.0424  3.57052  i
 87.0464  3.57072  i
 87.0504  3.57092  i
 87.0544  3.57112  i
 87.0584  3.57132  i
 87.0624  3.57153  i
 87.0664  3.57173  i
 87.0704  3.57193  i
 87.0744  3.57214  i
 87.0784  3.57235  i
 87.0824  3.57255  i
 87.0864  3.57276  i
 87.0904  3.57297  i
 87.0944  3.57318  i
 87.0984  3.57339  i
 87.1024  3.5736  i
 87.1064  3.57381  i
 87.1104  3.57402  i
 87.1144  3.57423  i
 87.1184  3.57445  i
 87.1224  3.57466  i
 87.1264  3.57487  i
 87.1304  3.57509  i
 87.1344  3.57531  i
 87.1384  3.57552  i
 87.1424  3.57574  i
 87.1464  3.57596  i
 87.1504  3.57618  i
 87.1544  3.5764  i
 87.1584  3.57662  i
 87.1624  3.57685  i
 87.1664  3.57707  i
 87.1704  3.57729  i
 87.1744  3.57752  i
 87.1784  3.57774  i
 87.1824  3.57797  i
 87.1864  3.5782  i
 87.1904  3.57842  i
 87.1944  3.57865  i
 87.1984  3.57888  i
 87.2024  3.57911  i
 87.2064  3.57934  i
 87.2104  3.57958  i
 87.2144  3.57981  i
 87.2184  3.58004  i
 87.2224  3.58028  i
 87.2264  3.58051  i
 87.2304  3.58075  i
 87.2344  3.58098  i
 87.2384  3.58122  i
 87.2424  3.58146  i
 87.2464  3.5817  i
 87.2504  3.58194  i
 87.2544  3.58218  i
 87.2584  3.58242  i
 87.2624  3.58266  i
 87.2664  3.58291  i
 87.2704  3.58315  i
 87.2744  3.5834  i
 87.2784  3.58364  i
 87.2824  3.58389  i
 87.2864  3.58413  i
 87.2904  3.58438  i
 87.2944  3.58463  i
 87.2984  3.58488  i
 87.3024  3.58513  i
 87.3064  3.58538  i
 87.3104  3.58564  i
 87.3144  3.58589  i
 87.3184  3.58614  i
 87.3224  3.5864  i
 87.3264  3.58665  i
 87.3304  3.58691  i
 87.3344  3.58716  i
 87.3384  3.58742  i
 87.3424  3.58768  i
 87.3464  3.58794  i
 87.3504  3.5882  i
 87.3544  3.58846  i
 87.3584  3.58872  i
 87.3624  3.58899  i
 87.3664  3.58925  i
 87.3704  3.58951  i
 87.3744  3.58978  i
 87.3784  3.59005  i
 87.3824  3.59031  i
 87.3864  3.59058  i
 87.3904  3.59085  i
 87.3944  3.59112  i
 87.3984  3.59139  i
 87.4024  3.59166  i
 87.4064  3.59193  i
 87.4104  3.5922  i
 87.4144  3.59248  i
 87.4184  3.59275  i
 87.4224  3.59303  i
 87.4264  3.5933  i
 87.4304  3.59358  i
 87.4344  3.59386  i
 87.4384  3.59414  i
 87.4424  3.59441  i
 87.4464  3.59469  i
 87.4504  3.59498  i
 87.4544  3.59526  i
 87.4584  3.59554  i
 87.4624  3.59582  i
 87.4664  3.59611  i
 87.4704  3.59639  i
 87.4744  3.59668  i
 87.4784  3.59697  i
 87.4824  3.59725  i
 87.4864  3.59754  i
 87.4904  3.59783  i
 87.4944  3.59812  i
 87.4984  3.59841  i
 87.5024  3.5987  i
 87.5064  3.599  i
 87.5104  3.59929  i
 87.5144  3.59958  i
 87.5184  3.59988  i
 87.5224  3.60018  i
 87.5264  3.60047  i
 87.5304  3.60078  i
 87.5344  3.60108  i
 87.5384  3.60138  i
 87.5424  3.60169  i
 87.5464  3.602  i
 87.5504  3.60231  i
 87.5544  3.60262  i
 87.5584  3.60294  i
 87.5624  3.60326  i
 87.5664  3.60358  i
 87.5704  3.6039  i
 87.5744  3.60423  i
 87.5784  3.60455  i
 87.5824  3.60488  i
 87.5864  3.60521  i
 87.5904  3.60555  i
 87.5944  3.60588  i
 87.5984  3.60622  i
 87.6024  3.60656  i
 87.6064  3.6069  i
 87.6104  3.60725  i
 87.6144  3.60759  i
 87.6184  3.60794  i
 87.6224  3.60829  i
 87.6264  3.60865  i
 87.6304  3.609  i
 87.6344  3.60936  i
 87.6384  3.60972  i
 87.6424  3.61008  i
 87.6464  3.61044  i
 87.6504  3.61081  i
 87.6544  3.61118  i
 87.6584  3.61155  i
 87.6624  3.61192  i
 87.6664  3.61229  i
 87.6704  3.61267  i
 87.6744  3.61305  i
 87.6784  3.61343  i
 87.6824  3.61381  i
 87.6864  3.6142  i
 87.6904  3.61459  i
 87.6944  3.61497  i
 87.6984  3.61537  i
 87.7024  3.61576  i
 87.7064  3.61615  i
 87.7104  3.61655  i
 87.7144  3.61695  i
 87.7184  3.61735  i
 87.7224  3.61776  i
 87.7264  3.61816  i
 87.7304  3.61857  i
 87.7344  3.61898  i
 87.7384  3.61939  i
 87.7424  3.61981  i
 87.7464  3.62023  i
 87.7504  3.62064  i
 87.7544  3.62106  i
 87.7584  3.62149  i
 87.7624  3.62191  i
 87.7664  3.62234  i
 87.7704  3.62277  i
 87.7744  3.6232  i
 87.7784  3.62363  i
 87.7824  3.62407  i
 87.7864  3.6245  i
 87.7904  3.62494  i
 87.7944  3.62538  i
 87.7984  3.62583  i
 87.8024  3.62627  i
 87.8064  3.62672  i
 87.8104  3.62717  i
 87.8144  3.62762  i
 87.8184  3.62807  i
