
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 70.06  15.0511  0 i
 70.07  10.1439  0 i
 70.08  23.918  0 i
 70.09  19.9494  0 i
 70.1  17.0529  0 i
 70.11  14.0299  0 i
 70.12  13.3534  0 i
 70.13  14.0569  0 i
 70.14  17.111  0 i
 70.15  19.2413  0 i
 70.16  14.9732  0 i
 70.17  8.2912  0 i
 70.18  23.3523  0 i
 70.19  13.3145  0 i
 70.2  17.1049  0 i
 70.21  16.2972  0 i
 70.22  15.7079  0 i
 70.23  15.0862  0 i
 70.24  7.5363  0 i
 70.25  20.7004  0 i
 70.26  11.2741  0 i
 70.27  13.4411  0 i
 70.28  10.5073  0 i
 70.29  11.9706  0 i
 70.3  14.2601  0 i
 70.31  19.6657  0 i
 70.32  15.7122  0 i
 70.33  12.6216  0 i
 70.34  13.3751  0 i
 70.35  20.6952  0 i
 70.36  11.8433  0 i
 70.37  12.2684  0 i
 70.38  12.3641  0 i
 70.39  4.9203  0 i
 70.4  12.1238  0 i
 70.41  10.2941  0 i
 70.42  11.8535  0 i
 70.43  17.7804  0 i
 70.44  10.3569  0 i
 70.45  15.1473  0 i
 70.46  18.5215  0 i
 70.47  10.8759  0 i
 70.48  12.2295  0 i
 70.49  15.1162  0 i
 70.5  16.1489  0 i
 70.51  12.3582  0 i
 70.52  13.6775  0 i
 70.53  16.3204  0 i
 70.54  11.2892  0 i
 70.55  10.427  0 i
 70.56  5.3358  0 i
 70.57  11.378  0 i
 70.58  16.8253  0 i
 70.59  11.6442  0 i
 70.6  17.3839  0 i
 70.61  16.7189  0 i
 70.62  13.0131  0 i
 70.63  12.5418  0 i
 70.64  11.3354  0 i
 70.65  21.4221  0 i
 70.66  12.0497  0 i
 70.67  26.0296  0 i
 70.68  21.1984  0 i
 70.69  16.4455  0 i
 70.7  16.7638  0 i
 70.71  17.5261  0 i
 70.72  16.2952  0 i
 70.73  9.6356  0 i
 70.74  9.3237  0 i
 70.75  9.9704  0 i
 70.76  6.3591  0 i
 70.77  10.4023  0 i
 70.78  16.7059  0 i
 70.79  13.3499  0 i
 70.8  14.726  0 i
 70.81  15.1695  0 i
 70.82  10.1482  0 i
 70.83  10.529  0 i
 70.84  17.4487  0 i
 70.85  16.2636  0 i
 70.86  11.429  0 i
 70.87  12.5743  0 i
 70.88  13.1807  0 i
 70.89  8.4381  0 i
 70.9  9.7899  0 i
 70.91  10.1569  0 i
 70.92  16.5113  0 i
 70.93  16.1352  0 i
 70.94  13.5713  0 i
 70.95  16.9945  0 i
 70.96  9.5919  0 i
 70.97  9.3394  0 i
 70.98  19.2711  0 i
 70.99  9.8209  0 i
 71  13.4195  0 i
 71.01  18.2478  0 i
 71.02  14.5737  0 i
 71.03  5.7404  0 i
 71.04  10.8709  0 i
 71.05  10.714  0 i
 71.06  13.4034  0 i
 71.07  15.0455  0 i
 71.08  20.3167  0 i
 71.09  14.0856  0 i
 71.1  11.3126  0 i
 71.11  10.5874  0 i
 71.12  11.5179  0 i
 71.13  17.9461  0 i
 71.14  13.2784  0 i
 71.15  19.3083  0 i
 71.16  17.9282  0 i
 71.17  12.6434  0 i
 71.18  9.3901  0 i
 71.19  10.2938  0 i
 71.2  8.2454  0 i
 71.21  10.3347  0 i
 71.22  14.2131  0 i
 71.23  12.5621  0 i
 71.24  9.5831  0 i
 71.25  13.6912  0 i
 71.26  10.388  0 i
 71.27  12.8965  0 i
 71.28  8.9201  0 i
 71.29  12.8286  0 i
 71.3  10.8972  0 i
 71.31  10.4703  0 i
 71.32  8.1912  0 i
 71.33  8.8673  0 i
 71.34  9.0732  0 i
 71.35  9.9832  0 i
 71.36  9.7871  0 i
 71.37  9.2783  0 i
 71.38  8.8153  0 i
 71.39  12.3504  0 i
 71.4  16.4794  0 i
 71.41  15.511  0 i
 71.42  9.2492  0 i
 71.43  17.2341  0 i
 71.44  16.1619  0 i
 71.45  17.7646  0 i
 71.46  15.6089  0 i
 71.47  14.6994  0 i
 71.48  13.9146  0 i
 71.49  16.0887  0 i
 71.5  13.0456  0 i
 71.51  14.6617  0 i
 71.52  22.7508  0 i
 71.53  20.3345  0 i
 71.54  16.9239  0 i
 71.55  12.9991  0 i
 71.56  25.652  0 i
 71.57  11.6884  0 i
 71.58  21.3364  0 i
 71.59  14.5952  0 i
 71.6  20.7838  0 i
 71.61  15.0134  0 i
 71.62  18.7938  0 i
 71.63  8.276  0 i
 71.64  9.8562  0 i
 71.65  15.5439  0 i
 71.66  18.3181  0 i
 71.67  16.0006  0 i
 71.68  15.0656  0 i
 71.69  15.4339  0 i
 71.7  13.2851  0 i
 71.71  15.7651  0 i
 71.72  15.7312  0 i
 71.73  13.5857  0 i
 71.74  17.9789  0 i
 71.75  11.5079  0 i
 71.76  13.5531  0 i
 71.77  10.4279  0 i
 71.78  10.2561  0 i
 71.79  19.3603  0 i
 71.8  19.9739  0 i
 71.81  17.433  0 i
 71.82  20.0663  0 i
 71.83  13.3183  0 i
 71.84  14.1038  0 i
 71.85  9.3738  0 i
 71.86  13.5216  0 i
 71.87  10.9602  0 i
 71.88  13.6255  0 i
 71.89  12.8233  0 i
 71.9  10.356  0 i
 71.91  16.0963  0 i
 71.92  15.0707  0 i
 71.93  11.3568  0 i
 71.94  22.3204  0 i
 71.95  18.9026  0 i
 71.96  22.8251  0 i
 71.97  19.0998  0 i
 71.98  13.5211  0 i
 71.99  19.5953  0 i
 72  13.1521  0 i
 72.01  11.7112  0 i
 72.02  16.8099  0 i
 72.03  18.0742  0 i
 72.04  11.9649  0 i
 72.05  12.5533  0 i
 72.06  12.3339  0 i
 72.07  10.1798  0 i
 72.08  7.4739  0 i
 72.09  10.9282  0 i
 72.1  12.9623  0 i
 72.11  12.4755  0 i
 72.12  14.0531  0 i
 72.13  12.6575  0 i
 72.14  13.3247  0 i
 72.15  17.7824  0 i
 72.16  11.9269  0 i
 72.17  16.1362  0 i
 72.18  16.7065  0 i
 72.19  16.805  0 i
 72.2  15.9235  0 i
 72.21  15.2779  0 i
 72.22  13.5475  0 i
 72.23  18.3939  0 i
 72.24  10.5561  0 i
 72.25  11.7627  0 i
 72.26  19.5411  0 i
 72.27  19.5267  0 i
 72.28  10.7967  0 i
 72.29  7.2433  0 i
 72.3  11.1449  0 i
 72.31  20.1053  0 i
 72.32  16.7544  0 i
 72.33  15.0305  0 i
 72.34  16.5301  0 i
 72.35  16.4449  0 i
 72.36  18.5177  0 i
 72.37  8.6233  0 i
 72.38  13.6997  0 i
 72.39  10.381  0 i
 72.4  18.8467  0 i
 72.41  16.2003  0 i
 72.42  13.52  0 i
 72.43  15.1984  0 i
 72.44  9.4901  0 i
 72.45  15.9279  0 i
 72.46  7.4866  0 i
 72.47  14.4711  0 i
 72.48  12.2542  0 i
 72.49  20.6931  0 i
 72.5  15.503  0 i
 72.51  17.7654  0 i
 72.52  12.4767  0 i
 72.53  18.535  0 i
 72.54  9.6643  0 i
 72.55  13.1388  0 i
 72.56  19.1173  0 i
 72.57  11.3657  0 i
 72.58  17.1763  0 i
 72.59  10.0579  0 i
 72.6  14.735  0 i
 72.61  9.7711  0 i
 72.62  11.6831  0 i
 72.63  6.318  0 i
 72.64  16.2913  0 i
 72.65  14.1271  0 i
 72.66  11.6505  0 i
 72.67  6.0087  0 i
 72.68  15.6112  0 i
 72.69  13.0814  0 i
 72.7  18.7757  0 i
 72.71  17.7704  0 i
 72.72  16.5102  0 i
 72.73  11.0385  0 i
 72.74  9.3409  0 i
 72.75  9.8824  0 i
 72.76  14.1765  0 i
 72.77  10.5786  0 i
 72.78  15.5871  0 i
 72.79  13.9815  0 i
 72.8  16.1059  0 i
 72.81  12.355  0 i
 72.82  11.8595  0 i
 72.83  11.0415  0 i
 72.84  10.0363  0 i
 72.85  17.5259  0 i
 72.86  6.6251  0 i
 72.87  8.5266  0 i
 72.88  12.9197  0 i
 72.89  11.9508  0 i
 72.9  21.5885  0 i
 72.91  14.3751  0 i
 72.92  13.3384  0 i
 72.93  11.7451  0 i
 72.94  16.6558  0 i
 72.95  17.6294  0 i
 72.96  14.5374  0 i
 72.97  17.4596  0 i
 72.98  14.1092  0 i
 72.99  10.58  0 i
 73  21.0714  0 i
 73.01  11.2748  0 i
 73.02  19.784  0 i
 73.03  14.3998  0 i
 73.04  7.4642  0 i
 73.05  14.6983  0 i
 73.06  10.8221  0 i
 73.07  7.4847  0 i
 73.08  13.3706  0 i
 73.09  11.4623  0 i
 73.1  11.9523  0 i
 73.11  17.7887  0 i
 73.12  18.8863  0 i
 73.13  12.0891  0 i
 73.14  12.0708  0 i
 73.15  12.4402  0 i
 73.16  14.7287  0 i
 73.17  14.1104  0 i
 73.18  12.8435  0 i
 73.19  8.6939  0 i
 73.2  11.0141  0 i
 73.21  6.448  0 i
 73.22  11.7529  0 i
 73.23  16.4266  0 i
 73.24  16.4237  0 i
 73.25  10.3121  0 i
 73.26  12.7322  0 i
 73.27  12.8712  0 i
 73.28  14.0429  0 i
 73.29  11.1157  0 i
 73.3  16.7958  0 i
 73.31  11.5632  0 i
 73.32  11.758  0 i
 73.33  9.6031  0 i
 73.34  16.2518  0 i
 73.35  14.4191  0 i
 73.36  17.6919  0 i
 73.37  20.4609  0 i
 73.38  19.4252  0 i
 73.39  21.6148  0 i
 73.4  20.7538  0 i
 73.41  11.6177  0 i
 73.42  15.1997  0 i
 73.43  19.7781  0 i
 73.44  16.7018  0 i
 73.45  15.726  0 i
 73.46  8.2937  0 i
 73.47  14.4197  0 i
 73.48  13.2192  0 i
 73.49  15.7453  0 i
 73.5  13.2693  0 i
 73.51  19.3013  0 i
 73.52  20.9995  0 i
 73.53  19.2201  0 i
 73.54  20.2667  0 i
 73.55  17.9696  0 i
 73.56  18.5761  0 i
 73.57  13.1676  0 i
 73.58  10.9222  0 i
 73.59  12.9212  0 i
 73.6  12.1849  0 i
 73.61  11.5929  0 i
 73.62  10.8446  0 i
 73.63  7.424  0 i
 73.64  7.7477  0 i
 73.65  13.7719  0 i
 73.66  7.6277  0 i
 73.67  14.3612  0 i
 73.68  20.0359  0 i
 73.69  14.9618  0 i
 73.7  13.0949  0 i
 73.71  13.6059  0 i
 73.72  10.2968  0 i
 73.73  11.7192  0 i
 73.74  13.5608  0 i
 73.75  16.9746  0 i
 73.76  11.8143  0 i
 73.77  10.9234  0 i
 73.78  17.9269  0 i
 73.79  16.7398  0 i
 73.8  13.41  0 i
 73.81  12.6018  0 i
 73.82  17.1491  0 i
 73.83  12.8469  0 i
 73.84  15.7198  0 i
 73.85  14.347  0 i
 73.86  19.7801  0 i
 73.87  20.2047  0 i
 73.88  14.318  0 i
 73.89  21.938  0 i
 73.9  18.0892  0 i
 73.91  14.9641  0 i
 73.92  7.6953  0 i
 73.93  13.7334  0 i
 73.94  18.3307  0 i
 73.95  17.8966  0 i
 73.96  19.2619  0 i
 73.97  8.4626  0 i
 73.98  10.77  0 i
 73.99  13.9847  0 i
 74  16.0713  0 i
 74.01  25.6714  0 i
 74.02  13.7287  0 i
 74.03  14.7349  0 i
 74.04  13.3259  0 i
 74.05  17.9663  0 i
 74.06  7.6679  0 i
 74.07  10.4641  0 i
 74.08  16.9428  0 i
 74.09  15.8665  0 i
 74.1  16.0242  0 i
 74.11  16.3258  0 i
 74.12  11.8589  0 i
 74.13  11.4419  0 i
 74.14  9.9808  0 i
 74.15  13.2373  0 i
 74.16  16.0251  0 i
 74.17  16.8397  0 i
 74.18  14.3607  0 i
 74.19  17.5327  0 i
 74.2  15.1277  0 i
 74.21  16.0473  0 i
 74.22  21.1301  0 i
 74.23  17.4493  0 i
 74.24  15.2708  0 i
 74.25  14.7653  0 i
 74.26  11.3848  0 i
 74.27  15.7677  0 i
 74.28  10.0791  0 i
 74.29  9.3297  0 i
 74.3  15.687  0 i
 74.31  17.4909  0 i
 74.32  12.5033  0 i
 74.33  8.9864  0 i
 74.34  11.4563  0 i
 74.35  15.0663  0 i
 74.36  13.2878  0 i
 74.37  19.1357  0 i
 74.38  10.7426  0 i
 74.39  14.1325  0 i
 74.4  10.3947  0 i
 74.41  21.7997  0 i
 74.42  15.5224  0 i
 74.43  15.6327  0 i
 74.44  16.931  0 i
 74.45  24.095  0 i
 74.46  12.8154  0 i
 74.47  15.7174  0 i
 74.48  14.6645  0 i
 74.49  13.3948  0 i
 74.5  12.1062  0 i
 74.51  9.1195  0 i
 74.52  12.3058  0 i
 74.53  10.0591  0 i
 74.54  17.4182  0 i
 74.55  13.4024  0 i
 74.56  14.4528  0 i
 74.57  17.7381  0 i
 74.58  19.7055  0 i
 74.59  18.0104  0 i
 74.6  13.9947  0 i
 74.61  16.4002  0 i
 74.62  8.4024  0 i
 74.63  15.1619  0 i
 74.64  12.0978  0 i
 74.65  11.824  0 i
 74.66  16.7089  0 i
 74.67  10.9762  0 i
 74.68  19.088  0 i
 74.69  19.0234  0 i
 74.7  17.4251  0 i
 74.71  15.9808  0 i
 74.72  14.26  0 i
 74.73  13.3423  0 i
 74.74  14.8545  0 i
 74.75  14.6766  0 i
 74.76  9.9459  0 i
 74.77  8.6939  0 i
 74.78  15.9574  0 i
 74.79  13.484  0 i
 74.8  14.9159  0 i
 74.81  10.8712  0 i
 74.82  16.7372  0 i
 74.83  13.7847  0 i
 74.84  14.4005  0 i
 74.85  12.5268  0 i
 74.86  16.2595  0 i
 74.87  12.6515  0 i
 74.88  13.379  0 i
 74.89  9.6458  0 i
 74.9  8.8003  0 i
 74.91  15.4471  0 i
 74.92  17.0595  0 i
 74.93  11.807  0 i
 74.94  10.4377  0 i
 74.95  10.0012  0 i
 74.96  11.6914  0 i
 74.97  14.7222  0 i
 74.98  18.7638  0 i
 74.99  14.3865  0 i
 75  13.1141  0 i
 75.01  6.9639  0 i
 75.02  4.6534  0 i
 75.03  12.2357  0 i
 75.04  5.6635  0 i
 75.05  17.1122  0 i
 75.06  11.2111  0 i
 75.07  14.8635  0 i
 75.08  7.2421  0 i
 75.09  9.6919  0 i
 75.1  9.3921  0 i
 75.11  15.9448  0 i
 75.12  21.8676  0 i
 75.13  24.1421  0 i
 75.14  19.0274  0 i
 75.15  11.6153  0 i
 75.16  13.4779  0 i
 75.17  15.9898  0 i
 75.18  13.6416  0 i
 75.19  13.6744  0 i
 75.2  16.5622  0 i
 75.21  14.4818  0 i
 75.22  12.5428  0 i
 75.23  13.9778  0 i
 75.24  15.9827  0 i
 75.25  14.3821  0 i
 75.26  13.6048  0 i
 75.27  12.3849  0 i
 75.28  11.0655  0 i
 75.29  16.1941  0 i
 75.3  14.2345  0 i
 75.31  21.6061  0 i
 75.32  12.1247  0 i
 75.33  12.0462  0 i
 75.34  23.3567  0 i
 75.35  16.7286  0 i
 75.36  22.4846  0 i
 75.37  14.4705  0 i
 75.38  16.3328  0 i
 75.39  15.0447  0 i
 75.4  15.7753  0 i
 75.41  12.3957  0 i
 75.42  15.6601  0 i
 75.43  24.5647  0 i
 75.44  13.0968  0 i
 75.45  13.2517  0 i
 75.46  12.6278  0 i
 75.47  19.7932  0 i
 75.48  9.7346  0 i
 75.49  10.0887  0 i
 75.5  10.2586  0 i
 75.51  13.3169  0 i
 75.52  13.126  0 i
 75.53  12.5442  0 i
 75.54  11.7368  0 i
 75.55  14.08  0 i
 75.56  9.2295  0 i
 75.57  19.5433  0 i
 75.58  18.827  0 i
 75.59  16.5756  0 i
 75.6  11.3011  0 i
 75.61  19.6237  0 i
 75.62  16.4544  0 i
 75.63  21.0753  0 i
 75.64  12.0152  0 i
 75.65  22.4857  0 i
 75.66  13.0103  0 i
 75.67  21.1626  0 i
 75.68  9.3437  0 i
 75.69  14.7696  0 i
 75.7  15.5074  0 i
 75.71  14.8529  0 i
 75.72  12.229  0 i
 75.73  21.486  0 i
 75.74  11.4432  0 i
 75.75  13.4716  0 i
 75.76  8.9192  0 i
 75.77  11.5154  0 i
 75.78  10.2381  0 i
 75.79  15.2532  0 i
 75.8  12.5515  0 i
 75.81  8.1467  0 i
 75.82  14.4972  0 i
 75.83  15.0974  0 i
 75.84  18.1939  0 i
 75.85  10.7046  0 i
 75.86  12.4985  0 i
 75.87  20.3298  0 i
 75.88  12.3243  0 i
 75.89  9.5251  0 i
 75.9  12.5332  0 i
 75.91  17.1483  0 i
 75.92  15.6047  0 i
 75.93  6.6995  0 i
 75.94  12.2325  0 i
 75.95  13.479  0 i
 75.96  13.5803  0 i
 75.97  13.61  0 i
 75.98  12.2814  0 i
 75.99  15.0247  0 i
 76  16.1346  0 i
 76.01  9.084  0 i
 76.02  15.1806  0 i
 76.03  13.9068  0 i
 76.04  11.8011  0 i
 76.05  8.538  0 i
 76.06  26.4281  0 i
 76.07  17.0788  0 i
 76.08  24.4281  0 i
 76.09  12.6297  0 i
 76.1  18.8424  0 i
 76.11  11.2724  0 i
 76.12  13.8092  0 i
 76.13  11.8061  0 i
 76.14  10.7591  0 i
 76.15  14.5071  0 i
 76.16  14.2423  0 i
 76.17  14.2521  0 i
 76.18  20.4419  0 i
 76.19  16.6217  0 i
 76.2  12.2725  0 i
 76.21  13.2251  0 i
 76.22  9.7272  0 i
 76.23  18.1774  0 i
 76.24  10.8658  0 i
 76.25  12.2581  0 i
 76.26  14.1589  0 i
 76.27  15.3649  0 i
 76.28  12.8506  0 i
 76.29  14.534  0 i
 76.3  15.348  0 i
 76.31  18.2758  0 i
 76.32  17.0455  0 i
 76.33  12.1599  0 i
 76.34  19.79  0 i
 76.35  14.6614  0 i
 76.36  15.7265  0 i
 76.37  10.6385  0 i
 76.38  12.3811  0 i
 76.39  17.4129  0 i
 76.4  9.2807  0 i
 76.41  13.0366  0 i
 76.42  13.6729  0 i
 76.43  13.8665  0 i
 76.44  13.7314  0 i
 76.45  7.1041  0 i
 76.46  17.1191  0 i
 76.47  18.9118  0 i
 76.48  13.4652  0 i
 76.49  19.8302  0 i
 76.5  5.7408  0 i
 76.51  13.8348  0 i
 76.52  14.4536  0 i
 76.53  15.2628  0 i
 76.54  9.7586  0 i
 76.55  8.5053  0 i
 76.56  8.4655  0 i
 76.57  15.6636  0 i
 76.58  19.3969  0 i
 76.59  12.998  0 i
 76.6  16.9746  0 i
 76.61  15.6974  0 i
 76.62  12.1039  0 i
 76.63  14.3685  0 i
 76.64  16.8897  0 i
 76.65  11.1525  0 i
 76.66  18.2133  0 i
 76.67  14.0672  0 i
 76.68  12.8326  0 i
 76.69  15.1115  0 i
 76.7  12.7848  0 i
 76.71  9.892  0 i
 76.72  14.9841  0 i
 76.73  8.7567  0 i
 76.74  15.2201  0 i
 76.75  12.0975  0 i
 76.76  11.1684  0 i
 76.77  8.1581  0 i
 76.78  9.6906  0 i
 76.79  7.7945  0 i
 76.8  6.4054  0 i
 76.81  14.9744  0 i
 76.82  13.7879  0 i
 76.83  12.9519  0 i
 76.84  14.328  0 i
 76.85  14.2458  0 i
 76.86  12.4083  0 i
 76.87  12.2004  0 i
 76.88  11.6319  0 i
 76.89  14.6693  0 i
 76.9  13.1786  0 i
 76.91  13.479  0 i
 76.92  19.7444  0 i
 76.93  13.9938  0 i
 76.94  10.5488  0 i
 76.95  15.4487  0 i
 76.96  19.7496  0 i
 76.97  14.5765  0 i
 76.98  8.2538  0 i
 76.99  8.9785  0 i
 77  6.5797  0 i
 77.01  13.8152  0 i
 77.02  8.7036  0 i
 77.03  10.5998  0 i
 77.04  10.835  0 i
 77.05  13.1538  0 i
 77.06  10.2767  0 i
 77.07  8.2166  0 i
 77.08  21.5439  0 i
 77.09  15.5977  0 i
 77.1  10.8363  0 i
 77.11  21.0063  0 i
 77.12  24.8622  0 i
 77.13  19.2416  0 i
 77.14  13.8316  0 i
 77.15  18.1745  0 i
 77.16  10.1526  0 i
 77.17  11.8128  0 i
 77.18  9.0615  0 i
 77.19  16.082  0 i
 77.2  7.9976  0 i
 77.21  15.9474  0 i
 77.22  13.8017  0 i
 77.23  11.7688  0 i
 77.24  10.9616  0 i
 77.25  13.2598  0 i
 77.26  13.8985  0 i
 77.27  11.2143  0 i
 77.28  16.4555  0 i
 77.29  12.0608  0 i
 77.3  10.0102  0 i
 77.31  12.2527  0 i
 77.32  14.3956  0 i
 77.33  10.1473  0 i
 77.34  17.644  0 i
 77.35  13.2752  0 i
 77.36  18.3007  0 i
 77.37  17.1057  0 i
 77.38  19.5347  0 i
 77.39  24.5216  0 i
 77.4  13.0172  0 i
 77.41  12.5313  0 i
 77.42  16.5648  0 i
 77.43  12.1119  0 i
 77.44  16.7193  0 i
 77.45  15.7172  0 i
 77.46  9.1553  0 i
 77.47  11.0366  0 i
 77.48  17.3853  0 i
 77.49  13.5621  0 i
 77.5  9.6165  0 i
 77.51  15.1643  0 i
 77.52  19.2485  0 i
 77.53  17.3835  0 i
 77.54  13.0959  0 i
 77.55  19.974  0 i
 77.56  12.9512  0 i
 77.57  20.5905  0 i
 77.58  13.892  0 i
 77.59  15.7493  0 i
 77.6  10.5573  0 i
 77.61  15.6822  0 i
 77.62  15.6042  0 i
 77.63  12.3995  0 i
 77.64  15.5822  0 i
 77.65  16.5619  0 i
 77.66  16.1987  0 i
 77.67  19.1381  0 i
 77.68  16.7259  0 i
 77.69  13.7521  0 i
 77.7  21.1026  0 i
 77.71  13.2117  0 i
 77.72  13.3734  0 i
 77.73  9.1654  0 i
 77.74  5.5243  0 i
 77.75  18.4611  0 i
 77.76  14.2985  0 i
 77.77  8.1094  0 i
 77.78  21.4509  0 i
 77.79  21.6678  0 i
 77.8  22.3504  0 i
 77.81  20.2453  0 i
 77.82  21.7135  0 i
 77.83  19.0607  0 i
 77.84  20.2754  0 i
 77.85  11.9915  0 i
 77.86  13.0511  0 i
 77.87  13.565  0 i
 77.88  16.5898  0 i
 77.89  16.4543  0 i
 77.9  11.3046  0 i
 77.91  23.7253  0 i
 77.92  8.7707  0 i
 77.93  19.7177  0 i
 77.94  13.2151  0 i
 77.95  17.1143  0 i
 77.96  14.4313  0 i
 77.97  11.6416  0 i
 77.98  23.1922  0 i
 77.99  12.4637  0 i
 78  12.1866  0 i
 78.01  10.4308  0 i
 78.02  13.1648  0 i
 78.03  9.1844  0 i
 78.04  13.9809  0 i
 78.05  13.6807  0 i
 78.06  16.5194  0 i
 78.07  14.8263  0 i
 78.08  14.2668  0 i
 78.09  11.5721  0 i
 78.1  11.7997  0 i
 78.11  16.8594  0 i
 78.12  9.5109  0 i
 78.13  16.7574  0 i
 78.14  17.1686  0 i
 78.15  16.7032  0 i
 78.16  23.6857  0 i
 78.17  14.1783  0 i
 78.18  19.7998  0 i
 78.19  16.992  0 i
 78.2  13.8265  0 i
 78.21  7.7488  0 i
 78.22  8.8917  0 i
 78.23  14.8232  0 i
 78.24  16.1338  0 i
 78.25  12.4519  0 i
 78.26  11.6903  0 i
 78.27  9.984  0 i
 78.28  10.6616  0 i
 78.29  8.7131  0 i
 78.3  11.7651  0 i
 78.31  14.194  0 i
 78.32  11.334  0 i
 78.33  15.312  0 i
 78.34  10.5651  0 i
 78.35  15.6038  0 i
 78.36  15.9297  0 i
 78.37  15.1637  0 i
 78.38  12.8558  0 i
 78.39  6.4578  0 i
 78.4  20.2375  0 i
 78.41  21.7207  0 i
 78.42  15.0869  0 i
 78.43  15.171  0 i
 78.44  16.3196  0 i
 78.45  14.0046  0 i
 78.46  10.4581  0 i
 78.47  12.6293  0 i
 78.48  15.6735  0 i
 78.49  11.3075  0 i
 78.5  9.6184  0 i
 78.51  11.3864  0 i
 78.52  14.1726  0 i
 78.53  19.3335  0 i
 78.54  14.4687  0 i
 78.55  12.9998  0 i
 78.56  12.6746  0 i
 78.57  13.2794  0 i
 78.58  10.505  0 i
 78.59  12.348  0 i
 78.6  13.1075  0 i
 78.61  13.0692  0 i
 78.62  15.6324  0 i
 78.63  13.2428  0 i
 78.64  14.6396  0 i
 78.65  8.4633  0 i
 78.66  13.6228  0 i
 78.67  12.6634  0 i
 78.68  16.9042  0 i
 78.69  14.1119  0 i
 78.7  12.8362  0 i
 78.71  10.9155  0 i
 78.72  18.026  0 i
 78.73  19.7039  0 i
 78.74  9.3488  0 i
 78.75  11.4822  0 i
 78.76  10.368  0 i
 78.77  13.9523  0 i
 78.78  8.078  0 i
 78.79  15.9375  0 i
 78.8  19.3053  0 i
 78.81  14.8996  0 i
 78.82  13.1544  0 i
 78.83  15.5998  0 i
 78.84  17.0689  0 i
 78.85  10.4483  0 i
 78.86  22.4559  0 i
 78.87  12.7542  0 i
 78.88  16.696  0 i
 78.89  11.3718  0 i
 78.9  22.4896  0 i
 78.91  13.3879  0 i
 78.92  10.9502  0 i
 78.93  17.0615  0 i
 78.94  9.4574  0 i
 78.95  19.6559  0 i
 78.96  12.4574  0 i
 78.97  10.8531  0 i
 78.98  5.83  0 i
 78.99  13.1724  0 i
 79  10.8823  0 i
 79.01  15.9665  0 i
 79.02  14.4463  0 i
 79.03  12.1895  0 i
 79.04  11.4324  0 i
 79.05  13.905  0 i
 79.06  10.4813  0 i
 79.07  13.4653  0 i
 79.08  15.1191  0 i
 79.09  14.5798  0 i
 79.1  13.001  0 i
 79.11  21.4906  0 i
 79.12  13.8078  0 i
 79.13  22.7832  0 i
 79.14  13.9485  0 i
 79.15  18.4705  0 i
 79.16  10.6619  0 i
 79.17  10.5809  0 i
 79.18  13.3051  0 i
 79.19  20.7105  0 i
 79.2  15.2975  0 i
 79.21  17.7456  0 i
 79.22  13.1164  0 i
 79.23  18.4288  0 i
 79.24  9.9221  0 i
 79.25  15.8611  0 i
 79.26  9.9698  0 i
 79.27  19.184  0 i
 79.28  7.9471  0 i
 79.29  17.5595  0 i
 79.3  21.9011  0 i
 79.31  11.6703  0 i
 79.32  13.8602  0 i
 79.33  13.4869  0 i
 79.34  21.4077  0 i
 79.35  16.1748  0 i
 79.36  14  0 i
 79.37  11.5669  0 i
 79.38  13.225  0 i
 79.39  12.2036  0 i
 79.4  17.6902  0 i
 79.41  16.7558  0 i
 79.42  13.1414  0 i
 79.43  10.6044  0 i
 79.44  18.7043  0 i
 79.45  11.0575  0 i
 79.46  6.638  0 i
 79.47  18.0935  0 i
 79.48  15.302  0 i
 79.49  13.8422  0 i
 79.5  10.6251  0 i
 79.51  15.5405  0 i
 79.52  19.3617  0 i
 79.53  15.2243  0 i
 79.54  17.9986  0 i
 79.55  16.9247  0 i
 79.56  17.1652  0 i
 79.57  16.786  0 i
 79.58  15.919  0 i
 79.59  12.7486  0 i
 79.6  12.1822  0 i
 79.61  17.0351  0 i
 79.62  15.2492  0 i
 79.63  15.049  0 i
 79.64  11.5935  0 i
 79.65  14.4173  0 i
 79.66  11.0817  0 i
 79.67  14.5323  0 i
 79.68  18.5015  0 i
 79.69  23.6722  0 i
 79.7  8.6165  0 i
 79.71  10.1424  0 i
 79.72  10.4919  0 i
 79.73  14.2884  0 i
 79.74  9.9214  0 i
 79.75  15.8534  0 i
 79.76  17.3746  0 i
 79.77  9.3447  0 i
 79.78  17.3826  0 i
 79.79  8.8424  0 i
 79.8  15.2157  0 i
 79.81  17.8822  0 i
 79.82  19.6104  0 i
 79.83  20.8259  0 i
 79.84  19.6256  0 i
 79.85  17.4803  0 i
 79.86  21.523  0 i
 79.87  8.511  0 i
 79.88  16.4051  0 i
 79.89  17.0386  0 i
 79.9  12.7048  0 i
 79.91  13.5767  0 i
 79.92  19.0959  0 i
 79.93  15.6607  0 i
 79.94  15.109  0 i
 79.95  18.1038  0 i
 79.96  14.7008  0 i
 79.97  10.9748  0 i
 79.98  14.0409  0 i
 79.99  17.602  0 i
 80  24.4879  0 i
 80.01  11.5654  0 i
 80.02  20.3713  0 i
 80.03  11.7734  0 i
 80.04  8.0236  0 i
 80.05  14.9276  0 i
 80.06  9.5422  0 i
 80.07  12.5421  0 i
 80.08  24.5433  0 i
 80.09  11.0481  0 i
 80.1  16.3129  0 i
