101.26 20.3131 15.0154 5.2977
101.27 17.7125 15.0153 2.6972
101.28 17.6253 15.0152 2.6101
101.29 10.8945 15.0151 -4.1206
101.3 15.7381 15.015 0.7231
101.31 12.4819 15.0149 -2.533
101.32 15.8852 15.0148 0.8704
101.33 11.377 15.0147 -3.6377
101.34 10.1808 15.0146 -4.8338
101.35 14.456 15.0145 -0.5585
101.36 13.0171 15.0144 -1.9973
101.37 15.3862 15.0143 0.3719
101.38 20.0134 15.0142 4.9992
101.39 11.8268 15.0141 -3.1873
101.4 10.6027 15.014 -4.4113
101.41 19.4916 15.0139 4.4777
101.42 14.7045 15.0138 -0.3093
101.43 11.9194 15.0137 -3.0943
101.44 9.2253 15.0137 -5.7884
101.45 12.6056 15.0136 -2.408
101.46 10.0718 15.0135 -4.9417
101.47 10.6373 15.0134 -4.3761
101.48 12.0738 15.0133 -2.9395
101.49 16.2364 15.0132 1.2232
101.5 16.2623 15.0131 1.2492
101.51 13.3307 15.0131 -1.6824
101.52 15.8946 15.013 0.8816
101.53 12.8816 15.0129 -2.1313
101.54 15.6594 15.0128 0.6466
101.55 15.5238 15.0127 0.5111
101.56 16.8443 15.0127 1.8316
101.57 20.3575 15.0126 5.3449
101.58 13.4818 15.0125 -1.5307
101.59 13.4491 15.0124 -1.5633
101.6 14.9449 15.0123 -0.0674
101.61 14.3224 15.0123 -0.6899
101.62 15.5063 15.0122 0.4941
101.63 10.9501 15.0121 -4.062
101.64 10.1649 15.0121 -4.8472
101.65 12.2542 15.012 -2.7578
101.66 8.5642 15.0119 -6.4477
101.67 10.893 15.0118 -4.1188
101.68 16.1487 15.0118 1.1369
101.69 13.0219 15.0117 -1.9898
101.7 19.0642 15.0116 4.0526
101.71 17.1323 15.0116 2.1207
101.72 21.3974 15.0115 6.3859
101.73 15.4101 15.0114 0.3987
101.74 9.7636 15.0114 -5.2478
101.75 20.6887 15.0113 5.6774
101.76 18.8325 15.0113 3.8212
101.77 16.5046 15.0112 1.4934
101.78 13.6406 15.0111 -1.3705
101.79 11.7677 15.0111 -3.2434
101.8 12.3637 15.011 -2.6473
101.81 10.8556 15.0109 -4.1553
101.82 14.7389 15.0109 -0.272
101.83 13.9966 15.0108 -1.0142
101.84 12.8488 15.0108 -2.162
101.85 14.9 15.0107 -0.1107
101.86 17.0453 15.0107 2.0346
101.87 12.939 15.0106 -2.0716
101.88 15.2057 15.0105 0.1952
101.89 21.4493 15.0104 6.4389
101.9 13.8798 15.0099 -1.1301
101.91 12.4271 15.0095 -2.5824
101.92 15.6069 15.0094 0.5975
101.93 6.4388 15.0094 -8.5706
101.94 10.3225 15.0093 -4.6868
101.95 10.3288 15.0092 -4.6804
101.96 15.5 15.0092 0.4908
101.97 9.7306 15.0091 -5.2785
101.98 19.0054 15.0091 3.9963
101.99 10.8533 15.009 -4.1557
102 20.5199 15.009 5.5109
102.01 13.0411 15.0089 -1.9678
102.02 16.6973 15.0089 1.6884
102.03 12.39 15.0088 -2.6188
102.04 12.2194 15.0088 -2.7894
102.05 18.9024 15.0087 3.8937
102.06 15.4169 15.0087 0.4082
102.07 14.9342 15.0087 -0.0745
102.08 12.9514 15.0086 -2.0572
102.09 15.3755 15.0086 0.3669
102.1 13.8707 15.0085 -1.1378
102.11 11.4751 15.0085 -3.5334
102.12 16.2747 15.0084 1.2663
102.13 15.5552 15.0084 0.5468
102.14 8.6966 15.0083 -6.3117
102.15 12.1107 15.0083 -2.8976
102.16 12.1879 15.0082 -2.8203
102.17 15.478 15.0082 0.4698
102.18 18.9611 15.0082 3.9529
102.19 15.083 15.0081 0.0749
102.2 11.1585 15.0081 -3.8496
102.21 15.576 15.008 0.568
102.22 19.8375 15.008 4.8295
102.23 14.187 15.008 -0.821
102.24 12.2875 15.0079 -2.7204
102.25 11.9233 15.0079 -3.0846
102.26 12.7005 15.0078 -2.3073
102.27 10.3046 15.0078 -4.7032
102.28 8.7069 15.0078 -6.3009
102.29 7.8865 15.0077 -7.1212
102.3 11.6996 15.0077 -3.3081
102.31 17.9496 15.0076 2.942
102.32 15.6363 15.0076 0.6287
102.33 20.5411 15.0076 5.5335
102.34 14.8135 15.0075 -0.194
102.35 11.3018 15.0075 -3.7057
102.36 21.6671 15.0075 6.6596
102.37 16.4611 15.0074 1.4537
102.38 22.7394 15.0074 7.732
102.39 11.7803 15.0074 -3.2271
102.4 19.2749 15.0073 4.2676
102.41 16.1692 15.0073 1.1619
102.42 15.7132 15.0072 0.706
102.43 12.156 15.0072 -2.8512
102.44 19.4386 15.0072 4.4314
102.45 8.8518 15.0071 -6.1553
102.46 21.7002 15.0071 6.6931
102.47 11.6578 15.0071 -3.3493
102.48 13.4299 15.007 -1.5771
102.49 10.5663 15.007 -4.4407
102.5 13.876 15.007 -1.131
102.51 12.7723 15.0069 -2.2346
102.52 8.7475 15.0069 -6.2594
102.53 11.7208 15.0069 -3.2861
102.54 16.2886 15.0069 1.2817
102.55 15.6424 15.0068 0.6356
102.56 21.7435 15.0068 6.7367
102.57 18.6849 15.0068 3.6781
102.58 13.017 15.0067 -1.9897
102.59 11.7799 15.0067 -3.2268
102.6 11.5025 15.0067 -3.5042
102.61 10.2017 15.0066 -4.8049
102.62 12.8593 15.0066 -2.1473
102.63 17.8153 15.0066 2.8087
102.64 10.1324 15.0066 -4.8742
102.65 17.7134 15.0065 2.7069
102.66 14.6377 15.0065 -0.3688
102.67 15.6518 15.0065 0.6453
102.68 14.8846 15.0064 -0.1218
102.69 15.2253 15.0064 0.2189
102.7 9.7099 15.0064 -5.2965
102.71 14.3984 15.0064 -0.608
102.72 14.8831 15.0063 -0.1232
102.73 16.2731 15.0063 1.2668
102.74 20.0875 15.0063 5.0812
102.75 16.1503 15.0063 1.144
102.76 10.2799 15.0062 -4.7263
102.77 13.8668 15.0062 -1.1394
102.78 19.8134 15.0062 4.8072
102.79 17.3971 15.0061 2.391
102.8 10.0653 15.0061 -4.9408
102.81 18.6183 15.0061 3.6122
102.82 16.5911 15.0061 1.585
102.83 11.3101 15.006 -3.6959
102.84 10.7251 15.006 -4.2809
102.85 11.7096 15.006 -3.2964
102.86 9.6676 15.006 -5.3384
102.87 14.2041 15.0059 -0.8018
102.88 19.2665 15.0059 4.2606
102.89 8.7984 15.0059 -6.2075
102.9 14.8129 15.0059 -0.193
102.91 11.937 15.0059 -3.0689
102.92 12.2786 15.0058 -2.7272
102.93 12.8673 15.0058 -2.1385
102.94 14.6018 15.0058 -0.404
102.95 16.9218 15.0058 1.916
102.96 13.061 15.0057 -1.9447
102.97 10.645 15.0057 -4.3607
102.98 11.1754 15.0057 -3.8303
102.99 6.8278 15.0057 -8.1779
103 17.98 15.0057 2.9743
103.01 10.0164 15.0056 -4.9892
103.02 15.5516 15.0056 0.546
103.03 12.694 15.0056 -2.3116
103.04 12.0823 15.0056 -2.9233
103.05 17.3241 15.0055 2.3186
103.06 9.2967 15.0055 -5.7088
103.07 10.7896 15.0055 -4.2159
103.08 10.9523 15.0055 -4.0532
103.09 10.771 15.0055 -4.2345
103.1 15.1379 15.0054 0.1325
103.11 19.3472 15.0054 4.3418
103.12 17.6159 15.0054 2.6105
103.13 11.4713 15.0054 -3.5341
103.14 14.9873 15.0054 -0.0181
103.15 10.938 15.0053 -4.0673
103.16 17.4882 15.0053 2.4829
103.17 13.6279 15.0053 -1.3774
103.18 19.2554 15.0053 4.2501
103.19 4.9721 15.0053 -10.0332
103.2 18.9345 15.0052 3.9293
103.21 15.1356 15.0052 0.1304
103.22 10.5902 15.0052 -4.415
103.23 10.2068 15.0052 -4.7984
103.24 9.7194 15.0052 -5.2858
103.25 9.7547 15.0052 -5.2505
103.26 3.8918 15.0051 -11.1133
103.27 11.477 15.0051 -3.5281
103.28 11.8193 15.0051 -3.1858
103.29 6.9862 15.0051 -8.0189
103.3 7.1828 15.0051 -7.8223
103.31 14.1737 15.005 -0.8313
103.32 15.4829 15.005 0.4779
103.33 15.9013 15.005 0.8963
103.34 13.7283 15.005 -1.2767
103.35 10.5067 15.005 -4.4983
103.36 10.6787 15.005 -4.3263
103.37 12.3771 15.0049 -2.6278
103.38 16.4194 15.0049 1.4145
103.39 10.4802 15.0049 -4.5247
103.4 10.143 15.0049 -4.8619
103.41 6.546 15.0049 -8.4589
103.42 13.3073 15.0049 -1.6976
103.43 10.8975 15.0048 -4.1073
103.44 17.5339 15.0048 2.5291
103.45 16.5722 15.0048 1.5674
103.46 8.2539 15.0048 -6.7509
103.47 10.2815 15.0048 -4.7233
103.48 11.4293 15.0048 -3.5755
103.49 14.0352 15.0048 -0.9696
103.5 17.2957 15.0047 2.291
103.51 16.7853 15.0047 1.7806
103.52 15.8539 15.0047 0.8492
103.53 10.507 15.0047 -4.4977
103.54 14.783 15.0047 -0.2217
103.55 14.9938 15.0047 -0.0109
103.56 18.9038 15.0046 3.8992
103.57 11.8874 15.0046 -3.1172
103.58 8.5791 15.0046 -6.4255
103.59 10.3971 15.0046 -4.6075
103.6 14.5637 15.0046 -0.4409
103.61 15.9609 15.0046 0.9563
103.62 12.9272 15.0046 -2.0774
103.63 14.5062 15.0045 -0.4983
103.64 12.4114 15.0045 -2.5931
103.65 15.3333 15.0045 0.3288
103.66 15.2944 15.0045 0.2899
103.67 16.2691 15.0045 1.2646
103.68 12.714 15.0045 -2.2905
103.69 16.8976 15.0045 1.8931
103.7 24.3482 15.0044 9.3438
103.71 16.0989 15.0044 1.0945
103.72 19.5688 15.0044 4.5644
103.73 11.546 15.0044 -3.4584
103.74 13.1651 15.0044 -1.8393
103.75 16.7218 15.0044 1.7174
103.76 12.8988 15.0044 -2.1056
103.77 9.0076 15.0044 -5.9968
103.78 13.1724 15.0043 -1.8319
103.79 17.2583 15.0043 2.254
103.8 15.1172 15.0043 0.1129
103.81 17.8009 15.0043 2.7966
103.82 14.7761 15.0043 -0.2282
103.83 15.498 15.0043 0.4937
103.84 11.1538 15.0043 -3.8505
103.85 13.8578 15.0043 -1.1465
103.86 15.6034 15.0042 0.5992
103.87 14.0192 15.0042 -0.985
103.88 14.5533 15.0042 -0.4509
103.89 14.0115 15.0042 -0.9927
103.9 12.3844 15.0042 -2.6198
103.91 15.1085 15.0042 0.1043
103.92 11.1255 15.0042 -3.8787
103.93 16.8261 15.0042 1.8219
103.94 13.1878 15.0042 -1.8164
103.95 16.6332 15.0041 1.6291
103.96 14.6087 15.0041 -0.3954
103.97 16.0706 15.0041 1.0665
103.98 16.6052 15.0041 1.6011
103.99 9.3939 15.0041 -5.6102
104 12.8519 15.0041 -2.1522
104.01 10.3142 15.0041 -4.6899
104.02 16.1703 15.0041 1.1662
104.03 17.0138 15.0041 2.0097
104.04 20.6406 15.004 5.6366
104.05 12.1168 15.004 -2.8872
104.06 12.155 15.004 -2.849
104.07 14.1384 15.004 -0.8656
104.08 11.36 15.004 -3.644
104.09 14.604 15.004 -0.4
104.1 18.353 15.004 3.349
104.11 14.7031 15.004 -0.3009
104.12 25.5589 15.004 10.5549
104.13 22.0789 15.0039 7.075
104.14 15.8836 15.0039 0.8797
104.15 12.747 15.0039 -2.2569
104.16 14.0181 15.0039 -0.9858
104.17 11.8934 15.0039 -3.1105
104.18 14.3701 15.0039 -0.6338
104.19 14.2811 15.0039 -0.7228
104.2 14.5115 15.0039 -0.4924
104.21 10.2702 15.0039 -4.7337
104.22 17.1652 15.0039 2.1613
104.23 16.9643 15.0038 1.9605
104.24 15.9772 15.0038 0.9734
104.25 19.6369 15.0038 4.6331
104.26 14.8069 15.0038 -0.1969
104.27 13.5075 15.0038 -1.4963
104.28 10.2244 15.0038 -4.7794
104.29 19.0749 15.0038 4.0711
104.3 10.4273 15.0038 -4.5765
104.31 24.0598 15.0038 9.056
104.32 13.0333 15.0038 -1.9705
104.33 23.2287 15.0038 8.2249
104.34 16.6442 15.0037 1.6405
104.35 13.599 15.0037 -1.4047
104.36 9.4042 15.0037 -5.5995
104.37 6.2214 15.0037 -8.7823
104.38 16.6938 15.0037 1.6901
104.39 11.7994 15.0037 -3.2043
104.4 15.6125 15.0037 0.6088
104.41 21.2072 15.0037 6.2035
104.42 20.3857 15.0037 5.382
104.43 22.0694 15.0037 7.0657
104.44 20.7876 15.0037 5.7839
104.45 7.6321 15.0037 -7.3716
104.46 13.3608 15.0036 -1.6428
104.47 16.347 15.0036 1.3434
104.48 12.159 15.0036 -2.8446
104.49 13.7866 15.0036 -1.217
104.5 16.2234 15.0036 1.2198
104.51 10.3152 15.0036 -4.6884
104.52 8.4595 15.0036 -6.5441
104.53 17.6286 15.0036 2.625
104.54 18.4553 15.0036 3.4517
104.55 14.899 15.0036 -0.1046
104.56 24.0638 15.0036 9.0602
104.57 13.059 15.0036 -1.9446
104.58 21 15.0036 5.9964
104.59 16.4319 15.0035 1.4284
104.6 15.1929 15.0035 0.1894
104.61 10.7072 15.0035 -4.2963
104.62 11.1913 15.0035 -3.8122
104.63 14.3579 15.0035 -0.6456
104.64 11.575 15.0035 -3.4285
104.65 14.2063 15.0035 -0.7972
104.66 12.8401 15.0035 -2.1634
104.67 10.3651 15.0035 -4.6384
104.68 13.6013 15.0035 -1.4022
104.69 13.1312 15.0035 -1.8723
104.7 14.276 15.0035 -0.7275
104.71 9.5169 15.0035 -5.4866
104.72 15.4427 15.0035 0.4392
104.73 14.5784 15.0034 -0.425
104.74 13.0823 15.0034 -1.9211
104.75 12.2075 15.0034 -2.7959
104.76 15.0167 15.0034 0.0133
104.77 17.9788 15.0034 2.9754
104.78 12.619 15.0034 -2.3844
104.79 6.3928 15.0034 -8.6106
104.8 17.1418 15.0034 2.1384
104.81 11.1245 15.0034 -3.8789
104.82 14.1966 15.0034 -0.8068
104.83 12.6216 15.0034 -2.3818
104.84 14.1851 15.0034 -0.8183
104.85 14.6052 15.0034 -0.3982
104.86 11.6975 15.0034 -3.3059
104.87 11.044 15.0034 -3.9594
104.88 15.0141 15.0033 0.0108
104.89 13.5727 15.0033 -1.4306
104.9 20.7889 15.0033 5.7856
104.91 13.5591 15.0033 -1.4442
104.92 20.0363 15.0033 5.033
104.93 11.3712 15.0033 -3.6321
104.94 16.9929 15.0033 1.9896
104.95 16.7716 15.0033 1.7683
104.96 11.9836 15.0033 -3.0197
104.97 11.803 15.0033 -3.2003
104.98 15.6683 15.0033 0.665
104.99 13.0879 15.0033 -1.9154
105 16.5821 15.0033 1.5788
105.01 15.226 15.0033 0.2227
105.02 17.4479 15.0033 2.4446
105.03 15.2684 15.0033 0.2651
105.04 12.6674 15.0032 -2.3358
105.05 14.1986 15.0032 -0.8046
105.06 15.5376 15.0032 0.5344
105.07 14.7911 15.0032 -0.2121
105.08 14.6865 15.0032 -0.3167
105.09 8.5818 15.0032 -6.4214
105.1 11.9847 15.0032 -3.0185
105.11 12.4666 15.0032 -2.5366
105.12 17.2755 15.0032 2.2723
105.13 19.0697 15.0032 4.0665
105.14 18.8076 15.0032 3.8044
105.15 17.7703 15.0032 2.7671
105.16 9.5929 15.0032 -5.4103
105.17 12.8342 15.0032 -2.169
105.18 12.3316 15.0032 -2.6716
105.19 18.3822 15.0032 3.379
105.2 17.5307 15.0032 2.5275
105.21 6.7097 15.0032 -8.2935
105.22 9.9852 15.0032 -5.018
105.23 12.9109 15.0031 -2.0922
105.24 13.0465 15.0031 -1.9566
105.25 11.3229 15.0031 -3.6802
105.26 11.5621 15.0031 -3.441
105.27 23.1756 15.0031 8.1725
105.28 18.6321 15.0031 3.629
105.29 11.1681 15.0031 -3.835
105.3 11.1837 15.0031 -3.8194
105.31 16.9196 15.0031 1.9165
105.32 11.3844 15.0031 -3.6187
105.33 7.6829 15.0031 -7.3202
105.34 9.9523 15.0031 -5.0508
105.35 8.6122 15.0031 -6.3909
105.36 13.443 15.0031 -1.5601
105.37 12.6994 15.0031 -2.3037
105.38 8.4015 15.0031 -6.6016
105.39 12.9818 15.0031 -2.0213
105.4 8.9699 15.0031 -6.0332
105.41 12.6454 15.0031 -2.3577
105.42 10.9794 15.0031 -4.0237
105.43 12.4818 15.0031 -2.5213
105.44 10.2735 15.0031 -4.7296
105.45 10.3412 15.003 -4.6618
105.46 20.4296 15.003 5.4266
105.47 12.0971 15.003 -2.9059
105.48 14.7554 15.003 -0.2476
105.49 13.4767 15.003 -1.5263
105.5 11.9442 15.003 -3.0588
105.51 11.329 15.003 -3.674
105.52 9.9917 15.003 -5.0113
105.53 5.6684 15.003 -9.3346
105.54 11.1947 15.003 -3.8083
105.55 16.8385 15.003 1.8355
105.56 14.0788 15.003 -0.9242
105.57 7.8474 15.003 -7.1556
105.58 8.373 15.003 -6.63
105.59 10.8022 15.003 -4.2008
105.6 13.6687 15.003 -1.3343
105.61 19.3219 15.003 4.3189
105.62 15.1277 15.003 0.1247
105.63 21.1307 15.003 6.1277
105.64 11.4222 15.003 -3.5808
105.65 10.9117 15.003 -4.0913
105.66 11.3372 15.003 -3.6658
105.67 13.5078 15.003 -1.4952
105.68 14.9989 15.003 -0.0041
105.69 16.5998 15.003 1.5968
105.7 13.5174 15.003 -1.4856
105.71 11.3338 15.0029 -3.6691
105.72 9.0263 15.0029 -5.9766
105.73 12.1174 15.0029 -2.8855
105.74 12.6837 15.0029 -2.3192
105.75 10.8049 15.0029 -4.198
105.76 15.96 15.0029 0.9571
105.77 12.3024 15.0029 -2.7005
105.78 11.7929 15.0029 -3.21
105.79 10.7727 15.0029 -4.2302
105.8 10.0603 15.0029 -4.9426
105.81 14.0141 15.0029 -0.9888
105.82 11.5529 15.0029 -3.45
105.83 10.6564 15.0029 -4.3465
105.84 17.6986 15.0029 2.6957
105.85 17.2614 15.0029 2.2585
105.86 12.8799 15.0029 -2.123
105.87 13.8862 15.0029 -1.1167
105.88 11.3059 15.0029 -3.697
105.89 11.4088 15.0029 -3.5941
105.9 21.2616 15.0029 6.2587
105.91 18.9665 15.0029 3.9636
105.92 17.5219 15.0029 2.519
105.93 22.4666 15.0029 7.4637
105.94 15.9372 15.0029 0.9343
105.95 17.9188 15.0029 2.9159
105.96 19.1667 15.0029 4.1638
105.97 13.7354 15.0029 -1.2675
105.98 15.2182 15.0029 0.2153
105.99 14.2221 15.0029 -0.7808
106 15.5652 15.0029 0.5623
106.01 14.3773 15.0029 -0.6256
106.02 7.7403 15.0029 -7.2626
106.03 10.4711 15.0028 -4.5317
106.04 17.4044 15.0028 2.4016
106.05 9.2632 15.0028 -5.7396
106.06 10.611 15.0028 -4.3918
106.07 13.3999 15.0028 -1.6029
106.08 13.16 15.0028 -1.8428
106.09 15.6731 15.0028 0.6703
106.1 15.0783 15.0028 0.0755
106.11 9.9173 15.0028 -5.0855
106.12 14.4383 15.0028 -0.5645
106.13 11.2429 15.0028 -3.7599
106.14 17.4544 15.0028 2.4516
106.15 12.3054 15.0028 -2.6974
106.16 11.6238 15.0028 -3.379
106.17 13.833 15.0028 -1.1698
106.18 16.3618 15.0028 1.359
106.19 13.7024 15.0028 -1.3004
106.2 9.0473 15.0028 -5.9555
106.21 12.1435 15.0028 -2.8593
106.22 17.5329 15.0028 2.5301
106.23 11.7932 15.0028 -3.2096
106.24 15.6424 15.0028 0.6396
106.25 16.1856 15.0028 1.1828
106.26 22.6223 15.0028 7.6195
106.27 10.8407 15.0028 -4.1621
106.28 12.7361 15.0028 -2.2667
106.29 8.1269 15.0028 -6.8759
106.3 21.3933 15.0028 6.3905
106.31 9.6214 15.0028 -5.3814
106.32 14.4808 15.0028 -0.522
106.33 12.9386 15.0028 -2.0642
106.34 16.678 15.0028 1.6752
106.35 8.254 15.0028 -6.7488
106.36 19.3091 15.0028 4.3063
106.37 10.6364 15.0028 -4.3664
106.38 14.6462 15.0028 -0.3566
106.39 13.1227 15.0028 -1.8801
106.4 16.3949 15.0028 1.3921
106.41 14.3716 15.0028 -0.6312
106.42 13.1817 15.0028 -1.8211
106.43 13.6154 15.0028 -1.3874
106.44 15.4747 15.0028 0.4719
106.45 14.8844 15.0028 -0.1184
106.46 13.9456 15.0028 -1.0572
106.47 13.6722 15.0028 -1.3306
106.48 21.1695 15.0028 6.1667
106.49 8.4578 15.0027 -6.5449
106.5 15.0888 15.0027 0.0861
106.51 17.8056 15.0027 2.8029
106.52 12.3235 15.0027 -2.6792
106.53 14.0321 15.0027 -0.9706
106.54 8.6091 15.0027 -6.3936
106.55 13.1759 15.0027 -1.8268
106.56 13.4152 15.0027 -1.5875
106.57 9.9609 15.0027 -5.0418
106.58 12.9855 15.0027 -2.0172
106.59 8.233 15.0027 -6.7697
106.6 12.2514 15.0027 -2.7513
106.61 15.3875 15.0027 0.3848
106.62 13.5985 15.0027 -1.4042
106.63 15.2403 15.0027 0.2376
106.64 20.7251 15.0027 5.7224
106.65 12.3495 15.0027 -2.6532
106.66 7.8861 15.0027 -7.1166
106.67 11.7437 15.0027 -3.259
106.68 10.732 15.0027 -4.2707
106.69 11.59 15.0027 -3.4127
106.7 11.3412 15.0027 -3.6615
106.71 13.0796 15.0027 -1.9231
106.72 20.4179 15.0027 5.4152
106.73 10.9631 15.0027 -4.0396
106.74 10.128 15.0027 -4.8747
106.75 12.9942 15.0027 -2.0085
106.76 12.3872 15.0027 -2.6155
106.77 16.5248 15.0027 1.5221
106.78 17.3254 15.0027 2.3227
106.79 14.9643 15.0027 -0.0384
106.8 8.9471 15.0027 -6.0556
106.81 9.5437 15.0027 -5.459
106.82 18.9208 15.0027 3.9181
106.83 11.5707 15.0027 -3.432
106.84 11.9885 15.0027 -3.0142
106.85 9.2729 15.0027 -5.7298
106.86 13.1178 15.0027 -1.8849
106.87 12.1185 15.0027 -2.8842
106.88 14.4181 15.0027 -0.5846
106.89 11.5483 15.0027 -3.4544
106.9 15.4262 15.0027 0.4235
106.91 14.0342 15.0027 -0.9685
106.92 16.2578 15.0027 1.2551
106.93 14.1663 15.0027 -0.8364
106.94 13.1446 15.0027 -1.8581
106.95 9.0276 15.0027 -5.9751
106.96 12.5514 15.0027 -2.4513
106.97 10.0315 15.0027 -4.9712
106.98 10.4086 15.0027 -4.5941
106.99 11.3345 15.0027 -3.6682
107 10.7432 15.0027 -4.2595
107.01 15.5289 15.0027 0.5262
107.02 19.387 15.0027 4.3843
107.03 13.7162 15.0027 -1.2865
107.04 13.1932 15.0027 -1.8095
107.05 16.7532 15.0027 1.7505
107.06 16.9208 15.0027 1.9181
107.07 9.767 15.0027 -5.2357
107.08 15.0607 15.0027 0.058
107.09 14.1506 15.0027 -0.8521
107.1 15.2866 15.0027 0.2839
107.11 20.4236 15.0027 5.4209
107.12 13.426 15.0027 -1.5767
107.13 12.4645 15.0027 -2.5382
107.14 13.5838 15.0027 -1.4189
107.15 11.6418 15.0027 -3.3609
107.16 15.2937 15.0027 0.291
107.17 16.3319 15.0027 1.3292
107.18 13.9887 15.0027 -1.014
107.19 17.7197 15.0027 2.717
107.2 9.6991 15.0027 -5.3036
107.21 13.4071 15.0027 -1.5956
107.22 9.7925 15.0027 -5.2102
107.23 14.9134 15.0027 -0.0893
107.24 8.954 15.0027 -6.0487
107.25 10.2928 15.0027 -4.7099
107.26 15.5993 15.0027 0.5966
107.27 14.9481 15.0027 -0.0546
107.28 6.5754 15.0027 -8.4273
107.29 11.5316 15.0027 -3.4711
107.3 10.4462 15.0027 -4.5565
107.31 10.4026 15.0027 -4.6001
107.32 13.2035 15.0027 -1.7992
107.33 16.9598 15.0027 1.9571
107.34 13.3119 15.0027 -1.6908
107.35 11.9879 15.0027 -3.0148
107.36 4.9225 15.0027 -10.0802
107.37 15.986 15.0027 0.9833
107.38 17.1487 15.0027 2.146
107.39 16.6773 15.0027 1.6746
107.4 12.7832 15.0027 -2.2195
107.41 15.6513 15.0027 0.6486
107.42 18.6305 15.0027 3.6278
107.43 9.7 15.0027 -5.3027
107.44 12.2895 15.0027 -2.7132
107.45 16.8253 15.0027 1.8226
107.46 12.7205 15.0027 -2.2822
107.47 10.3401 15.0027 -4.6626
107.48 7.8625 15.0027 -7.1402
107.49 11.5151 15.0027 -3.4876
107.5 10.4298 15.0027 -4.5729
107.51 13.1373 15.0027 -1.8654
107.52 13.6815 15.0027 -1.3212
107.53 12.2509 15.0027 -2.7518
107.54 12.0097 15.0027 -2.993
107.55 14.2083 15.0027 -0.7944
107.56 9.0444 15.0027 -5.9583
107.57 17.6786 15.0027 2.6759
107.58 11.5851 15.0027 -3.4176
107.59 14.9898 15.0027 -0.0129
107.6 18.395 15.0027 3.3923
107.61 19.1303 15.0027 4.1276
107.62 9.5167 15.0027 -5.486
107.63 8.6852 15.0027 -6.3175
107.64 14.323 15.0027 -0.6797
107.65 12.3648 15.0027 -2.6379
107.66 9.4013 15.0027 -5.6014
107.67 13.8657 15.0027 -1.137
107.68 13.5464 15.0027 -1.4563
107.69 7.9103 15.0027 -7.0924
107.7 12.4027 15.0027 -2.6
107.71 13.1422 15.0027 -1.8605
107.72 17.2144 15.0027 2.2117
107.73 16.3407 15.0027 1.338
107.74 28.9228 15.0027 13.9201
107.75 15.6983 15.0027 0.6956
107.76 14.9245 15.0027 -0.0782
107.77 20.257 15.0027 5.2543
107.78 13.6275 15.0027 -1.3752
107.79 13.9539 15.0027 -1.0488
107.8 12.6792 15.0027 -2.3235
107.81 12.712 15.0027 -2.2907
107.82 17.3437 15.0027 2.341
107.83 14.9207 15.0027 -0.082
107.84 20.9492 15.0027 5.9465
107.85 16.9797 15.0027 1.977
107.86 14.7821 15.0027 -0.2206
107.87 18.7743 15.0027 3.7716
107.88 11.957 15.0027 -3.0457
107.89 11.0637 15.0027 -3.939
107.9 19.7561 15.0027 4.7534
107.91 17.0041 15.0027 2.0014
107.92 10.37 15.0027 -4.6327
107.93 16.4555 15.0027 1.4528
107.94 23.7632 15.0027 8.7605
107.95 20.0915 15.0027 5.0888
107.96 12.9373 15.0027 -2.0654
107.97 16.5391 15.0027 1.5364
107.98 17.3987 15.0027 2.396
107.99 9.4873 15.0027 -5.5154
108 22.3601 15.0027 7.3574
108.01 12.2787 15.0027 -2.724
108.02 11.7553 15.0027 -3.2474
108.03 15.8051 15.0027 0.8024
108.04 14.4546 15.0027 -0.5481
108.05 9.7978 15.0027 -5.2049
108.06 17.2267 15.0027 2.224
108.07 13.4566 15.0027 -1.5461
108.08 14.1169 15.0028 -0.8859
108.09 8.2476 15.0028 -6.7552
108.1 11.7107 15.0028 -3.2921
108.11 13.7009 15.0028 -1.3019
108.12 8.5201 15.0028 -6.4827
108.13 18.2971 15.0028 3.2943
108.14 11.9304 15.0028 -3.0724
108.15 14.8534 15.0028 -0.1494
108.16 9.4251 15.0028 -5.5777
108.17 9.6965 15.0028 -5.3063
108.18 17.0129 15.0028 2.0101
108.19 11.1103 15.0028 -3.8925
108.2 13.4403 15.0028 -1.5625
108.21 14.8348 15.0028 -0.168
108.22 11.9431 15.0028 -3.0597
108.23 9.1351 15.0028 -5.8677
108.24 17.7351 15.0028 2.7323
108.25 15.747 15.0028 0.7442
108.26 6.8392 15.0028 -8.1636
108.27 10.6533 15.0028 -4.3495
108.28 10.3557 15.0028 -4.6471
108.29 12.5674 15.0028 -2.4354
108.3 16.9429 15.0028 1.9401
108.31 11.6663 15.0028 -3.3365
108.32 14.2608 15.0028 -0.742
108.33 18.3364 15.0028 3.3336
108.34 11.7788 15.0028 -3.224
108.35 8.9703 15.0028 -6.0325
108.36 6.9573 15.0028 -8.0455
108.37 9.2391 15.0028 -5.7637
108.38 18.373 15.0028 3.3702
108.39 5.2062 15.0028 -9.7966
108.4 20.0019 15.0028 4.9991
108.41 11.7183 15.0028 -3.2845
108.42 14.0075 15.0028 -0.9953
108.43 8.1428 15.0028 -6.86
108.44 11.2597 15.0028 -3.7431
108.45 11.9173 15.0028 -3.0855
108.46 8.1528 15.0028 -6.85
108.47 17.987 15.0028 2.9842
108.48 18.1609 15.0028 3.1581
108.49 11.1341 15.0028 -3.8687
