
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 82.51  20.8611  16.3459 i
 82.52  17.4579  16.2583 i
 82.53  12.9025  16.1777 i
 82.54  14.0515  16.1049 i
 82.55  16.2257  16.0375 i
 82.56  19.9429  15.9762 i
 82.57  15.7421  15.9193 i
 82.58  14.9522  15.8674 i
 82.59  11.3094  15.8189 i
 82.6  15.446  15.7743 i
 82.61  15.7726  15.7327 i
 82.62  16.5276  15.6942 i
 82.63  17.1177  15.6581 i
 82.64  16.7757  15.6247 i
 82.65  13.4139  15.5932 i
 82.66  15.4817  15.5639 i
 82.67  10.3364  15.5363 i
 82.68  12.7452  15.5106 i
 82.69  14.1697  15.4862 i
 82.7  21.5217  15.4634 i
 82.71  12.3434  15.4418 i
 82.72  13.9839  15.4216 i
 82.73  13.8302  15.4023 i
 82.74  14.4837  15.3842 i
 82.75  18.0594  15.367 i
 82.76  15.3663  15.3508 i
 82.77  12.7851  15.3353 i
 82.78  18.6656  15.3207 i
 82.79  14.5878  15.3068 i
 82.8  15.0374  15.2936 i
 82.81  18.3821  15.2809 i
 82.82  16.7099  15.269 i
 82.83  18.0234  15.2575 i
 82.84  10.4222  15.2467 i
 82.85  15.1041  15.2362 i
 82.86  19.4229  15.2263 i
 82.87  16.6475  15.2168 i
 82.88  14.3225  15.2077 i
 82.89  12.161  15.199 i
 82.9  14.5374  15.1907 i
 82.91  13.2207  15.1827 i
 82.92  18.9702  15.1751 i
 82.93  13.0275  15.1677 i
 82.94  18.8769  15.1607 i
 82.95  12.9306  15.1539 i
 82.96  16.9832  15.1475 i
 82.97  13.8135  15.1411 i
 82.98  26.0936  15.1351 i
 82.99  22.8165  15.1294 i
 83  17.285  15.1239 i
 83.01  17.9392  15.1185 i
 83.02  15.0886  15.1133 i
 83.03  10.0196  15.1083 i
 83.04  11.4901  15.1035 i
 83.05  14.9231  15.0989 i
 83.06  13.4608  15.0944 i
 83.07  16.5679  15.09 i
 83.08  11.2625  15.0858 i
 83.09  27.6015  15.0817 i
 83.1  14.0867  15.0778 i
 83.11  10.6183  15.074 i
 83.12  15.4012  15.0703 i
 83.13  16.1737  15.0667 i
 83.14  16.9029  15.0632 i
 83.15  14.8796  15.0597 i
 83.16  21.7131  15.0563 i
 83.17  18.5588  15.053 i
 83.18  13.0676  15.0497 i
 83.19  17.4857  15.0464 i
 83.2  10.4468  15.0431 i
 83.21  19.7578  15.0398 i
 83.22  17.1977  15.0364 i
 83.23  18.913  15.0329 i
 83.24  11.8678  15.0292 i
 83.25  16.0059  15.0254 i
 83.26  7.7653  15.0214 i
 83.27  10.1466  15.0173 i
 83.28  12.7694  15.013 i
 83.29  9.2247  15.0086 i
 83.3  13.0747  15.0042 i
 83.31  11.9182  14.9998 i
 83.32  15.4508  14.9957 i
 83.33  14.6093  14.9917 i
 83.34  14.8649  14.9881 i
 83.35  13.4112  14.9848 i
 83.36  10.6157  14.9818 i
 83.37  9.2138  14.9791 i
 83.38  9.3584  14.9768 i
 83.39  16.2968  14.9746 i
 83.4  9.535  14.9726 i
 83.41  15.4029  14.9708 i
 83.42  17.4351  14.9691 i
 83.43  19.1151  14.9676 i
 83.44  14.5578  14.9661 i
 83.45  11.0173  14.9648 i
 83.46  16.4407  14.9635 i
 83.47  16.0483  14.9623 i
 83.48  16.3199  14.9611 i
 83.49  20.675  14.96 i
 83.5  21.3944  14.9589 i
 83.51  15.1741  14.9579 i
 83.52  17.1047  14.9569 i
 83.53  11.0642  14.9559 i
 83.54  15.6199  14.955 i
 83.55  10.359  14.9541 i
 83.56  12.6987  14.9532 i
 83.57  12.5761  14.9524 i
 83.58  10.1243  14.9515 i
 83.59  10.3989  14.9508 i
 83.6  8.7032  14.95 i
 83.61  15.0715  14.9492 i
 83.62  15.1973  14.9485 i
 83.63  9.1808  14.9478 i
 83.64  11.5621  14.9471 i
 83.65  11.6322  14.9464 i
 83.66  14.194  14.9458 i
 83.67  14.0417  14.9452 i
 83.68  12.2163  14.9445 i
 83.69  9.6948  14.9439 i
 83.7  11.5644  14.9433 i
 83.71  7.4754  14.9428 i
 83.72  11.3421  14.9422 i
 83.73  11.9271  14.9417 i
 83.74  13.6062  14.9412 i
 83.75  8.0428  14.9406 i
 83.76  5.2856  14.9401 i
 83.77  14.2683  14.9397 i
 83.78  13.6523  14.9392 i
 83.79  18.2413  14.9387 i
 83.8  14.3653  14.9383 i
 83.81  10.2771  14.9378 i
 83.82  7.9988  14.9374 i
 83.83  14.3361  14.937 i
 83.84  12.5486  14.9366 i
 83.85  11.5903  14.9362 i
 83.86  10.0159  14.9358 i
 83.87  13.9909  14.9354 i
 83.88  10.5775  14.9351 i
 83.89  9.2547  14.9347 i
 83.9  17.8924  14.9344 i
 83.91  9.2781  14.934 i
 83.92  13.8393  14.9337 i
 83.93  16.4587  14.9334 i
 83.94  15.1126  14.9331 i
 83.95  17.5796  14.9328 i
 83.96  10.725  14.9325 i
 83.97  14.5658  14.9322 i
 83.98  9.6091  14.9319 i
 83.99  14.4191  14.9316 i
 84  15.6472  14.9314 i
 84.01  8.6727  14.9311 i
 84.02  15.5402  14.9309 i
 84.03  12.29  14.9306 i
 84.04  16.9962  14.9304 i
 84.05  17.8387  14.9302 i
 84.06  16.0411  14.9299 i
 84.07  13.4391  14.9297 i
 84.08  13.6066  14.9295 i
 84.09  22.2424  14.9293 i
 84.1  13.1139  14.9291 i
 84.11  17.0857  14.9289 i
 84.12  7.8106  14.9287 i
 84.13  9.822  14.9286 i
 84.14  13.6742  14.9284 i
 84.15  16.0416  14.9282 i
 84.16  18.3076  14.928 i
 84.17  16.0408  14.9279 i
 84.18  11.0945  14.9277 i
 84.19  6.6922  14.9276 i
 84.2  10.5516  14.9274 i
 84.21  16.0784  14.9273 i
 84.22  10.8733  14.9272 i
 84.23  14.536  14.927 i
 84.24  8.606  14.9269 i
 84.25  13.3202  14.9268 i
 84.26  5.4534  14.9267 i
 84.27  17.9205  14.9265 i
 84.28  13.4437  14.9264 i
 84.29  10.7085  14.9263 i
 84.3  8.3354  14.9262 i
 84.31  8.0118  14.9261 i
 84.32  12.6499  14.926 i
 84.33  18.6656  14.9259 i
 84.34  10.606  14.9259 i
 84.35  16.2162  14.9258 i
 84.36  15.5551  14.9257 i
 84.37  14.2557  14.9256 i
 84.38  15.4847  14.9256 i
 84.39  14.422  14.9255 i
 84.4  14.9758  14.9254 i
 84.41  14.1839  14.9254 i
 84.42  12.9457  14.9253 i
 84.43  19.4867  14.9252 i
 84.44  20.0705  14.9252 i
 84.45  15.7662  14.9251 i
 84.46  17.2164  14.9251 i
 84.47  22.5185  14.9251 i
 84.48  15.2335  14.925 i
 84.49  14.6313  14.925 i
 84.5  16.0906  14.9249 i
 84.51  14.7257  14.9249 i
 84.52  9.9204  14.9249 i
 84.53  19.0332  14.9249 i
 84.54  12.0441  14.9248 i
 84.55  10.3212  14.9248 i
 84.56  8.3682  14.9248 i
 84.57  13.6514  14.9248 i
 84.58  9.0452  14.9248 i
 84.59  12.1828  14.9248 i
 84.6  14.9305  14.9248 i
 84.61  21.343  14.9248 i
 84.62  10.7991  14.9248 i
 84.63  11.7934  14.9248 i
 84.64  16.4068  14.9248 i
 84.65  12.5472  14.9248 i
 84.66  11.1007  14.9248 i
 84.67  15.821  14.9248 i
 84.68  15.8615  14.9248 i
 84.69  14.0263  14.9248 i
 84.7  11.8482  14.9248 i
 84.71  6.2072  14.9248 i
 84.72  14.7029  14.9248 i
 84.73  11.7256  14.9249 i
 84.74  13.3034  14.9249 i
 84.75  9.3152  14.9249 i
 84.76  18.3765  14.9249 i
 84.77  16.5298  14.925 i
 84.78  13.9195  14.925 i
 84.79  15.2715  14.925 i
 84.8  15.5471  14.9251 i
 84.81  13.0977  14.9251 i
 84.82  14.0894  14.9251 i
 84.83  10.2397  14.9252 i
 84.84  13.6788  14.9252 i
 84.85  16.3032  14.9253 i
 84.86  10.0491  14.9253 i
 84.87  16.5264  14.9254 i
 84.88  9.1969  14.9254 i
 84.89  6.3938  14.9254 i
 84.9  10.8734  14.9255 i
 84.91  19.6191  14.9256 i
 84.92  13.1965  14.9256 i
 84.93  13.3921  14.9257 i
 84.94  13.9027  14.9257 i
 84.95  15.2387  14.9258 i
 84.96  11.8919  14.9258 i
 84.97  12.5032  14.9259 i
 84.98  14.846  14.926 i
 84.99  14.6188  14.926 i
 85  11.4821  14.9261 i
 85.01  11.7387  14.9262 i
 85.02  12.6571  14.9262 i
 85.03  17.3878  14.9263 i
 85.04  15.3214  14.9264 i
 85.05  12.86  14.9264 i
 85.06  8.9023  14.9265 i
 85.07  19.3421  14.9266 i
 85.08  17.4287  14.9267 i
 85.09  11.8873  14.9267 i
 85.1  12.1635  14.9268 i
 85.11  15.2295  14.9269 i
 85.12  16.9211  14.927 i
 85.13  12.8256  14.9271 i
 85.14  10.1829  14.9271 i
 85.15  18.0755  14.9272 i
 85.16  9.1557  14.9273 i
 85.17  15.7924  14.9274 i
 85.18  11.7739  14.9275 i
 85.19  9.6904  14.9276 i
 85.2  12.3769  14.9277 i
 85.21  12.3691  14.9277 i
 85.22  12.6821  14.9278 i
 85.23  15.4227  14.9279 i
 85.24  20.8048  14.928 i
 85.25  12.525  14.9281 i
 85.26  15.6586  14.9282 i
 85.27  21.5349  14.9283 i
 85.28  12.1289  14.9284 i
 85.29  18.448  14.9285 i
 85.3  16.8382  14.9286 i
 85.31  13.2513  14.9287 i
 85.32  11.7736  14.9288 i
 85.33  13.2136  14.9289 i
 85.34  13.8468  14.929 i
 85.35  19.5159  14.9291 i
 85.36  22.1784  14.9292 i
 85.37  20.7343  14.9293 i
 85.38  15.7611  14.9294 i
 85.39  18.0009  14.9295 i
 85.4  15.47  14.9296 i
 85.41  13.1083  14.9298 i
 85.42  12.6999  14.9299 i
 85.43  10.0557  14.93 i
 85.44  12.8768  14.9301 i
 85.45  14.9071  14.9302 i
 85.46  16.975  14.9303 i
 85.47  11.3181  14.9304 i
 85.48  15.4366  14.9305 i
 85.49  13.2065  14.9307 i
 85.5  11.5262  14.9308 i
 85.51  12.3662  14.9309 i
 85.52  9.1363  14.931 i
 85.53  15.8654  14.9311 i
 85.54  9.9257  14.9312 i
 85.55  14.2162  14.9314 i
 85.56  11.2253  14.9315 i
 85.57  14.8668  14.9316 i
 85.58  10.8978  14.9317 i
 85.59  13.9258  14.9318 i
 85.6  13.2726  14.932 i
 85.61  20.0969  14.9321 i
 85.62  14.7684  14.9322 i
 85.63  14.155  14.9323 i
 85.64  15.6736  14.9325 i
 85.65  11.5998  14.9326 i
 85.66  19.248  14.9327 i
 85.67  13.486  14.9328 i
 85.68  13.0422  14.933 i
 85.69  12.0288  14.9331 i
 85.7  15.1709  14.9332 i
 85.71  14.2368  14.9334 i
 85.72  13.6129  14.9335 i
 85.73  13.1321  14.9336 i
 85.74  14.302  14.9337 i
 85.75  11.56  14.9339 i
 85.76  18.1346  14.934 i
 85.77  7.3628  14.9341 i
 85.78  17.8595  14.9343 i
 85.79  14.0083  14.9344 i
 85.8  12.3808  14.9345 i
 85.81  12.9449  14.9347 i
 85.82  20.1944  14.9348 i
 85.83  13.5158  14.935 i
 85.84  17.8187  14.9351 i
 85.85  11.1213  14.9352 i
 85.86  12.3254  14.9354 i
 85.87  10.7252  14.9355 i
 85.88  16.9893  14.9356 i
 85.89  18.1662  14.9358 i
 85.9  8.2228  14.9359 i
 85.91  14.2889  14.9361 i
 85.92  10.5553  14.9362 i
 85.93  14.7717  14.9363 i
 85.94  14.2429  14.9365 i
 85.95  13.8721  14.9366 i
 85.96  12.8119  14.9368 i
 85.97  16.8068  14.9369 i
 85.98  7.2858  14.937 i
 85.99  12.4296  14.9372 i
 86  15.7195  14.9373 i
 86.01  14.808  14.9375 i
 86.02  23.06  14.9376 i
 86.03  10.3917  14.9378 i
 86.04  12.5519  14.9379 i
 86.05  15.2322  14.9381 i
 86.06  11.2311  14.9382 i
 86.07  5.9603  14.9383 i
 86.08  15.496  14.9385 i
 86.09  10.7326  14.9386 i
 86.1  16.2644  14.9388 i
 86.11  7.5882  14.9389 i
 86.12  11.1389  14.9391 i
 86.13  12.4965  14.9392 i
 86.14  18.8396  14.9394 i
 86.15  12.9139  14.9395 i
 86.16  12.014  14.9397 i
 86.17  6.9491  14.9398 i
 86.18  14.4024  14.94 i
 86.19  8.816  14.9401 i
 86.2  10.7254  14.9403 i
 86.21  15.1288  14.9404 i
 86.22  10.5687  14.9406 i
 86.23  16.0231  14.9407 i
 86.24  11.6504  14.9409 i
 86.25  9.6935  14.941 i
 86.26  14.954  14.9412 i
 86.27  11.858  14.9413 i
 86.28  11.5987  14.9415 i
 86.29  10.8919  14.9416 i
 86.3  8.854  14.9418 i
 86.31  11.6432  14.9419 i
 86.32  8.9698  14.9421 i
 86.33  10.7919  14.9423 i
 86.34  8.6435  14.9424 i
 86.35  6.2221  14.9426 i
 86.36  10.4742  14.9427 i
 86.37  9.6286  14.9429 i
 86.38  9.0962  14.943 i
 86.39  11.7215  14.9432 i
 86.4  12.882  14.9433 i
 86.41  14.9877  14.9435 i
 86.42  15.6301  14.9436 i
 86.43  14.4126  14.9438 i
 86.44  12.234  14.944 i
 86.45  19.3603  14.9441 i
 86.46  13.8619  14.9443 i
 86.47  16.6501  14.9444 i
 86.48  7.9457  14.9446 i
 86.49  14.4822  14.9447 i
 86.5  15.9835  14.9449 i
 86.51  16.2639  14.9451 i
 86.52  23.6357  14.9452 i
 86.53  13.6667  14.9454 i
 86.54  10.5558  14.9455 i
 86.55  13.808  14.9457 i
 86.56  16.7895  14.9459 i
 86.57  18.7553  14.946 i
 86.58  9.61  14.9462 i
 86.59  7.1918  14.9463 i
 86.6  8.8839  14.9465 i
 86.61  8.9305  14.9467 i
 86.62  12.8971  14.9468 i
 86.63  13.7405  14.947 i
 86.64  5.944  14.9471 i
 86.65  12.0116  14.9473 i
 86.66  11.4406  14.9475 i
 86.67  19.2694  14.9476 i
 86.68  8.1387  14.9478 i
 86.69  9.7344  14.9479 i
 86.7  10.4218  14.9481 i
 86.71  11.9517  14.9483 i
 86.72  9.1384  14.9484 i
 86.73  14.7594  14.9486 i
 86.74  13.3376  14.9487 i
 86.75  14.7256  14.9489 i
 86.76  20.6245  14.9491 i
 86.77  15.0704  14.9492 i
 86.78  24.3741  14.9494 i
 86.79  16.1443  14.9496 i
 86.8  12.0848  14.9497 i
 86.81  10.625  14.9499 i
 86.82  16.8299  14.95 i
 86.83  12.1395  14.9502 i
 86.84  14.1148  14.9504 i
 86.85  10.0302  14.9505 i
 86.86  11.37  14.9507 i
 86.87  9.2942  14.9509 i
 86.88  17.8047  14.951 i
 86.89  14.0587  14.9512 i
 86.9  15.0269  14.9513 i
 86.91  12.8835  14.9515 i
 86.92  8.5752  14.9517 i
 86.93  11.4915  14.9518 i
 86.94  18.7203  14.952 i
 86.95  15.3223  14.9522 i
 86.96  14.4332  14.9523 i
 86.97  12.0811  14.9525 i
 86.98  16.142  14.9527 i
 86.99  11.0345  14.9528 i
 87  15.261  14.953 i
 87.01  13.4557  14.9531 i
 87.02  18.212  14.9533 i
 87.03  18.5231  14.9535 i
 87.04  7.9834  14.9536 i
 87.05  13.7553  14.9538 i
 87.06  10.2923  14.954 i
 87.07  15.5807  14.9541 i
 87.08  10.9338  14.9543 i
 87.09  14.5461  14.9545 i
 87.1  12.1419  14.9546 i
 87.11  17.4498  14.9548 i
 87.12  12.2835  14.9549 i
 87.13  15.4113  14.9551 i
 87.14  10.3714  14.9553 i
 87.15  12.7338  14.9554 i
 87.16  14.9172  14.9556 i
 87.17  8.7073  14.9558 i
 87.18  10.7418  14.9559 i
 87.19  16.7759  14.9561 i
 87.2  23.1716  14.9563 i
 87.21  12.9825  14.9564 i
 87.22  9.6851  14.9566 i
 87.23  13.0283  14.9568 i
 87.24  14.67  14.9569 i
 87.25  8.9092  14.9571 i
 87.26  15.0385  14.9572 i
 87.27  16.3184  14.9574 i
 87.28  11.3793  14.9576 i
 87.29  10.4308  14.9577 i
 87.3  8.4276  14.9579 i
 87.31  10.9797  14.9581 i
 87.32  6.8404  14.9582 i
 87.33  16.7058  14.9584 i
 87.34  14.9348  14.9586 i
 87.35  17.7057  14.9587 i
 87.36  16.3092  14.9589 i
 87.37  13.1304  14.9591 i
 87.38  10.4766  14.9592 i
 87.39  16.8736  14.9594 i
 87.4  18.135  14.9595 i
 87.41  9.8228  14.9597 i
 87.42  16.679  14.9599 i
 87.43  22.3495  14.96 i
 87.44  16.8934  14.9602 i
 87.45  9.9094  14.9604 i
 87.46  12.7337  14.9605 i
 87.47  10.763  14.9607 i
 87.48  16.0925  14.9609 i
 87.49  19.3621  14.961 i
 87.5  13.8074  14.9612 i
 87.51  20.8889  14.9614 i
 87.52  12.7799  14.9615 i
 87.53  9.9931  14.9617 i
 87.54  12.3529  14.9618 i
 87.55  12.4874  14.962 i
 87.56  9.0393  14.9622 i
 87.57  16.4664  14.9623 i
 87.58  14.111  14.9625 i
 87.59  8.8965  14.9627 i
 87.6  12.3974  14.9628 i
 87.61  11.6747  14.963 i
 87.62  13.4113  14.9631 i
 87.63  9.0028  14.9633 i
 87.64  10.8328  14.9635 i
 87.65  14.9507  14.9636 i
 87.66  11.2573  14.9638 i
 87.67  13.6132  14.964 i
 87.68  16.5802  14.9641 i
 87.69  21.4599  14.9643 i
 87.7  17.7207  14.9644 i
 87.71  13.7189  14.9646 i
 87.72  12.6262  14.9648 i
 87.73  13.6485  14.9649 i
 87.74  12.6903  14.9651 i
 87.75  9.2436  14.9653 i
 87.76  19.2054  14.9654 i
 87.77  12.1722  14.9656 i
 87.78  12.5329  14.9657 i
 87.79  13.4688  14.9659 i
 87.8  9.3226  14.9661 i
 87.81  9.0989  14.9662 i
 87.82  18.3303  14.9664 i
 87.83  17.5513  14.9665 i
 87.84  16.9899  14.9667 i
 87.85  13.9792  14.9669 i
 87.86  21.5337  14.967 i
 87.87  17.2857  14.9672 i
 87.88  18.6571  14.9673 i
 87.89  19.5531  14.9675 i
 87.9  23.078  14.9677 i
 87.91  17.3417  14.9678 i
 87.92  32.8218  14.968 i
 87.93  15.1604  14.9681 i
 87.94  20.6638  14.9683 i
 87.95  9.3709  14.9685 i
 87.96  15.8167  14.9686 i
 87.97  12.1645  14.9688 i
 87.98  15.4498  14.9689 i
 87.99  10.1794  14.9691 i
 88  11.968  14.9692 i
 88.01  11.1845  14.9694 i
 88.02  10.1928  14.9696 i
 88.03  12.4149  14.9697 i
 88.04  14.883  14.9699 i
 88.05  22.1185  14.97 i
 88.06  9.4106  14.9702 i
 88.07  21.4482  14.9703 i
 88.08  18.1536  14.9705 i
 88.09  9.4627  14.9707 i
 88.1  8.5006  14.9708 i
 88.11  7.9192  14.971 i
 88.12  14.4763  14.9711 i
 88.13  15.547  14.9713 i
 88.14  10.4288  14.9714 i
 88.15  6.4027  14.9716 i
 88.16  9.9635  14.9718 i
 88.17  13.3359  14.9719 i
 88.18  20.3291  14.9721 i
 88.19  13.7229  14.9722 i
 88.2  13.9661  14.9724 i
 88.21  11.5909  14.9725 i
 88.22  17.6316  14.9727 i
 88.23  7.5239  14.9728 i
 88.24  16.1637  14.973 i
 88.25  11.4071  14.9731 i
 88.26  11.3088  14.9733 i
 88.27  12.3201  14.9735 i
 88.28  23.6669  14.9736 i
 88.29  12.3358  14.9738 i
 88.3  12.2217  14.9739 i
 88.31  20.5248  14.9741 i
 88.32  14.591  14.9742 i
 88.33  14.9882  14.9744 i
 88.34  15.6686  14.9745 i
 88.35  12.6234  14.9747 i
 88.36  18.6911  14.9748 i
 88.37  22.1047  14.975 i
 88.38  17.2937  14.9751 i
 88.39  10.5288  14.9753 i
 88.4  15.9149  14.9754 i
 88.41  8.9106  14.9756 i
 88.42  15.0959  14.9757 i
 88.43  12.5258  14.9759 i
 88.44  13.9764  14.976 i
 88.45  14.1765  14.9762 i
 88.46  10.0447  14.9763 i
 88.47  11.4852  14.9765 i
 88.48  7.5362  14.9766 i
 88.49  13.8531  14.9768 i
 88.5  16.5324  14.9769 i
 88.51  12.6811  14.9771 i
 88.52  14.8137  14.9772 i
 88.53  14.3023  14.9774 i
 88.54  19.8536  14.9775 i
 88.55  11.7286  14.9777 i
 88.56  18.7638  14.9778 i
 88.57  9.5973  14.9779 i
 88.58  15.6643  14.9781 i
 88.59  14.5095  14.9782 i
 88.6  14.2388  14.9784 i
 88.61  18.2242  14.9785 i
 88.62  19.2415  14.9787 i
 88.63  18.632  14.9788 i
 88.64  17.0748  14.979 i
 88.65  10.1778  14.9791 i
 88.66  7.9797  14.9793 i
 88.67  14.1854  14.9794 i
 88.68  10.1686  14.9795 i
 88.69  14.2233  14.9797 i
 88.7  14.7993  14.9798 i
 88.71  12.3557  14.98 i
 88.72  12.228  14.9801 i
 88.73  15.3868  14.9803 i
 88.74  9.6289  14.9804 i
 88.75  16.6782  14.9805 i
 88.76  17.7175  14.9807 i
 88.77  20.4523  14.9808 i
 88.78  8.8946  14.981 i
 88.79  11.0205  14.9811 i
 88.8  14.8982  14.9812 i
 88.81  8.5526  14.9814 i
 88.82  14.2874  14.9815 i
 88.83  17.3227  14.9817 i
 88.84  15.1402  14.9818 i
 88.85  16.6071  14.9819 i
 88.86  7.7204  14.9821 i
 88.87  17.1927  14.9822 i
 88.88  15.9321  14.9824 i
 88.89  17.5965  14.9825 i
 88.9  14.4754  14.9826 i
 88.91  9.5797  14.9828 i
 88.92  20.6316  14.9829 i
 88.93  13.7182  14.983 i
 88.94  16.2412  14.9832 i
 88.95  13.8712  14.9833 i
 88.96  9.9474  14.9834 i
 88.97  9.9862  14.9836 i
 88.98  15.1735  14.9837 i
 88.99  18.2704  14.9838 i
 89  13.5628  14.984 i
 89.01  12.6254  14.9841 i
 89.02  14.9124  14.9842 i
 89.03  16.0533  14.9844 i
 89.04  13.1646  14.9845 i
 89.05  13.1561  14.9846 i
 89.06  15.5193  14.9848 i
 89.07  10.3155  14.9849 i
 89.08  11.7926  14.985 i
 89.09  21.4316  14.9852 i
 89.1  13.0336  14.9853 i
 89.11  8.895  14.9854 i
 89.12  13.5559  14.9856 i
 89.13  7.0934  14.9857 i
 89.14  13.6974  14.9858 i
 89.15  17.5304  14.986 i
 89.16  9.6439  14.9861 i
 89.17  11.6148  14.9862 i
 89.18  14.4753  14.9863 i
 89.19  14.5019  14.9865 i
 89.2  12.1992  14.9866 i
 89.21  16.2151  14.9867 i
 89.22  18.0526  14.9868 i
 89.23  10.004  14.987 i
 89.24  13.6715  14.9871 i
 89.25  11.7891  14.9872 i
 89.26  14.8956  14.9873 i
 89.27  10.2179  14.9875 i
 89.28  12.8634  14.9876 i
 89.29  18.7072  14.9877 i
 89.3  11.3088  14.9878 i
 89.31  10.3981  14.988 i
 89.32  12.5676  14.9881 i
 89.33  13.536  14.9882 i
 89.34  10.7436  14.9883 i
 89.35  16.6569  14.9885 i
 89.36  14.494  14.9886 i
 89.37  13.2916  14.9887 i
 89.38  15.4334  14.9888 i
 89.39  17.4186  14.9889 i
 89.4  12.6232  14.9891 i
 89.41  3.5564  14.9892 i
 89.42  16.2226  14.9893 i
 89.43  14.5917  14.9894 i
 89.44  16.9205  14.9895 i
 89.45  11.513  14.9897 i
 89.46  14.9408  14.9898 i
 89.47  9.3598  14.9899 i
 89.48  14.9635  14.99 i
 89.49  10.86  14.9901 i
 89.5  11.2772  14.9902 i
 89.51  19.4198  14.9904 i
 89.52  16.7607  14.9905 i
 89.53  18.3228  14.9906 i
 89.54  15.2319  14.9907 i
 89.55  10.7567  14.9908 i
 89.56  18.1332  14.9909 i
 89.57  10.8606  14.991 i
 89.58  11.3061  14.9912 i
 89.59  16.8267  14.9913 i
 89.6  15.2871  14.9914 i
 89.61  15.3179  14.9915 i
 89.62  13.3009  14.9916 i
 89.63  12.0445  14.9917 i
 89.64  11.5763  14.9918 i
 89.65  15.9606  14.9919 i
 89.66  14.435  14.992 i
 89.67  16.7396  14.9922 i
 89.68  15.1464  14.9923 i
 89.69  13.6944  14.9924 i
 89.7  17.2285  14.9925 i
 89.71  15.0943  14.9926 i
 89.72  10.9971  14.9927 i
 89.73  12.9534  14.9928 i
 89.74  9.2688  14.9929 i
 89.75  10.9332  14.993 i
 89.76  14.6223  14.9931 i
 89.77  14.674  14.9932 i
 89.78  10.9732  14.9933 i
 89.79  15.4433  14.9934 i
 89.8  17.4224  14.9935 i
 89.81  18.7224  14.9936 i
 89.82  14.4548  14.9937 i
 89.83  20.5928  14.9938 i
 89.84  7.6377  14.9939 i
 89.85  15.7735  14.994 i
 89.86  17.3674  14.9941 i
 89.87  14.7247  14.9942 i
 89.88  8.5479  14.9943 i
 89.89  6.5102  14.9944 i
 89.9  12.4631  14.9945 i
 89.91  18.0353  14.9946 i
 89.92  12.6066  14.9947 i
 89.93  10.2967  14.9948 i
 89.94  14.4525  14.9949 i
 89.95  8.3812  14.995 i
 89.96  7.1814  14.9951 i
 89.97  11.2821  14.9952 i
 89.98  16.5199  14.9953 i
 89.99  16.8042  14.9954 i
 90  10.3494  14.9955 i
 90.01  7.1728  14.9956 i
 90.02  11.0599  14.9957 i
 90.03  11.4482  14.9958 i
 90.04  14.4179  14.9959 i
 90.05  17.1048  14.996 i
 90.06  9.6206  14.9961 i
 90.07  10.3632  14.9962 i
 90.08  12.8599  14.9962 i
 90.09  13.1781  14.9963 i
 90.1  17.4737  14.9964 i
 90.11  12.5873  14.9965 i
 90.12  13.2526  14.9966 i
 90.13  14.8562  14.9967 i
 90.14  13.6493  14.9968 i
 90.15  11.5091  14.9969 i
 90.16  9.4614  14.997 i
 90.17  20.2152  14.997 i
 90.18  18.6779  14.9971 i
 90.19  10.5986  14.9972 i
 90.2  8.2047  14.9973 i
 90.21  11.3818  14.9974 i
 90.22  10.1634  14.9975 i
 90.23  9.5505  14.9975 i
 90.24  10.7539  14.9976 i
 90.25  15.7785  14.9977 i
 90.26  17.429  14.9978 i
 90.27  13.5125  14.9979 i
 90.28  7.9308  14.998 i
 90.29  11.0097  14.998 i
 90.3  12.685  14.9981 i
 90.31  12.3909  14.9982 i
 90.32  9.3467  14.9983 i
 90.33  15.1362  14.9984 i
 90.34  14.8543  14.9984 i
 90.35  9.4196  14.9985 i
 90.36  15.2337  14.9986 i
 90.37  10.5007  14.9987 i
 90.38  15.3343  14.9987 i
 90.39  9.651  14.9988 i
 90.4  16.6395  14.9989 i
 90.41  9.6698  14.999 i
 90.42  18.5823  14.999 i
 90.43  16.8666  14.9991 i
 90.44  10.3123  14.9992 i
 90.45  17.4903  14.9992 i
 90.46  14.4511  14.9993 i
 90.47  12.4571  14.9994 i
 90.48  16.3668  14.9995 i
 90.49  9.1509  14.9995 i
 90.5  13.4988  14.9996 i
 90.51  15.7635  14.9997 i
 90.52  16.8136  14.9997 i
 90.53  29.6889  14.9998 i
 90.54  23.9475  14.9999 i
 90.55  19.3576  14.9999 i
 90.56  12.1144  15 i
 90.57  22.2662  15.0001 i
 90.58  17.8954  15.0001 i
 90.59  21.4066  15.0002 i
 90.6  15.44  15.0003 i
 90.61  15.9777  15.0003 i
 90.62  13.3028  15.0004 i
 90.63  11.7379  15.0004 i
 90.64  11.2372  15.0005 i
 90.65  11.5434  15.0006 i
 90.66  7.4955  15.0006 i
 90.67  8.1444  15.0007 i
 90.68  8.2642  15.0007 i
 90.69  15.7966  15.0008 i
 90.7  17.081  15.0009 i
 90.71  15.4122  15.0009 i
 90.72  19.5322  15.001 i
 90.73  16.5544  15.001 i
 90.74  15.6763  15.0011 i
 90.75  13.5094  15.0011 i
 90.76  7.7481  15.0012 i
 90.77  12.8822  15.0013 i
 90.78  13.2239  15.0013 i
 90.79  8.9287  15.0014 i
 90.8  13.3976  15.0014 i
 90.81  10.2648  15.0015 i
