78.76 10.368 3.2199378875997
78.77 13.9523 3.73527776744916
78.78 8.078 2.84218226016559
78.79 15.9375 3.99217985566783
78.8 19.3053 4.39377969406751
78.81 14.8996 3.86
78.82 13.1544 3.62689950232978
78.83 15.5998 3.94965821306097
78.84 17.0689 4.13145252907497
78.85 10.4483 3.23238302185864
78.86 22.4559 4.73876566206855
78.87 12.7542 3.57130228348148
78.88 16.696 4.08607391024685
78.89 11.3718 3.37220995787629
78.9 22.4896 4.74232010728926
78.91 13.3879 3.65894793622429
78.92 10.9502 3.30910864131113
78.93 17.0615 4.13055686318443
78.94 9.4574 3.07528860434269
78.95 19.6559 4.43349749069513
78.96 12.4574 3.52950421447546
78.97 10.8531 3.29440434676741
78.98 5.83 2.41453929352993
78.99 13.1724 3.62938011236079
79 10.8823 3.29883312703144
79.01 15.9665 3.99581030580782
79.02 14.4463 3.80082885697317
79.03 12.1895 3.49134644514119
79.04 11.4324 3.38118322484896
79.05 13.905 3.72894086839682
79.06 10.4813 3.23748359069201
79.07 13.4653 3.66950950400731
79.08 15.1191 3.88832868981006
79.09 14.5798 3.8183504291775
79.1 13.001 3.60568994784632
79.11 21.4906 4.63579550886361
79.12 13.8078 3.71588482060464
79.13 22.7832 4.7731750439304
79.14 13.9485 3.73476906916612
79.15 18.4705 4.29773195999937
79.16 10.6619 3.26525649834741
79.17 10.5809 3.25282953749501
79.18 13.3051 3.64761565957819
79.19 20.7105 4.55087903596657
79.2 15.2975 3.91120186132089
79.21 17.7456 4.21255267029387
79.22 13.1164 3.62165707929395
79.23 18.4288 4.29287782262668
79.24 9.9221 3.14993650729662
79.25 15.8611 3.98259965349268
79.26 9.9698 3.1574990102928
79.27 19.184 4.37995433766152
79.28 7.9471 2.81906012706363
79.29 17.5595 4.19040570828172
79.3 21.9011 4.67986110905014
79.31 11.6703 3.41618207945654
79.32 13.8602 3.72292895446583
79.33 13.4869 3.67245149729714
79.34 21.4077 4.62684557771275
79.35 16.1748 4.02179064596853
79.36 14 3.74165738677394
79.37 11.5669 3.40101455451164
79.38 13.225 3.63661930919364
79.39 12.2036 3.49336513980431
79.4 17.6902 4.20597194474714
79.41 16.7558 4.09338490738411
79.42 13.1414 3.62510689497565
79.43 10.6044 3.25643977374064
79.44 18.7043 4.32484681809657
79.45 11.0575 3.32528194293356
79.46 6.638 2.57643164085524
79.47 18.0935 4.25364549533691
79.48 15.302 3.91177708976368
79.49 13.8422 3.72051071763004
79.5 10.6251 3.25961654186501
79.51 15.5405 3.94214408666147
79.52 19.3617 4.40019317757755
79.53 15.2243 3.9018329026241
79.54 17.9986 4.24247569232871
79.55 16.9247 4.11396402512224
79.56 17.1652 4.14309063381433
79.57 16.786 4.09707212531095
79.58 15.919 3.98986215300729
79.59 12.7486 3.5705181696779
79.6 12.1822 3.49030084663199
79.61 17.0351 4.12735993099705
79.62 15.2492 3.90502240710601
79.63 15.049 3.87930406129759
79.64 11.5935 3.40492290661624
79.65 14.4173 3.79701198312568
79.66 11.0817 3.32891874337599
79.67 14.5323 3.81212539143192
79.68 18.5015 4.30133700144502
79.69 23.6722 4.86540851316721
79.7 8.6165 2.93538753829882
79.71 10.1424 3.18471348789809
79.72 10.4919 3.23912025093234
79.73 14.2884 3.78
79.74 9.9214 3.14982539198604
79.75 15.8534 3.98163283088735
79.76 17.3746 4.1682850190456
79.77 9.3447 3.05691020476559
79.78 17.3826 4.16924453588417
79.79 8.8424 2.9736173257499
79.8 15.2157 3.90073070077902
79.81 17.8822 4.228735035445
79.82 19.6104 4.42836312874182
79.83 20.8259 4.56354029236075
79.84 19.6256 4.4300790060675
79.85 17.4803 4.18094486928493
79.86 21.523 4.63928873858914
79.87 8.511 2.91736182192062
79.88 16.4051 4.0503209749352
79.89 17.0386 4.12778390907276
79.9 12.7048 3.56437932885937
79.91 13.5767 3.68465737891598
79.92 19.0959 4.36988558202615
79.93 15.6607 3.95736023126528
79.94 15.109 3.88702971431915
79.95 18.1038 4.25485604926888
79.96 14.7008 3.83416222922296
79.97 10.9748 3.31282356910235
79.98 14.0409 3.74711889322984
79.99 17.602 4.19547375155655
80 24.4879 4.94852503277492
80.01 11.5654 3.40079402493006
80.02 20.3713 4.5134576546147
80.03 11.7734 3.43123884333341
80.04 8.0236 2.83259598248674
80.05 14.9276 3.8636252406257
80.06 9.5422 3.08904515991592
80.07 12.5421 3.54148274032219
80.08 24.5433 4.95411949795319
80.09 11.0481 3.32386822843506
80.1 16.3129 4.03892312380417
80.11 16.9125 4.11248100299564
80.12 15.7186 3.96466896474346
80.13 11.0931 3.33063057092797
80.14 21.4752 4.63413422334744
80.15 16.7447 4.09202883665304
80.16 15.889 3.9861008517096
80.17 7.5616 2.74983635876755
80.18 13.7636 3.70993261394328
80.19 14.8827 3.85781025971988
80.2 16.9644 4.11878622897572
80.21 17.0943 4.13452536574635
80.22 13.913 3.73001340480165
80.23 12.2894 3.50562405286134
80.24 14.3068 3.78243307938158
80.25 20.6882 4.54842829997352
80.26 18.002 4.24287638283276
80.27 17.4082 4.17231350691676
80.28 16.2209 4.02751784601881
80.29 13.8387 3.72004032236211
80.3 9.2565 3.04244967090665
80.31 14.4249 3.79801263820962
80.32 11.82 3.43802268753422
80.33 10.6381 3.26161003187076
80.34 14.8877 3.85845824131867
80.35 8.4915 2.91401784483211
80.36 8.7931 2.96531617201269
80.37 14.2896 3.78015872682616
80.38 17.0042 4.12361491897583
80.39 15.2377 3.90354966664957
80.4 10.8923 3.30034846645017
80.41 11.3623 3.37080109172879
80.42 15.2517 3.90534249458354
80.43 9.305 3.05040980853393
80.44 7.6128 2.75913029775689
80.45 9.2822 3.0466703136375
80.46 15.151 3.89242854783489
80.47 9.8223 3.13405488145948
80.48 14.7439 3.83977863945306
80.49 16.5808 4.07195284844999
80.5 16.7846 4.09690126803173
80.51 17.0858 4.13349730857539
80.52 18.4074 4.29038459814502
80.53 21.4354 4.62983801012519
80.54 12.5724 3.54575802896926
80.55 14.5709 3.81718482654429
80.56 12.8403 3.58333643410719
80.57 15.0125 3.87459675321187
80.58 7.9065 2.81184992487152
80.59 9.1576 3.0261526729496
80.6 10.4237 3.22857553729195
80.61 16.625 4.07737660757502
80.62 8.8845 2.98068784007987
80.63 20.6513 4.54437014337521
80.64 11.4204 3.37940823222055
80.65 13.5209 3.67707764399938
80.66 13.7769 3.71172466651286
80.67 15.7244 3.96540035809753
80.68 10.3287 3.2138294914323
80.69 16.1424 4.01776057026797
80.7 12.2087 3.49409501874234
80.71 14.6616 3.82904687879373
80.72 17.8326 4.22286632513983
80.73 12.8225 3.58085185395878
80.74 8.246 2.87158492822344
80.75 11.4618 3.38552802380958
80.76 11.2102 3.34816367580798
80.77 14.1232 3.75808461852577
80.78 13.5436 3.68016303986658
80.79 15.897 3.98710421233255
80.8 14.7963 3.84659589767368
80.81 12.0821 3.47593152982046
80.82 17.2919 4.15835303936546
80.83 9.7633 3.12462797785592
80.84 14.6917 3.83297534560294
80.85 10.2774 3.20583842387604
80.86 15.265 3.90704491911726
80.87 9.4994 3.08210966709493
80.88 16.3118 4.03878694659671
80.89 10.4396 3.23103698524174
80.9 14.6717 3.83036551780636
80.91 13.9625 3.73664287830668
80.92 10.83 3.29089653438087
80.93 11.4783 3.38796399036353
80.94 19.7381 4.44275815231935
80.95 13.9411 3.73377824729857
80.96 6.579 2.56495613997589
80.97 15.9466 3.99331942123342
80.98 14.7493 3.84048174061536
80.99 11.1065 3.33264159489136
81 13.9325 3.73262642116781
81.01 15.3112 3.91295284919203
81.02 15.755 3.96925685739787
81.03 19.6761 4.43577501683753
81.04 11.0052 3.31740862722698
81.05 16.198 4.02467389983338
81.06 20.6303 4.54205900446042
81.07 13.9368 3.73320237865562
81.08 8.7378 2.95597699585095
81.09 16.4173 4.05182674851727
81.1 21.1229 4.59596562215167
81.11 19.0534 4.36502004577299
81.12 15.5573 3.94427433123002
81.13 13.8124 3.7165037333494
81.14 10.6646 3.26566991595905
81.15 16.1378 4.01718807127573
81.16 8.4945 2.91453255257168
81.17 13.5823 3.68541720840395
81.18 12.6412 3.55544652610611
81.19 14.1148 3.75696686171172
81.2 14.358 3.78919516520329
81.21 16.0839 4.010473787472
81.22 15.8297 3.97865555181647
81.23 12.0386 3.46966857206852
81.24 14.3149 3.78350366723755
81.25 13.9137 3.73010723706437
81.26 20.3288 4.50874705433782
81.27 16.9277 4.11432862080802
81.28 12.8588 3.58591689808897
81.29 16.218 4.02715780669196
81.3 17.5441 4.18856777431141
81.31 11.3083 3.36278158672252
81.32 16.5989 4.07417476306552
81.33 15.2429 3.90421567027233
81.34 14.1118 3.75656758224845
81.35 21.188 4.60304247210473
81.36 12.1145 3.48058903060962
81.37 11.1507 3.33926638649869
81.38 14.7986 3.84689485169533
81.39 19.2105 4.38297843937202
81.4 17.0567 4.12997578685396
81.41 18.6643 4.32021990181055
81.42 13.1664 3.62855343077651
81.43 11.9429 3.45585011249041
81.44 18.8774 4.34481299942817
81.45 13.5118 3.67584004004527
81.46 13.2568 3.64098887666524
81.47 17.7707 4.21553080880688
81.48 14.5288 3.81166630228828
81.49 14.8823 3.85775841649007
81.5 17.4878 4.18184169953861
81.51 18.0345 4.24670460474943
81.52 16.42 4.05215991787096
81.53 14.2095 3.76954904464712
81.54 10.1341 3.18341012123792
81.55 11.3655 3.37127572292745
81.56 10.2683 3.20441882406155
81.57 12.1837 3.49051572120797
81.58 14.5657 3.8165036355282
81.59 13.1593 3.62757494753727
81.6 16.6113 4.07569625953652
81.61 15.6081 3.95070879716539
81.62 24.6907 4.96897373710105
81.63 15.5434 3.94251188964599
81.64 15.2456 3.90456143503979
81.65 18.3628 4.28518377668916
81.66 15.5897 3.94837941439269
81.67 12.4136 3.52329391337141
81.68 13.6654 3.69667418093616
81.69 16.4166 4.05174036680536
81.7 9.3294 3.0544066526905
81.71 13.8548 3.7222036483782
81.72 13.5893 3.68636677502389
81.73 22.4124 4.73417363433155
81.74 15.9766 3.99707392976412
81.75 20.9563 4.57780515094297
81.76 8.5473 2.92357657672926
81.77 13.769 3.7106603185956
81.78 18.6672 4.3205555198377
81.79 15.7511 3.96876555115063
81.8 20.801 4.5608113313313
81.81 14.8248 3.85029868971227
81.82 18.0477 4.24825846671315
81.83 13.4089 3.66181648912121
81.84 18.7796 4.33354358464294
81.85 15.7167 3.96442934102753
81.86 20.7609 4.5564130629257
81.87 18.7187 4.32651129664537
81.88 25.8691 5.08616751592002
81.89 25.7605 5.07548027284118
81.9 36.4067 6.03379648314393
81.91 34.9039 5.90795226791822
81.92 32.8283 5.72959858977922
81.93 37.0237 6.08471034643392
81.94 37.1515 6.0952030318932
81.95 43.2563 6.57695218167199
81.96 45.1429 6.71884662721214
81.97 54.6303 7.39123129119905
81.98 52.663 7.25692772459531
81.99 74.4903 8.63077632661165
82 58.5364 7.65090844279292
82.01 73.8297 8.5924210790673
82.02 97.0727 9.85254789381914
82.03 100.7494 10.037400061769
82.04 85.6963 9.2572296071773
82.05 103.7817 10.1873303666859
82.06 108.2376 10.4037301003054
82.07 109.0576 10.4430646842773
82.08 116.9992 10.8166168463157
82.09 125.0885 11.1842970275293
82.1 123.104 11.0952241978249
82.11 126.5037 11.2473863630623
82.12 105.0902 10.2513511304608
82.13 108.2829 10.4059069763284
82.14 91.8706 9.5849152317587
82.15 94.0925 9.70012886512339
82.16 92.5091 9.61816510567374
82.17 93.1885 9.65341908341288
82.18 73.2513 8.5586973307858
82.19 71.9943 8.4849454918697
82.2 58.2497 7.63214910755811
82.21 70.749 8.41124247659048
82.22 60.6368 7.78696346466323
82.23 47.6725 6.90452750012628
82.24 55.0065 7.41663670405933
82.25 46.9218 6.84994890491893
82.26 41.3629 6.4313995366483
82.27 36.4648 6.03860911137656
82.28 42.2023 6.49632973301079
82.29 34.9934 5.91552195499264
82.3 37.0539 6.08719147062091
82.31 28.6252 5.35025233049807
82.32 42.9358 6.55254149166566
82.33 32.6341 5.71262636621721
82.34 23.1532 4.81177721845058
82.35 30.7947 5.54929725280598
82.36 26.8127 5.17809810644796
82.37 14.4367 3.79956576466311
82.38 20.2913 4.50458655150503
82.39 16.3887 4.04829593779901
82.4 25.1554 5.01551592560526
82.41 17.274 4.15620018767143
82.42 16.9468 4.11664912276963
82.43 19.225 4.38463225367875
82.44 22.8004 4.77497643973245
82.45 12.0368 3.46940917160257
82.46 16.0781 4.00975061568672
82.47 22.8376 4.77887015935775
82.48 21.1898 4.60323799080604
82.49 19.1783 4.37930359760545
82.5 17.3525 4.16563320516821
82.51 20.8611 4.56739531899747
82.52 17.4579 4.17826519024343
82.53 12.9025 3.59200501113236
82.54 14.0515 3.74853304640629
82.55 16.2257 4.0281137024667
82.56 19.9429 4.4657474178462
82.57 15.7421 3.96763153531172
82.58 14.9522 3.86680746870076
82.59 11.3094 3.36294513782191
82.6 15.446 3.93013994661768
82.61 15.7726 3.97147327826841
82.62 16.5276 4.06541510795638
82.63 17.1177 4.1373542270393
82.64 16.7757 4.09581493722556
82.65 13.4139 3.66249914675758
82.66 15.4817 3.93467914829151
82.67 10.3364 3.21502721605899
82.68 12.7452 3.57004201655947
82.69 14.1697 3.7642661967507
82.7 21.5217 4.63914862878955
82.71 12.3434 3.51331752052102
82.72 13.9839 3.73950531487789
82.73 13.8302 3.71889768614303
82.74 14.4837 3.80574565624136
82.75 18.0594 4.24963527846802
82.76 15.3663 3.91998724487721
82.77 12.7851 3.57562581934967
82.78 18.6656 4.32037035449509
82.79 14.5878 3.81939785830175
82.8 15.0374 3.87780865953956
82.81 18.3821 4.2874351307046
82.82 16.7099 4.08777445561763
82.83 18.0234 4.24539750789016
82.84 10.4222 3.22834322834484
82.85 15.1041 3.88639936187726
82.86 19.4229 4.40714193100245
82.87 16.6475 4.08013480169467
82.88 14.3225 3.78450789403325
82.89 12.161 3.48726253671845
82.9 14.5374 3.81279425093985
82.91 13.2207 3.63602805269706
82.92 18.9702 4.35547930772263
82.93 13.0275 3.60936282465479
82.94 18.8769 4.34475545917144
82.95 12.9306 3.59591434825692
82.96 16.9832 4.12106782278574
82.97 13.8135 3.7166517189535
82.98 26.0936 5.10818950314101
82.99 22.8165 4.77666201441969
83 17.285 4.15752330119748
83.01 17.9392 4.2354692774237
83.02 15.0886 3.88440471629824
83.03 10.0196 3.16537517523595
83.04 11.4901 3.38970500191388
83.05 14.9231 3.86304284211294
83.06 13.4608 3.66889629180221
83.07 16.5679 4.07036853368341
83.08 11.2625 3.35596483890997
83.09 27.6015 5.25371297274604
83.1 14.0867 3.75322527967613
83.11 10.6183 3.25857330744607
83.12 15.4012 3.92443626524881
83.13 16.1737 4.02165388863835
83.14 16.9029 4.11131365867407
83.15 14.8796 3.857408456464
83.16 21.7131 4.65973175193594
83.17 18.5588 4.30799257195274
83.18 13.0676 3.61491355359986
83.19 17.4857 4.18159060645587
83.2 10.4468 3.23215098657225
83.21 19.7578 4.44497469059161
83.22 17.1977 4.14701097177232
83.23 18.913 4.34890790888931
83.24 11.8678 3.444967343822
83.25 16.0059 4.00073743202425
83.26 7.7653 2.78662878762134
83.27 10.1466 3.1853728196241
83.28 12.7694 3.57342972506806
83.29 9.2247 3.03721912281613
83.3 13.0747 3.61589546309071
83.31 11.9182 3.45227461248378
83.32 15.4508 3.93075056445967
83.33 14.6093 3.82221140179347
83.34 14.8649 3.85550256127525
83.35 13.4112 3.66213052743891
83.36 10.6157 3.2581743354216
83.37 9.2138 3.03542418781955
83.38 9.3584 3.05915020879982
83.39 16.2968 4.03692952626126
83.4 9.535 3.0878795313289
83.41 15.4029 3.92465285089013
83.42 17.4351 4.17553589375065
83.43 19.1151 4.37208188395414
83.44 14.5578 3.81546851644723
83.45 11.0173 3.31923183884464
83.46 16.4407 4.05471330675795
83.47 16.0483 4.00603295043863
83.48 16.3199 4.03978959848158
83.49 20.675 4.54697701775586
83.5 21.3944 4.62540809010405
83.51 15.1741 3.89539471684193
83.52 17.1047 4.13578287631254
83.53 11.0642 3.32628922374468
83.54 15.6199 3.95220191791867
83.55 10.359 3.21854004169592
83.56 12.6987 3.56352353717497
83.57 12.5761 3.5462797407988
83.58 10.1243 3.18187051905008
83.59 10.3989 3.22473254704944
83.6 8.7032 2.95011864168206
83.61 15.0715 3.88220298284363
83.62 15.1973 3.89837145485137
83.63 9.1808 3.0299834983049
83.64 11.5621 3.4003088095054
83.65 11.6322 3.41060112003735
83.66 14.194 3.76749253483003
83.67 14.0417 3.7472256403905
83.68 12.2163 3.49518239867392
83.69 9.6948 3.11364737887899
83.7 11.5644 3.4006469972639
83.71 7.4754 2.73411777361547
83.72 11.3421 3.36780343844471
83.73 11.9271 3.4535633771512
83.74 13.6062 3.68865829265873
83.75 8.0428 2.83598307470267
83.76 5.2856 2.29904327927945
83.77 14.2683 3.77734033415047
83.78 13.6523 3.69490189314953
83.79 18.2413 4.27098349329519
83.8 14.3653 3.79015830803939
83.81 10.2771 3.20579163390262
83.82 7.9988 2.82821498475629
83.83 14.3361 3.78630426669596
83.84 12.5486 3.54240031616981
83.85 11.5903 3.40445296633688
83.86 10.0159 3.16479067238261
83.87 13.9909 3.74044115045271
83.88 10.5775 3.25230687358988
83.89 9.2547 3.04215384226373
83.9 17.8924 4.22994089793226
83.91 9.2781 3.0459973736036
83.92 13.8393 3.72012096577517
83.93 16.4587 4.05693233860265
83.94 15.1126 3.88749276526658
83.95 17.5796 4.19280335813642
83.96 10.725 3.27490457876256
83.97 14.5658 3.81651673650202
83.98 9.6091 3.09985483531084
83.99 14.4191 3.79724900421345
84 15.6472 3.95565418104262
84.01 8.6727 2.94494482121482
84.02 15.5402 3.94210603611826
84.03 12.29 3.50570962859162
84.04 16.9962 4.12264478217564
84.05 17.8387 4.22358852162471
84.06 16.0411 4.00513420499239
84.07 13.4391 3.66593780634642
84.08 13.6066 3.68871251251707
84.09 22.2424 4.71618489883507
84.1 13.1139 3.62131191697153
84.11 17.0857 4.13348521226338
84.12 7.8106 2.7947450688748
84.13 9.822 3.13400701977516
84.14 13.6742 3.69786424845478
84.15 16.0416 4.00519662438687
84.16 18.3076 4.27873813173931
84.17 16.0408 4.00509675288875
84.18 11.0945 3.33084073470948
84.19 6.6922 2.58692868088782
84.2 10.5516 3.2483226440734
84.21 16.0784 4.00978802432248
84.22 10.8733 3.29746872615951
84.23 14.536 3.81261065413189
84.24 8.606 2.93359847286571
84.25 13.3202 3.6496849179073
84.26 5.4534 2.33525159244138
84.27 17.9205 4.23326115424031
84.28 13.4437 3.66656515010984
84.29 10.7085 3.27238445174157
84.3 8.3354 2.88710928092443
84.31 8.0118 2.83051232111786
84.32 12.6499 3.55666979068904
84.33 18.6656 4.32037035449509
84.34 10.606 3.25668543153925
84.35 16.2162 4.02693431781548
84.36 15.5551 3.94399543610284
84.37 14.2557 3.77567212559565
84.38 15.4847 3.93506035531858
84.39 14.422 3.79763084040563
84.4 14.9758 3.86985787852732
84.41 14.1839 3.76615188222674
84.42 12.9457 3.59801334072013
84.43 19.4867 4.4143742478408
84.44 20.0705 4.48001116070038
84.45 15.7662 3.97066745019021
84.46 17.2164 4.14926499515276
84.47 22.5185 4.74536616079307
84.48 15.2335 3.9030116576818
84.49 14.6313 3.82508823427643
84.5 16.0906 4.01130901327734
84.51 14.7257 3.83740797935273
84.52 9.9204 3.14966664902812
84.53 19.0332 4.36270558254852
84.54 12.0441 3.47046106446968
84.55 10.3212 3.21266244725461
84.56 8.3682 2.89278412606264
84.57 13.6514 3.69478010171106
84.58 9.0452 3.00752389849191
84.59 12.1828 3.49038679804975
84.6 14.9305 3.86400051759831
84.61 21.343 4.6198484823639
84.62 10.7991 3.28619841153878
84.63 11.7934 3.43415200595431
84.64 16.4068 4.05053082940989
84.65 12.5472 3.54220270453287
84.66 11.1007 3.33177130067476
84.67 15.821 3.97756206739757
84.68 15.8615 3.9826498716307
84.69 14.0263 3.74517022310068
84.7 11.8482 3.44212143888039
84.71 6.2072 2.49142529488644
84.72 14.7029 3.83443607327075
84.73 11.7256 3.42426634478102
84.74 13.3034 3.64738262319708
84.75 9.3152 3.05208125710965
84.76 18.3765 4.28678200985308
84.77 16.5298 4.06568567402843
84.78 13.9195 3.73088461360037
84.79 15.2715 3.90787666130854
84.8 15.5471 3.94298110571177
84.81 13.0977 3.61907446731896
84.82 14.0894 3.75358495308152
84.83 10.2397 3.19995312465667
84.84 13.6788 3.69848617680261
84.85 16.3032 4.03772213011247
84.86 10.0491 3.17003154558437
84.87 16.5264 4.06526751887253
84.88 9.1969 3.03263911469862
84.89 6.3938 2.52859644862521
84.9 10.8734 3.29748388927073
84.91 19.6191 4.42934532408572
84.92 13.1965 3.63269872133652
84.93 13.3921 3.6595218266872
84.94 13.9027 3.72863245708128
84.95 15.2387 3.90367775309387
84.96 11.8919 3.44846342593335
84.97 12.5032 3.53598642531331
84.98 14.846 3.85305073934928
84.99 14.6188 3.82345393590664
85 11.4821 3.38852475275008
85.01 11.7387 3.42617862931868
85.02 12.6571 3.5576818295064
85.03 17.3878 4.16986810342965
85.04 15.3214 3.91425599571617
85.05 12.86 3.58608421540822
85.06 8.9023 2.98367223400963
85.07 19.3421 4.39796543870004
85.08 17.4287 4.17476945471244
85.09 11.8873 3.447796397701
85.1 12.1635 3.48762096564406
85.11 15.2295 3.90249919923118
85.12 16.9211 4.11352646764306
85.13 12.8256 3.5812846856959
85.14 10.1829 3.19106565272481
85.15 18.0755 4.25152913667542
85.16 9.1557 3.02583872670042
85.17 15.7924 3.97396527413112
85.18 11.7739 3.43131170254176
85.19 9.6904 3.11294073184826
85.2 12.3769 3.51808186374337
85.21 12.3691 3.51697313040632
85.22 12.6821 3.56119362012233
85.23 15.4227 3.92717455685382
85.24 20.8048 4.56122790485194
85.25 12.525 3.53906767383728
85.26 15.6586 3.95709489398473
85.27 21.5349 4.6405710855454
85.28 12.1289 3.48265703163547
85.29 18.448 4.29511350257476
85.3 16.8382 4.10343758329525
85.31 13.2513 3.64023350899362
85.32 11.7736 3.4312679872024
85.33 13.2136 3.63505158147721
85.34 13.8468 3.72112886097754
85.35 19.5159 4.41768038680935
85.36 22.1784 4.70939486558517
85.37 20.7343 4.55349316459353
85.38 15.7611 3.97002518883697
85.39 18.0009 4.24274675181067
85.4 15.47 3.93319208785943
85.41 13.1083 3.62053863396042
85.42 12.6999 3.56369190587514
85.43 10.0557 3.1710723738193
85.44 12.8768 3.58842583872093
85.45 14.9071 3.86097138036531
85.46 16.975 4.12007281489053
85.47 11.3181 3.3642383982114
85.48 15.4366 3.92894387844876
85.49 13.2065 3.63407484788082
85.5 11.5262 3.39502577309805
85.51 12.3662 3.51656081989207
85.52 9.1363 3.02263130401311
85.53 15.8654 3.98313946529619
85.54 9.9257 3.15050789556224
85.55 14.2162 3.77043764038076
85.56 11.2253 3.35041788438398
85.57 14.8668 3.85574895448342
85.58 10.8978 3.30118160663724
85.59 13.9258 3.73172882187332
85.6 13.2726 3.64315797077206
85.61 20.0969 4.48295661366469
85.62 14.7684 3.84296760329826
85.63 14.155 3.76231311828242
85.64 15.6736 3.95898977013076
85.65 11.5998 3.40584791204775
85.66 19.248 4.3872542666228
85.67 13.486 3.67232896129963
85.68 13.0422 3.61139862103313
85.69 12.0288 3.46825604591126
85.7 15.1709 3.89498395375385
85.71 14.2368 3.77316842984778
85.72 13.6129 3.68956637018498
85.73 13.1321 3.62382394715858
85.74 14.302 3.78179851393487
85.75 11.56 3.4
85.76 18.1346 4.25847390505096
85.77 7.3628 2.71344799102544
85.78 17.8595 4.22605016534352
85.79 14.0083 3.74276635658706
85.8 12.3808 3.51863609939988
85.81 12.9449 3.59790216654094
85.82 20.1944 4.49381797584192
85.83 13.5158 3.67638409310018
85.84 17.8187 4.22122020273759
85.85 11.1213 3.3348613164568
85.86 12.3254 3.51075490457537
85.87 10.7252 3.27493511386104
85.88 16.9893 4.12180785578367
85.89 18.1662 4.26218253949781
85.9 8.2228 2.86754250186462
85.91 14.2889 3.78006613698755
85.92 10.5553 3.24889211886144
85.93 14.7717 3.84339693500424
85.94 14.2429 3.77397668249288
85.95 13.8721 3.72452681558342
85.96 12.8119 3.57937145320236
85.97 16.8068 4.0996097375238
85.98 7.2858 2.69922211016433
85.99 12.4296 3.52556378470168
86 15.7195 3.96478246565937
86.01 14.808 3.84811642235523
86.02 23.06 4.80208288141719
86.03 10.3917 3.22361598209216
86.04 12.5519 3.54286607141732
86.05 15.2322 3.90284511606597
86.06 11.2311 3.35128333627582
86.07 5.9603 2.44137256476761
86.08 15.496 3.93649590371945
86.09 10.7326 3.27606471242557
86.1 16.2644 4.0329145788127
86.11 7.5882 2.75466876411666
86.12 11.1389 3.33749906367028
86.13 12.4965 3.53503889653282
86.14 18.8396 4.34046080502981
86.15 12.9139 3.59359151824467
86.16 12.014 3.46612175204507
86.17 6.9491 2.63611456503696
86.18 14.4024 3.79504940679301
86.19 8.816 2.9691749695833
86.2 10.7254 3.27496564867481
86.21 15.1288 3.88957581234767
86.22 10.5687 3.25095370622222
86.23 16.0231 4.00288645854463
86.24 11.6504 3.41326822854577
86.25 9.6935 3.11343861349473
86.26 14.954 3.86704021184161
86.27 11.858 3.44354468534968
86.28 11.5987 3.40568642126664
86.29 10.8919 3.30028786623228
86.3 8.854 2.97556717282605
86.31 11.6432 3.41221335792474
86.32 8.9698 2.99496243716011
86.33 10.7919 3.28510273811946
86.34 8.6435 2.93998299314809
86.35 6.2221 2.49441375878181
86.36 10.4742 3.23638687427817
86.37 9.6286 3.10299854979019
86.38 9.0962 3.01599071616608
86.39 11.7215 3.42366762405465
86.4 12.882 3.58915031727566
86.41 14.9877 3.87139509737769
86.42 15.6301 3.9534921272212
86.43 14.4126 3.79639302496462
86.44 12.234 3.49771353887079
86.45 19.3603 4.40003409077702
86.46 13.8619 3.72315726232454
86.47 16.6501 4.08045340617927
86.48 7.9457 2.81881180641773
86.49 14.4822 3.80554858069109
86.5 15.9835 3.99793696798736
86.51 16.2639 4.03285258842919
86.52 23.6357 4.86165609643463
86.53 13.6667 3.6968500104819
86.54 10.5558 3.2489690672581
86.55 13.808 3.71591173199795
86.56 16.7895 4.09749923733977
86.57 18.7553 4.33073896696626
86.58 9.61 3.1
86.59 7.1918 2.68175315791741
86.6 8.8839 2.98058719047103
86.61 8.9305 2.98839421763595
86.62 12.8971 3.59125326313809
86.63 13.7405 3.70681804247255
86.64 5.944 2.43803199322732
86.65 12.0116 3.46577552648754
86.66 11.4406 3.382395600754
86.67 19.2694 4.38969247214426
86.68 8.1387 2.85284068955839
86.69 9.7344 3.12
86.7 10.4218 3.22828127646895
86.71 11.9517 3.45712308140743
86.72 9.1384 3.02297866350393
86.73 14.7594 3.84179645478518
86.74 13.3376 3.65206790736426
86.75 14.7256 3.83739494970221
86.76 20.6245 4.54142048262435
86.77 15.0704 3.8820613081197
86.78 24.3741 4.93701326714847
86.79 16.1443 4.01799701343841
86.8 12.0848 3.47631989322042
86.81 10.625 3.25960120260132
86.82 16.8299 4.10242611146136
86.83 12.1395 3.48417852585082
86.84 14.1148 3.75696686171172
86.85 10.0302 3.16704909971412
86.86 11.37 3.37194306001747
86.87 9.2942 3.04863904062124
86.88 17.8047 4.21956158860136
86.89 14.0587 3.74949329910056
86.9 15.0269 3.87645456570821
86.91 12.8835 3.58935927429952
86.92 8.5752 2.92834424205898
86.93 11.4915 3.38991150326967
86.94 18.7203 4.32669619918016
86.95 15.3223 3.91437095840443
86.96 14.4332 3.79910515779703
86.97 12.0811 3.47578768051215
86.98 16.142 4.01771079098533
86.99 11.0345 3.32182178931983
87 15.261 3.90653298974935
87.01 13.4557 3.66820119404593
87.02 18.212 4.26755199148177
87.03 18.5231 4.30384711624379
87.04 7.9834 2.82549110775454
87.05 13.7553 3.70881382654886
87.06 10.2923 3.20816146725816
