123.35 35.5158 5.95951340295498
123.4 47.5502 6.89566530510291
123.45 29.4781 5.42937381288119
123.5 35.0903 5.9237066098854
123.55 30.7284 5.54332030465496
123.6 33.6209 5.79835321449116
123.65 32.7679 5.72432528775226
123.7 29.694 5.449220127688
123.75 23.9056 4.88933533315112
123.8 31.9235 5.65008849488218
123.85 36.8453 6.07003294883973
123.9 19.2826 4.39119573692633
123.95 28.2186 5.31211822157602
124 26.5181 5.14957279781537
124.05 46.724 6.83549559285938
124.1 27.217 5.21699147018662
124.15 29.3276 5.4154962838137
124.2 45.4593 6.74235122194031
124.25 25.2924 5.02915499860563
124.3 27.777 5.27038897995205
124.35 35.6655 5.97205994611575
124.4 29.5852 5.4392278863824
124.45 31.7055 5.63076371374257
124.5 36.8376 6.06939865225543
124.55 28.4181 5.3308629695388
124.6 27.3389 5.22866139657178
124.65 31.9607 5.65337952025158
124.7 37.143 6.09450572236995
124.75 26.5732 5.15491997998029
124.8 27.2075 5.21608090428053
124.85 33.1239 5.7553366539239
124.9 31.4094 5.60440897865243
124.95 39.0198 6.24658306596494
125 26.5484 5.15251394952018
125.05 29.2961 5.4125871817459
125.1 21.0645 4.58960782638343
125.15 22.2133 4.71309876832642
125.2 25.1699 5.01696123166205
125.25 35.8594 5.98827187091568
125.3 30.0519 5.48196132784608
125.35 42.6145 6.52797824751278
125.4 28.2249 5.31271117227353
125.45 23.6444 4.86255077094317
125.5 29.8335 5.46200512632495
125.55 32.5746 5.70741622803174
125.6 30.4283 5.51618527607621
125.65 26.1206 5.11083163487118
125.7 26.3654 5.13472491960378
125.75 31.0231 5.56983841776402
125.8 28.6534 5.35288707147834
125.85 22.3654 4.72920712170656
125.9 30.4063 5.51419078378686
125.95 32.3856 5.6908347366621
126 37.9276 6.15853878773204
126.05 26.7058 5.16776547455474
126.1 27.4598 5.24020991945933
126.15 28.9503 5.38054829919777
126.2 26.5253 5.15027183748586
126.25 21.3579 4.62146080801298
126.3 20.7558 4.55585337779872
126.35 29.842 5.46278317343824
126.4 24.5293 4.95270633088618
126.45 24.1346 4.91269783316662
126.5 36.526 6.04367437905121
126.55 33.0531 5.74918255058926
126.6 34.9094 5.9084177238919
126.65 31.2737 5.59228933443183
126.7 36.7663 6.06352207879216
126.75 34.2906 5.85581762011079
126.8 29.4545 5.42720001474057
126.85 32.7297 5.72098767696628
126.9 26.599 5.1574218365381
126.95 28.7132 5.35846993086646
127 34.7531 5.89517599398016
127.05 29.6994 5.4497155889092
127.1 26.9784 5.194073545879
127.15 26.7863 5.17554828013419
127.2 31.1248 5.57896047664796
127.25 27.1066 5.20639990780578
127.3 33.6483 5.80071547311192
127.35 40.5065 6.36447169842085
127.4 26.7158 5.16873292016525
127.45 33.5333 5.79079441873047
127.5 33.0377 5.74784307371035
127.55 32.3929 5.69147608270473
127.6 35.6955 5.9745711143144
127.65 26.6244 5.15988371962005
127.7 31.7829 5.63763248181362
127.75 25.5783 5.05749938210575
127.8 33.7715 5.8113251500841
127.85 37.0175 6.0842008513855
127.9 32.1354 5.66880939880677
127.95 39.8465 6.31240841517721
128 26.5685 5.15446408465516
128.05 32.578 5.70771407833294
128.1 38.5018 6.20498186943362
128.15 27.2125 5.21656016930697
128.2 35.805 5.9837279349917
128.25 31.4649 5.60935825206413
128.3 23.6873 4.8669600368197
128.35 37.2274 6.10142606281515
128.4 33.3428 5.77432247107832
128.45 21.4706 4.63363787967942
128.5 26.4107 5.13913416832057
128.55 25.4542 5.04521555535539
128.6 26.52 5.14975727583349
128.65 33.9539 5.82699751158347
128.7 22.8503 4.7801987406383
128.75 23.9797 4.89690718719479
128.8 28.8081 5.36731776588642
128.85 24.9307 4.9930651908422
128.9 34.2024 5.848281798956
128.95 35.1939 5.93244469000765
129 40.8483 6.39126747992916
129.05 24.5405 4.9538368967902
129.1 31.8308 5.64187911958418
129.15 28.2145 5.31173229747133
129.2 23.3251 4.82960660923848
129.25 36.6299 6.05226403918401
129.3 35.8668 5.98888971346109
129.35 32.438 5.69543676990624
129.4 22.4164 4.73459607569643
129.45 29.3704 5.41944646619929
129.5 24.9735 4.99734929737756
129.55 31.1728 5.58326069604492
129.6 47.4528 6.88859927706642
129.65 35.7543 5.97948994480298
129.7 34.8647 5.9046337735714
129.75 30.072 5.48379430686454
129.8 36.4644 6.03857599107604
129.85 30.6729 5.53831201721246
129.9 29.777 5.4568305819404
129.95 34.8968 5.90735135234057
130 27.0918 5.20497838612227
130 27.0918 5.20497838612227
