
#Curve 0 of 2, 1801 points
#x y type
 85.9083  29.3672  i
 85.9135  29.3669  i
 85.9188  29.3666  i
 85.924  29.3663  i
 85.9293  29.366  i
 85.9345  29.3657  i
 85.9398  29.3654  i
 85.945  29.3651  i
 85.9503  29.3648  i
 85.9555  29.3645  i
 85.9608  29.3642  i
 85.966  29.3639  i
 85.9713  29.3636  i
 85.9765  29.3633  i
 85.9818  29.363  i
 85.987  29.3627  i
 85.9923  29.3624  i
 85.9975  29.3621  i
 86.0028  29.3617  i
 86.0081  29.361  i
 86.0133  29.3604  i
 86.0186  29.3598  i
 86.0238  29.3592  i
 86.0291  29.3586  i
 86.0343  29.358  i
 86.0396  29.3574  i
 86.0448  29.3568  i
 86.0501  29.3561  i
 86.0553  29.3555  i
 86.0606  29.3549  i
 86.0658  29.3543  i
 86.0711  29.3537  i
 86.0763  29.3531  i
 86.0816  29.3525  i
 86.0868  29.3518  i
 86.0921  29.3512  i
 86.0973  29.3506  i
 86.1026  29.35  i
 86.1078  29.3495  i
 86.1131  29.3489  i
 86.1183  29.3484  i
 86.1236  29.3478  i
 86.1288  29.3472  i
 86.1341  29.3467  i
 86.1393  29.3461  i
 86.1446  29.3456  i
 86.1498  29.345  i
 86.1551  29.3445  i
 86.1603  29.3439  i
 86.1656  29.3434  i
 86.1708  29.3428  i
 86.1761  29.3422  i
 86.1813  29.3417  i
 86.1866  29.3411  i
 86.1918  29.3406  i
 86.1971  29.34  i
 86.2023  29.3396  i
 86.2076  29.3393  i
 86.2128  29.3391  i
 86.2181  29.3388  i
 86.2233  29.3385  i
 86.2286  29.3383  i
 86.2338  29.338  i
 86.2391  29.3378  i
 86.2443  29.3375  i
 86.2496  29.3372  i
 86.2548  29.337  i
 86.2601  29.3367  i
 86.2653  29.3365  i
 86.2706  29.3362  i
 86.2758  29.3359  i
 86.2811  29.3357  i
 86.2863  29.3354  i
 86.2916  29.3351  i
 86.2968  29.3349  i
 86.3021  29.3345  i
 86.3073  29.3339  i
 86.3126  29.3334  i
 86.3178  29.3328  i
 86.3231  29.3323  i
 86.3283  29.3317  i
 86.3336  29.3311  i
 86.3388  29.3306  i
 86.3441  29.33  i
 86.3493  29.3294  i
 86.3546  29.3289  i
 86.3598  29.3283  i
 86.3651  29.3277  i
 86.3703  29.3272  i
 86.3756  29.3266  i
 86.3808  29.326  i
 86.3861  29.3255  i
 86.3913  29.3249  i
 86.3966  29.3243  i
 86.4018  29.3238  i
 86.4071  29.3233  i
 86.4123  29.3228  i
 86.4176  29.3223  i
 86.4228  29.3218  i
 86.4281  29.3213  i
 86.4333  29.3208  i
 86.4386  29.3203  i
 86.4438  29.3198  i
 86.4491  29.3193  i
 86.4543  29.3188  i
 86.4596  29.3183  i
 86.4648  29.3178  i
 86.4701  29.3173  i
 86.4753  29.3168  i
 86.4806  29.3163  i
 86.4858  29.3158  i
 86.4911  29.3153  i
 86.4963  29.3148  i
 86.5016  29.3144  i
 86.5068  29.3142  i
 86.5121  29.3139  i
 86.5173  29.3137  i
 86.5226  29.3135  i
 86.5278  29.3133  i
 86.5331  29.313  i
 86.5383  29.3128  i
 86.5436  29.3126  i
 86.5488  29.3123  i
 86.5541  29.3121  i
 86.5593  29.3119  i
 86.5646  29.3117  i
 86.5698  29.3114  i
 86.5751  29.3112  i
 86.5803  29.311  i
 86.5856  29.3108  i
 86.5908  29.3105  i
 86.5961  29.3103  i
 86.6013  29.31  i
 86.6066  29.3095  i
 86.6118  29.309  i
 86.6171  29.3085  i
 86.6223  29.3079  i
 86.6276  29.3074  i
 86.6328  29.3069  i
 86.6381  29.3064  i
 86.6433  29.3059  i
 86.6486  29.3054  i
 86.6538  29.3049  i
 86.6591  29.3043  i
 86.6643  29.3038  i
 86.6696  29.3033  i
 86.6748  29.3028  i
 86.6801  29.3023  i
 86.6853  29.3018  i
 86.6906  29.3013  i
 86.6958  29.3007  i
 86.7011  29.3002  i
 86.7063  29.2998  i
 86.7116  29.2993  i
 86.7168  29.2989  i
 86.7221  29.2984  i
 86.7273  29.298  i
 86.7326  29.2976  i
 86.7378  29.2971  i
 86.7431  29.2967  i
 86.7483  29.2962  i
 86.7536  29.2958  i
 86.7588  29.2953  i
 86.7641  29.2949  i
 86.7693  29.2944  i
 86.7746  29.294  i
 86.7798  29.2935  i
 86.7851  29.2931  i
 86.7903  29.2926  i
 86.7956  29.2922  i
 86.8008  29.2918  i
 86.8061  29.2916  i
 86.8113  29.2914  i
 86.8166  29.2912  i
 86.8218  29.291  i
 86.8271  29.2908  i
 86.8323  29.2906  i
 86.8376  29.2904  i
 86.8428  29.2902  i
 86.8481  29.29  i
 86.8533  29.2898  i
 86.8586  29.2897  i
 86.8638  29.2895  i
 86.8691  29.2893  i
 86.8743  29.2891  i
 86.8796  29.2889  i
 86.8848  29.2887  i
 86.8901  29.2885  i
 86.8953  29.2883  i
 86.9006  29.2881  i
 86.9058  29.2876  i
 86.9111  29.2872  i
 86.9163  29.2867  i
 86.9216  29.2862  i
 86.9268  29.2858  i
 86.9321  29.2853  i
 86.9373  29.2848  i
 86.9426  29.2844  i
 86.9478  29.2839  i
 86.9531  29.2834  i
 86.9583  29.283  i
 86.9636  29.2825  i
 86.9688  29.2821  i
 86.9741  29.2816  i
 86.9793  29.2811  i
 86.9846  29.2807  i
 86.9898  29.2802  i
 86.9951  29.2797  i
 87.0004  29.2793  i
 87.0056  29.2789  i
 87.0109  29.2785  i
 87.0161  29.2781  i
 87.0214  29.2777  i
 87.0266  29.2773  i
 87.0319  29.2769  i
 87.0371  29.2765  i
 87.0424  29.2761  i
 87.0476  29.2757  i
 87.0529  29.2753  i
 87.0581  29.2749  i
 87.0634  29.2745  i
 87.0686  29.2741  i
 87.0739  29.2737  i
 87.0791  29.2733  i
 87.0844  29.2729  i
 87.0896  29.2725  i
 87.0949  29.2721  i
 87.1001  29.2717  i
 87.1054  29.2715  i
 87.1106  29.2714  i
 87.1159  29.2712  i
 87.1211  29.2711  i
 87.1264  29.2709  i
 87.1316  29.2708  i
 87.1369  29.2706  i
 87.1421  29.2704  i
 87.1474  29.2703  i
 87.1526  29.2701  i
 87.1579  29.27  i
 87.1631  29.2698  i
 87.1684  29.2697  i
 87.1736  29.2695  i
 87.1789  29.2694  i
 87.1841  29.2692  i
 87.1894  29.269  i
 87.1946  29.2689  i
 87.1999  29.2687  i
 87.2051  29.2683  i
 87.2104  29.2679  i
 87.2156  29.2675  i
 87.2209  29.2671  i
 87.2261  29.2667  i
 87.2314  29.2663  i
 87.2366  29.2658  i
 87.2419  29.2654  i
 87.2471  29.265  i
 87.2524  29.2646  i
 87.2576  29.2642  i
 87.2629  29.2638  i
 87.2681  29.2634  i
 87.2734  29.263  i
 87.2786  29.2625  i
 87.2839  29.2621  i
 87.2891  29.2617  i
 87.2944  29.2613  i
 87.2996  29.2609  i
 87.3049  29.2605  i
 87.3101  29.2602  i
 87.3154  29.2598  i
 87.3206  29.2595  i
 87.3259  29.2591  i
 87.3311  29.2588  i
 87.3364  29.2584  i
 87.3416  29.2581  i
 87.3469  29.2577  i
 87.3521  29.2573  i
 87.3574  29.257  i
 87.3626  29.2566  i
 87.3679  29.2563  i
 87.3731  29.2559  i
 87.3784  29.2556  i
 87.3836  29.2552  i
 87.3889  29.2549  i
 87.3941  29.2545  i
 87.3994  29.2542  i
 87.4046  29.254  i
 87.4099  29.2539  i
 87.4151  29.2538  i
 87.4204  29.2537  i
 87.4256  29.2535  i
 87.4309  29.2534  i
 87.4361  29.2533  i
 87.4414  29.2532  i
 87.4466  29.2531  i
 87.4519  29.253  i
 87.4571  29.2528  i
 87.4624  29.2527  i
 87.4676  29.2526  i
 87.4729  29.2525  i
 87.4781  29.2524  i
 87.4834  29.2523  i
 87.4886  29.2521  i
 87.4939  29.252  i
 87.4991  29.2519  i
 87.5044  29.2516  i
 87.5096  29.2512  i
 87.5149  29.2509  i
 87.5201  29.2505  i
 87.5254  29.2501  i
 87.5306  29.2498  i
 87.5359  29.2494  i
 87.5411  29.2491  i
 87.5464  29.2487  i
 87.5516  29.2483  i
 87.5569  29.248  i
 87.5621  29.2476  i
 87.5674  29.2473  i
 87.5726  29.2469  i
 87.5779  29.2465  i
 87.5831  29.2462  i
 87.5884  29.2458  i
 87.5936  29.2455  i
 87.5989  29.2451  i
 87.6041  29.2448  i
 87.6094  29.2445  i
 87.6146  29.2442  i
 87.6199  29.2439  i
 87.6251  29.2435  i
 87.6304  29.2432  i
 87.6356  29.2429  i
 87.6409  29.2426  i
 87.6461  29.2423  i
 87.6514  29.242  i
 87.6566  29.2417  i
 87.6619  29.2414  i
 87.6671  29.2411  i
 87.6724  29.2408  i
 87.6776  29.2405  i
 87.6829  29.2401  i
 87.6881  29.2398  i
 87.6934  29.2395  i
 87.6986  29.2392  i
 87.7039  29.2391  i
 87.7091  29.239  i
 87.7144  29.2389  i
 87.7196  29.2388  i
 87.7249  29.2388  i
 87.7301  29.2387  i
 87.7354  29.2386  i
 87.7406  29.2385  i
 87.7459  29.2384  i
 87.7511  29.2384  i
 87.7564  29.2383  i
 87.7616  29.2382  i
 87.7669  29.2381  i
 87.7721  29.2381  i
 87.7774  29.238  i
 87.7826  29.2379  i
 87.7879  29.2378  i
 87.7931  29.2377  i
 87.7984  29.2377  i
 87.8036  29.2374  i
 87.8089  29.2371  i
 87.8141  29.2368  i
 87.8194  29.2365  i
 87.8246  29.2362  i
 87.8299  29.2359  i
 87.8351  29.2356  i
 87.8404  29.2353  i
 87.8456  29.235  i
 87.8509  29.2347  i
 87.8561  29.2344  i
 87.8614  29.2341  i
 87.8666  29.2338  i
 87.8719  29.2335  i
 87.8771  29.2332  i
 87.8824  29.2329  i
 87.8876  29.2326  i
 87.8929  29.2322  i
 87.8981  29.2319  i
 87.9034  29.2317  i
 87.9086  29.2314  i
 87.9139  29.2311  i
 87.9191  29.2309  i
 87.9244  29.2306  i
 87.9296  29.2303  i
 87.9349  29.2301  i
 87.9401  29.2298  i
 87.9454  29.2295  i
 87.9506  29.2293  i
 87.9559  29.229  i
 87.9611  29.2287  i
 87.9664  29.2285  i
 87.9716  29.2282  i
 87.9769  29.2279  i
 87.9821  29.2277  i
 87.9874  29.2274  i
 87.9926  29.2271  i
 87.9979  29.2269  i
 88.0032  29.2267  i
 88.0084  29.2267  i
 88.0137  29.2267  i
 88.0189  29.2266  i
 88.0242  29.2266  i
 88.0294  29.2265  i
 88.0347  29.2265  i
 88.0399  29.2265  i
 88.0452  29.2264  i
 88.0504  29.2264  i
 88.0557  29.2264  i
 88.0609  29.2263  i
 88.0662  29.2263  i
 88.0714  29.2262  i
 88.0767  29.2262  i
 88.0819  29.2262  i
 88.0872  29.2261  i
 88.0924  29.2261  i
 88.0977  29.2261  i
 88.1029  29.2259  i
 88.1082  29.2257  i
 88.1134  29.2254  i
 88.1187  29.2252  i
 88.1239  29.2249  i
 88.1292  29.2247  i
 88.1344  29.2244  i
 88.1397  29.2242  i
 88.1449  29.2239  i
 88.1502  29.2237  i
 88.1554  29.2234  i
 88.1607  29.2232  i
 88.1659  29.2229  i
 88.1712  29.2227  i
 88.1764  29.2224  i
 88.1817  29.2222  i
 88.1869  29.2219  i
 88.1922  29.2217  i
 88.1974  29.2214  i
 88.2027  29.2212  i
 88.2079  29.221  i
 88.2132  29.2208  i
 88.2184  29.2205  i
 88.2237  29.2203  i
 88.2289  29.2201  i
 88.2342  29.2199  i
 88.2394  29.2196  i
 88.2447  29.2194  i
 88.2499  29.2192  i
 88.2552  29.219  i
 88.2604  29.2187  i
 88.2657  29.2185  i
 88.2709  29.2183  i
 88.2762  29.2181  i
 88.2814  29.2178  i
 88.2867  29.2176  i
 88.2919  29.2174  i
 88.2972  29.2172  i
 88.3024  29.217  i
 88.3077  29.217  i
 88.3129  29.217  i
 88.3182  29.217  i
 88.3234  29.217  i
 88.3287  29.217  i
 88.3339  29.217  i
 88.3392  29.217  i
 88.3444  29.217  i
 88.3497  29.217  i
 88.3549  29.2171  i
 88.3602  29.2171  i
 88.3654  29.2171  i
 88.3707  29.2171  i
 88.3759  29.2171  i
 88.3812  29.2171  i
 88.3864  29.2171  i
 88.3917  29.2171  i
 88.3969  29.2171  i
 88.4022  29.2171  i
 88.4074  29.2169  i
 88.4127  29.2167  i
 88.4179  29.2165  i
 88.4232  29.2163  i
 88.4284  29.2161  i
 88.4337  29.2159  i
 88.4389  29.2157  i
 88.4442  29.2155  i
 88.4494  29.2154  i
 88.4547  29.2152  i
 88.4599  29.215  i
 88.4652  29.2148  i
 88.4704  29.2146  i
 88.4757  29.2144  i
 88.4809  29.2142  i
 88.4862  29.214  i
 88.4914  29.2138  i
 88.4967  29.2137  i
 88.5019  29.2135  i
 88.5072  29.2133  i
 88.5124  29.2131  i
 88.5177  29.2129  i
 88.5229  29.2127  i
 88.5282  29.2126  i
 88.5334  29.2124  i
 88.5387  29.2122  i
 88.5439  29.212  i
 88.5492  29.2118  i
 88.5544  29.2116  i
 88.5597  29.2115  i
 88.5649  29.2113  i
 88.5702  29.2111  i
 88.5754  29.2109  i
 88.5807  29.2107  i
 88.5859  29.2105  i
 88.5912  29.2104  i
 88.5964  29.2102  i
 88.6017  29.2101  i
 88.6069  29.2101  i
 88.6122  29.2102  i
 88.6174  29.2102  i
 88.6227  29.2103  i
 88.6279  29.2103  i
 88.6332  29.2104  i
 88.6384  29.2104  i
 88.6437  29.2104  i
 88.6489  29.2105  i
 88.6542  29.2105  i
 88.6594  29.2106  i
 88.6647  29.2106  i
 88.6699  29.2107  i
 88.6752  29.2107  i
 88.6804  29.2108  i
 88.6857  29.2108  i
 88.6909  29.2109  i
 88.6962  29.2109  i
 88.7014  29.2109  i
 88.7067  29.2108  i
 88.7119  29.2107  i
 88.7172  29.2105  i
 88.7224  29.2104  i
 88.7277  29.2103  i
 88.7329  29.2102  i
 88.7382  29.21  i
 88.7434  29.2099  i
 88.7487  29.2098  i
 88.7539  29.2097  i
 88.7592  29.2095  i
 88.7644  29.2094  i
 88.7697  29.2093  i
 88.7749  29.2091  i
 88.7802  29.209  i
 88.7854  29.2089  i
 88.7907  29.2088  i
 88.7959  29.2086  i
 88.8012  29.2085  i
 88.8064  29.2084  i
 88.8117  29.2082  i
 88.8169  29.2081  i
 88.8222  29.2079  i
 88.8274  29.2078  i
 88.8327  29.2077  i
 88.8379  29.2075  i
 88.8432  29.2074  i
 88.8484  29.2072  i
 88.8537  29.2071  i
 88.8589  29.2069  i
 88.8642  29.2068  i
 88.8694  29.2067  i
 88.8747  29.2065  i
 88.8799  29.2064  i
 88.8852  29.2062  i
 88.8904  29.2061  i
 88.8957  29.2059  i
 88.9009  29.2058  i
 88.9062  29.2059  i
 88.9114  29.206  i
 88.9167  29.2061  i
 88.9219  29.2062  i
 88.9272  29.2063  i
 88.9324  29.2064  i
 88.9377  29.2064  i
 88.9429  29.2065  i
 88.9482  29.2066  i
 88.9534  29.2067  i
 88.9587  29.2068  i
 88.9639  29.2069  i
 88.9692  29.207  i
 88.9744  29.2071  i
 88.9797  29.2071  i
 88.9849  29.2072  i
 88.9902  29.2073  i
 88.9954  29.2074  i
 89.0007  29.2075  i
 89.006  29.2074  i
 89.0112  29.2073  i
 89.0165  29.2073  i
 89.0217  29.2072  i
 89.027  29.2071  i
 89.0322  29.207  i
 89.0375  29.207  i
 89.0427  29.2069  i
 89.048  29.2068  i
 89.0532  29.2068  i
 89.0585  29.2067  i
 89.0637  29.2066  i
 89.069  29.2066  i
 89.0742  29.2065  i
 89.0795  29.2064  i
 89.0847  29.2063  i
 89.09  29.2063  i
 89.0952  29.2062  i
 89.1005  29.2061  i
 89.1057  29.206  i
 89.111  29.2059  i
 89.1162  29.2058  i
 89.1215  29.2057  i
 89.1267  29.2056  i
 89.132  29.2055  i
 89.1372  29.2054  i
 89.1425  29.2053  i
 89.1477  29.2052  i
 89.153  29.205  i
 89.1582  29.2049  i
 89.1635  29.2048  i
 89.1687  29.2047  i
 89.174  29.2046  i
 89.1792  29.2045  i
 89.1845  29.2044  i
 89.1897  29.2043  i
 89.195  29.2042  i
 89.2002  29.2041  i
 89.2055  29.2042  i
 89.2107  29.2043  i
 89.216  29.2044  i
 89.2212  29.2045  i
 89.2265  29.2047  i
 89.2317  29.2048  i
 89.237  29.2049  i
 89.2422  29.205  i
 89.2475  29.2051  i
 89.2527  29.2053  i
 89.258  29.2054  i
 89.2632  29.2055  i
 89.2685  29.2056  i
 89.2737  29.2057  i
 89.279  29.2059  i
 89.2842  29.206  i
 89.2895  29.2061  i
 89.2947  29.2062  i
 89.3  29.2063  i
 89.3052  29.2063  i
 89.3105  29.2063  i
 89.3157  29.2063  i
 89.321  29.2063  i
 89.3262  29.2063  i
 89.3315  29.2063  i
 89.3367  29.2062  i
 89.342  29.2062  i
 89.3472  29.2062  i
 89.3525  29.2062  i
 89.3577  29.2062  i
 89.363  29.2062  i
 89.3682  29.2062  i
 89.3735  29.2062  i
 89.3787  29.2061  i
 89.384  29.2061  i
 89.3892  29.2061  i
 89.3945  29.2061  i
 89.3997  29.2061  i
 89.405  29.206  i
 89.4102  29.2059  i
 89.4155  29.2059  i
 89.4207  29.2058  i
 89.426  29.2057  i
 89.4312  29.2056  i
 89.4365  29.2055  i
 89.4417  29.2055  i
 89.447  29.2054  i
 89.4522  29.2053  i
 89.4575  29.2052  i
 89.4627  29.2052  i
 89.468  29.2051  i
 89.4732  29.205  i
 89.4785  29.2049  i
 89.4837  29.2049  i
 89.489  29.2048  i
 89.4942  29.2047  i
 89.4995  29.2046  i
 89.5047  29.2048  i
 89.51  29.2049  i
 89.5152  29.2051  i
 89.5205  29.2052  i
 89.5257  29.2054  i
 89.531  29.2055  i
 89.5362  29.2057  i
 89.5415  29.2058  i
 89.5467  29.206  i
 89.552  29.2061  i
 89.5572  29.2062  i
 89.5625  29.2064  i
 89.5677  29.2065  i
 89.573  29.2067  i
 89.5782  29.2068  i
 89.5835  29.207  i
 89.5887  29.2071  i
 89.594  29.2073  i
 89.5992  29.2074  i
 89.6045  29.2075  i
 89.6097  29.2075  i
 89.615  29.2076  i
 89.6202  29.2076  i
 89.6255  29.2077  i
 89.6307  29.2077  i
 89.636  29.2078  i
 89.6412  29.2078  i
 89.6465  29.2078  i
 89.6517  29.2079  i
 89.657  29.2079  i
 89.6622  29.208  i
 89.6675  29.208  i
 89.6727  29.2081  i
 89.678  29.2081  i
 89.6832  29.2081  i
 89.6885  29.2082  i
 89.6937  29.2082  i
 89.699  29.2083  i
 89.7042  29.2082  i
 89.7095  29.2082  i
 89.7147  29.2082  i
 89.72  29.2081  i
 89.7252  29.2081  i
 89.7305  29.208  i
 89.7357  29.208  i
 89.741  29.2079  i
 89.7462  29.2079  i
 89.7515  29.2078  i
 89.7567  29.2078  i
 89.762  29.2078  i
 89.7672  29.2077  i
 89.7725  29.2077  i
 89.7777  29.2076  i
 89.783  29.2076  i
 89.7882  29.2075  i
 89.7935  29.2075  i
 89.7987  29.2074  i
 89.804  29.2076  i
 89.8092  29.2077  i
 89.8145  29.2079  i
 89.8197  29.2081  i
 89.825  29.2083  i
 89.8302  29.2084  i
 89.8355  29.2086  i
 89.8407  29.2088  i
 89.846  29.209  i
 89.8512  29.2091  i
 89.8565  29.2093  i
 89.8617  29.2095  i
 89.867  29.2097  i
 89.8722  29.2098  i
 89.8775  29.21  i
 89.8827  29.2102  i
 89.888  29.2104  i
 89.8932  29.2106  i
 89.8985  29.2107  i
 89.9037  29.2109  i
 89.909  29.211  i
 89.9142  29.211  i
 89.9195  29.2111  i
 89.9247  29.2112  i
 89.93  29.2113  i
 89.9352  29.2114  i
 89.9405  29.2115  i
 89.9457  29.2116  i
 89.951  29.2117  i
 89.9562  29.2118  i
 89.9615  29.2119  i
 89.9667  29.212  i
 89.972  29.2121  i
 89.9772  29.2122  i
 89.9825  29.2123  i
 89.9877  29.2124  i
 89.993  29.2125  i
 89.9982  29.2126  i
 90.0035  29.2127  i
 90.0088  29.2126  i
 90.014  29.2126  i
 90.0193  29.2126  i
 90.0245  29.2126  i
 90.0298  29.2126  i
 90.035  29.2126  i
 90.0403  29.2126  i
 90.0455  29.2126  i
 90.0508  29.2125  i
 90.056  29.2125  i
 90.0613  29.2125  i
 90.0665  29.2125  i
 90.0718  29.2125  i
 90.077  29.2125  i
 90.0823  29.2125  i
 90.0875  29.2125  i
 90.0928  29.2124  i
 90.098  29.2124  i
 90.1033  29.2126  i
 90.1085  29.2127  i
 90.1138  29.2129  i
 90.119  29.2131  i
 90.1243  29.2133  i
 90.1295  29.2135  i
 90.1348  29.2137  i
 90.14  29.2139  i
 90.1453  29.2141  i
 90.1505  29.2143  i
 90.1558  29.2145  i
 90.161  29.2147  i
 90.1663  29.2149  i
 90.1715  29.2151  i
 90.1768  29.2153  i
 90.182  29.2155  i
 90.1873  29.2157  i
 90.1925  29.2159  i
 90.1978  29.2161  i
 90.203  29.2163  i
 90.2083  29.2165  i
 90.2135  29.2166  i
 90.2188  29.2168  i
 90.224  29.2169  i
 90.2293  29.2171  i
 90.2345  29.2172  i
 90.2398  29.2174  i
 90.245  29.2175  i
 90.2503  29.2177  i
 90.2555  29.2179  i
 90.2608  29.218  i
 90.266  29.2182  i
 90.2713  29.2183  i
 90.2765  29.2185  i
 90.2818  29.2186  i
 90.287  29.2188  i
 90.2923  29.2189  i
 90.2975  29.2191  i
 90.3028  29.2192  i
 90.308  29.2192  i
 90.3133  29.2192  i
 90.3185  29.2192  i
 90.3238  29.2193  i
 90.329  29.2193  i
 90.3343  29.2193  i
 90.3395  29.2193  i
 90.3448  29.2193  i
 90.35  29.2194  i
 90.3553  29.2194  i
 90.3605  29.2194  i
 90.3658  29.2194  i
 90.371  29.2194  i
 90.3763  29.2195  i
 90.3815  29.2195  i
 90.3868  29.2195  i
 90.392  29.2195  i
 90.3973  29.2196  i
 90.4025  29.2197  i
 90.4078  29.2199  i
 90.413  29.2201  i
 90.4183  29.2203  i
 90.4235  29.2205  i
 90.4288  29.2208  i
 90.434  29.221  i
 90.4393  29.2212  i
 90.4445  29.2214  i
 90.4498  29.2216  i
 90.455  29.2218  i
 90.4603  29.2221  i
 90.4655  29.2223  i
 90.4708  29.2225  i
 90.476  29.2227  i
 90.4813  29.2229  i
 90.4865  29.2231  i
 90.4918  29.2234  i
 90.497  29.2236  i
 90.5023  29.2238  i
 90.5075  29.224  i
 90.5128  29.2242  i
 90.518  29.2244  i
 90.5233  29.2246  i
 90.5285  29.2248  i
 90.5338  29.2251  i
 90.539  29.2253  i
 90.5443  29.2255  i
 90.5495  29.2257  i
 90.5548  29.2259  i
 90.56  29.2261  i
 90.5653  29.2263  i
 90.5705  29.2265  i
 90.5758  29.2267  i
 90.581  29.2269  i
 90.5863  29.2271  i
 90.5915  29.2274  i
 90.5968  29.2276  i
 90.602  29.2277  i
 90.6073  29.2278  i
 90.6125  29.2278  i
 90.6178  29.2279  i
 90.623  29.2279  i
 90.6283  29.228  i
 90.6335  29.2281  i
 90.6388  29.2281  i
 90.644  29.2282  i
 90.6493  29.2282  i
 90.6545  29.2283  i
 90.6598  29.2283  i
 90.665  29.2284  i
 90.6703  29.2285  i
 90.6755  29.2285  i
 90.6808  29.2286  i
 90.686  29.2286  i
 90.6913  29.2287  i
 90.6965  29.2287  i
 90.7018  29.2289  i
 90.707  29.2291  i
 90.7123  29.2293  i
 90.7175  29.2296  i
 90.7228  29.2298  i
 90.728  29.23  i
 90.7333  29.2302  i
 90.7385  29.2305  i
 90.7438  29.2307  i
 90.749  29.2309  i
 90.7543  29.2312  i
 90.7595  29.2314  i
 90.7648  29.2316  i
 90.77  29.2319  i
 90.7753  29.2321  i
 90.7805  29.2323  i
 90.7858  29.2326  i
 90.791  29.2328  i
 90.7963  29.233  i
 90.8015  29.2333  i
 90.8068  29.2335  i
 90.812  29.2338  i
 90.8173  29.2341  i
 90.8225  29.2343  i
 90.8278  29.2346  i
 90.833  29.2348  i
 90.8383  29.2351  i
 90.8435  29.2354  i
 90.8488  29.2356  i
 90.854  29.2359  i
 90.8593  29.2362  i
 90.8645  29.2364  i
 90.8698  29.2367  i
 90.875  29.2369  i
 90.8803  29.2372  i
 90.8855  29.2375  i
 90.8908  29.2377  i
 90.896  29.238  i
 90.9013  29.2382  i
 90.9065  29.2383  i
 90.9118  29.2384  i
 90.917  29.2385  i
 90.9223  29.2386  i
 90.9275  29.2387  i
 90.9328  29.2388  i
 90.938  29.2389  i
 90.9433  29.239  i
 90.9485  29.2391  i
 90.9538  29.2392  i
 90.959  29.2393  i
 90.9643  29.2394  i
 90.9695  29.2395  i
 90.9748  29.2396  i
 90.98  29.2396  i
 90.9853  29.2397  i
 90.9905  29.2398  i
 90.9958  29.2399  i
 91.0011  29.2401  i
 91.0063  29.2403  i
 91.0116  29.2405  i
 91.0168  29.2408  i
 91.0221  29.241  i
 91.0273  29.2413  i
 91.0326  29.2415  i
 91.0378  29.2418  i
 91.0431  29.242  i
 91.0483  29.2422  i
 91.0536  29.2425  i
 91.0588  29.2427  i
 91.0641  29.243  i
 91.0693  29.2432  i
 91.0746  29.2435  i
 91.0798  29.2437  i
 91.0851  29.2439  i
 91.0903  29.2442  i
 91.0956  29.2444  i
 91.1008  29.2447  i
 91.1061  29.245  i
 91.1113  29.2453  i
 91.1166  29.2456  i
 91.1218  29.2459  i
 91.1271  29.2462  i
 91.1323  29.2466  i
 91.1376  29.2469  i
 91.1428  29.2472  i
 91.1481  29.2475  i
 91.1533  29.2478  i
 91.1586  29.2481  i
 91.1638  29.2484  i
 91.1691  29.2487  i
 91.1743  29.249  i
 91.1796  29.2494  i
 91.1848  29.2497  i
 91.1901  29.25  i
 91.1953  29.2503  i
 91.2006  29.2506  i
 91.2058  29.2507  i
 91.2111  29.2509  i
 91.2163  29.251  i
 91.2216  29.2511  i
 91.2268  29.2513  i
 91.2321  29.2514  i
 91.2373  29.2516  i
 91.2426  29.2517  i
 91.2478  29.2518  i
 91.2531  29.252  i
 91.2583  29.2521  i
 91.2636  29.2522  i
 91.2688  29.2524  i
 91.2741  29.2525  i
 91.2793  29.2527  i
 91.2846  29.2528  i
 91.2898  29.2529  i
 91.2951  29.2531  i
 91.3003  29.2532  i
 91.3056  29.2535  i
 91.3108  29.2537  i
 91.3161  29.254  i
 91.3213  29.2542  i
 91.3266  29.2545  i
 91.3318  29.2547  i
 91.3371  29.255  i
 91.3423  29.2552  i
 91.3476  29.2555  i
 91.3528  29.2557  i
 91.3581  29.256  i
 91.3633  29.2562  i
 91.3686  29.2565  i
 91.3738  29.2567  i
 91.3791  29.257  i
 91.3843  29.2572  i
 91.3896  29.2575  i
 91.3948  29.2577  i
 91.4001  29.258  i
 91.4053  29.2583  i
 91.4106  29.2587  i
 91.4158  29.259  i
 91.4211  29.2594  i
 91.4263  29.2598  i
 91.4316  29.2601  i
 91.4368  29.2605  i
 91.4421  29.2608  i
 91.4473  29.2612  i
 91.4526  29.2615  i
 91.4578  29.2619  i
 91.4631  29.2623  i
 91.4683  29.2626  i
 91.4736  29.263  i
 91.4788  29.2633  i
 91.4841  29.2637  i
 91.4893  29.264  i
 91.4946  29.2644  i
 91.4998  29.2647  i
 91.5051  29.2649  i
 91.5103  29.2651  i
 91.5156  29.2653  i
 91.5208  29.2655  i
 91.5261  29.2657  i
 91.5313  29.2659  i
 91.5366  29.2661  i
 91.5418  29.2662  i
 91.5471  29.2664  i
 91.5523  29.2666  i
 91.5576  29.2668  i
 91.5628  29.267  i
 91.5681  29.2672  i
 91.5733  29.2674  i
 91.5786  29.2675  i
 91.5838  29.2677  i
 91.5891  29.2679  i
 91.5943  29.2681  i
 91.5996  29.2683  i
 91.6048  29.2685  i
 91.6101  29.2688  i
 91.6153  29.269  i
 91.6206  29.2693  i
 91.6258  29.2696  i
