
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.65  32.7679  31.8873 i
 123.7  29.694  31.8891 i
 123.75  23.9056  31.8911 i
 123.8  31.9235  31.8931 i
 123.85  36.8453  31.8954 i
 123.9  19.2826  31.8976 i
 123.95  28.2186  31.8998 i
 124  26.5181  31.9019 i
 124.05  46.724  31.9039 i
 124.1  27.217  31.9058 i
 124.15  29.3276  31.9077 i
 124.2  45.4593  31.9096 i
 124.25  25.2924  31.9117 i
 124.3  27.777  31.9138 i
 124.35  35.6655  31.9161 i
 124.4  29.5852  31.9183 i
 124.45  31.7055  31.9204 i
 124.5  36.8376  31.9225 i
 124.55  28.4181  31.9244 i
 124.6  27.3389  31.9263 i
 124.65  31.9607  31.9283 i
 124.7  37.143  31.9303 i
 124.75  26.5732  31.9324 i
 124.8  27.2075  31.9346 i
 124.85  33.1239  31.9369 i
 124.9  31.4094  31.9391 i
 124.95  39.0198  31.9411 i
 125  26.5484  31.9432 i
 125.05  29.2961  31.9451 i
 125.1  21.0645  31.947 i
 125.15  22.2133  31.949 i
 125.2  25.1699  31.9511 i
 125.25  35.8594  31.9533 i
 125.3  30.0519  31.9555 i
 125.35  42.6145  31.9577 i
 125.4  28.2249  31.9599 i
 125.45  23.6444  31.9619 i
 125.5  29.8335  31.9639 i
 125.55  32.5746  31.9659 i
 125.6  30.4283  31.9678 i
 125.65  26.1206  31.9699 i
 125.7  26.3654  31.972 i
 125.75  31.0231  31.9743 i
 125.8  28.6534  31.9765 i
 125.85  22.3654  31.9787 i
 125.9  30.4063  31.9809 i
 125.95  32.3856  31.9828 i
 126  37.9276  31.9848 i
 126.05  26.7058  31.9868 i
 126.1  27.4598  31.9888 i
 126.15  28.9503  31.991 i
 126.2  26.5253  31.9931 i
 126.25  21.3579  31.9954 i
 126.3  20.7558  31.9977 i
 126.35  29.842  31.9998 i
 126.4  24.5293  32.0019 i
 126.45  24.1346  32.0039 i
 126.5  36.526  32.0059 i
 126.55  33.0531  32.0079 i
 126.6  34.9094  32.01 i
 126.65  31.2737  32.0122 i
 126.7  36.7663  32.0144 i
 126.75  34.2906  32.0167 i
 126.8  29.4545  32.019 i
 126.85  32.7297  32.0211 i
 126.9  26.599  32.0232 i
 126.95  28.7132  32.0252 i
 127  34.7531  32.0272 i
 127.05  29.6994  32.0293 i
 127.1  26.9784  32.0314 i
 127.15  26.7863  32.0336 i
 127.2  31.1248  32.0359 i
 127.25  27.1066  32.0381 i
 127.3  33.6483  32.0404 i
 127.35  40.5065  32.0425 i
 127.4  26.7158  32.0447 i
 127.45  33.5333  32.0467 i
 127.5  33.0377  32.0487 i
 127.55  32.3929  32.0508 i
 127.6  35.6955  32.053 i
 127.65  26.6244  32.0552 i
 127.7  31.7829  32.0575 i
 127.75  25.5783  32.0598 i
 127.8  33.7715  32.0621 i
 127.85  37.0175  32.0642 i
 127.9  32.1354  32.0664 i
 127.95  39.8465  32.0684 i
 128  26.5685  32.0705 i
 128.05  32.578  32.0726 i
 128.1  38.5018  32.0748 i
 128.15  27.2125  32.0771 i
 128.2  35.805  32.0794 i
 128.25  31.4649  32.0817 i
 128.3  23.6873  32.084 i
 128.35  37.2274  32.0862 i
 128.4  33.3428  32.0883 i
 128.45  21.4706  32.0904 i
 128.5  26.4107  32.0925 i
 128.55  25.4542  32.0947 i
 128.6  26.52  32.0969 i
 128.65  33.9539  32.0992 i
 128.7  22.8503  32.1016 i
 128.75  23.9797  32.1039 i
 128.8  28.8081  32.1062 i
 128.85  24.9307  32.1084 i
 128.9  34.2024  32.1106 i
 128.95  35.1939  32.1127 i
 129  40.8483  32.1148 i
 129.05  24.5405  32.117 i
 129.1  31.8308  32.1193 i
 129.15  28.2145  32.1216 i
 129.2  23.3251  32.124 i
 129.25  36.6299  32.1263 i
 129.3  35.8668  32.1287 i
 129.35  32.438  32.1309 i
 129.4  22.4164  32.1332 i
 129.45  29.3704  32.1353 i
 129.5  24.9735  32.1375 i
 129.55  31.1728  32.1397 i
 129.6  47.4528  32.142 i
 129.65  35.7543  32.1443 i
 129.7  34.8647  32.1467 i
 129.75  30.072  32.1491 i
 129.8  36.4644  32.1515 i
 129.85  30.6729  32.1538 i
 129.9  29.777  32.1561 i
 129.95  34.8968  32.1685 i
 130  27.0918  32.1808 i

