123.8 120.4633 10.9755774335567
123.85 112.3313 10.5986461399558
123.9 155.3889 12.4655084132177
123.95 142.6278 11.9426881396108
124 130.1737 11.4093689571334
124.05 128.7434 11.3465148834345
124.1 123.2301 11.1009053684823
124.15 119.5744 10.9350080018261
124.2 118.302 10.8766722852167
124.25 138.1419 11.7533782377664
124.3 133.9979 11.5757461962502
124.35 123.608 11.1179134733096
124.4 136.0118 11.6624096995432
124.45 135.5971 11.6446167820156
124.5 147.9495 12.1634493462998
124.55 138.5452 11.7705225032706
124.6 118.1179 10.8682059237024
124.65 139.978 11.8312298599934
124.7 124.0211 11.1364761033282
124.75 124.3853 11.1528157879524
124.8 110.4992 10.5118599686259
124.85 128.6959 11.3444215365967
124.9 128.2099 11.3229810562413
124.95 125.427 11.19941962782
125 131.4381 11.4646456552307
125.05 134.5956 11.6015343812791
125.1 115.2935 10.7374810826376
125.15 113.7307 10.6644596675125
125.2 126.067 11.2279561808906
125.25 133.0356 11.5341059471465
125.3 125.9796 11.2240634353161
125.35 137.6193 11.7311252657194
125.4 125.3506 11.1960082172174
125.45 142.4125 11.9336708518377
125.5 120.8533 10.9933297958353
125.55 130.942 11.4429891199808
125.6 130.592 11.4276856799616
125.65 123.8143 11.1271874254009
125.7 127.3314 11.2841215874343
125.75 133.4976 11.5541161496672
125.8 119.5114 10.932126965966
125.85 129.9763 11.4007148898655
125.9 115.1724 10.7318404758923
125.95 127.1795 11.2773888821837
126 110.9483 10.5331998936695
126.05 124.2547 11.1469592266232
126.1 134.1586 11.5826853535784
126.15 135.8388 11.6549903474864
126.2 134.8511 11.6125406350204
126.25 120.766 10.9893584890111
126.3 118.536 10.8874239377366
126.35 133.6632 11.5612802059288
126.4 129.9991 11.4017147833122
126.45 119.0864 10.9126715335888
126.5 125.7329 11.2130682687657
126.55 144.3537 12.0147284613511
126.6 104.3654 10.2159385276146
126.65 140.0674 11.8350073933226
126.7 118.1947 10.8717385914121
126.75 148.0284 12.1666922374161
126.8 151.3673 12.3031418751472
126.85 126.022 11.2259520754366
126.9 108.9332 10.4371068788242
126.95 138.5188 11.7694010042992
127 131.5216 11.4682867072636
127.05 143.6096 11.9837222931775
127.1 132.999 11.5325192390908
127.15 116.2928 10.7839139462442
127.2 91.1145 9.54539155823374
127.25 126.9085 11.265367282073
127.3 133.3892 11.549424228073
127.35 113.589 10.6578140347822
127.4 133.2801 11.5447000827219
127.45 118.7355 10.8965820329129
127.5 145.8139 12.075342645242
127.55 92.2285 9.60356704563466
127.6 135.6408 11.6464930343859
127.65 103.8802 10.1921636564569
127.7 108.2921 10.4063490235529
127.75 129.7422 11.3904433627493
127.8 132.596 11.5150336517094
127.85 136.6012 11.6876516032948
127.9 126.9577 11.2675507542678
127.95 119.6076 10.9365259566281
128 129.8733 11.3961967339986
128.05 135.0787 11.6223362539551
128.1 115.6277 10.7530321305202
128.15 132.5583 11.513396544895
128.2 120.9512 10.9977815944853
128.25 134.3418 11.5905910116784
128.3 133.2089 11.5416160047023
128.35 123.2457 11.101607991638
128.4 122.8915 11.0856438694376
128.45 123.432 11.109995499549
128.5 132.1469 11.495516517321
128.55 134.0028 11.575957843738
128.6 133.802 11.5672814437965
128.65 151.72 12.3174672721303
128.7 125.9861 11.2243529880345
128.75 134.3351 11.5903019805353
128.8 112.1003 10.5877429133881
128.85 123.5524 11.1154127228817
128.9 135.8986 11.6575554898958
128.95 118.6831 10.8941773438842
129 114.3598 10.6939141571269
129.05 142.7087 11.946074669112
129.1 131.3763 11.4619500958607
129.15 139.1256 11.7951515462922
129.2 119.3682 10.9255754997163
129.25 115.2171 10.7339228616569
129.3 116.9884 10.8161176029109
129.35 150.9229 12.285068172379
129.4 145.3751 12.0571596987018
129.45 131.7475 11.4781313810219
129.5 139.337 11.8041094539148
129.55 146.0992 12.0871502017639
129.6 139.6426 11.8170470084535
129.65 124.3242 11.1500762329233
129.7 118.3377 10.8783132883733
129.75 133.6559 11.5609644926364
129.8 122.0528 11.047750902333
129.85 142.7964 11.9497447671488
129.9 150.5532 12.2700122249328
129.95 118.8913 10.9037287200297
130 97.5161 9.87502405060362
130 97.5161 9.87502405060362
