
#Curve 0 of 3, 1801 points
#x y type
 115.572  250.864  i
 115.578  253.702  i
 115.583  256.54  i
 115.588  259.377  i
 115.593  262.215  i
 115.599  265.053  i
 115.604  268.031  i
 115.609  271.065  i
 115.614  274.098  i
 115.62  277.132  i
 115.625  280.165  i
 115.63  283.284  i
 115.635  286.406  i
 115.641  289.529  i
 115.646  292.651  i
 115.651  295.771  i
 115.656  298.879  i
 115.662  301.987  i
 115.667  305.096  i
 115.672  308.204  i
 115.677  311.249  i
 115.683  314.212  i
 115.688  317.175  i
 115.693  320.138  i
 115.698  323.101  i
 115.704  325.908  i
 115.709  328.638  i
 115.714  331.369  i
 115.719  333.966  i
 115.725  336.428  i
 115.73  338.89  i
 115.735  341.242  i
 115.74  343.366  i
 115.746  345.49  i
 115.751  347.553  i
 115.756  349.274  i
 115.761  350.995  i
 115.767  352.716  i
 115.772  353.991  i
 115.777  355.254  i
 115.782  356.517  i
 115.788  357.379  i
 115.793  358.142  i
 115.798  358.905  i
 115.803  359.339  i
 115.809  359.576  i
 115.814  359.813  i
 115.819  359.808  i
 115.824  359.511  i
 115.83  359.214  i
 115.835  358.772  i
 115.84  357.952  i
 115.845  357.132  i
 115.851  356.26  i
 115.856  354.945  i
 115.861  353.63  i
 115.866  352.315  i
 115.872  350.581  i
 115.877  348.816  i
 115.882  347.05  i
 115.887  344.988  i
 115.893  342.828  i
 115.898  340.669  i
 115.903  338.319  i
 115.908  335.831  i
 115.914  333.344  i
 115.919  330.751  i
 115.924  328.006  i
 115.929  325.26  i
 115.935  322.471  i
 115.94  319.538  i
 115.945  316.605  i
 115.95  313.665  i
 115.956  310.613  i
 115.961  307.56  i
 115.966  304.508  i
 115.971  301.406  i
 115.977  298.297  i
 115.982  295.188  i
 115.987  292.078  i
 115.992  288.968  i
 115.998  285.857  i
 116.003  282.781  i
 116.008  279.735  i
 116.013  276.688  i
 116.019  273.642  i
 116.024  270.596  i
 116.029  267.662  i
 116.034  264.761  i
 116.04  261.86  i
 116.045  258.96  i
 116.05  256.061  i
 116.055  253.358  i
 116.061  250.655  i
 116.066  247.951  i
 116.071  245.248  i
 116.076  242.601  i
 116.082  240.122  i
 116.087  237.644  i
 116.092  235.166  i
 116.097  232.688  i
 116.103  230.38  i
 116.108  228.253  i
 116.113  226.125  i
 116.118  223.997  i
 116.124  221.869  i
 116.129  219.741  i
 116.134  217.614  i
 116.139  215.486  i
 116.145  213.358  i
 116.15  211.23  i
 116.155  209.523  i
 116.16  207.832  i
 116.166  206.14  i
 116.171  204.449  i
 116.176  202.758  i
 116.181  201.066  i
 116.187  199.375  i
 116.192  197.684  i
 116.197  195.992  i
 116.202  194.463  i
 116.208  193.139  i
 116.213  191.815  i
 116.218  190.492  i
 116.223  189.168  i
 116.229  187.844  i
 116.234  186.521  i
 116.239  185.197  i
 116.244  183.874  i
 116.25  182.55  i
 116.255  181.495  i
 116.26  180.464  i
 116.265  179.433  i
 116.271  178.402  i
 116.276  177.371  i
 116.281  176.341  i
 116.286  175.31  i
 116.292  174.279  i
 116.297  173.248  i
 116.302  172.341  i
 116.307  171.624  i
 116.313  170.907  i
 116.318  170.19  i
 116.323  169.473  i
 116.328  168.756  i
 116.334  168.039  i
 116.339  167.322  i
 116.344  166.605  i
 116.349  165.888  i
 116.355  165.171  i
 116.36  164.454  i
 116.365  163.737  i
 116.37  163.02  i
 116.376  162.303  i
 116.381  161.586  i
 116.386  160.869  i
 116.391  160.152  i
 116.397  159.435  i
 116.402  158.811  i
 116.407  158.365  i
 116.412  157.918  i
 116.418  157.472  i
 116.423  157.025  i
 116.428  156.579  i
 116.433  156.132  i
 116.439  155.686  i
 116.444  155.24  i
 116.449  154.793  i
 116.454  154.347  i
 116.46  153.9  i
 116.465  153.454  i
 116.47  153.007  i
 116.475  152.561  i
 116.481  152.114  i
 116.486  151.668  i
 116.491  151.221  i
 116.496  150.775  i
 116.502  150.376  i
 116.507  150.089  i
 116.512  149.803  i
 116.517  149.516  i
 116.523  149.229  i
 116.528  148.942  i
 116.533  148.655  i
 116.538  148.368  i
 116.544  148.081  i
 116.549  147.794  i
 116.554  147.508  i
 116.559  147.221  i
 116.565  146.934  i
 116.57  146.647  i
 116.575  146.36  i
 116.58  146.073  i
 116.586  145.786  i
 116.591  145.499  i
 116.596  145.213  i
 116.601  144.95  i
 116.607  144.76  i
 116.612  144.569  i
 116.617  144.379  i
 116.622  144.189  i
 116.628  143.998  i
 116.633  143.808  i
 116.638  143.617  i
 116.643  143.427  i
 116.649  143.237  i
 116.654  143.046  i
 116.659  142.856  i
 116.664  142.665  i
 116.67  142.475  i
 116.675  142.284  i
 116.68  142.094  i
 116.685  141.904  i
 116.691  141.713  i
 116.696  141.523  i
 116.701  141.345  i
 116.706  141.214  i
 116.712  141.084  i
 116.717  140.953  i
 116.722  140.823  i
 116.727  140.692  i
 116.733  140.562  i
 116.738  140.431  i
 116.743  140.301  i
 116.748  140.17  i
 116.754  140.04  i
 116.759  139.909  i
 116.764  139.779  i
 116.769  139.648  i
 116.775  139.518  i
 116.78  139.387  i
 116.785  139.257  i
 116.79  139.126  i
 116.796  138.996  i
 116.801  138.871  i
 116.806  138.779  i
 116.811  138.687  i
 116.817  138.594  i
 116.822  138.502  i
 116.827  138.41  i
 116.832  138.317  i
 116.838  138.225  i
 116.843  138.133  i
 116.848  138.04  i
 116.853  137.948  i
 116.859  137.856  i
 116.864  137.763  i
 116.869  137.671  i
 116.874  137.579  i
 116.88  137.486  i
 116.885  137.394  i
 116.89  137.302  i
 116.895  137.209  i
 116.901  137.12  i
 116.906  137.053  i
 116.911  136.985  i
 116.916  136.918  i
 116.922  136.851  i
 116.927  136.784  i
 116.932  136.717  i
 116.937  136.65  i
 116.943  136.582  i
 116.948  136.515  i
 116.953  136.448  i
 116.958  136.381  i
 116.964  136.314  i
 116.969  136.247  i
 116.974  136.179  i
 116.979  136.112  i
 116.985  136.045  i
 116.99  135.978  i
 116.995  135.911  i
 117  135.845  i
 117.006  135.795  i
 117.011  135.746  i
 117.016  135.697  i
 117.021  135.647  i
 117.027  135.598  i
 117.032  135.549  i
 117.037  135.499  i
 117.042  135.45  i
 117.048  135.4  i
 117.053  135.351  i
 117.058  135.302  i
 117.063  135.252  i
 117.069  135.203  i
 117.074  135.154  i
 117.079  135.104  i
 117.084  135.055  i
 117.09  135.006  i
 117.095  134.956  i
 117.1  134.907  i
 117.105  134.871  i
 117.111  134.835  i
 117.116  134.798  i
 117.121  134.762  i
 117.126  134.726  i
 117.132  134.69  i
 117.137  134.654  i
 117.142  134.617  i
 117.147  134.581  i
 117.153  134.545  i
 117.158  134.509  i
 117.163  134.473  i
 117.168  134.436  i
 117.174  134.4  i
 117.179  134.364  i
 117.184  134.328  i
 117.189  134.292  i
 117.195  134.255  i
 117.2  134.219  i
 117.205  134.192  i
 117.21  134.165  i
 117.216  134.139  i
 117.221  134.112  i
 117.226  134.085  i
 117.231  134.059  i
 117.237  134.032  i
 117.242  134.005  i
 117.247  133.979  i
 117.252  133.952  i
 117.258  133.925  i
 117.263  133.898  i
 117.268  133.872  i
 117.273  133.845  i
 117.279  133.818  i
 117.284  133.792  i
 117.289  133.765  i
 117.294  133.738  i
 117.3  133.711  i
 117.305  133.691  i
 117.31  133.671  i
 117.315  133.651  i
 117.321  133.631  i
 117.326  133.611  i
 117.331  133.591  i
 117.336  133.571  i
 117.342  133.551  i
 117.347  133.531  i
 117.352  133.511  i
 117.357  133.491  i
 117.363  133.471  i
 117.368  133.451  i
 117.373  133.431  i
 117.378  133.411  i
 117.384  133.391  i
 117.389  133.371  i
 117.394  133.351  i
 117.399  133.331  i
 117.405  133.315  i
 117.41  133.3  i
 117.415  133.284  i
 117.42  133.269  i
 117.426  133.254  i
 117.431  133.239  i
 117.436  133.223  i
 117.441  133.208  i
 117.447  133.193  i
 117.452  133.178  i
 117.457  133.162  i
 117.462  133.147  i
 117.468  133.132  i
 117.473  133.116  i
 117.478  133.101  i
 117.483  133.086  i
 117.489  133.071  i
 117.494  133.055  i
 117.499  133.04  i
 117.504  133.028  i
 117.51  133.016  i
 117.515  133.004  i
 117.52  132.992  i
 117.525  132.98  i
 117.531  132.968  i
 117.536  132.957  i
 117.541  132.945  i
 117.546  132.933  i
 117.552  132.921  i
 117.557  132.909  i
 117.562  132.897  i
 117.567  132.886  i
 117.573  132.874  i
 117.578  132.862  i
 117.583  132.85  i
 117.588  132.838  i
 117.594  132.826  i
 117.599  132.815  i
 117.604  132.805  i
 117.609  132.795  i
 117.615  132.786  i
 117.62  132.777  i
 117.625  132.767  i
 117.63  132.758  i
 117.636  132.749  i
 117.641  132.739  i
 117.646  132.73  i
 117.651  132.721  i
 117.657  132.711  i
 117.662  132.702  i
 117.667  132.693  i
 117.672  132.683  i
 117.678  132.674  i
 117.683  132.665  i
 117.688  132.655  i
 117.693  132.646  i
 117.699  132.637  i
 117.704  132.629  i
 117.709  132.621  i
 117.714  132.614  i
 117.72  132.607  i
 117.725  132.599  i
 117.73  132.592  i
 117.735  132.584  i
 117.741  132.577  i
 117.746  132.569  i
 117.751  132.562  i
 117.756  132.555  i
 117.762  132.547  i
 117.767  132.54  i
 117.772  132.532  i
 117.777  132.525  i
 117.783  132.517  i
 117.788  132.51  i
 117.793  132.503  i
 117.798  132.495  i
 117.804  132.489  i
 117.809  132.483  i
 117.814  132.477  i
 117.819  132.471  i
 117.825  132.465  i
 117.83  132.459  i
 117.835  132.453  i
 117.84  132.447  i
 117.846  132.441  i
 117.851  132.435  i
 117.856  132.429  i
 117.861  132.423  i
 117.867  132.417  i
 117.872  132.411  i
 117.877  132.405  i
 117.882  132.399  i
 117.888  132.393  i
 117.893  132.387  i
 117.898  132.381  i
 117.903  132.376  i
 117.909  132.371  i
 117.914  132.366  i
 117.919  132.361  i
 117.924  132.356  i
 117.93  132.352  i
 117.935  132.347  i
 117.94  132.342  i
 117.945  132.337  i
 117.951  132.332  i
 117.956  132.327  i
 117.961  132.322  i
 117.966  132.318  i
 117.972  132.313  i
 117.977  132.308  i
 117.982  132.303  i
 117.987  132.298  i
 117.993  132.293  i
 117.998  132.289  i
 118.003  132.284  i
 118.008  132.28  i
 118.014  132.276  i
 118.019  132.272  i
 118.024  132.268  i
 118.029  132.264  i
 118.035  132.26  i
 118.04  132.256  i
 118.045  132.252  i
 118.05  132.249  i
 118.056  132.245  i
 118.061  132.241  i
 118.066  132.237  i
 118.071  132.233  i
 118.077  132.229  i
 118.082  132.225  i
 118.087  132.221  i
 118.092  132.217  i
 118.098  132.213  i
 118.103  132.209  i
 118.108  132.206  i
 118.113  132.203  i
 118.119  132.199  i
 118.124  132.196  i
 118.129  132.193  i
 118.134  132.19  i
 118.14  132.186  i
 118.145  132.183  i
 118.15  132.18  i
 118.155  132.177  i
 118.161  132.173  i
 118.166  132.17  i
 118.171  132.167  i
 118.176  132.164  i
 118.182  132.16  i
 118.187  132.157  i
 118.192  132.154  i
 118.197  132.15  i
 118.203  132.147  i
 118.208  132.145  i
 118.213  132.142  i
 118.218  132.139  i
 118.224  132.137  i
 118.229  132.134  i
 118.234  132.131  i
 118.239  132.128  i
 118.245  132.126  i
 118.25  132.123  i
 118.255  132.12  i
 118.26  132.118  i
 118.266  132.115  i
 118.271  132.112  i
 118.276  132.109  i
 118.281  132.107  i
 118.287  132.104  i
 118.292  132.101  i
 118.297  132.099  i
 118.302  132.096  i
 118.308  132.094  i
 118.313  132.092  i
 118.318  132.089  i
 118.323  132.087  i
 118.329  132.085  i
 118.334  132.082  i
 118.339  132.08  i
 118.344  132.078  i
 118.35  132.076  i
 118.355  132.073  i
 118.36  132.071  i
 118.365  132.069  i
 118.371  132.067  i
 118.376  132.064  i
 118.381  132.062  i
 118.386  132.06  i
 118.392  132.057  i
 118.397  132.055  i
 118.402  132.053  i
 118.407  132.051  i
 118.413  132.049  i
 118.418  132.047  i
 118.423  132.045  i
 118.428  132.043  i
 118.434  132.041  i
 118.439  132.039  i
 118.444  132.038  i
 118.449  132.036  i
 118.455  132.034  i
 118.46  132.032  i
 118.465  132.03  i
 118.47  132.028  i
 118.476  132.026  i
 118.481  132.024  i
 118.486  132.022  i
 118.491  132.02  i
 118.497  132.018  i
 118.502  132.016  i
 118.507  132.015  i
 118.512  132.013  i
 118.518  132.011  i
 118.523  132.01  i
 118.528  132.008  i
 118.533  132.006  i
 118.539  132.005  i
 118.544  132.003  i
 118.549  132.001  i
 118.554  132  i
 118.56  131.998  i
 118.565  131.996  i
 118.57  131.995  i
 118.575  131.993  i
 118.581  131.991  i
 118.586  131.99  i
 118.591  131.988  i
 118.596  131.986  i
 118.602  131.985  i
 118.607  131.983  i
 118.612  131.982  i
 118.617  131.98  i
 118.623  131.979  i
 118.628  131.977  i
 118.633  131.976  i
 118.638  131.975  i
 118.644  131.973  i
 118.649  131.972  i
 118.654  131.97  i
 118.659  131.969  i
 118.665  131.967  i
 118.67  131.966  i
 118.675  131.964  i
 118.68  131.963  i
 118.686  131.961  i
 118.691  131.96  i
 118.696  131.959  i
 118.701  131.957  i
 118.707  131.956  i
 118.712  131.955  i
 118.717  131.953  i
 118.722  131.952  i
 118.728  131.951  i
 118.733  131.949  i
 118.738  131.948  i
 118.743  131.947  i
 118.749  131.946  i
 118.754  131.944  i
 118.759  131.943  i
 118.764  131.942  i
 118.77  131.94  i
 118.775  131.939  i
 118.78  131.938  i
 118.785  131.936  i
 118.791  131.935  i
 118.796  131.934  i
 118.801  131.933  i
 118.806  131.931  i
 118.812  131.93  i
 118.817  131.929  i
 118.822  131.928  i
 118.827  131.927  i
 118.833  131.926  i
 118.838  131.925  i
 118.843  131.923  i
 118.848  131.922  i
 118.854  131.921  i
 118.859  131.92  i
 118.864  131.919  i
 118.869  131.918  i
 118.875  131.916  i
 118.88  131.915  i
 118.885  131.914  i
 118.89  131.913  i
 118.896  131.912  i
 118.901  131.911  i
 118.906  131.91  i
 118.911  131.909  i
 118.917  131.908  i
 118.922  131.907  i
 118.927  131.905  i
 118.932  131.904  i
 118.938  131.903  i
 118.943  131.902  i
 118.948  131.901  i
 118.953  131.9  i
 118.959  131.899  i
 118.964  131.898  i
 118.969  131.897  i
 118.974  131.896  i
 118.98  131.895  i
 118.985  131.894  i
 118.99  131.893  i
 118.995  131.892  i
 119.001  131.891  i
 119.006  131.89  i
 119.011  131.889  i
 119.016  131.888  i
 119.022  131.887  i
 119.027  131.886  i
 119.032  131.885  i
 119.037  131.884  i
 119.043  131.883  i
 119.048  131.883  i
 119.053  131.882  i
 119.058  131.881  i
 119.064  131.88  i
 119.069  131.879  i
 119.074  131.878  i
 119.079  131.877  i
 119.085  131.876  i
 119.09  131.875  i
 119.095  131.874  i
 119.1  131.873  i
 119.106  131.872  i
 119.111  131.872  i
 119.116  131.871  i
 119.121  131.87  i
 119.127  131.869  i
 119.132  131.868  i
 119.137  131.867  i
 119.142  131.867  i
 119.148  131.866  i
 119.153  131.865  i
 119.158  131.864  i
 119.163  131.863  i
 119.169  131.862  i
 119.174  131.862  i
 119.179  131.861  i
 119.184  131.86  i
 119.19  131.859  i
 119.195  131.858  i
 119.2  131.858  i
 119.205  131.857  i
 119.211  131.856  i
 119.216  131.855  i
 119.221  131.855  i
 119.226  131.854  i
 119.232  131.853  i
 119.237  131.852  i
 119.242  131.852  i
 119.247  131.851  i
 119.253  131.85  i
 119.258  131.849  i
 119.263  131.849  i
 119.268  131.848  i
 119.274  131.847  i
 119.279  131.847  i
 119.284  131.846  i
 119.289  131.845  i
 119.295  131.844  i
 119.3  131.844  i
 119.305  131.843  i
 119.31  131.842  i
 119.316  131.842  i
 119.321  131.841  i
 119.326  131.841  i
 119.331  131.84  i
 119.337  131.839  i
 119.342  131.839  i
 119.347  131.838  i
 119.352  131.837  i
 119.358  131.837  i
 119.363  131.836  i
 119.368  131.835  i
 119.373  131.835  i
 119.379  131.834  i
 119.384  131.834  i
 119.389  131.833  i
 119.394  131.832  i
 119.4  131.832  i
 119.405  131.831  i
 119.41  131.831  i
 119.415  131.83  i
 119.421  131.83  i
 119.426  131.829  i
 119.431  131.828  i
 119.436  131.828  i
 119.442  131.827  i
 119.447  131.827  i
 119.452  131.826  i
 119.457  131.826  i
 119.463  131.825  i
 119.468  131.825  i
 119.473  131.824  i
 119.478  131.824  i
 119.484  131.823  i
 119.489  131.823  i
 119.494  131.822  i
 119.499  131.821  i
 119.505  131.821  i
 119.51  131.821  i
 119.515  131.82  i
 119.52  131.82  i
 119.526  131.819  i
 119.531  131.819  i
 119.536  131.818  i
 119.541  131.818  i
 119.547  131.817  i
 119.552  131.817  i
 119.557  131.817  i
 119.562  131.816  i
 119.568  131.816  i
 119.573  131.815  i
 119.578  131.815  i
 119.583  131.814  i
 119.589  131.814  i
 119.594  131.813  i
 119.599  131.813  i
 119.604  131.813  i
 119.61  131.812  i
 119.615  131.812  i
 119.62  131.811  i
 119.625  131.811  i
 119.631  131.811  i
 119.636  131.81  i
 119.641  131.81  i
 119.646  131.81  i
 119.652  131.809  i
 119.657  131.809  i
 119.662  131.808  i
 119.667  131.808  i
 119.673  131.808  i
 119.678  131.807  i
 119.683  131.807  i
 119.688  131.806  i
 119.694  131.806  i
 119.699  131.806  i
 119.704  131.805  i
 119.709  131.805  i
 119.715  131.805  i
 119.72  131.804  i
 119.725  131.804  i
 119.73  131.804  i
 119.736  131.803  i
 119.741  131.803  i
 119.746  131.803  i
 119.751  131.803  i
 119.757  131.802  i
 119.762  131.802  i
 119.767  131.802  i
 119.772  131.801  i
 119.778  131.801  i
 119.783  131.801  i
 119.788  131.8  i
 119.793  131.8  i
 119.799  131.8  i
 119.804  131.799  i
 119.809  131.799  i
 119.814  131.799  i
 119.82  131.799  i
 119.825  131.798  i
 119.83  131.798  i
 119.835  131.798  i
 119.841  131.797  i
 119.846  131.797  i
 119.851  131.797  i
 119.856  131.797  i
 119.862  131.796  i
 119.867  131.796  i
 119.872  131.796  i
 119.877  131.795  i
 119.883  131.795  i
 119.888  131.795  i
 119.893  131.795  i
 119.898  131.794  i
 119.904  131.794  i
 119.909  131.794  i
 119.914  131.794  i
 119.919  131.793  i
 119.925  131.793  i
 119.93  131.793  i
 119.935  131.793  i
 119.94  131.792  i
 119.946  131.792  i
 119.951  131.792  i
 119.956  131.791  i
 119.961  131.791  i
 119.967  131.791  i
 119.972  131.791  i
 119.977  131.79  i
 119.982  131.79  i
 119.988  131.79  i
 119.993  131.79  i
 119.998  131.789  i
 120.004  131.789  i
 120.009  131.789  i
 120.014  131.789  i
 120.019  131.788  i
 120.025  131.788  i
 120.03  131.788  i
 120.035  131.788  i
 120.04  131.787  i
 120.046  131.787  i
 120.051  131.787  i
 120.056  131.787  i
 120.061  131.786  i
 120.067  131.786  i
 120.072  131.786  i
 120.077  131.786  i
 120.082  131.785  i
 120.088  131.785  i
 120.093  131.785  i
 120.098  131.785  i
 120.103  131.784  i
 120.109  131.784  i
 120.114  131.784  i
 120.119  131.784  i
 120.124  131.783  i
 120.13  131.783  i
 120.135  131.783  i
 120.14  131.783  i
 120.145  131.782  i
 120.151  131.782  i
 120.156  131.782  i
 120.161  131.782  i
 120.166  131.781  i
 120.172  131.781  i
 120.177  131.781  i
 120.182  131.781  i
 120.187  131.78  i
 120.193  131.78  i
 120.198  131.78  i
 120.203  131.78  i
 120.208  131.779  i
 120.214  131.779  i
 120.219  131.779  i
 120.224  131.779  i
 120.229  131.778  i
 120.235  131.778  i
 120.24  131.778  i
 120.245  131.778  i
 120.25  131.777  i
 120.256  131.777  i
 120.261  131.777  i
 120.266  131.777  i
 120.271  131.776  i
 120.277  131.776  i
 120.282  131.776  i
 120.287  131.776  i
 120.292  131.775  i
 120.298  131.775  i
 120.303  131.775  i
 120.308  131.775  i
 120.313  131.774  i
 120.319  131.774  i
 120.324  131.774  i
 120.329  131.774  i
 120.334  131.773  i
 120.34  131.773  i
 120.345  131.773  i
 120.35  131.772  i
 120.355  131.772  i
 120.361  131.772  i
 120.366  131.772  i
 120.371  131.771  i
 120.376  131.771  i
 120.382  131.771  i
 120.387  131.771  i
 120.392  131.77  i
 120.397  131.77  i
 120.403  131.77  i
 120.408  131.77  i
 120.413  131.769  i
 120.418  131.769  i
 120.424  131.769  i
 120.429  131.768  i
 120.434  131.768  i
 120.439  131.768  i
 120.445  131.768  i
 120.45  131.767  i
 120.455  131.767  i
 120.46  131.767  i
 120.466  131.767  i
 120.471  131.766  i
 120.476  131.766  i
 120.481  131.766  i
 120.487  131.766  i
 120.492  131.765  i
 120.497  131.765  i
 120.502  131.765  i
 120.508  131.765  i
 120.513  131.764  i
 120.518  131.764  i
 120.523  131.764  i
 120.529  131.763  i
 120.534  131.763  i
 120.539  131.763  i
 120.544  131.763  i
 120.55  131.762  i
 120.555  131.762  i
 120.56  131.762  i
 120.565  131.762  i
 120.571  131.761  i
 120.576  131.761  i
 120.581  131.761  i
 120.586  131.761  i
 120.592  131.76  i
 120.597  131.76  i
 120.602  131.76  i
 120.607  131.76  i
 120.613  131.759  i
 120.618  131.759  i
 120.623  131.759  i
 120.628  131.759  i
 120.634  131.758  i
 120.639  131.758  i
 120.644  131.758  i
 120.649  131.758  i
 120.655  131.757  i
 120.66  131.757  i
 120.665  131.757  i
 120.67  131.757  i
 120.676  131.757  i
 120.681  131.756  i
 120.686  131.756  i
 120.691  131.756  i
 120.697  131.756  i
 120.702  131.755  i
 120.707  131.755  i
 120.712  131.755  i
 120.718  131.755  i
 120.723  131.755  i
 120.728  131.754  i
 120.733  131.754  i
 120.739  131.754  i
 120.744  131.754  i
 120.749  131.753  i
 120.754  131.753  i
 120.76  131.753  i
 120.765  131.753  i
 120.77  131.753  i
 120.775  131.752  i
 120.781  131.752  i
 120.786  131.752  i
 120.791  131.752  i
 120.796  131.752  i
 120.802  131.751  i
 120.807  131.751  i
 120.812  131.751  i
 120.817  131.751  i
 120.823  131.751  i
 120.828  131.751  i
 120.833  131.75  i
 120.838  131.75  i
 120.844  131.75  i
 120.849  131.75  i
 120.854  131.75  i
 120.859  131.749  i
 120.865  131.749  i
 120.87  131.749  i
 120.875  131.749  i
 120.88  131.749  i
 120.886  131.749  i
 120.891  131.748  i
 120.896  131.748  i
 120.901  131.748  i
 120.907  131.748  i
 120.912  131.748  i
 120.917  131.748  i
 120.922  131.748  i
 120.928  131.747  i
 120.933  131.747  i
 120.938  131.747  i
 120.943  131.747  i
 120.949  131.747  i
 120.954  131.747  i
 120.959  131.747  i
 120.964  131.747  i
 120.97  131.746  i
 120.975  131.746  i
 120.98  131.746  i
 120.985  131.746  i
 120.991  131.746  i
 120.996  131.746  i
 121.001  131.746  i
 121.006  131.746  i
 121.012  131.745  i
 121.017  131.745  i
 121.022  131.745  i
 121.027  131.745  i
 121.033  131.745  i
 121.038  131.745  i
 121.043  131.745  i
 121.048  131.745  i
 121.054  131.745  i
 121.059  131.745  i
 121.064  131.744  i
 121.069  131.744  i
 121.075  131.744  i
 121.08  131.744  i
 121.085  131.744  i
 121.09  131.744  i
 121.096  131.744  i
 121.101  131.744  i
 121.106  131.744  i
 121.111  131.744  i
 121.117  131.744  i
 121.122  131.744  i
 121.127  131.744  i
 121.132  131.743  i
 121.138  131.743  i
 121.143  131.743  i
 121.148  131.743  i
 121.153  131.743  i
 121.159  131.743  i
 121.164  131.743  i
 121.169  131.743  i
 121.174  131.743  i
 121.18  131.743  i
 121.185  131.743  i
 121.19  131.743  i
 121.195  131.743  i
 121.201  131.743  i
 121.206  131.743  i
 121.211  131.743  i
 121.216  131.743  i
 121.222  131.743  i
 121.227  131.742  i
 121.232  131.742  i
 121.237  131.742  i
 121.243  131.742  i
 121.248  131.742  i
 121.253  131.742  i
 121.258  131.742  i
 121.264  131.742  i
 121.269  131.742  i
 121.274  131.742  i
 121.279  131.742  i
 121.285  131.742  i
 121.29  131.742  i
 121.295  131.742  i
 121.3  131.742  i
 121.306  131.742  i
 121.311  131.742  i
 121.316  131.742  i
 121.321  131.742  i
 121.327  131.742  i
 121.332  131.742  i
 121.337  131.742  i
 121.342  131.742  i
 121.348  131.742  i
 121.353  131.742  i
 121.358  131.742  i
 121.363  131.742  i
 121.369  131.742  i
 121.374  131.741  i
 121.379  131.741  i
 121.384  131.741  i
 121.39  131.741  i
 121.395  131.741  i
 121.4  131.741  i
 121.405  131.741  i
 121.411  131.741  i
 121.416  131.741  i
 121.421  131.741  i
 121.426  131.741  i
 121.432  131.741  i
 121.437  131.741  i
 121.442  131.741  i
 121.447  131.741  i
 121.453  131.741  i
 121.458  131.741  i
 121.463  131.741  i
 121.468  131.741  i
 121.474  131.741  i
 121.479  131.741  i
 121.484  131.741  i
 121.489  131.741  i
 121.495  131.741  i
 121.5  131.741  i
 121.505  131.741  i
 121.51  131.741  i
 121.516  131.741  i
 121.521  131.74  i
 121.526  131.74  i
 121.531  131.74  i
 121.537  131.74  i
 121.542  131.74  i
 121.547  131.74  i
 121.552  131.74  i
 121.558  131.74  i
 121.563  131.74  i
 121.568  131.74  i
 121.573  131.74  i
 121.579  131.74  i
 121.584  131.74  i
 121.589  131.74  i
 121.594  131.74  i
 121.6  131.74  i
 121.605  131.74  i
 121.61  131.74  i
 121.615  131.739  i
 121.621  131.739  i
 121.626  131.739  i
 121.631  131.739  i
 121.636  131.739  i
 121.642  131.739  i
 121.647  131.739  i
 121.652  131.739  i
 121.657  131.739  i
 121.663  131.739  i
 121.668  131.739  i
 121.673  131.739  i
 121.678  131.739  i
 121.684  131.739  i
 121.689  131.738  i
 121.694  131.738  i
 121.699  131.738  i
 121.705  131.738  i
 121.71  131.738  i
 121.715  131.738  i
 121.72  131.738  i
 121.726  131.738  i
 121.731  131.738  i
 121.736  131.738  i
 121.741  131.738  i
 121.747  131.737  i
 121.752  131.737  i
 121.757  131.737  i
 121.762  131.737  i
 121.768  131.737  i
 121.773  131.737  i
 121.778  131.737  i
 121.783  131.737  i
 121.789  131.737  i
 121.794  131.737  i
 121.799  131.737  i
 121.804  131.736  i
 121.81  131.736  i
 121.815  131.736  i
 121.82  131.736  i
 121.825  131.736  i
 121.831  131.736  i
 121.836  131.736  i
 121.841  131.736  i
 121.846  131.735  i
 121.852  131.735  i
 121.857  131.735  i
 121.862  131.735  i
 121.867  131.735  i
 121.873  131.735  i
 121.878  131.735  i
 121.883  131.735  i
 121.888  131.735  i
 121.894  131.734  i
 121.899  131.734  i
 121.904  131.734  i
 121.909  131.734  i
 121.915  131.734  i
 121.92  131.734  i
 121.925  131.734  i
 121.93  131.734  i
 121.936  131.733  i
 121.941  131.733  i
 121.946  131.733  i
 121.951  131.733  i
 121.957  131.733  i
 121.962  131.733  i
 121.967  131.733  i
 121.972  131.732  i
 121.978  131.732  i
 121.983  131.732  i
 121.988  131.732  i
 121.993  131.732  i
 121.999  131.732  i
 122.004  131.732  i
 122.009  131.732  i
 122.014  131.731  i
 122.02  131.731  i
 122.025  131.731  i
 122.03  131.731  i
 122.035  131.731  i
 122.041  131.731  i
 122.046  131.731  i
 122.051  131.73  i
 122.056  131.73  i
 122.062  131.73  i
 122.067  131.73  i
 122.072  131.73  i
 122.077  131.73  i
 122.083  131.73  i
 122.088  131.73  i
 122.093  131.729  i
 122.098  131.729  i
 122.104  131.729  i
 122.109  131.729  i
 122.114  131.729  i
 122.119  131.729  i
 122.125  131.729  i
 122.13  131.729  i
 122.135  131.728  i
 122.14  131.728  i
 122.146  131.728  i
 122.151  131.728  i
 122.156  131.728  i
 122.161  131.728  i
 122.167  131.728  i
 122.172  131.728  i
 122.177  131.727  i
 122.182  131.727  i
 122.188  131.727  i
 122.193  131.727  i
 122.198  131.727  i
 122.203  131.727  i
 122.209  131.727  i
 122.214  131.727  i
 122.219  131.726  i
 122.224  131.726  i
 122.23  131.726  i
 122.235  131.726  i
 122.24  131.726  i
