123.35 34.5269 5.87595949611636
123.4 37.0393 6.08599211304123
123.45 27.7133 5.26434231409775
123.5 35.0967 5.92424678756718
123.55 33.1208 5.75506733236024
123.6 21.9962 4.69001066096869
123.65 39.1145 6.25415861647272
123.7 32.2903 5.68245545517077
123.75 27.435 5.23784306752312
123.8 33.3293 5.77315338441653
123.85 32.6736 5.71608257463099
123.9 24.2359 4.9229970546406
123.95 39.5701 6.29047692945455
124 28.8487 5.37109858408873
124.05 23.7369 4.87205295537723
124.1 33.597 5.79629191811455
124.15 37.4252 6.11761391393736
124.2 27.6666 5.25990494210684
124.25 18.6277 4.31598192767301
124.3 30.4747 5.52038947901323
124.35 27.2415 5.21933903861399
124.4 33.1119 5.75429404879521
124.45 35.1595 5.92954467054596
124.5 24.422 4.94186199726378
124.55 37.5639 6.12893954938373
124.6 24.8107 4.98103402919514
124.65 27.9634 5.28804311631439
124.7 35.6968 5.97467990774401
124.75 30.4576 5.5188404579223
124.8 29.1789 5.40174971652704
124.85 21.858 4.67525400379487
124.9 29.717 5.4513301129174
124.95 41.4658 6.43939438146166
125 21.7917 4.66815809500921
125.05 32.9796 5.74278677995274
125.1 29.0334 5.38826502688945
125.15 32.8368 5.73034030403082
125.2 22.8684 4.78209159259837
125.25 33.1356 5.75635301210758
125.3 35.4495 5.95394826984582
125.35 31.0479 5.57206424945011
125.4 33.5321 5.79069080507671
125.45 22.6934 4.76375901993373
125.5 31.7122 5.63135862825304
125.55 23.0365 4.79963540281968
125.6 20.9469 4.5767783428958
125.65 36.9539 6.07897195255908
125.7 28.5874 5.34671861986396
125.75 29.35 5.41756402823261
125.8 17.4247 4.17429035885143
125.85 37.345 6.11105555530303
125.9 29.0468 5.38950832636893
125.95 26.4054 5.13861849138462
126 24.5171 4.95147452785531
126.05 38.8405 6.23221469463304
126.1 32.2268 5.67686533220579
126.15 24.4341 4.9430860805776
126.2 29.1666 5.40061107653569
126.25 29.9116 5.4691498425258
126.3 40.3538 6.35246408883986
126.35 27.3436 5.22911082307499
126.4 31.0107 5.5687251682948
126.45 27.8205 5.27451419563925
126.5 36.9712 6.08039472402903
126.55 28.5025 5.33877326733399
126.6 39.3009 6.26904298916509
126.65 28.6861 5.35594062700475
126.7 30.6989 5.54065880559343
126.75 35.4683 5.95552684487275
126.8 39.4043 6.27728444472608
126.85 36.2493 6.02073915727961
126.9 31.0075 5.56843784198046
126.95 24.4893 4.94866648704477
127 24.1293 4.91215838506862
127.05 33.4084 5.78
127.1 34.6553 5.88687523224333
127.15 25.1475 5.01472830769524
127.2 37.9184 6.15779181200534
127.25 27.2572 5.22084284383279
127.3 32.4697 5.69821902000967
127.35 35.6902 5.97412755136681
127.4 36.0336 6.00279934697138
127.45 31.7124 5.63137638592911
127.5 29.5802 5.43876824290206
127.55 33.8659 5.81944155396375
127.6 29.9838 5.4757465244476
127.65 32.9939 5.74403168514938
127.7 37.9084 6.15697977908
127.75 33.232 5.76472028809725
127.8 18.8438 4.34094459766535
127.85 32.84 5.73061951275776
127.9 27.237 5.21890793174204
127.95 17.7755 4.21610009368848
128 28.0709 5.29819780680186
128.05 33.9445 5.82619086539396
128.1 26.0723 5.10610419008465
128.15 40.8166 6.38878705232848
128.2 28.4591 5.3347071147346
128.25 31.4129 5.60472122411097
128.3 22.1663 4.70811002420292
128.35 25.622 5.0618178552769
128.4 24.1916 4.91849570498948
128.45 19.442 4.40930833578238
128.5 19.6385 4.43153472286972
128.55 29.5415 5.43520928759878
128.6 35.0256 5.91824298250756
128.65 22.0903 4.70003191478526
128.7 39.9171 6.31799810066448
128.75 28.0067 5.29213567475362
128.8 21.1703 4.60111942900855
128.85 29.7977 5.45872695781718
128.9 27.238 5.21900373634662
128.95 28.6927 5.35655672984054
129 27.2265 5.21790187719164
129.05 35.4478 5.95380550572489
129.1 23.4443 4.84193143280654
129.15 29.7706 5.45624412943556
129.2 25.8955 5.08876212845521
129.25 19.1164 4.37223055201804
129.3 32.4575 5.69714840951155
129.35 37.2054 6.09962293916599
129.4 33.6104 5.79744771429635
129.45 37.592 6.13123152392731
129.5 30.762 5.54635015122558
129.55 32.3712 5.68956940374226
129.6 31.0983 5.57658497648875
129.65 24.8573 4.98570957838501
129.7 28.198 5.31017890470745
129.75 23.7961 4.87812463965405
129.8 31.7763 5.63704709932426
129.85 28.3035 5.32010338245414
129.9 31.9681 5.65403395815766
129.95 25.2821 5.02813086544095
130 35.396 5.94945375643849
130 35.396 5.94945375643849
