113.7 31.5981 28.9631 2.635
113.75 24.3741 28.97 -4.5959
113.8 21.8448 28.9769 -7.1321
113.85 36.827 28.9859 7.8411
113.9 31.6454 28.9948 2.6506
113.95 26.8158 29.0059 -2.1901
114 28.4466 29.017 -0.5704
114.05 19.0416 29.0305 -9.9889
114.1 25.5556 29.0439 -3.4883
114.15 42.6804 29.0602 13.6202
114.2 35.7364 29.0766 6.6598
114.25 29.5409 29.097 0.4439
114.3 30.8724 29.1175 1.7549
114.35 24.2692 29.1444 -4.8752
114.4 20.3495 29.1713 -8.8218
114.45 27.7558 29.2081 -1.4523
114.5 21.547 29.2449 -7.6979
114.55 25.6268 29.2968 -3.67
114.6 29.8898 29.3487 0.5411
114.65 36.9188 29.4225 7.4963
114.7 32.2065 29.4963 2.7102
114.75 25.1055 29.5988 -4.4933
114.8 25.1967 29.7013 -4.5046
114.85 23.3349 29.8409 -6.506
114.9 21.1665 29.9805 -8.814
114.95 22.1173 30.1764 -8.0591
115 21.1587 30.3723 -9.2136
115.05 31.3595 30.6608 0.6987
115.1 32.9083 30.9493 1.959
115.15 43.185 31.3437 11.8413
115.2 39.5827 31.8384 7.7443
115.25 34.7095 32.5542 2.1553
115.3 36.6795 33.27 3.4095
115.35 39.06 34.4765 4.5835
115.4 43.0109 35.6829 7.328
115.45 47.6846 37.5015 10.1831
115.5 40.9262 39.9433 0.9829
115.55 58.2577 43.3161 14.9416
115.6 46.6476 47.7459 -1.0983
115.65 55.2549 53.9255 1.3294
115.7 46.8555 61.8178 -14.9623
115.75 83.5025 71.8058 11.6967
115.8 69.1675 83.0989 -13.9314
115.85 79.8973 93.8784 -13.9811
115.9 117.034 101.404 15.63
115.95 98.9558 103.148 -4.1922
116 93.3222 98.6589 -5.3367
116.05 80.1506 89.3165 -9.1659
116.1 69.2789 78.0916 -8.8127
116.15 57.7746 67.2799 -9.5053
116.2 61.3332 58.1919 3.1413
116.25 52.17 51.2074 0.9626
116.3 39.5521 45.7945 -6.2424
116.35 43.5833 41.8654 1.7179
116.4 51.7001 38.9628 12.7373
116.45 38.4125 36.8045 1.608
116.5 37.6797 35.1836 2.4961
116.55 41.845 33.9523 7.8927
116.6 38.4967 33.006 5.4907
116.65 37.4766 32.3487 5.1279
116.7 31.8607 31.6915 0.1692
116.75 30.1766 31.2763 -1.0997
116.8 38.3202 30.8612 7.459
116.85 35.3546 30.5869 4.7677
116.9 26.737 30.3126 -3.5756
116.95 29.8916 30.1225 -0.2309
117 36.6633 29.9323 6.731
117.05 32.4656 29.794 2.6716
117.1 37.7589 29.6556 8.1033
117.15 24.6912 29.5534 -4.8622
117.2 36.5561 29.4512 7.1049
117.25 20.3428 29.3776 -9.0348
117.3 23.1461 29.3039 -6.1578
117.35 32.1131 29.2513 2.8618
117.4 35.4458 29.1987 6.2471
117.45 29.3174 29.1607 0.1567
117.5 30.3843 29.1226 1.2617
117.55 30.2272 29.0942 1.133
117.6 35.3542 29.0659 6.2883
117.65 35.5531 29.044 6.5091
117.7 41.0809 29.022 12.0589
117.75 42.755 29.0043 13.7507
117.8 29.3441 28.9866 0.3575
117.85 38.5852 28.9717 9.6135
117.9 20.6336 28.9567 -8.3231
117.95 30.421 28.9438 1.4772
118 32.4956 28.9309 3.5647
118.05 33.74 28.9197 4.8203
118.1 29.1724 28.9085 0.2639
118.15 36.9519 28.899 8.0529
118.2 29.6947 28.8896 0.8051
118.25 31.0555 28.882 2.1735
118.3 30.4294 28.8744 1.555
118.35 38.8995 28.8684 10.0311
118.4 28.5691 28.8624 -0.2933
118.45 32.8025 28.8578 3.9447
118.5 39.3235 28.8532 10.4703
118.55 35.5679 28.8493 6.7186
118.6 27.9307 28.8455 -0.9148
118.65 24.1449 28.8419 -4.697
118.7 30.9474 28.8383 2.1091
118.75 38.6681 28.8347 9.8334
118.8 30.2867 28.831 1.4557
118.85 38.946 28.8271 10.1189
118.9 20.4565 28.8232 -8.3667
118.95 29.5749 28.8193 0.7556
119 32.8319 28.8153 4.0166
119.05 37.3466 28.8117 8.5349
119.1 36.2494 28.808 7.4414
119.15 43.3378 28.805 14.5328
119.2 22.3792 28.8019 -6.4227
119.25 24.7709 28.7997 -4.0288
119.3 27.5376 28.7974 -1.2598
119.35 29.1003 28.7958 0.3045
119.4 30.7528 28.7943 1.9585
119.45 25.6708 28.7932 -3.1224
119.5 35.7158 28.792 6.9238
119.55 33.939 28.791 5.148
119.6 31.7379 28.7899 2.948
119.65 37.7749 28.7885 8.9864
119.7 47.9296 28.7872 19.1424
119.75 31.2186 28.7854 2.4332
119.8 27.6738 28.7836 -1.1098
119.85 22.3256 28.7814 -6.4558
119.9 32.2615 28.7793 3.4822
119.95 36.1627 28.777 7.3857
120 26.5202 28.7748 -2.2546
120.05 37.7664 28.7728 8.9936
120.1 33.832 28.7708 5.0612
120.15 31.3621 28.7693 2.5928
120.2 31.4771 28.7678 2.7093
120.25 32.265 28.7669 3.4981
120.3 25.9127 28.766 -2.8533
120.35 38.3594 28.7655 9.5939
120.4 29.5656 28.7651 0.8005
120.45 38.5007 28.7647 9.736
120.5 36.2558 28.7644 7.4914
120.55 25.5981 28.7639 -3.1658
120.6 45.4585 28.7634 16.6951
120.65 41.6108 28.7626 12.8482
120.7 33.6929 28.7616 4.9313
120.75 41.2197 28.7603 12.4594
120.8 24.986 28.7589 -3.7729
120.85 36.937 28.7573 8.1797
120.9 35.3281 28.7557 6.5724
120.95 22.139 28.7541 -6.6151
121 27.8123 28.7525 -0.9402
121.05 27.956 28.7512 -0.7952
121.1 28.4522 28.7499 -0.2977
121.15 27.6161 28.749 -1.1329
121.2 39.9574 28.7482 11.2092
121.25 30.0823 28.7478 1.3345
121.3 28.0492 28.7474 -0.6982
121.35 24.3049 28.7473 -4.4424
121.4 35.9292 28.7472 7.182
121.45 35.9316 28.747 7.1846
121.5 39.0734 28.7469 10.3265
121.55 39.5913 28.7466 10.8447
121.6 33.7962 28.7462 5.05
121.65 29.6988 28.7454 0.9534
121.7 27.1654 28.7446 -1.5792
121.75 21.1501 28.7435 -7.5934
121.8 33.0311 28.7423 4.2888
121.85 42.051 28.741 13.31
121.9 35.706 28.7397 6.9663
121.95 32.8276 28.7384 4.0892
122 34.0871 28.7371 5.35
122.05 34.9139 28.7362 6.1777
122.1 23.2411 28.7352 -5.4941
122.15 28.418 28.7347 -0.3167
122.2 24.1054 28.7341 -4.6287
122.25 35.6989 28.734 6.9649
122.3 38.3119 28.7338 9.5781
122.35 29.418 28.7338 0.6842
122.4 26.9669 28.7338 -1.7669
122.45 30.872 28.7338 2.1382
122.5 31.3278 28.7337 2.5941
122.55 30.1797 28.7334 1.4463
122.6 26.9402 28.7331 -1.7929
122.65 27.5787 28.7323 -1.1536
122.7 32.2302 28.7316 3.4986
122.75 23.4184 28.7298 -5.3114
122.8 29.5328 28.7281 0.8047
122.85 28.7606 28.727 0.0336
122.9 26.6596 28.726 -2.0664
122.95 26.2703 28.7251 -2.4548
123 26.7723 28.7241 -1.9518
123.05 24.019 28.7235 -4.7045
123.1 28.5986 28.7228 -0.1242
123.15 44.717 28.7225 15.9945
123.2 23.0709 28.7221 -5.6512
123.25 31.6117 28.722 2.8897
123.3 31.3597 28.7219 2.6378
123.35 34.5269 28.7218 5.8051
123.4 37.0393 28.7217 8.3176
123.45 27.7133 28.7215 -1.0082
123.5 35.0967 28.7214 6.3753
123.55 33.1208 28.721 4.3998
123.6 21.9962 28.7205 -6.7243
123.65 39.1145 28.7199 10.3946
123.7 32.2903 28.7192 3.5711
123.75 27.435 28.7183 -1.2833
123.8 33.3293 28.7174 4.6119
123.85 32.6736 28.7165 3.9571
123.9 24.2359 28.7156 -4.4797
123.95 39.5701 28.7148 10.8553
124 28.8487 28.7139 0.1348
124.05 23.7369 28.7134 -4.9765
124.1 33.597 28.7128 4.8842
124.15 37.4252 28.7125 8.7127
124.2 27.6666 28.7122 -1.0456
124.25 18.6277 28.712 -10.0843
124.3 30.4747 28.7119 1.7628
124.35 27.2415 28.7119 -1.4704
124.4 33.1119 28.7118 4.4001
124.45 35.1595 28.7116 6.4479
124.5 24.422 28.7115 -4.2895
124.55 37.5639 28.7111 8.8528
124.6 24.8107 28.7108 -3.9001
124.65 27.9634 28.7102 -0.7468
124.7 35.6968 28.7096 6.9872
124.75 30.4576 28.7088 1.7488
124.8 29.1789 28.708 0.4709
124.85 21.858 28.7071 -6.8491
124.9 29.717 28.7063 1.0107
124.95 41.4658 28.7055 12.7603
125 21.7917 28.7047 -6.913
125.05 32.9796 28.7042 4.2754
125.1 29.0334 28.7036 0.3298
125.15 32.8368 28.7033 4.1335
125.2 22.8684 28.7029 -5.8345
125.25 33.1356 28.7028 4.4328
125.3 35.4495 28.7026 6.7469
125.35 31.0479 28.7025 2.3454
125.4 33.5321 28.7025 4.8296
125.45 22.6934 28.7023 -6.0089
125.5 31.7122 28.7022 3.01
125.55 23.0365 28.7019 -5.6654
125.6 20.9469 28.7016 -7.7547
125.65 36.9539 28.7011 8.2528
125.7 28.5874 28.7006 -0.1132
125.75 29.35 28.6999 0.6501
125.8 17.4247 28.6991 -11.2744
125.85 37.345 28.6983 8.6467
125.9 29.0468 28.6975 0.3493
125.95 26.4054 28.6968 -2.2914
126 24.5171 28.696 -4.1789
126.05 38.8405 28.6954 10.1451
126.1 32.2268 28.6948 3.532
126.15 24.4341 28.6944 -4.2603
126.2 29.1666 28.694 0.4726
126.25 29.9116 28.6937 1.2179
126.3 40.3538 28.6935 11.6603
126.35 27.3436 28.6934 -1.3498
126.4 31.0107 28.6933 2.3174
126.45 27.8205 28.6932 -0.8727
126.5 36.9712 28.6931 8.2781
126.55 28.5025 28.6928 -0.1903
126.6 39.3009 28.6926 10.6083
126.65 28.6861 28.6922 -0.0061
126.7 30.6989 28.6917 2.0072
126.75 35.4683 28.6911 6.7772
126.8 39.4043 28.6905 10.7138
126.85 36.2493 28.6897 7.5596
126.9 31.0075 28.689 2.3185
126.95 24.4893 28.6882 -4.1989
127 24.1293 28.6874 -4.5581
127.05 33.4084 28.6867 4.7217
127.1 34.6553 28.686 5.9693
127.15 25.1475 28.6855 -3.538
127.2 37.9184 28.685 9.2334
127.25 27.2572 28.6847 -1.4275
127.3 32.4697 28.6844 3.7853
127.35 35.6902 28.6842 7.006
127.4 36.0336 28.684 7.3496
127.45 31.7124 28.6839 3.0285
127.5 29.5802 28.6837 0.8965
127.55 33.8659 28.6835 5.1824
127.6 29.9838 28.6833 1.3005
127.65 32.9939 28.683 4.3109
127.7 37.9084 28.6826 9.2258
127.75 33.232 28.6821 4.5499
127.8 18.8438 28.6816 -9.8378
127.85 32.84 28.6809 4.1591
127.9 27.237 28.6802 -1.4432
127.95 17.7755 28.6794 -10.9039
128 28.0709 28.6787 -0.6078
128.05 33.9445 28.6779 5.2666
128.1 26.0723 28.6772 -2.6049
128.15 40.8166 28.6765 12.1401
128.2 28.4591 28.6759 -0.2168
128.25 31.4129 28.6754 2.7375
128.3 22.1663 28.6749 -6.5086
128.35 25.622 28.6746 -3.0526
128.4 24.1916 28.6743 -4.4827
128.45 19.442 28.6741 -9.2321
128.5 19.6385 28.6738 -9.0353
128.55 29.5415 28.6736 0.8679
128.6 35.0256 28.6735 6.3521
128.65 22.0903 28.6732 -6.5829
128.7 39.9171 28.6729 11.2442
128.75 28.0067 28.6725 -0.6658
128.8 21.1703 28.6721 -7.5018
128.85 29.7977 28.6715 1.1262
128.9 27.238 28.6709 -1.4329
128.95 28.6927 28.6702 0.0225
129 27.2265 28.6694 -1.4429
129.05 35.4478 28.6686 6.7792
129.1 23.4443 28.6678 -5.2235
129.15 29.7706 28.6671 1.1035
129.2 25.8955 28.6663 -2.7708
129.25 19.1164 28.6656 -9.5492
129.3 32.4575 28.665 3.7925
129.35 37.2054 28.6645 8.5409
129.4 33.6104 28.664 4.9464
129.45 37.592 28.6636 8.9284
129.5 30.762 28.6633 2.0987
129.55 32.3712 28.663 3.7082
129.6 31.0983 28.6627 2.4356
129.65 24.8573 28.6625 -3.8052
129.7 28.198 28.6622 -0.4642
129.75 23.7961 28.6619 -4.8658
129.8 31.7763 28.6615 3.1148
129.85 28.3035 28.661 -0.3575
129.9 31.9681 28.6606 3.3075
129.95 25.2821 28.6716 -3.3895
130 35.396 28.6826 6.7134
