
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.45  27.7133  28.7133 i
 123.5  35.0967  28.7129 i
 123.55  33.1208  28.7125 i
 123.6  21.9962  28.712 i
 123.65  39.1145  28.7116 i
 123.7  32.2903  28.7112 i
 123.75  27.435  28.7108 i
 123.8  33.3293  28.7104 i
 123.85  32.6736  28.71 i
 123.9  24.2359  28.7096 i
 123.95  39.5701  28.7092 i
 124  28.8487  28.7088 i
 124.05  23.7369  28.7084 i
 124.1  33.597  28.708 i
 124.15  37.4252  28.7076 i
 124.2  27.6666  28.7071 i
 124.25  18.6277  28.7067 i
 124.3  30.4747  28.7063 i
 124.35  27.2415  28.7059 i
 124.4  33.1119  28.7055 i
 124.45  35.1595  28.7051 i
 124.5  24.422  28.7047 i
 124.55  37.5639  28.7043 i
 124.6  24.8107  28.7039 i
 124.65  27.9634  28.7035 i
 124.7  35.6968  28.7031 i
 124.75  30.4576  28.7027 i
 124.8  29.1789  28.7023 i
 124.85  21.858  28.7019 i
 124.9  29.717  28.7015 i
 124.95  41.4658  28.7011 i
 125  21.7917  28.7007 i
 125.05  32.9796  28.7003 i
 125.1  29.0334  28.6999 i
 125.15  32.8368  28.6995 i
 125.2  22.8684  28.6991 i
 125.25  33.1356  28.6987 i
 125.3  35.4495  28.6983 i
 125.35  31.0479  28.6979 i
 125.4  33.5321  28.6975 i
 125.45  22.6934  28.6971 i
 125.5  31.7122  28.6967 i
 125.55  23.0365  28.6963 i
 125.6  20.9469  28.6959 i
 125.65  36.9539  28.6955 i
 125.7  28.5874  28.6951 i
 125.75  29.35  28.6947 i
 125.8  17.4247  28.6943 i
 125.85  37.345  28.6939 i
 125.9  29.0468  28.6935 i
 125.95  26.4054  28.6931 i
 126  24.5171  28.6927 i
 126.05  38.8405  28.6923 i
 126.1  32.2268  28.6919 i
 126.15  24.4341  28.6915 i
 126.2  29.1666  28.6911 i
 126.25  29.9116  28.6907 i
 126.3  40.3538  28.6903 i
 126.35  27.3436  28.6898 i
 126.4  31.0107  28.6894 i
 126.45  27.8205  28.689 i
 126.5  36.9712  28.6886 i
 126.55  28.5025  28.6882 i
 126.6  39.3009  28.6878 i
 126.65  28.6861  28.6874 i
 126.7  30.6989  28.687 i
 126.75  35.4683  28.6865 i
 126.8  39.4043  28.6861 i
 126.85  36.2493  28.6857 i
 126.9  31.0075  28.6853 i
 126.95  24.4893  28.6849 i
 127  24.1293  28.6845 i
 127.05  33.4084  28.684 i
 127.1  34.6553  28.6836 i
 127.15  25.1475  28.6832 i
 127.2  37.9184  28.6828 i
 127.25  27.2572  28.6823 i
 127.3  32.4697  28.6819 i
 127.35  35.6902  28.6815 i
 127.4  36.0336  28.681 i
 127.45  31.7124  28.6806 i
 127.5  29.5802  28.6802 i
 127.55  33.8659  28.6798 i
 127.6  29.9838  28.6793 i
 127.65  32.9939  28.6789 i
 127.7  37.9084  28.6784 i
 127.75  33.232  28.678 i
 127.8  18.8438  28.6776 i
 127.85  32.84  28.6771 i
 127.9  27.237  28.6767 i
 127.95  17.7755  28.6762 i
 128  28.0709  28.6758 i
 128.05  33.9445  28.6753 i
 128.1  26.0723  28.6749 i
 128.15  40.8166  28.6744 i
 128.2  28.4591  28.674 i
 128.25  31.4129  28.6735 i
 128.3  22.1663  28.6731 i
 128.35  25.622  28.6726 i
 128.4  24.1916  28.6721 i
 128.45  19.442  28.6717 i
 128.5  19.6385  28.6712 i
 128.55  29.5415  28.6707 i
 128.6  35.0256  28.6703 i
 128.65  22.0903  28.6698 i
 128.7  39.9171  28.6693 i
 128.75  28.0067  28.6688 i
 128.8  21.1703  28.6684 i
 128.85  29.7977  28.6679 i
 128.9  27.238  28.6674 i
 128.95  28.6927  28.6669 i
 129  27.2265  28.6664 i
 129.05  35.4478  28.6659 i
 129.1  23.4443  28.6654 i
 129.15  29.7706  28.6649 i
 129.2  25.8955  28.6645 i
 129.25  19.1164  28.664 i
 129.3  32.4575  28.6635 i
 129.35  37.2054  28.6629 i
 129.4  33.6104  28.6624 i
 129.45  37.592  28.6619 i
 129.5  30.762  28.6614 i
 129.55  32.3712  28.6609 i
 129.6  31.0983  28.6604 i
 129.65  24.8573  28.6599 i
 129.7  28.198  28.6594 i
 129.75  23.7961  28.6588 i
 129.8  31.7763  28.6583 i
 129.85  28.3035  28.6578 i
 129.9  31.9681  28.6572 i
 129.95  25.2821  28.6567 i
 130  35.396  28.6562 i

