
#Curve 0 of 2, 1801 points
#x y type
 84.349  28.002  i
 84.3542  28.0018  i
 84.3595  28.0016  i
 84.3647  28.0014  i
 84.37  28.0012  i
 84.3752  28.001  i
 84.3805  28.0008  i
 84.3857  28.0006  i
 84.391  28.0004  i
 84.3962  28.0002  i
 84.4015  28.0001  i
 84.4067  27.9999  i
 84.412  27.9997  i
 84.4172  27.9995  i
 84.4225  27.9993  i
 84.4277  27.9991  i
 84.433  27.9989  i
 84.4382  27.9987  i
 84.4435  27.9985  i
 84.4487  27.9983  i
 84.454  27.9981  i
 84.4592  27.9979  i
 84.4645  27.9977  i
 84.4697  27.9975  i
 84.475  27.9973  i
 84.4802  27.9971  i
 84.4855  27.9969  i
 84.4907  27.9967  i
 84.496  27.9965  i
 84.5012  27.9963  i
 84.5065  27.9961  i
 84.5117  27.9959  i
 84.517  27.9958  i
 84.5222  27.9956  i
 84.5275  27.9954  i
 84.5327  27.9952  i
 84.538  27.995  i
 84.5432  27.9948  i
 84.5485  27.9946  i
 84.5537  27.9944  i
 84.559  27.9942  i
 84.5642  27.994  i
 84.5695  27.9938  i
 84.5747  27.9936  i
 84.58  27.9934  i
 84.5852  27.9932  i
 84.5905  27.993  i
 84.5957  27.9928  i
 84.601  27.9926  i
 84.6062  27.9925  i
 84.6115  27.9923  i
 84.6167  27.9921  i
 84.622  27.9919  i
 84.6272  27.9917  i
 84.6325  27.9915  i
 84.6377  27.9913  i
 84.643  27.9911  i
 84.6482  27.9909  i
 84.6535  27.9907  i
 84.6587  27.9905  i
 84.664  27.9903  i
 84.6692  27.9901  i
 84.6745  27.9899  i
 84.6797  27.9897  i
 84.685  27.9896  i
 84.6902  27.9894  i
 84.6955  27.9892  i
 84.7007  27.989  i
 84.706  27.9888  i
 84.7112  27.9886  i
 84.7165  27.9884  i
 84.7217  27.9882  i
 84.727  27.988  i
 84.7322  27.9878  i
 84.7375  27.9876  i
 84.7427  27.9874  i
 84.748  27.9872  i
 84.7532  27.9871  i
 84.7585  27.9869  i
 84.7637  27.9867  i
 84.769  27.9865  i
 84.7742  27.9863  i
 84.7795  27.9861  i
 84.7847  27.9859  i
 84.79  27.9857  i
 84.7952  27.9855  i
 84.8005  27.9853  i
 84.8057  27.9851  i
 84.811  27.9849  i
 84.8162  27.9848  i
 84.8215  27.9846  i
 84.8267  27.9844  i
 84.832  27.9842  i
 84.8372  27.984  i
 84.8425  27.9838  i
 84.8477  27.9836  i
 84.853  27.9834  i
 84.8582  27.9832  i
 84.8635  27.983  i
 84.8687  27.9829  i
 84.874  27.9827  i
 84.8792  27.9825  i
 84.8845  27.9823  i
 84.8897  27.9821  i
 84.895  27.9819  i
 84.9002  27.9817  i
 84.9055  27.9815  i
 84.9107  27.9813  i
 84.916  27.9811  i
 84.9212  27.981  i
 84.9265  27.9808  i
 84.9317  27.9806  i
 84.937  27.9804  i
 84.9422  27.9802  i
 84.9475  27.98  i
 84.9527  27.9798  i
 84.958  27.9796  i
 84.9632  27.9794  i
 84.9685  27.9792  i
 84.9737  27.9791  i
 84.979  27.9789  i
 84.9842  27.9787  i
 84.9895  27.9785  i
 84.9947  27.9783  i
 85  27.9781  i
 85.0053  27.9779  i
 85.0105  27.9777  i
 85.0158  27.9775  i
 85.021  27.9774  i
 85.0263  27.9772  i
 85.0315  27.977  i
 85.0368  27.9768  i
 85.042  27.9766  i
 85.0473  27.9764  i
 85.0525  27.9762  i
 85.0578  27.976  i
 85.063  27.9759  i
 85.0683  27.9757  i
 85.0735  27.9755  i
 85.0788  27.9753  i
 85.084  27.9751  i
 85.0893  27.9749  i
 85.0945  27.9747  i
 85.0998  27.9745  i
 85.105  27.9743  i
 85.1103  27.9742  i
 85.1155  27.974  i
 85.1208  27.9738  i
 85.126  27.9736  i
 85.1313  27.9734  i
 85.1365  27.9732  i
 85.1418  27.973  i
 85.147  27.9729  i
 85.1523  27.9727  i
 85.1575  27.9725  i
 85.1628  27.9723  i
 85.168  27.9721  i
 85.1733  27.9719  i
 85.1785  27.9717  i
 85.1838  27.9715  i
 85.189  27.9714  i
 85.1943  27.9712  i
 85.1995  27.971  i
 85.2048  27.9708  i
 85.21  27.9706  i
 85.2153  27.9704  i
 85.2205  27.9702  i
 85.2258  27.9701  i
 85.231  27.9699  i
 85.2363  27.9697  i
 85.2415  27.9695  i
 85.2468  27.9693  i
 85.252  27.9691  i
 85.2573  27.9689  i
 85.2625  27.9688  i
 85.2678  27.9686  i
 85.273  27.9684  i
 85.2783  27.9682  i
 85.2835  27.968  i
 85.2888  27.9678  i
 85.294  27.9676  i
 85.2993  27.9675  i
 85.3045  27.9673  i
 85.3098  27.9671  i
 85.315  27.9669  i
 85.3203  27.9667  i
 85.3255  27.9665  i
 85.3308  27.9664  i
 85.336  27.9662  i
 85.3413  27.966  i
 85.3465  27.9658  i
 85.3518  27.9656  i
 85.357  27.9654  i
 85.3623  27.9652  i
 85.3675  27.9651  i
 85.3728  27.9649  i
 85.378  27.9647  i
 85.3833  27.9645  i
 85.3885  27.9643  i
 85.3938  27.9641  i
 85.399  27.964  i
 85.4043  27.9638  i
 85.4095  27.9636  i
 85.4148  27.9634  i
 85.42  27.9632  i
 85.4253  27.963  i
 85.4305  27.9629  i
 85.4358  27.9627  i
 85.441  27.9625  i
 85.4463  27.9623  i
 85.4515  27.9621  i
 85.4568  27.9619  i
 85.462  27.9618  i
 85.4673  27.9616  i
 85.4725  27.9614  i
 85.4778  27.9612  i
 85.483  27.961  i
 85.4883  27.9608  i
 85.4935  27.9607  i
 85.4988  27.9605  i
 85.504  27.9603  i
 85.5093  27.9601  i
 85.5145  27.9599  i
 85.5198  27.9598  i
 85.525  27.9596  i
 85.5303  27.9594  i
 85.5355  27.9592  i
 85.5408  27.959  i
 85.546  27.9588  i
 85.5513  27.9587  i
 85.5565  27.9585  i
 85.5618  27.9583  i
 85.567  27.9581  i
 85.5723  27.9579  i
 85.5775  27.9578  i
 85.5828  27.9576  i
 85.588  27.9574  i
 85.5933  27.9572  i
 85.5985  27.957  i
 85.6038  27.9569  i
 85.609  27.9567  i
 85.6143  27.9565  i
 85.6195  27.9563  i
 85.6248  27.9561  i
 85.63  27.956  i
 85.6353  27.9558  i
 85.6405  27.9556  i
 85.6458  27.9554  i
 85.651  27.9552  i
 85.6563  27.9551  i
 85.6615  27.9549  i
 85.6668  27.9547  i
 85.672  27.9545  i
 85.6773  27.9543  i
 85.6825  27.9541  i
 85.6878  27.954  i
 85.693  27.9538  i
 85.6983  27.9536  i
 85.7035  27.9534  i
 85.7088  27.9533  i
 85.714  27.9531  i
 85.7193  27.9529  i
 85.7245  27.9527  i
 85.7298  27.9525  i
 85.735  27.9524  i
 85.7403  27.9522  i
 85.7455  27.952  i
 85.7508  27.9518  i
 85.756  27.9516  i
 85.7613  27.9515  i
 85.7665  27.9513  i
 85.7718  27.9511  i
 85.777  27.9509  i
 85.7823  27.9507  i
 85.7875  27.9506  i
 85.7928  27.9504  i
 85.798  27.9502  i
 85.8033  27.95  i
 85.8085  27.9499  i
 85.8138  27.9497  i
 85.819  27.9495  i
 85.8243  27.9493  i
 85.8295  27.9491  i
 85.8348  27.949  i
 85.84  27.9488  i
 85.8453  27.9486  i
 85.8505  27.9484  i
 85.8558  27.9483  i
 85.861  27.9481  i
 85.8663  27.9479  i
 85.8715  27.9477  i
 85.8768  27.9476  i
 85.882  27.9474  i
 85.8873  27.9472  i
 85.8925  27.947  i
 85.8978  27.9468  i
 85.903  27.9467  i
 85.9083  27.9465  i
 85.9135  27.9463  i
 85.9188  27.9461  i
 85.924  27.946  i
 85.9293  27.9458  i
 85.9345  27.9456  i
 85.9398  27.9454  i
 85.945  27.9453  i
 85.9503  27.9451  i
 85.9555  27.9449  i
 85.9608  27.9447  i
 85.966  27.9446  i
 85.9713  27.9444  i
 85.9765  27.9442  i
 85.9818  27.944  i
 85.987  27.9438  i
 85.9923  27.9437  i
 85.9975  27.9435  i
 86.0028  27.9433  i
 86.0081  27.9431  i
 86.0133  27.943  i
 86.0186  27.9428  i
 86.0238  27.9426  i
 86.0291  27.9424  i
 86.0343  27.9423  i
 86.0396  27.9421  i
 86.0448  27.9419  i
 86.0501  27.9418  i
 86.0553  27.9416  i
 86.0606  27.9414  i
 86.0658  27.9412  i
 86.0711  27.9411  i
 86.0763  27.9409  i
 86.0816  27.9407  i
 86.0868  27.9405  i
 86.0921  27.9404  i
 86.0973  27.9402  i
 86.1026  27.94  i
 86.1078  27.9398  i
 86.1131  27.9397  i
 86.1183  27.9395  i
 86.1236  27.9393  i
 86.1288  27.9391  i
 86.1341  27.939  i
 86.1393  27.9388  i
 86.1446  27.9386  i
 86.1498  27.9384  i
 86.1551  27.9383  i
 86.1603  27.9381  i
 86.1656  27.9379  i
 86.1708  27.9378  i
 86.1761  27.9376  i
 86.1813  27.9374  i
 86.1866  27.9372  i
 86.1918  27.9371  i
 86.1971  27.9369  i
 86.2023  27.9367  i
 86.2076  27.9365  i
 86.2128  27.9364  i
 86.2181  27.9362  i
 86.2233  27.936  i
 86.2286  27.9359  i
 86.2338  27.9357  i
 86.2391  27.9355  i
 86.2443  27.9353  i
 86.2496  27.9352  i
 86.2548  27.935  i
 86.2601  27.9348  i
 86.2653  27.9347  i
 86.2706  27.9345  i
 86.2758  27.9343  i
 86.2811  27.9341  i
 86.2863  27.934  i
 86.2916  27.9338  i
 86.2968  27.9336  i
 86.3021  27.9335  i
 86.3073  27.9333  i
 86.3126  27.9331  i
 86.3178  27.9329  i
 86.3231  27.9328  i
 86.3283  27.9326  i
 86.3336  27.9324  i
 86.3388  27.9323  i
 86.3441  27.9321  i
 86.3493  27.9319  i
 86.3546  27.9318  i
 86.3598  27.9316  i
 86.3651  27.9314  i
 86.3703  27.9312  i
 86.3756  27.9311  i
 86.3808  27.9309  i
 86.3861  27.9307  i
 86.3913  27.9306  i
 86.3966  27.9304  i
 86.4018  27.9302  i
 86.4071  27.9301  i
 86.4123  27.9299  i
 86.4176  27.9297  i
 86.4228  27.9296  i
 86.4281  27.9294  i
 86.4333  27.9292  i
 86.4386  27.929  i
 86.4438  27.9289  i
 86.4491  27.9287  i
 86.4543  27.9285  i
 86.4596  27.9284  i
 86.4648  27.9282  i
 86.4701  27.928  i
 86.4753  27.9279  i
 86.4806  27.9277  i
 86.4858  27.9275  i
 86.4911  27.9274  i
 86.4963  27.9272  i
 86.5016  27.927  i
 86.5068  27.9269  i
 86.5121  27.9267  i
 86.5173  27.9265  i
 86.5226  27.9264  i
 86.5278  27.9262  i
 86.5331  27.926  i
 86.5383  27.9259  i
 86.5436  27.9257  i
 86.5488  27.9255  i
 86.5541  27.9254  i
 86.5593  27.9252  i
 86.5646  27.925  i
 86.5698  27.9249  i
 86.5751  27.9247  i
 86.5803  27.9245  i
 86.5856  27.9244  i
 86.5908  27.9242  i
 86.5961  27.924  i
 86.6013  27.9239  i
 86.6066  27.9237  i
 86.6118  27.9235  i
 86.6171  27.9234  i
 86.6223  27.9232  i
 86.6276  27.923  i
 86.6328  27.9229  i
 86.6381  27.9227  i
 86.6433  27.9225  i
 86.6486  27.9224  i
 86.6538  27.9222  i
 86.6591  27.922  i
 86.6643  27.9219  i
 86.6696  27.9217  i
 86.6748  27.9215  i
 86.6801  27.9214  i
 86.6853  27.9212  i
 86.6906  27.921  i
 86.6958  27.9209  i
 86.7011  27.9207  i
 86.7063  27.9205  i
 86.7116  27.9204  i
 86.7168  27.9202  i
 86.7221  27.92  i
 86.7273  27.9199  i
 86.7326  27.9197  i
 86.7378  27.9196  i
 86.7431  27.9194  i
 86.7483  27.9192  i
 86.7536  27.9191  i
 86.7588  27.9189  i
 86.7641  27.9187  i
 86.7693  27.9186  i
 86.7746  27.9184  i
 86.7798  27.9182  i
 86.7851  27.9181  i
 86.7903  27.9179  i
 86.7956  27.9178  i
 86.8008  27.9176  i
 86.8061  27.9174  i
 86.8113  27.9173  i
 86.8166  27.9171  i
 86.8218  27.9169  i
 86.8271  27.9168  i
 86.8323  27.9166  i
 86.8376  27.9165  i
 86.8428  27.9163  i
 86.8481  27.9161  i
 86.8533  27.916  i
 86.8586  27.9158  i
 86.8638  27.9156  i
 86.8691  27.9155  i
 86.8743  27.9153  i
 86.8796  27.9152  i
 86.8848  27.915  i
 86.8901  27.9148  i
 86.8953  27.9147  i
 86.9006  27.9145  i
 86.9058  27.9143  i
 86.9111  27.9142  i
 86.9163  27.914  i
 86.9216  27.9139  i
 86.9268  27.9137  i
 86.9321  27.9135  i
 86.9373  27.9134  i
 86.9426  27.9132  i
 86.9478  27.9131  i
 86.9531  27.9129  i
 86.9583  27.9127  i
 86.9636  27.9126  i
 86.9688  27.9124  i
 86.9741  27.9123  i
 86.9793  27.9121  i
 86.9846  27.9119  i
 86.9898  27.9118  i
 86.9951  27.9116  i
 87.0004  27.9114  i
 87.0056  27.9113  i
 87.0109  27.9111  i
 87.0161  27.911  i
 87.0214  27.9108  i
 87.0266  27.9107  i
 87.0319  27.9105  i
 87.0371  27.9103  i
 87.0424  27.9102  i
 87.0476  27.91  i
 87.0529  27.9099  i
 87.0581  27.9097  i
 87.0634  27.9095  i
 87.0686  27.9094  i
 87.0739  27.9092  i
 87.0791  27.9091  i
 87.0844  27.9089  i
 87.0896  27.9087  i
 87.0949  27.9086  i
 87.1001  27.9084  i
 87.1054  27.9083  i
 87.1106  27.9081  i
 87.1159  27.908  i
 87.1211  27.9078  i
 87.1264  27.9076  i
 87.1316  27.9075  i
 87.1369  27.9073  i
 87.1421  27.9072  i
 87.1474  27.907  i
 87.1526  27.9068  i
 87.1579  27.9067  i
 87.1631  27.9065  i
 87.1684  27.9064  i
 87.1736  27.9062  i
 87.1789  27.9061  i
 87.1841  27.9059  i
 87.1894  27.9057  i
 87.1946  27.9056  i
 87.1999  27.9054  i
 87.2051  27.9053  i
 87.2104  27.9051  i
 87.2156  27.905  i
 87.2209  27.9048  i
 87.2261  27.9047  i
 87.2314  27.9045  i
 87.2366  27.9043  i
 87.2419  27.9042  i
 87.2471  27.904  i
 87.2524  27.9039  i
 87.2576  27.9037  i
 87.2629  27.9036  i
 87.2681  27.9034  i
 87.2734  27.9032  i
 87.2786  27.9031  i
 87.2839  27.9029  i
 87.2891  27.9028  i
 87.2944  27.9026  i
 87.2996  27.9025  i
 87.3049  27.9023  i
 87.3101  27.9022  i
 87.3154  27.902  i
 87.3206  27.9018  i
 87.3259  27.9017  i
 87.3311  27.9015  i
 87.3364  27.9014  i
 87.3416  27.9012  i
 87.3469  27.9011  i
 87.3521  27.9009  i
 87.3574  27.9008  i
 87.3626  27.9006  i
 87.3679  27.9005  i
 87.3731  27.9003  i
 87.3784  27.9002  i
 87.3836  27.9  i
 87.3889  27.8998  i
 87.3941  27.8997  i
 87.3994  27.8995  i
 87.4046  27.8994  i
 87.4099  27.8992  i
 87.4151  27.8991  i
 87.4204  27.8989  i
 87.4256  27.8988  i
 87.4309  27.8986  i
 87.4361  27.8985  i
 87.4414  27.8983  i
 87.4466  27.8982  i
 87.4519  27.898  i
 87.4571  27.8979  i
 87.4624  27.8977  i
 87.4676  27.8976  i
 87.4729  27.8974  i
 87.4781  27.8972  i
 87.4834  27.8971  i
 87.4886  27.8969  i
 87.4939  27.8968  i
 87.4991  27.8966  i
 87.5044  27.8965  i
 87.5096  27.8963  i
 87.5149  27.8962  i
 87.5201  27.896  i
 87.5254  27.8959  i
 87.5306  27.8957  i
 87.5359  27.8956  i
 87.5411  27.8954  i
 87.5464  27.8953  i
 87.5516  27.8951  i
 87.5569  27.895  i
 87.5621  27.8948  i
 87.5674  27.8947  i
 87.5726  27.8945  i
 87.5779  27.8944  i
 87.5831  27.8942  i
 87.5884  27.8941  i
 87.5936  27.8939  i
 87.5989  27.8938  i
 87.6041  27.8936  i
 87.6094  27.8935  i
 87.6146  27.8933  i
 87.6199  27.8932  i
 87.6251  27.893  i
 87.6304  27.8929  i
 87.6356  27.8927  i
 87.6409  27.8926  i
 87.6461  27.8924  i
 87.6514  27.8923  i
 87.6566  27.8921  i
 87.6619  27.892  i
 87.6671  27.8918  i
 87.6724  27.8917  i
 87.6776  27.8915  i
 87.6829  27.8914  i
 87.6881  27.8912  i
 87.6934  27.8911  i
 87.6986  27.8909  i
 87.7039  27.8908  i
 87.7091  27.8906  i
 87.7144  27.8905  i
 87.7196  27.8903  i
 87.7249  27.8902  i
 87.7301  27.89  i
 87.7354  27.8899  i
 87.7406  27.8898  i
 87.7459  27.8896  i
 87.7511  27.8895  i
 87.7564  27.8893  i
 87.7616  27.8892  i
 87.7669  27.889  i
 87.7721  27.8889  i
 87.7774  27.8887  i
 87.7826  27.8886  i
 87.7879  27.8884  i
 87.7931  27.8883  i
 87.7984  27.8881  i
 87.8036  27.888  i
 87.8089  27.8878  i
 87.8141  27.8877  i
 87.8194  27.8875  i
 87.8246  27.8874  i
 87.8299  27.8873  i
 87.8351  27.8871  i
 87.8404  27.887  i
 87.8456  27.8868  i
 87.8509  27.8867  i
 87.8561  27.8865  i
 87.8614  27.8864  i
 87.8666  27.8862  i
 87.8719  27.8861  i
 87.8771  27.8859  i
 87.8824  27.8858  i
 87.8876  27.8857  i
 87.8929  27.8855  i
 87.8981  27.8854  i
 87.9034  27.8852  i
 87.9086  27.8851  i
 87.9139  27.8849  i
 87.9191  27.8848  i
 87.9244  27.8846  i
 87.9296  27.8845  i
 87.9349  27.8844  i
 87.9401  27.8842  i
 87.9454  27.8841  i
 87.9506  27.8839  i
 87.9559  27.8838  i
 87.9611  27.8836  i
 87.9664  27.8835  i
 87.9716  27.8833  i
 87.9769  27.8832  i
 87.9821  27.8831  i
 87.9874  27.8829  i
 87.9926  27.8828  i
 87.9979  27.8826  i
 88.0032  27.8825  i
 88.0084  27.8823  i
 88.0137  27.8822  i
 88.0189  27.8821  i
 88.0242  27.8819  i
 88.0294  27.8818  i
 88.0347  27.8816  i
 88.0399  27.8815  i
 88.0452  27.8813  i
 88.0504  27.8812  i
 88.0557  27.8811  i
 88.0609  27.8809  i
 88.0662  27.8808  i
 88.0714  27.8806  i
 88.0767  27.8805  i
 88.0819  27.8804  i
 88.0872  27.8802  i
 88.0924  27.8801  i
 88.0977  27.8799  i
 88.1029  27.8798  i
 88.1082  27.8796  i
 88.1134  27.8795  i
 88.1187  27.8794  i
 88.1239  27.8792  i
 88.1292  27.8791  i
 88.1344  27.8789  i
 88.1397  27.8788  i
 88.1449  27.8787  i
 88.1502  27.8785  i
 88.1554  27.8784  i
 88.1607  27.8782  i
 88.1659  27.8781  i
 88.1712  27.878  i
 88.1764  27.8778  i
 88.1817  27.8777  i
 88.1869  27.8775  i
 88.1922  27.8774  i
 88.1974  27.8773  i
 88.2027  27.8771  i
 88.2079  27.877  i
 88.2132  27.8768  i
 88.2184  27.8767  i
 88.2237  27.8766  i
 88.2289  27.8764  i
 88.2342  27.8763  i
 88.2394  27.8761  i
 88.2447  27.876  i
 88.2499  27.8759  i
 88.2552  27.8757  i
 88.2604  27.8756  i
 88.2657  27.8755  i
 88.2709  27.8753  i
 88.2762  27.8752  i
 88.2814  27.875  i
 88.2867  27.8749  i
 88.2919  27.8748  i
 88.2972  27.8746  i
 88.3024  27.8745  i
 88.3077  27.8744  i
 88.3129  27.8742  i
 88.3182  27.8741  i
 88.3234  27.8739  i
 88.3287  27.8738  i
 88.3339  27.8737  i
 88.3392  27.8735  i
 88.3444  27.8734  i
 88.3497  27.8733  i
 88.3549  27.8731  i
 88.3602  27.873  i
 88.3654  27.8728  i
 88.3707  27.8727  i
 88.3759  27.8726  i
 88.3812  27.8724  i
 88.3864  27.8723  i
 88.3917  27.8722  i
 88.3969  27.872  i
 88.4022  27.8719  i
 88.4074  27.8718  i
 88.4127  27.8716  i
 88.4179  27.8715  i
 88.4232  27.8714  i
 88.4284  27.8712  i
 88.4337  27.8711  i
 88.4389  27.8709  i
 88.4442  27.8708  i
 88.4494  27.8707  i
 88.4547  27.8705  i
 88.4599  27.8704  i
 88.4652  27.8703  i
 88.4704  27.8701  i
 88.4757  27.87  i
 88.4809  27.8699  i
 88.4862  27.8697  i
 88.4914  27.8696  i
 88.4967  27.8695  i
 88.5019  27.8693  i
 88.5072  27.8692  i
 88.5124  27.8691  i
 88.5177  27.8689  i
 88.5229  27.8688  i
 88.5282  27.8687  i
 88.5334  27.8685  i
 88.5387  27.8684  i
 88.5439  27.8683  i
 88.5492  27.8681  i
 88.5544  27.868  i
 88.5597  27.8679  i
 88.5649  27.8677  i
 88.5702  27.8676  i
 88.5754  27.8675  i
 88.5807  27.8673  i
 88.5859  27.8672  i
 88.5912  27.8671  i
 88.5964  27.8669  i
 88.6017  27.8668  i
 88.6069  27.8667  i
 88.6122  27.8665  i
 88.6174  27.8664  i
 88.6227  27.8663  i
 88.6279  27.8661  i
 88.6332  27.866  i
 88.6384  27.8659  i
 88.6437  27.8658  i
 88.6489  27.8656  i
 88.6542  27.8655  i
 88.6594  27.8654  i
 88.6647  27.8652  i
 88.6699  27.8651  i
 88.6752  27.865  i
 88.6804  27.8648  i
 88.6857  27.8647  i
 88.6909  27.8646  i
 88.6962  27.8644  i
 88.7014  27.8643  i
 88.7067  27.8642  i
 88.7119  27.8641  i
 88.7172  27.8639  i
 88.7224  27.8638  i
 88.7277  27.8637  i
 88.7329  27.8635  i
 88.7382  27.8634  i
 88.7434  27.8633  i
 88.7487  27.8631  i
 88.7539  27.863  i
 88.7592  27.8629  i
 88.7644  27.8628  i
 88.7697  27.8626  i
 88.7749  27.8625  i
 88.7802  27.8624  i
 88.7854  27.8622  i
 88.7907  27.8621  i
 88.7959  27.862  i
 88.8012  27.8619  i
 88.8064  27.8617  i
 88.8117  27.8616  i
 88.8169  27.8615  i
 88.8222  27.8613  i
 88.8274  27.8612  i
 88.8327  27.8611  i
 88.8379  27.861  i
 88.8432  27.8608  i
 88.8484  27.8607  i
 88.8537  27.8606  i
 88.8589  27.8605  i
 88.8642  27.8603  i
 88.8694  27.8602  i
 88.8747  27.8601  i
 88.8799  27.8599  i
 88.8852  27.8598  i
 88.8904  27.8597  i
 88.8957  27.8596  i
 88.9009  27.8594  i
 88.9062  27.8593  i
 88.9114  27.8592  i
 88.9167  27.8591  i
 88.9219  27.8589  i
 88.9272  27.8588  i
 88.9324  27.8587  i
 88.9377  27.8586  i
 88.9429  27.8584  i
 88.9482  27.8583  i
 88.9534  27.8582  i
 88.9587  27.8581  i
 88.9639  27.8579  i
 88.9692  27.8578  i
 88.9744  27.8577  i
 88.9797  27.8576  i
 88.9849  27.8574  i
 88.9902  27.8573  i
 88.9954  27.8572  i
 89.0007  27.8571  i
 89.006  27.8569  i
 89.0112  27.8568  i
 89.0165  27.8567  i
 89.0217  27.8566  i
 89.027  27.8564  i
 89.0322  27.8563  i
 89.0375  27.8562  i
 89.0427  27.8561  i
 89.048  27.8559  i
 89.0532  27.8558  i
 89.0585  27.8557  i
 89.0637  27.8556  i
 89.069  27.8554  i
 89.0742  27.8553  i
 89.0795  27.8552  i
 89.0847  27.8551  i
 89.09  27.855  i
 89.0952  27.8548  i
 89.1005  27.8547  i
 89.1057  27.8546  i
 89.111  27.8545  i
 89.1162  27.8543  i
 89.1215  27.8542  i
 89.1267  27.8541  i
 89.132  27.854  i
 89.1372  27.8539  i
 89.1425  27.8537  i
 89.1477  27.8536  i
 89.153  27.8535  i
 89.1582  27.8534  i
 89.1635  27.8533  i
 89.1687  27.8531  i
 89.174  27.853  i
 89.1792  27.8529  i
 89.1845  27.8528  i
 89.1897  27.8526  i
 89.195  27.8525  i
 89.2002  27.8524  i
 89.2055  27.8523  i
 89.2107  27.8522  i
 89.216  27.852  i
 89.2212  27.8519  i
 89.2265  27.8518  i
 89.2317  27.8517  i
 89.237  27.8516  i
 89.2422  27.8514  i
 89.2475  27.8513  i
 89.2527  27.8512  i
 89.258  27.8511  i
 89.2632  27.851  i
 89.2685  27.8508  i
 89.2737  27.8507  i
 89.279  27.8506  i
 89.2842  27.8505  i
 89.2895  27.8504  i
 89.2947  27.8503  i
 89.3  27.8501  i
 89.3052  27.85  i
 89.3105  27.8499  i
 89.3157  27.8498  i
 89.321  27.8497  i
 89.3262  27.8495  i
 89.3315  27.8494  i
 89.3367  27.8493  i
 89.342  27.8492  i
 89.3472  27.8491  i
 89.3525  27.849  i
 89.3577  27.8488  i
 89.363  27.8487  i
 89.3682  27.8486  i
 89.3735  27.8485  i
 89.3787  27.8484  i
 89.384  27.8483  i
 89.3892  27.8481  i
 89.3945  27.848  i
 89.3997  27.8479  i
 89.405  27.8478  i
 89.4102  27.8477  i
 89.4155  27.8476  i
 89.4207  27.8474  i
 89.426  27.8473  i
 89.4312  27.8472  i
 89.4365  27.8471  i
 89.4417  27.847  i
 89.447  27.8469  i
 89.4522  27.8467  i
 89.4575  27.8466  i
 89.4627  27.8465  i
 89.468  27.8464  i
 89.4732  27.8463  i
 89.4785  27.8462  i
 89.4837  27.8461  i
 89.489  27.8459  i
 89.4942  27.8458  i
 89.4995  27.8457  i
 89.5047  27.8456  i
 89.51  27.8455  i
 89.5152  27.8454  i
 89.5205  27.8453  i
 89.5257  27.8451  i
 89.531  27.845  i
 89.5362  27.8449  i
 89.5415  27.8448  i
 89.5467  27.8447  i
 89.552  27.8446  i
 89.5572  27.8445  i
 89.5625  27.8443  i
 89.5677  27.8442  i
 89.573  27.8441  i
 89.5782  27.844  i
 89.5835  27.8439  i
 89.5887  27.8438  i
 89.594  27.8437  i
 89.5992  27.8435  i
 89.6045  27.8434  i
 89.6097  27.8433  i
 89.615  27.8432  i
 89.6202  27.8431  i
 89.6255  27.843  i
 89.6307  27.8429  i
 89.636  27.8428  i
 89.6412  27.8427  i
 89.6465  27.8425  i
 89.6517  27.8424  i
 89.657  27.8423  i
 89.6622  27.8422  i
 89.6675  27.8421  i
 89.6727  27.842  i
 89.678  27.8419  i
 89.6832  27.8418  i
 89.6885  27.8417  i
 89.6937  27.8415  i
 89.699  27.8414  i
 89.7042  27.8413  i
 89.7095  27.8412  i
 89.7147  27.8411  i
 89.72  27.841  i
 89.7252  27.8409  i
 89.7305  27.8408  i
 89.7357  27.8407  i
 89.741  27.8406  i
 89.7462  27.8404  i
 89.7515  27.8403  i
 89.7567  27.8402  i
 89.762  27.8401  i
 89.7672  27.84  i
 89.7725  27.8399  i
 89.7777  27.8398  i
 89.783  27.8397  i
 89.7882  27.8396  i
 89.7935  27.8395  i
 89.7987  27.8394  i
 89.804  27.8392  i
 89.8092  27.8391  i
 89.8145  27.839  i
 89.8197  27.8389  i
 89.825  27.8388  i
 89.8302  27.8387  i
 89.8355  27.8386  i
 89.8407  27.8385  i
 89.846  27.8384  i
 89.8512  27.8383  i
 89.8565  27.8382  i
 89.8617  27.8381  i
 89.867  27.838  i
 89.8722  27.8379  i
 89.8775  27.8377  i
 89.8827  27.8376  i
 89.888  27.8375  i
 89.8932  27.8374  i
 89.8985  27.8373  i
 89.9037  27.8372  i
 89.909  27.8371  i
 89.9142  27.837  i
 89.9195  27.8369  i
 89.9247  27.8368  i
 89.93  27.8367  i
 89.9352  27.8366  i
 89.9405  27.8365  i
 89.9457  27.8364  i
 89.951  27.8363  i
 89.9562  27.8362  i
 89.9615  27.8361  i
 89.9667  27.836  i
 89.972  27.8358  i
 89.9772  27.8357  i
 89.9825  27.8356  i
 89.9877  27.8355  i
 89.993  27.8354  i
 89.9982  27.8353  i
 90.0035  27.8352  i
 90.0088  27.8351  i
 90.014  27.835  i
 90.0193  27.8349  i
 90.0245  27.8348  i
 90.0298  27.8347  i
 90.035  27.8346  i
 90.0403  27.8345  i
 90.0455  27.8344  i
 90.0508  27.8343  i
 90.056  27.8342  i
 90.0613  27.8341  i
 90.0665  27.834  i
 90.0718  27.8339  i
 90.077  27.8338  i
 90.0823  27.8337  i
