
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.5  29.6118  30.2962 i
 123.55  18.0601  30.3046 i
 123.6  29.3528  30.3131 i
 123.65  30.6935  30.3215 i
 123.7  32.6095  30.3299 i
 123.75  26.1197  30.3383 i
 123.8  35.4842  30.3468 i
 123.85  25.8159  30.3552 i
 123.9  39.4691  30.3636 i
 123.95  39.8784  30.372 i
 124  42.7036  30.3804 i
 124.05  27.9124  30.3888 i
 124.1  27.3377  30.3972 i
 124.15  27.6754  30.4056 i
 124.2  34.5481  30.414 i
 124.25  29.2779  30.4224 i
 124.3  18.7385  30.4308 i
 124.35  23.2404  30.4392 i
 124.4  29.5191  30.4475 i
 124.45  21.8672  30.4559 i
 124.5  41.779  30.4643 i
 124.55  27.6105  30.4726 i
 124.6  33.0395  30.481 i
 124.65  28.1012  30.4893 i
 124.7  28.7689  30.4977 i
 124.75  45.421  30.506 i
 124.8  37.6046  30.5144 i
 124.85  32.6446  30.5227 i
 124.9  35.6473  30.531 i
 124.95  27.2066  30.5393 i
 125  30.286  30.5476 i
 125.05  35.4102  30.556 i
 125.1  28.3597  30.5643 i
 125.15  29.9926  30.5725 i
 125.2  19.8284  30.5808 i
 125.25  24.3735  30.5891 i
 125.3  39.9677  30.5974 i
 125.35  36.2842  30.6057 i
 125.4  24.2152  30.6139 i
 125.45  30.1006  30.6222 i
 125.5  28.387  30.6304 i
 125.55  27.0411  30.6387 i
 125.6  29.4434  30.6469 i
 125.65  28.0901  30.6551 i
 125.7  26.3632  30.6634 i
 125.75  19.2167  30.6716 i
 125.8  31.8859  30.6798 i
 125.85  27.3556  30.688 i
 125.9  28.1579  30.6962 i
 125.95  36.4946  30.7043 i
 126  26.8919  30.7125 i
 126.05  30.3115  30.7207 i
 126.1  23.088  30.7288 i
 126.15  28.3689  30.737 i
 126.2  27.1638  30.7451 i
 126.25  32.4528  30.7533 i
 126.3  33.6498  30.7614 i
 126.35  43.4861  30.7695 i
 126.4  31.4632  30.7776 i
 126.45  40.9449  30.7857 i
 126.5  27.6764  30.7938 i
 126.55  22.9838  30.8019 i
 126.6  27.4613  30.8099 i
 126.65  29.3562  30.818 i
 126.7  36.0495  30.826 i
 126.75  28.9125  30.8341 i
 126.8  16.0398  30.8421 i
 126.85  35.8765  30.8501 i
 126.9  29.4331  30.8581 i
 126.95  24.403  30.8661 i
 127  34.1376  30.8741 i
 127.05  25.6167  30.8821 i
 127.1  34.3029  30.8901 i
 127.15  36.7644  30.898 i
 127.2  28.1333  30.906 i
 127.25  21.0447  30.9139 i
 127.3  24.8546  30.9219 i
 127.35  31.5802  30.9298 i
 127.4  33.9457  30.9377 i
 127.45  23.5705  30.9456 i
 127.5  36.3034  30.9534 i
 127.55  17.9101  30.9613 i
 127.6  33.7853  30.9692 i
 127.65  27.6084  30.977 i
 127.7  24.3039  30.9849 i
 127.75  33.141  30.9927 i
 127.8  37.4342  31.0005 i
 127.85  32.0057  31.0083 i
 127.9  25.0741  31.0161 i
 127.95  25.6432  31.0239 i
 128  32.331  31.0316 i
 128.05  32.8212  31.0394 i
 128.1  32.7388  31.0471 i
 128.15  26.0449  31.0548 i
 128.2  23.4091  31.0625 i
 128.25  32.4518  31.0702 i
 128.3  30.1929  31.0779 i
 128.35  27.4722  31.0856 i
 128.4  28.2924  31.0933 i
 128.45  23.3468  31.1009 i
 128.5  22.1619  31.1085 i
 128.55  30.7195  31.1162 i
 128.6  26.4798  31.1238 i
 128.65  26.0079  31.1313 i
 128.7  30.4827  31.1389 i
 128.75  25.3449  31.1465 i
 128.8  23.1399  31.154 i
 128.85  28.3942  31.1616 i
 128.9  32.5802  31.1691 i
 128.95  33.5426  31.1766 i
 129  33.672  31.1841 i
 129.05  45.8752  31.1916 i
 129.1  34.5386  31.199 i
 129.15  36.9918  31.2065 i
 129.2  38.7519  31.2139 i
 129.25  29.0157  31.2213 i
 129.3  28.8557  31.2287 i
 129.35  22.8247  31.2361 i
 129.4  28.3111  31.2435 i
 129.45  29.7146  31.2508 i
 129.5  35.59  31.2582 i
 129.55  23.6041  31.2655 i
 129.6  26.3904  31.2728 i
 129.65  26.9477  31.2801 i
 129.7  29.6519  31.2873 i
 129.75  31.1914  31.2946 i
 129.8  25.8217  31.3018 i
 129.85  30.3402  31.3091 i
 129.9  34.8032  31.3163 i
 129.95  37.118  31.3235 i
 130  23.4052  31.3306 i

