123.4 32.5919 5.70893159881952
123.45 28.403 5.32944650034129
123.5 29.6118 5.44167253700551
123.55 18.0601 4.249717637679
123.6 29.3528 5.41782244079667
123.65 30.6935 5.54017147749057
123.7 32.6095 5.71047283506366
123.75 26.1197 5.11074358581997
123.8 35.4842 5.9568615897971
123.85 25.8159 5.0809349533329
123.9 39.4691 6.2824437920287
123.95 39.8784 6.31493467899708
124 42.7036 6.53479915529161
124.05 27.9124 5.28321871589659
124.1 27.3377 5.22854664318872
124.15 27.6754 5.26074139261758
124.2 34.5481 5.87776317998607
124.25 29.2779 5.41090565432442
124.3 18.7385 4.3287989096284
124.35 23.2404 4.82082980408975
124.4 29.5191 5.43314825860661
124.45 21.8672 4.67623780404718
124.5 41.779 6.46366768947786
124.55 27.6105 5.25456944002075
124.6 33.0395 5.74799965205288
124.65 28.1012 5.30105649847273
124.7 28.7689 5.36366479191234
124.75 45.421 6.73951036797185
124.8 37.6046 6.13225896387294
124.85 32.6446 5.71354530917538
124.9 35.6473 5.97053598933965
124.95 27.2066 5.21599463189908
125 30.286 5.50327175414771
125.05 35.4102 5.95064702364373
125.1 28.3597 5.32538261536202
125.15 29.9926 5.47655000890159
125.2 19.8284 4.45290916143593
125.25 24.3735 4.93695250129065
125.3 39.9677 6.32200126542221
125.35 36.2842 6.02363677523803
125.4 24.2152 4.92089422767854
125.45 30.1006 5.48640137066183
125.5 28.387 5.32794519491333
125.55 27.0411 5.20010576815511
125.6 29.4434 5.42617729161147
125.65 28.0901 5.30000943395387
125.7 26.3632 5.13451068749496
125.75 19.2167 4.38368566391341
125.8 31.8859 5.64676013303204
125.85 27.3556 5.23025811982544
125.9 28.1579 5.3064017940597
125.95 36.4946 6.04107606308677
126 26.8919 5.18574006290327
126.05 30.3115 5.50558807031547
126.1 23.088 4.80499739854248
126.15 28.3689 5.32624633301916
126.2 27.1638 5.21189025210624
126.25 32.4528 5.69673590751757
126.3 33.6498 5.8008447660664
126.35 43.4861 6.59439913866305
126.4 31.4632 5.60920671753146
126.45 40.9449 6.39882020375631
126.5 27.6764 5.26083643539694
126.55 22.9838 4.79414225904906
126.6 27.4613 5.24035304154214
126.65 29.3562 5.41813621091238
126.7 36.0495 6.00412358300527
126.75 28.9125 5.37703449868048
126.8 16.0398 4.00497191001385
126.85 35.8765 5.98969949162727
126.9 29.4331 5.42522810580348
126.95 24.403 4.93993927088178
127 34.1376 5.84273908368327
127.05 25.6167 5.06129430086811
127.1 34.3029 5.85686776357466
127.15 36.7644 6.06336540215085
127.2 28.1333 5.3040833326787
127.25 21.0447 4.58745027221004
127.3 24.8546 4.98543879713712
127.35 31.5802 5.61962632209652
127.4 33.9457 5.82629384772172
127.45 23.5705 4.85494593172777
127.5 36.3034 6.02523028605546
127.55 17.9101 4.23203260857002
127.6 33.7853 5.81251236557824
127.65 27.6084 5.25436961014354
127.7 24.3039 4.92989857907848
127.75 33.141 5.75682203998004
127.8 37.4342 6.118349450628
127.85 32.0057 5.65735804064053
127.9 25.0741 5.00740451731234
127.95 25.6432 5.06391153161269
128 32.331 5.68603552574199
128.05 32.8212 5.72897896662224
128.1 32.7388 5.72178293890986
128.15 26.0449 5.1034204216388
128.2 23.4091 4.8382951542873
128.25 32.4518 5.69664813728213
128.3 30.1929 5.49480663900014
128.35 27.4722 5.24139294462837
128.4 28.2924 5.31906006734273
128.45 23.3468 4.83185264675983
128.5 22.1619 4.70764272221247
128.55 30.7195 5.54251747854709
128.6 26.4798 5.14585269901889
128.65 26.0079 5.09979411349125
128.7 30.4827 5.52111401802209
128.75 25.3449 5.03437185754092
128.8 23.1399 4.81039499417667
128.85 28.3942 5.3286208347001
128.9 32.5802 5.70790679671629
128.95 33.5426 5.79159736169565
129 33.672 5.80275796496804
129.05 45.8752 6.77312335632535
129.1 34.5386 5.87695499387225
129.15 36.9918 6.0820884571009
129.2 38.7519 6.22510240879618
129.25 29.0157 5.38662231829929
129.3 28.8557 5.3717501803416
129.35 22.8247 4.77752027729867
129.4 28.3111 5.32081760634585
129.45 29.7146 5.45110997871076
129.5 35.59 5.96573549530986
129.55 23.6041 4.85840508809218
129.6 26.3904 5.13715874779046
129.65 26.9477 5.19111741342844
129.7 29.6519 5.44535581941162
129.75 31.1914 5.58492614096194
129.8 25.8217 5.08150568237407
129.85 30.3402 5.5081938963693
129.9 34.8032 5.89942370066772
129.95 37.118 6.09245434943915
130 23.4052 4.83789210297212
130 23.4052 4.83789210297212
